# step, loss_train, loss_test, metrics_test
6.600000000000000000e+03 2.514648437500000000e-01 5.923870086669921875e+01 1.490363329648971558e-01 2.362500000000000000e+02 5.923870086669921875e+01 1.490363329648971558e-01 0.000000000000000000e+00 5.152186870574951172e+00
6.610000000000000000e+03 2.476806640625000000e-01 5.923694610595703125e+01 1.467945426702499390e-01 2.377500000000000000e+02 5.923694610595703125e+01 1.467945426702499390e-01 0.000000000000000000e+00 5.152592182159423828e+00
6.620000000000000000e+03 2.441406250000000000e-01 5.923548126220703125e+01 1.444555073976516724e-01 2.392500000000000000e+02 5.923548126220703125e+01 1.444555073976516724e-01 0.000000000000000000e+00 5.152106761932373047e+00
6.630000000000000000e+03 2.404785156250000000e-01 5.923391723632812500e+01 1.423943191766738892e-01 2.407500000000000000e+02 5.923391723632812500e+01 1.423943191766738892e-01 0.000000000000000000e+00 5.152463436126708984e+00
6.640000000000000000e+03 2.369384765625000000e-01 5.923247146606445312e+01 1.402400285005569458e-01 2.421250000000000000e+02 5.923247146606445312e+01 1.402400285005569458e-01 0.000000000000000000e+00 5.152108192443847656e+00
6.650000000000000000e+03 2.336425781250000000e-01 5.923116683959960938e+01 1.380798369646072388e-01 2.435000000000000000e+02 5.923116683959960938e+01 1.380798369646072388e-01 0.000000000000000000e+00 5.151323795318603516e+00
6.660000000000000000e+03 2.303466796875000000e-01 5.922991561889648438e+01 1.360227018594741821e-01 2.450000000000000000e+02 5.922991561889648438e+01 1.360227018594741821e-01 0.000000000000000000e+00 5.150881767272949219e+00
6.670000000000000000e+03 2.270507812500000000e-01 5.922859191894531250e+01 1.342860013246536255e-01 2.462500000000000000e+02 5.922859191894531250e+01 1.342860013246536255e-01 0.000000000000000000e+00 5.151696205139160156e+00
6.680000000000000000e+03 2.237548828125000000e-01 5.922742080688476562e+01 1.323585957288742065e-01 2.476250000000000000e+02 5.922742080688476562e+01 1.323585957288742065e-01 0.000000000000000000e+00 5.151209831237792969e+00
6.690000000000000000e+03 2.207031250000000000e-01 5.922628784179687500e+01 1.304871290922164917e-01 2.488750000000000000e+02 5.922628784179687500e+01 1.304871290922164917e-01 0.000000000000000000e+00 5.151009559631347656e+00
6.700000000000000000e+03 2.175292968750000000e-01 5.922515487670898438e+01 1.287154555320739746e-01 2.501250000000000000e+02 5.922515487670898438e+01 1.287154555320739746e-01 0.000000000000000000e+00 5.150957107543945312e+00
6.710000000000000000e+03 2.145996093750000000e-01 5.922405624389648438e+01 1.270826309919357300e-01 2.513750000000000000e+02 5.922405624389648438e+01 1.270826309919357300e-01 0.000000000000000000e+00 5.151253700256347656e+00
6.720000000000000000e+03 2.115478515625000000e-01 5.922304916381835938e+01 1.254238784313201904e-01 2.526250000000000000e+02 5.922304916381835938e+01 1.254238784313201904e-01 0.000000000000000000e+00 5.151308536529541016e+00
6.730000000000000000e+03 2.087402343750000000e-01 5.922203826904296875e+01 1.238107234239578247e-01 2.537500000000000000e+02 5.922203826904296875e+01 1.238107234239578247e-01 0.000000000000000000e+00 5.151196002960205078e+00
6.740000000000000000e+03 2.058105468750000000e-01 5.922112274169921875e+01 1.222547069191932678e-01 2.550000000000000000e+02 5.922112274169921875e+01 1.222547069191932678e-01 0.000000000000000000e+00 5.151397705078125000e+00
6.750000000000000000e+03 2.031250000000000000e-01 5.922024154663085938e+01 1.207533404231071472e-01 2.560000000000000000e+02 5.922024154663085938e+01 1.207533404231071472e-01 0.000000000000000000e+00 5.151561260223388672e+00
6.760000000000000000e+03 2.003173828125000000e-01 5.921941375732421875e+01 1.191640794277191162e-01 2.572500000000000000e+02 5.921941375732421875e+01 1.191640794277191162e-01 0.000000000000000000e+00 5.150705814361572266e+00
6.770000000000000000e+03 1.977539062500000000e-01 5.921856689453125000e+01 1.176947206258773804e-01 2.585000000000000000e+02 5.921856689453125000e+01 1.176947206258773804e-01 0.000000000000000000e+00 5.150393486022949219e+00
6.780000000000000000e+03 1.950683593750000000e-01 5.921783828735351562e+01 1.162286549806594849e-01 2.595000000000000000e+02 5.921783828735351562e+01 1.162286549806594849e-01 0.000000000000000000e+00 5.150158882141113281e+00
6.790000000000000000e+03 1.925048828125000000e-01 5.921711730957031250e+01 1.148703992366790771e-01 2.605000000000000000e+02 5.921711730957031250e+01 1.148703992366790771e-01 0.000000000000000000e+00 5.150576114654541016e+00
6.800000000000000000e+03 1.898193359375000000e-01 5.921632003784179688e+01 1.136096641421318054e-01 2.615000000000000000e+02 5.921632003784179688e+01 1.136096641421318054e-01 0.000000000000000000e+00 5.150803089141845703e+00
6.810000000000000000e+03 1.875000000000000000e-01 5.921566009521484375e+01 1.122054159641265869e-01 2.627500000000000000e+02 5.921566009521484375e+01 1.122054159641265869e-01 0.000000000000000000e+00 5.150497436523437500e+00
6.820000000000000000e+03 1.850585937500000000e-01 5.921507263183593750e+01 1.108824163675308228e-01 2.637500000000000000e+02 5.921507263183593750e+01 1.108824163675308228e-01 0.000000000000000000e+00 5.149524211883544922e+00
6.830000000000000000e+03 1.826171875000000000e-01 5.921432113647460938e+01 1.097287535667419434e-01 2.647500000000000000e+02 5.921432113647460938e+01 1.097287535667419434e-01 0.000000000000000000e+00 5.150525569915771484e+00
6.840000000000000000e+03 1.802978515625000000e-01 5.921380996704101562e+01 1.084142476320266724e-01 2.657500000000000000e+02 5.921380996704101562e+01 1.084142476320266724e-01 0.000000000000000000e+00 5.149765968322753906e+00
6.850000000000000000e+03 1.781005859375000000e-01 5.921311950683593750e+01 1.072560176253318787e-01 2.667500000000000000e+02 5.921311950683593750e+01 1.072560176253318787e-01 0.000000000000000000e+00 5.150130271911621094e+00
6.860000000000000000e+03 1.757812500000000000e-01 5.921263122558593750e+01 1.060598343610763550e-01 2.677500000000000000e+02 5.921263122558593750e+01 1.060598343610763550e-01 0.000000000000000000e+00 5.149483680725097656e+00
6.870000000000000000e+03 1.734619140625000000e-01 5.921202468872070312e+01 1.050129532814025879e-01 2.685000000000000000e+02 5.921202468872070312e+01 1.050129532814025879e-01 0.000000000000000000e+00 5.150530815124511719e+00
6.880000000000000000e+03 1.712646484375000000e-01 5.921150207519531250e+01 1.038892418146133423e-01 2.695000000000000000e+02 5.921150207519531250e+01 1.038892418146133423e-01 0.000000000000000000e+00 5.150259017944335938e+00
6.890000000000000000e+03 1.691894531250000000e-01 5.921106338500976562e+01 1.027603894472122192e-01 2.705000000000000000e+02 5.921106338500976562e+01 1.027603894472122192e-01 0.000000000000000000e+00 5.149618625640869141e+00
6.900000000000000000e+03 1.671142578125000000e-01 5.921055603027343750e+01 1.017100512981414795e-01 2.712500000000000000e+02 5.921055603027343750e+01 1.017100512981414795e-01 0.000000000000000000e+00 5.149844646453857422e+00
6.910000000000000000e+03 1.650390625000000000e-01 5.921006774902343750e+01 1.006983369588851929e-01 2.722500000000000000e+02 5.921006774902343750e+01 1.006983369588851929e-01 0.000000000000000000e+00 5.150347232818603516e+00
6.920000000000000000e+03 1.630859375000000000e-01 5.920963287353515625e+01 9.962137043476104736e-02 2.732500000000000000e+02 5.920963287353515625e+01 9.962137043476104736e-02 0.000000000000000000e+00 5.149680137634277344e+00
6.930000000000000000e+03 1.610107421875000000e-01 5.920918655395507812e+01 9.868817031383514404e-02 2.740000000000000000e+02 5.920918655395507812e+01 9.868817031383514404e-02 0.000000000000000000e+00 5.150270462036132812e+00
6.940000000000000000e+03 1.591796875000000000e-01 5.920883178710937500e+01 9.767600148916244507e-02 2.750000000000000000e+02 5.920883178710937500e+01 9.767600148916244507e-02 0.000000000000000000e+00 5.149614334106445312e+00
6.950000000000000000e+03 1.571044921875000000e-01 5.920840072631835938e+01 9.677764773368835449e-02 2.757500000000000000e+02 5.920840072631835938e+01 9.677764773368835449e-02 0.000000000000000000e+00 5.150247573852539062e+00
6.960000000000000000e+03 1.552734375000000000e-01 5.920796966552734375e+01 9.586302936077117920e-02 2.765000000000000000e+02 5.920796966552734375e+01 9.586302936077117920e-02 0.000000000000000000e+00 5.150394439697265625e+00
6.970000000000000000e+03 1.533203125000000000e-01 5.920767211914062500e+01 9.488123655319213867e-02 2.775000000000000000e+02 5.920767211914062500e+01 9.488123655319213867e-02 0.000000000000000000e+00 5.149682521820068359e+00
6.980000000000000000e+03 1.516113281250000000e-01 5.920726394653320312e+01 9.401320666074752808e-02 2.782500000000000000e+02 5.920726394653320312e+01 9.401320666074752808e-02 0.000000000000000000e+00 5.149781227111816406e+00
6.990000000000000000e+03 1.497802734375000000e-01 5.920700073242187500e+01 9.310265630483627319e-02 2.790000000000000000e+02 5.920700073242187500e+01 9.310265630483627319e-02 0.000000000000000000e+00 5.149328708648681641e+00
7.000000000000000000e+03 1.480712890625000000e-01 5.920658493041992188e+01 9.232176840305328369e-02 2.797500000000000000e+02 5.920658493041992188e+01 9.232176840305328369e-02 0.000000000000000000e+00 5.149977207183837891e+00
7.010000000000000000e+03 1.462402343750000000e-01 5.920629119873046875e+01 9.145096689462661743e-02 2.805000000000000000e+02 5.920629119873046875e+01 9.145096689462661743e-02 0.000000000000000000e+00 5.149809837341308594e+00
7.020000000000000000e+03 1.445312500000000000e-01 5.920602416992187500e+01 9.058507531881332397e-02 2.812500000000000000e+02 5.920602416992187500e+01 9.058507531881332397e-02 0.000000000000000000e+00 5.149232387542724609e+00
7.030000000000000000e+03 1.430664062500000000e-01 5.920569992065429688e+01 8.981288224458694458e-02 2.822500000000000000e+02 5.920569992065429688e+01 8.981288224458694458e-02 0.000000000000000000e+00 5.149996757507324219e+00
7.040000000000000000e+03 1.412353515625000000e-01 5.920544433593750000e+01 8.897139132022857666e-02 2.827500000000000000e+02 5.920544433593750000e+01 8.897139132022857666e-02 0.000000000000000000e+00 5.149490356445312500e+00
7.050000000000000000e+03 1.397705078125000000e-01 5.920518493652343750e+01 8.819888532161712646e-02 2.835000000000000000e+02 5.920518493652343750e+01 8.819888532161712646e-02 0.000000000000000000e+00 5.149468898773193359e+00
7.060000000000000000e+03 1.380615234375000000e-01 5.920484542846679688e+01 8.751413971185684204e-02 2.842500000000000000e+02 5.920484542846679688e+01 8.751413971185684204e-02 0.000000000000000000e+00 5.149930477142333984e+00
7.070000000000000000e+03 1.364746093750000000e-01 5.920462799072265625e+01 8.672509342432022095e-02 2.850000000000000000e+02 5.920462799072265625e+01 8.672509342432022095e-02 0.000000000000000000e+00 5.149872779846191406e+00
7.080000000000000000e+03 1.351318359375000000e-01 5.920445251464843750e+01 8.585772663354873657e-02 2.857500000000000000e+02 5.920445251464843750e+01 8.585772663354873657e-02 0.000000000000000000e+00 5.148544788360595703e+00
7.090000000000000000e+03 1.335449218750000000e-01 5.920415115356445312e+01 8.527197688817977905e-02 2.862500000000000000e+02 5.920415115356445312e+01 8.527197688817977905e-02 0.000000000000000000e+00 5.150212764739990234e+00
7.100000000000000000e+03 1.319580078125000000e-01 5.920399093627929688e+01 8.448936790227890015e-02 2.872500000000000000e+02 5.920399093627929688e+01 8.448936790227890015e-02 0.000000000000000000e+00 5.148825168609619141e+00
7.110000000000000000e+03 1.304931640625000000e-01 5.920369720458984375e+01 8.389124274253845215e-02 2.877500000000000000e+02 5.920369720458984375e+01 8.389124274253845215e-02 0.000000000000000000e+00 5.149777412414550781e+00
7.120000000000000000e+03 1.290283203125000000e-01 5.920354080200195312e+01 8.310762792825698853e-02 2.885000000000000000e+02 5.920354080200195312e+01 8.310762792825698853e-02 0.000000000000000000e+00 5.148942470550537109e+00
7.130000000000000000e+03 1.276855468750000000e-01 5.920331954956054688e+01 8.251243829727172852e-02 2.892500000000000000e+02 5.920331954956054688e+01 8.251243829727172852e-02 0.000000000000000000e+00 5.149502277374267578e+00
7.140000000000000000e+03 1.262207031250000000e-01 5.920315170288085938e+01 8.176139742136001587e-02 2.897500000000000000e+02 5.920315170288085938e+01 8.176139742136001587e-02 0.000000000000000000e+00 5.148733615875244141e+00
7.150000000000000000e+03 1.248779296875000000e-01 5.920292663574218750e+01 8.112451434135437012e-02 2.905000000000000000e+02 5.920292663574218750e+01 8.112451434135437012e-02 0.000000000000000000e+00 5.149050235748291016e+00
7.160000000000000000e+03 1.235351562500000000e-01 5.920269012451171875e+01 8.056690543889999390e-02 2.910000000000000000e+02 5.920269012451171875e+01 8.056690543889999390e-02 0.000000000000000000e+00 5.149988174438476562e+00
7.170000000000000000e+03 1.222534179687500000e-01 5.920265960693359375e+01 7.977350056171417236e-02 2.917500000000000000e+02 5.920265960693359375e+01 7.977350056171417236e-02 0.000000000000000000e+00 5.148184776306152344e+00
7.180000000000000000e+03 1.209716796875000000e-01 5.920236968994140625e+01 7.925788313150405884e-02 2.922500000000000000e+02 5.920236968994140625e+01 7.925788313150405884e-02 0.000000000000000000e+00 5.149024009704589844e+00
7.190000000000000000e+03 1.196289062500000000e-01 5.920220565795898438e+01 7.864481955766677856e-02 2.930000000000000000e+02 5.920220565795898438e+01 7.864481955766677856e-02 0.000000000000000000e+00 5.149114131927490234e+00
7.200000000000000000e+03 1.184082031250000000e-01 5.920204925537109375e+01 7.802329212427139282e-02 2.935000000000000000e+02 5.920204925537109375e+01 7.802329212427139282e-02 0.000000000000000000e+00 5.149101257324218750e+00
7.210000000000000000e+03 1.171264648437500000e-01 5.920190811157226562e+01 7.749444246292114258e-02 2.940000000000000000e+02 5.920190811157226562e+01 7.749444246292114258e-02 0.000000000000000000e+00 5.149489402770996094e+00
7.220000000000000000e+03 1.159057617187500000e-01 5.920177459716796875e+01 7.684202492237091064e-02 2.947500000000000000e+02 5.920177459716796875e+01 7.684202492237091064e-02 0.000000000000000000e+00 5.148569107055664062e+00
7.230000000000000000e+03 1.146240234375000000e-01 5.920164871215820312e+01 7.627981901168823242e-02 2.952500000000000000e+02 5.920164871215820312e+01 7.627981901168823242e-02 0.000000000000000000e+00 5.148652553558349609e+00
7.240000000000000000e+03 1.135253906250000000e-01 5.920151519775390625e+01 7.569634169340133667e-02 2.957500000000000000e+02 5.920151519775390625e+01 7.569634169340133667e-02 0.000000000000000000e+00 5.148561477661132812e+00
7.250000000000000000e+03 1.123657226562500000e-01 5.920128250122070312e+01 7.514379918575286865e-02 2.962500000000000000e+02 5.920128250122070312e+01 7.514379918575286865e-02 0.000000000000000000e+00 5.148720741271972656e+00
7.260000000000000000e+03 1.112060546875000000e-01 5.920123672485351562e+01 7.459297776222229004e-02 2.967500000000000000e+02 5.920123672485351562e+01 7.459297776222229004e-02 0.000000000000000000e+00 5.148609638214111328e+00
7.270000000000000000e+03 1.100463867187500000e-01 5.920109558105468750e+01 7.406310737133026123e-02 2.975000000000000000e+02 5.920109558105468750e+01 7.406310737133026123e-02 0.000000000000000000e+00 5.148275852203369141e+00
7.280000000000000000e+03 1.089477539062500000e-01 5.920095443725585938e+01 7.353156059980392456e-02 2.980000000000000000e+02 5.920095443725585938e+01 7.353156059980392456e-02 0.000000000000000000e+00 5.149312019348144531e+00
7.290000000000000000e+03 1.077880859375000000e-01 5.920083236694335938e+01 7.299358397722244263e-02 2.985000000000000000e+02 5.920083236694335938e+01 7.299358397722244263e-02 0.000000000000000000e+00 5.148785591125488281e+00
7.300000000000000000e+03 1.066894531250000000e-01 5.920076370239257812e+01 7.245922088623046875e-02 2.990000000000000000e+02 5.920076370239257812e+01 7.245922088623046875e-02 0.000000000000000000e+00 5.148469924926757812e+00
