# x, y_true, y_pred
3.286132812500000000e-01 1.640625000000000000e-01 4.755859375000000000e-01 1.113281250000000000e-01 6.689453125000000000e-02 2.026367187500000000e-01 5.419921875000000000e-02 -3.967285156250000000e-01 6.396484375000000000e-02 2.202148437500000000e-01 -2.756347656250000000e-01 4.619140625000000000e-01 -1.767578125000000000e-01 -6.054687500000000000e-02 4.750976562500000000e-01 2.866210937500000000e-01 -3.698730468750000000e-01 -9.228515625000000000e-02 4.233398437500000000e-01 -3.193359375000000000e-01 4.028320312500000000e-01 7.812500000000000000e-02 2.500000000000000000e-01 1.743164062500000000e-01 -2.666015625000000000e-01 -3.632812500000000000e-01 -2.534179687500000000e-01 -7.104492187500000000e-02 9.179687500000000000e-02 -2.822265625000000000e-01 -1.647949218750000000e-01 9.179687500000000000e-02 7.666015625000000000e-02 -1.823730468750000000e-01 -1.928710937500000000e-02 2.905273437500000000e-01 3.935546875000000000e-01 -4.191894531250000000e-01 3.710937500000000000e-02 4.697265625000000000e-01 5.000000000000000000e-01 1.977539062500000000e+00 -2.540911734104156494e-02
-1.669921875000000000e-01 4.052734375000000000e-01 -4.362792968750000000e-01 2.153320312500000000e-01 2.207031250000000000e-01 -7.836914062500000000e-02 1.508789062500000000e-01 3.437500000000000000e-01 1.469726562500000000e-01 4.648437500000000000e-01 -4.233398437500000000e-01 3.496093750000000000e-01 -3.691406250000000000e-01 4.892578125000000000e-01 3.867187500000000000e-01 1.953125000000000000e-02 4.497070312500000000e-01 -3.393554687500000000e-02 4.199218750000000000e-02 -1.074218750000000000e-01 -2.297363281250000000e-01 2.827148437500000000e-01 4.101562500000000000e-01 9.912109375000000000e-02 2.993164062500000000e-01 4.433593750000000000e-01 2.099609375000000000e-02 3.662109375000000000e-01 -3.400878906250000000e-01 -3.320312500000000000e-02 3.471679687500000000e-01 -1.123046875000000000e-02 4.384765625000000000e-01 -3.227539062500000000e-01 -4.458007812500000000e-01 -1.188964843750000000e-01 9.082031250000000000e-02 1.406250000000000000e-01 9.179687500000000000e-02 3.945312500000000000e-01 5.000000000000000000e-01 3.992187500000000000e+00 -2.826787531375885010e-02
-7.250976562500000000e-02 -4.692382812500000000e-01 -1.743164062500000000e-01 -3.566894531250000000e-01 -1.071777343750000000e-01 -9.936523437500000000e-02 2.441406250000000000e-02 4.428710937500000000e-01 2.104492187500000000e-01 -1.423339843750000000e-01 -1.218261718750000000e-01 7.324218750000000000e-02 4.335937500000000000e-01 -2.836914062500000000e-01 1.796875000000000000e-01 2.607421875000000000e-01 -1.740722656250000000e-01 2.148437500000000000e-02 3.515625000000000000e-01 3.720703125000000000e-01 3.222656250000000000e-01 -4.467773437500000000e-02 -1.162109375000000000e-01 4.594726562500000000e-01 2.324218750000000000e-01 2.783203125000000000e-02 2.197265625000000000e-02 -2.038574218750000000e-01 3.593750000000000000e-01 4.638671875000000000e-02 -3.903808593750000000e-01 -4.553222656250000000e-01 3.906250000000000000e-03 -9.643554687500000000e-02 2.392578125000000000e-01 -2.309570312500000000e-01 3.027343750000000000e-02 3.320312500000000000e-01 1.430664062500000000e-01 -8.300781250000000000e-03 5.000000000000000000e-01 1.041015625000000000e+00 -1.474989950656890869e-02
-6.933593750000000000e-02 2.133789062500000000e-01 9.814453125000000000e-02 -1.508789062500000000e-01 -4.509277343750000000e-01 1.264648437500000000e-01 -8.349609375000000000e-02 -2.639160156250000000e-01 3.769531250000000000e-01 -1.291503906250000000e-01 -4.194335937500000000e-01 7.861328125000000000e-02 -8.764648437500000000e-02 -1.694335937500000000e-01 9.521484375000000000e-02 -2.102050781250000000e-01 5.859375000000000000e-03 -1.472167968750000000e-01 -1.901855468750000000e-01 -2.375488281250000000e-01 2.231445312500000000e-01 -3.090820312500000000e-01 1.025390625000000000e-02 -2.734375000000000000e-01 -2.084960937500000000e-01 5.029296875000000000e-02 1.250000000000000000e-01 -4.848632812500000000e-01 -2.993164062500000000e-01 -5.102539062500000000e-02 3.627929687500000000e-01 7.324218750000000000e-02 -2.119140625000000000e-01 -1.398925781250000000e-01 -4.404296875000000000e-01 4.355468750000000000e-01 -2.092285156250000000e-01 4.560546875000000000e-01 2.265625000000000000e-01 -4.934082031250000000e-01 5.000000000000000000e-01 -2.773437500000000000e+00 -3.765620291233062744e-02
3.452148437500000000e-01 -4.707031250000000000e-01 2.011718750000000000e-01 3.212890625000000000e-01 -2.038574218750000000e-01 4.882812500000000000e-03 4.809570312500000000e-01 -1.076660156250000000e-01 4.877929687500000000e-01 3.178710937500000000e-01 -4.687500000000000000e-02 4.096679687500000000e-01 1.093750000000000000e-01 2.558593750000000000e-01 -4.357910156250000000e-01 4.892578125000000000e-01 -2.807617187500000000e-01 -2.980957031250000000e-01 -1.171875000000000000e-02 -4.421386718750000000e-01 -2.321777343750000000e-01 3.710937500000000000e-01 4.233398437500000000e-01 2.392578125000000000e-02 3.813476562500000000e-01 -2.021484375000000000e-01 -2.797851562500000000e-01 -4.123535156250000000e-01 6.347656250000000000e-03 -3.212890625000000000e-01 -3.674316406250000000e-01 -2.409667968750000000e-01 -2.114257812500000000e-01 3.789062500000000000e-01 1.513671875000000000e-01 -4.304199218750000000e-01 -3.417968750000000000e-01 1.098632812500000000e-01 -6.713867187500000000e-02 -2.685546875000000000e-02 5.000000000000000000e-01 -1.618652343750000000e-01 -2.798928320407867432e-02
-2.026367187500000000e-02 -4.018554687500000000e-01 -8.593750000000000000e-02 4.404296875000000000e-01 9.033203125000000000e-02 -1.291503906250000000e-01 -3.959960937500000000e-01 -3.950195312500000000e-01 3.647460937500000000e-01 -1.020507812500000000e-01 -5.834960937500000000e-02 -3.105468750000000000e-01 4.555664062500000000e-01 -4.436035156250000000e-01 -4.479980468750000000e-01 -2.890625000000000000e-01 -1.743164062500000000e-01 4.003906250000000000e-02 4.321289062500000000e-01 6.347656250000000000e-03 -4.616699218750000000e-01 2.255859375000000000e-01 -3.540039062500000000e-02 -2.888183593750000000e-01 -4.191894531250000000e-01 1.865234375000000000e-01 1.166992187500000000e-01 -4.489746093750000000e-01 2.377929687500000000e-01 -2.851562500000000000e-01 3.598632812500000000e-01 1.303710937500000000e-01 -2.426757812500000000e-01 -4.804687500000000000e-01 3.120117187500000000e-01 -3.569335937500000000e-01 -3.144531250000000000e-01 -2.524414062500000000e-01 8.935546875000000000e-02 -3.698730468750000000e-01 5.000000000000000000e-01 -3.722656250000000000e+00 -3.276719152927398682e-02
-3.242187500000000000e-01 -2.644042968750000000e-01 9.375000000000000000e-02 -4.499511718750000000e-01 -2.016601562500000000e-01 -2.905273437500000000e-01 -3.432617187500000000e-01 -2.304687500000000000e-01 -1.711425781250000000e-01 4.150390625000000000e-02 -4.204101562500000000e-01 3.901367187500000000e-01 -4.909667968750000000e-01 -3.452148437500000000e-01 4.584960937500000000e-01 1.884765625000000000e-01 -9.448242187500000000e-02 1.694335937500000000e-01 -2.712402343750000000e-01 3.403320312500000000e-01 -3.442382812500000000e-01 3.364257812500000000e-01 3.237304687500000000e-01 2.802734375000000000e-01 7.568359375000000000e-02 -4.614257812500000000e-01 1.787109375000000000e-01 4.086914062500000000e-01 -7.617187500000000000e-02 -4.731445312500000000e-01 -2.739257812500000000e-01 -1.572265625000000000e-01 1.059570312500000000e-01 1.210937500000000000e-01 2.773437500000000000e-01 -1.997070312500000000e-01 -1.411132812500000000e-01 4.409179687500000000e-01 1.606445312500000000e-01 6.298828125000000000e-02 5.000000000000000000e-01 -1.570312500000000000e+00 -3.125418722629547119e-02
3.305664062500000000e-01 1.542968750000000000e-01 4.028320312500000000e-01 2.231445312500000000e-01 2.441406250000000000e-03 -1.542968750000000000e-01 -3.442382812500000000e-01 1.630859375000000000e-01 -2.036132812500000000e-01 -2.773437500000000000e-01 4.838867187500000000e-01 -2.539062500000000000e-01 4.194335937500000000e-01 -4.121093750000000000e-01 1.166992187500000000e-01 -3.051757812500000000e-01 9.619140625000000000e-02 7.714843750000000000e-02 -1.716308593750000000e-01 -3.981933593750000000e-01 2.871093750000000000e-01 4.643554687500000000e-01 4.707031250000000000e-01 -3.608398437500000000e-01 4.125976562500000000e-01 3.808593750000000000e-01 -2.949218750000000000e-01 1.591796875000000000e-01 2.456054687500000000e-01 -4.914550781250000000e-01 -3.056640625000000000e-01 -3.222656250000000000e-02 1.665039062500000000e-01 2.011718750000000000e-01 8.203125000000000000e-02 -6.030273437500000000e-02 4.052734375000000000e-01 2.392578125000000000e-02 3.867187500000000000e-01 1.450195312500000000e-01 5.000000000000000000e-01 2.234375000000000000e+00 -3.270901739597320557e-02
-3.706054687500000000e-01 4.824218750000000000e-01 -2.758789062500000000e-02 3.593750000000000000e-01 1.855468750000000000e-01 2.348632812500000000e-01 2.646484375000000000e-01 9.082031250000000000e-02 -1.867675781250000000e-01 -4.125976562500000000e-01 -2.265625000000000000e-01 2.709960937500000000e-01 -3.232421875000000000e-01 3.691406250000000000e-01 -2.124023437500000000e-01 -4.421386718750000000e-01 -2.768554687500000000e-01 -1.735839843750000000e-01 2.441406250000000000e-01 -4.951171875000000000e-01 3.906250000000000000e-03 3.178710937500000000e-01 2.080078125000000000e-01 4.301757812500000000e-01 3.544921875000000000e-01 -1.274414062500000000e-01 4.379882812500000000e-01 -1.904296875000000000e-02 4.277343750000000000e-01 1.796875000000000000e-01 4.238281250000000000e-01 2.705078125000000000e-01 3.955078125000000000e-01 -2.866210937500000000e-01 -3.757324218750000000e-01 -7.641601562500000000e-02 -2.758789062500000000e-01 2.143554687500000000e-01 -4.995117187500000000e-01 -3.229980468750000000e-01 5.000000000000000000e-01 1.035156250000000000e+00 -2.759899199008941650e-02
-1.096191406250000000e-01 9.619140625000000000e-02 -3.320312500000000000e-02 -2.988281250000000000e-01 2.929687500000000000e-02 1.269531250000000000e-01 -4.714355468750000000e-01 3.393554687500000000e-01 3.164062500000000000e-01 -2.185058593750000000e-01 4.785156250000000000e-02 -4.875488281250000000e-01 -3.378906250000000000e-01 1.376953125000000000e-01 1.352539062500000000e-01 -4.421386718750000000e-01 2.773437500000000000e-01 1.157226562500000000e-01 -1.435546875000000000e-01 9.667968750000000000e-02 3.833007812500000000e-01 -3.710937500000000000e-02 -3.999023437500000000e-01 -1.091308593750000000e-01 1.772460937500000000e-01 -4.589843750000000000e-02 3.720703125000000000e-01 1.953125000000000000e-03 -3.808593750000000000e-01 3.833007812500000000e-01 -3.012695312500000000e-01 2.167968750000000000e-01 -2.321777343750000000e-01 2.333984375000000000e-01 1.899414062500000000e-01 4.882812500000000000e-04 1.660156250000000000e-02 3.681640625000000000e-01 3.701171875000000000e-01 7.128906250000000000e-02 5.000000000000000000e-01 4.543457031250000000e-01 -3.459168970584869385e-02
3.144531250000000000e-01 1.074218750000000000e-02 4.677734375000000000e-01 -3.054199218750000000e-01 -4.565429687500000000e-01 -1.325683593750000000e-01 8.544921875000000000e-02 3.872070312500000000e-01 2.133789062500000000e-01 3.759765625000000000e-02 -4.379882812500000000e-01 -6.225585937500000000e-02 -3.266601562500000000e-01 -4.221191406250000000e-01 -2.336425781250000000e-01 -4.533691406250000000e-01 1.391601562500000000e-01 1.401367187500000000e-01 4.990234375000000000e-01 -1.142578125000000000e-01 1.953125000000000000e-01 -3.115234375000000000e-01 -1.308593750000000000e-01 4.804687500000000000e-01 -1.730957031250000000e-01 -1.098632812500000000e-01 2.490234375000000000e-02 4.243164062500000000e-01 1.318359375000000000e-02 1.816406250000000000e-01 -3.310546875000000000e-01 3.032226562500000000e-01 -4.721679687500000000e-01 -1.467285156250000000e-01 5.712890625000000000e-02 -4.538574218750000000e-01 1.562500000000000000e-01 -1.047363281250000000e-01 3.803710937500000000e-01 3.276367187500000000e-01 5.000000000000000000e-01 -3.393554687500000000e-01 -3.527761995792388916e-02
-4.477539062500000000e-01 -3.007812500000000000e-01 1.386718750000000000e-01 -2.500000000000000000e-01 -2.504882812500000000e-01 1.093750000000000000e-01 -4.677734375000000000e-01 3.955078125000000000e-02 1.411132812500000000e-01 -1.247558593750000000e-01 -1.315917968750000000e-01 -2.148437500000000000e-01 -2.194824218750000000e-01 -2.861328125000000000e-01 -4.624023437500000000e-01 1.743164062500000000e-01 -4.570312500000000000e-01 -4.921875000000000000e-01 -4.301757812500000000e-01 -3.476562500000000000e-01 -1.926269531250000000e-01 3.764648437500000000e-01 -1.389160156250000000e-01 4.453125000000000000e-01 3.857421875000000000e-02 -3.022460937500000000e-01 3.535156250000000000e-01 6.298828125000000000e-02 -4.118652343750000000e-01 -5.761718750000000000e-02 2.490234375000000000e-01 -1.337890625000000000e-01 1.040039062500000000e-01 3.144531250000000000e-01 -2.983398437500000000e-01 -4.150390625000000000e-03 -3.833007812500000000e-01 -3.989257812500000000e-01 -2.011718750000000000e-01 -4.174804687500000000e-02 5.000000000000000000e-01 -4.898437500000000000e+00 -2.842356264591217041e-02
-3.369140625000000000e-02 -4.572753906250000000e-01 3.583984375000000000e-01 -8.691406250000000000e-02 4.272460937500000000e-01 -2.529296875000000000e-01 2.929687500000000000e-01 6.152343750000000000e-02 4.453125000000000000e-01 4.926757812500000000e-01 -2.724609375000000000e-01 -3.247070312500000000e-01 -3.452148437500000000e-01 5.175781250000000000e-02 2.407226562500000000e-01 -4.072265625000000000e-01 2.524414062500000000e-01 -4.218750000000000000e-01 -3.769531250000000000e-01 -1.489257812500000000e-02 2.631835937500000000e-01 1.269531250000000000e-02 -2.685546875000000000e-01 -9.936523437500000000e-02 3.227539062500000000e-01 2.646484375000000000e-01 -3.483886718750000000e-01 -1.486816406250000000e-01 -3.784179687500000000e-02 3.378906250000000000e-01 -4.489746093750000000e-01 -2.543945312500000000e-01 -1.220703125000000000e-03 1.225585937500000000e-01 -4.255371093750000000e-01 3.608398437500000000e-01 2.045898437500000000e-01 1.840820312500000000e-01 4.790039062500000000e-01 -1.723632812500000000e-01 5.000000000000000000e-01 -2.416992187500000000e-02 -2.695943415164947510e-02
-4.641113281250000000e-01 -1.677246093750000000e-01 4.326171875000000000e-01 1.840820312500000000e-01 -4.660644531250000000e-01 -4.006347656250000000e-01 1.840820312500000000e-01 3.369140625000000000e-02 1.142578125000000000e-01 1.455078125000000000e-01 3.715820312500000000e-01 6.152343750000000000e-02 -3.510742187500000000e-01 -2.734375000000000000e-01 -5.981445312500000000e-02 -4.040527343750000000e-01 -4.230957031250000000e-01 1.748046875000000000e-01 4.101562500000000000e-02 -9.033203125000000000e-02 -1.196289062500000000e-02 1.494140625000000000e-01 8.203125000000000000e-02 -6.298828125000000000e-02 -3.579101562500000000e-01 2.812500000000000000e-01 1.347656250000000000e-01 3.251953125000000000e-01 3.046875000000000000e-01 3.740234375000000000e-01 -4.814453125000000000e-01 -1.936035156250000000e-01 -4.919433593750000000e-01 -2.717285156250000000e-01 -8.105468750000000000e-02 -3.422851562500000000e-01 6.103515625000000000e-02 2.402343750000000000e-01 1.997070312500000000e-01 -2.695312500000000000e-01 5.000000000000000000e-01 -1.769531250000000000e+00 -1.668371260166168213e-02
-2.597656250000000000e-01 -3.911132812500000000e-01 3.432617187500000000e-01 3.076171875000000000e-02 -1.254882812500000000e-01 1.503906250000000000e-01 -1.291503906250000000e-01 9.570312500000000000e-02 -2.866210937500000000e-01 -2.788085937500000000e-01 -4.648437500000000000e-01 3.872070312500000000e-01 9.375000000000000000e-02 4.370117187500000000e-01 -1.345214843750000000e-01 3.906250000000000000e-01 -2.351074218750000000e-01 4.370117187500000000e-01 4.316406250000000000e-01 -2.736816406250000000e-01 3.872070312500000000e-01 -4.633789062500000000e-01 4.414062500000000000e-01 -3.720703125000000000e-01 -2.089843750000000000e-01 -3.383789062500000000e-01 4.531250000000000000e-01 4.252929687500000000e-01 4.384765625000000000e-01 -1.635742187500000000e-01 4.350585937500000000e-01 3.061523437500000000e-01 -3.959960937500000000e-01 2.436523437500000000e-01 1.000976562500000000e-01 4.892578125000000000e-01 -4.970703125000000000e-01 -4.663085937500000000e-02 -2.434082031250000000e-01 2.739257812500000000e-01 5.000000000000000000e-01 1.482421875000000000e+00 -2.825798094272613525e-02
-3.344726562500000000e-01 3.090820312500000000e-01 -3.374023437500000000e-01 3.222656250000000000e-01 -1.318359375000000000e-02 -4.589843750000000000e-02 1.123046875000000000e-01 1.147460937500000000e-01 -4.375000000000000000e-01 4.589843750000000000e-01 -2.524414062500000000e-01 7.324218750000000000e-02 -3.051757812500000000e-01 -4.687500000000000000e-02 -3.476562500000000000e-01 -4.375000000000000000e-01 3.652343750000000000e-01 -2.795410156250000000e-01 3.320312500000000000e-01 -2.624511718750000000e-01 3.378906250000000000e-01 -7.617187500000000000e-02 -3.808593750000000000e-01 -3.051757812500000000e-02 -1.582031250000000000e-01 -3.237304687500000000e-01 4.218750000000000000e-01 -3.647460937500000000e-01 -3.505859375000000000e-01 -2.465820312500000000e-02 -1.398925781250000000e-01 6.640625000000000000e-02 -3.574218750000000000e-01 -9.130859375000000000e-02 7.128906250000000000e-02 -2.661132812500000000e-01 -2.978515625000000000e-02 1.796875000000000000e-01 1.333007812500000000e-01 -3.164062500000000000e-01 5.000000000000000000e-01 -2.712890625000000000e+00 -3.327442705631256104e-02
