# step, loss_train, loss_test, metrics_test
1.179000000000000000e+04 1.247195124953748291e-09 8.246084348684235010e-07 1.247195124953748291e-09 8.246084348684235010e-07 5.976473540067672729e-02 1.398205407895147800e-03
1.180000000000000000e+04 1.304531149770582488e-09 8.246208835771540180e-07 1.304531149770582488e-09 8.246208835771540180e-07 5.955609679222106934e-02 1.388460048474371433e-03
1.181000000000000000e+04 4.235182871070719557e-08 8.312380259667406790e-07 4.235182871070719557e-08 8.312380259667406790e-07 5.717945471405982971e-02 1.279855612665414810e-03
1.182000000000000000e+04 1.388748116504245900e-09 8.248635481322708074e-07 1.388748116504245900e-09 8.248635481322708074e-07 6.055416166782379150e-02 1.435386599041521549e-03
1.183000000000000000e+04 2.157001022240478960e-09 8.248475182881520595e-07 2.157001022240478960e-09 8.248475182881520595e-07 6.060804426670074463e-02 1.437942381016910076e-03
1.184000000000000000e+04 3.004277493445783875e-09 8.251907388512336183e-07 3.004277493445783875e-09 8.251907388512336183e-07 6.061840429902076721e-02 1.438433886505663395e-03
1.185000000000000000e+04 2.120935427285530750e-09 8.249199936471995898e-07 2.120935427285530750e-09 8.249199936471995898e-07 6.074785441160202026e-02 1.444584224373102188e-03
1.186000000000000000e+04 1.549471106976341161e-09 8.246917673204734456e-07 1.549471106976341161e-09 8.246917673204734456e-07 6.083038821816444397e-02 1.448511844500899315e-03
1.187000000000000000e+04 1.378609781887973895e-09 8.246306038017792162e-07 1.378609781887973895e-09 8.246306038017792162e-07 6.079903617501258850e-02 1.447019283659756184e-03
1.188000000000000000e+04 1.329009347017517939e-09 8.246180414062109776e-07 1.329009347017517939e-09 8.246180414062109776e-07 6.070040166378021240e-02 1.442327979020774364e-03
1.189000000000000000e+04 1.306157959568565730e-09 8.246133802458643913e-07 1.306157959568565730e-09 8.246133802458643913e-07 6.058012694120407104e-02 1.436617923900485039e-03
1.190000000000000000e+04 1.286311390735761506e-09 8.246101970144081861e-07 1.286311390735761506e-09 8.246101970144081861e-07 6.045996770262718201e-02 1.430924632586538792e-03
1.191000000000000000e+04 1.270408556131030764e-09 8.246082074947480578e-07 1.270408556131030764e-09 8.246082074947480578e-07 6.034648418426513672e-02 1.425558119080960751e-03
1.192000000000000000e+04 1.260014648174490048e-09 8.246083211815857794e-07 1.260014648174490048e-09 8.246083211815857794e-07 6.022226065397262573e-02 1.419694977812469006e-03
1.193000000000000000e+04 1.248296244149571521e-09 8.246080369644914754e-07 1.248296244149571521e-09 8.246080369644914754e-07 6.007633358240127563e-02 1.412823097780346870e-03
1.194000000000000000e+04 1.237759783556668935e-09 8.246083211815857794e-07 1.237759783556668935e-09 8.246083211815857794e-07 5.993712320923805237e-02 1.406283001415431499e-03
1.195000000000000000e+04 1.227519530466736342e-09 8.246080369644914754e-07 1.227519530466736342e-09 8.246080369644914754e-07 5.981230735778808594e-02 1.400431967340409756e-03
1.196000000000000000e+04 1.217391298879988426e-09 8.246082074947480578e-07 1.217391298879988426e-09 8.246082074947480578e-07 5.967775359749794006e-02 1.394138322211802006e-03
1.197000000000000000e+04 1.207662303492895717e-09 8.246080369644914754e-07 1.207662303492895717e-09 8.246080369644914754e-07 5.955298990011215210e-02 1.388315344229340553e-03
1.198000000000000000e+04 1.198082744124917554e-09 8.246082074947480578e-07 1.198082744124917554e-09 8.246082074947480578e-07 5.942609906196594238e-02 1.382405287586152554e-03
1.199000000000000000e+04 1.188796505680045357e-09 8.246080369644914754e-07 1.188796505680045357e-09 8.246080369644914754e-07 5.930326133966445923e-02 1.376696280203759670e-03
1.200000000000000000e+04 1.180503250708397900e-09 8.246081506513291970e-07 1.180503250708397900e-09 8.246081506513291970e-07 5.918901786208152771e-02 1.371397171169519424e-03
1.201000000000000000e+04 1.219554457421168081e-09 8.246181550930486992e-07 1.219554457421168081e-09 8.246181550930486992e-07 5.914165079593658447e-02 1.369202975183725357e-03
1.202000000000000000e+04 1.081660450097388093e-08 8.267632551905990113e-07 1.081660450097388093e-08 8.267632551905990113e-07 6.015628948807716370e-02 1.416586106643080711e-03
1.203000000000000000e+04 1.586888620508375425e-09 8.368954809157003183e-07 1.586888620508375425e-09 8.368954809157003183e-07 5.962739139795303345e-02 1.391786267049610615e-03
1.204000000000000000e+04 1.543621785948801062e-09 8.402990374634100590e-07 1.543621785948801062e-09 8.402990374634100590e-07 6.099146604537963867e-02 1.456193509511649609e-03
1.205000000000000000e+04 2.409189070462502968e-09 8.255912007371080108e-07 2.409189070462502968e-09 8.255912007371080108e-07 6.064321473240852356e-02 1.439611776731908321e-03
1.206000000000000000e+04 3.115256053121129298e-09 8.251823828686610796e-07 3.115256053121129298e-09 8.251823828686610796e-07 6.053422018885612488e-02 1.434441888704895973e-03
1.207000000000000000e+04 1.990716258504221514e-09 8.248296694546297658e-07 1.990716258504221514e-09 8.248296694546297658e-07 6.064308434724807739e-02 1.439605606719851494e-03
1.208000000000000000e+04 1.321079690086435221e-09 8.247343998846190516e-07 1.321079690086435221e-09 8.247343998846190516e-07 6.075990945100784302e-02 1.445157569833099842e-03
1.209000000000000000e+04 1.273824157266290058e-09 8.247462233157420997e-07 1.273824157266290058e-09 8.247462233157420997e-07 6.067737564444541931e-02 1.441234024241566658e-03
1.210000000000000000e+04 1.285941020334746554e-09 8.246154266089433804e-07 1.285941020334746554e-09 8.246154266089433804e-07 6.044882163405418396e-02 1.430397154763340950e-03
1.211000000000000000e+04 1.245276437522591095e-09 8.246092306762875523e-07 1.245276437522591095e-09 8.246092306762875523e-07 6.033281981945037842e-02 1.424912363290786743e-03
1.212000000000000000e+04 1.232361324099429112e-09 8.246084348684235010e-07 1.232361324099429112e-09 8.246084348684235010e-07 6.019454449415206909e-02 1.418388448655605316e-03
1.213000000000000000e+04 1.217807410469617935e-09 8.246095717368007172e-07 1.217807410469617935e-09 8.246095717368007172e-07 6.002124771475791931e-02 1.410233322530984879e-03
1.214000000000000000e+04 1.205472055509915208e-09 8.246081506513291970e-07 1.205472055509915208e-09 8.246081506513291970e-07 5.986418575048446655e-02 1.402862486429512501e-03
1.215000000000000000e+04 1.194078724786606927e-09 8.246087759289366659e-07 1.194078724786606927e-09 8.246087759289366659e-07 5.971830338239669800e-02 1.396033796481788158e-03
1.216000000000000000e+04 1.182703712743204960e-09 8.246081506513291970e-07 1.182703712743204960e-09 8.246081506513291970e-07 5.956804007291793823e-02 1.389016862958669662e-03
1.217000000000000000e+04 1.172203001331695305e-09 8.246083211815857794e-07 1.172203001331695305e-09 8.246083211815857794e-07 5.942614004015922546e-02 1.382407266646623611e-03
1.218000000000000000e+04 1.176174491135384415e-09 8.246174729720223695e-07 1.176174491135384415e-09 8.246174729720223695e-07 5.932283401489257812e-02 1.377605018205940723e-03
1.219000000000000000e+04 2.980445223954575340e-09 8.257903800767962821e-07 2.980445223954575340e-09 8.257903800767962821e-07 5.965854227542877197e-02 1.393240760080516338e-03
1.220000000000000000e+04 1.785444538882074994e-07 1.019011278913239948e-06 1.785444538882074994e-07 1.019011278913239948e-06 6.476695835590362549e-02 1.642056158743798733e-03
1.221000000000000000e+04 1.405839888946047722e-09 8.446551191809703596e-07 1.405839888946047722e-09 8.446551191809703596e-07 6.166765838861465454e-02 1.488660927861928940e-03
1.222000000000000000e+04 2.812970745225129576e-09 8.257968033831275534e-07 2.812970745225129576e-09 8.257968033831275534e-07 6.214616820216178894e-02 1.511853421106934547e-03
1.223000000000000000e+04 1.479358524569818201e-09 8.284956152238009963e-07 1.479358524569818201e-09 8.284956152238009963e-07 6.279456615447998047e-02 1.543565536849200726e-03
1.224000000000000000e+04 2.246982599984903572e-09 8.258494403889926616e-07 2.246982599984903572e-09 8.258494403889926616e-07 6.306314468383789062e-02 1.556797884404659271e-03
1.225000000000000000e+04 2.155978950924009041e-09 8.250700034295732621e-07 2.155978950924009041e-09 8.250700034295732621e-07 6.290308386087417603e-02 1.548905158415436745e-03
1.226000000000000000e+04 1.773895141887749105e-09 8.247502591984812170e-07 1.773895141887749105e-09 8.247502591984812170e-07 6.259641051292419434e-02 1.533838920295238495e-03
1.227000000000000000e+04 1.499459445497564047e-09 8.246467473327356856e-07 1.499459445497564047e-09 8.246467473327356856e-07 6.226413697004318237e-02 1.517598633654415607e-03
1.228000000000000000e+04 1.370606739214963454e-09 8.246248057730554137e-07 1.370606739214963454e-09 8.246248057730554137e-07 6.195069476962089539e-02 1.502357772551476955e-03
1.229000000000000000e+04 1.322948639526089210e-09 8.246120160038117319e-07 1.322948639526089210e-09 8.246120160038117319e-07 6.166708841919898987e-02 1.488633803091943264e-03
1.230000000000000000e+04 1.303561703025479801e-09 8.246109928222722374e-07 1.303561703025479801e-09 8.246109928222722374e-07 6.142128258943557739e-02 1.476790057495236397e-03
1.231000000000000000e+04 1.281111106088417273e-09 8.246093443631252740e-07 1.281111106088417273e-09 8.246093443631252740e-07 6.122300773859024048e-02 1.467270893044769764e-03
1.232000000000000000e+04 1.262293825021743032e-09 8.246085485552612226e-07 1.262293825021743032e-09 8.246085485552612226e-07 6.104496866464614868e-02 1.458749524317681789e-03
1.233000000000000000e+04 1.244998215632620031e-09 8.246083211815857794e-07 1.244998215632620031e-09 8.246083211815857794e-07 6.084517389535903931e-02 1.449216390028595924e-03
1.234000000000000000e+04 1.229533252988801451e-09 8.246083211815857794e-07 1.229533252988801451e-09 8.246083211815857794e-07 6.065943464636802673e-02 1.440381980501115322e-03
1.235000000000000000e+04 1.215168854429293788e-09 8.246081506513291970e-07 1.215168854429293788e-09 8.246081506513291970e-07 6.048632785677909851e-02 1.432172604836523533e-03
1.236000000000000000e+04 1.201650001725340644e-09 8.246081506513291970e-07 1.201650001725340644e-09 8.246081506513291970e-07 6.031516194343566895e-02 1.424078596755862236e-03
1.237000000000000000e+04 1.188865561552177041e-09 8.246082074947480578e-07 1.188865561552177041e-09 8.246082074947480578e-07 6.014800071716308594e-02 1.416195882484316826e-03
1.238000000000000000e+04 1.176615804787672914e-09 8.246083211815857794e-07 1.176615804787672914e-09 8.246083211815857794e-07 5.998118966817855835e-02 1.408351468853652477e-03
1.239000000000000000e+04 1.173155128597613839e-09 8.246117886301362887e-07 1.173155128597613839e-09 8.246117886301362887e-07 5.978986248373985291e-02 1.399381202645599842e-03
1.240000000000000000e+04 3.266617865094190165e-09 8.253315968431707006e-07 3.266617865094190165e-09 8.253315968431707006e-07 5.911504477262496948e-02 1.367971533909440041e-03
1.241000000000000000e+04 1.589852303141015000e-07 9.038826078722195234e-07 1.589852303141015000e-07 9.038826078722195234e-07 5.553583055734634399e-02 1.207333989441394806e-03
1.242000000000000000e+04 1.699553942025033848e-09 8.637779842501913663e-07 1.699553942025033848e-09 8.637779842501913663e-07 6.294449418783187866e-02 1.550945336930453777e-03
1.243000000000000000e+04 3.070143028693905762e-09 8.287979085253027733e-07 3.070143028693905762e-09 8.287979085253027733e-07 6.370223313570022583e-02 1.588511047884821892e-03
1.244000000000000000e+04 3.703099160645706434e-09 8.285779244943114463e-07 3.703099160645706434e-09 8.285779244943114463e-07 6.372520327568054199e-02 1.589656807482242584e-03
1.245000000000000000e+04 1.855948950080232862e-09 8.270561693279887550e-07 1.855948950080232862e-09 8.270561693279887550e-07 6.395083665847778320e-02 1.600933959707617760e-03
1.246000000000000000e+04 1.620621747910888644e-09 8.252306429312739056e-07 1.620621747910888644e-09 8.252306429312739056e-07 6.378088891506195068e-02 1.592436223290860653e-03
1.247000000000000000e+04 1.511673120013767857e-09 8.249220400102785788e-07 1.511673120013767857e-09 8.249220400102785788e-07 6.363625079393386841e-02 1.585221965797245502e-03
1.248000000000000000e+04 1.440137453734280371e-09 8.247299660979479086e-07 1.440137453734280371e-09 8.247299660979479086e-07 6.326966732740402222e-02 1.567010767757892609e-03
1.249000000000000000e+04 1.397756022036844570e-09 8.246390734711894765e-07 1.397756022036844570e-09 8.246390734711894765e-07 6.294771283864974976e-02 1.551103778183460236e-03
1.250000000000000000e+04 1.371471047839634139e-09 8.246220204455312341e-07 1.371471047839634139e-09 8.246220204455312341e-07 6.269001215696334839e-02 1.538429409265518188e-03
1.251000000000000000e+04 1.335360710896793535e-09 8.246089464591932483e-07 1.335360710896793535e-09 8.246089464591932483e-07 6.240065023303031921e-02 1.524260384030640125e-03
1.252000000000000000e+04 1.309591102227614101e-09 8.246112201959476806e-07 1.309591102227614101e-09 8.246112201959476806e-07 6.212888658046722412e-02 1.511012669652700424e-03
1.253000000000000000e+04 1.289852336050500980e-09 8.246578886428324040e-07 1.289852336050500980e-09 8.246578886428324040e-07 6.187904626131057739e-02 1.498884405009448528e-03
1.254000000000000000e+04 1.517753811519639839e-09 8.274320180134964176e-07 1.517753811519639839e-09 8.274320180134964176e-07 6.148036196827888489e-02 1.479632221162319183e-03
1.255000000000000000e+04 3.410551840943298885e-08 1.072970235327375121e-06 3.410551840943298885e-08 1.072970235327375121e-06 5.939189717173576355e-02 1.380814472213387489e-03
1.256000000000000000e+04 3.728212849551937325e-09 1.135460593104653526e-06 3.728212849551937325e-09 1.135460593104653526e-06 6.169439479708671570e-02 1.489952439442276955e-03
1.257000000000000000e+04 3.576545948291709465e-09 1.129682914324803278e-06 3.576545948291709465e-09 1.129682914324803278e-06 6.343011558055877686e-02 1.574969035573303699e-03
1.258000000000000000e+04 1.554420481220120109e-09 9.715905662233126350e-07 1.554420481220120109e-09 9.715905662233126350e-07 6.361559033393859863e-02 1.584192737936973572e-03
1.259000000000000000e+04 1.434266816424667468e-09 8.801037552075285930e-07 1.434266816424667468e-09 8.801037552075285930e-07 6.346035003662109375e-02 1.576470560394227505e-03
1.260000000000000000e+04 1.906413027441544727e-09 8.389699246436066460e-07 1.906413027441544727e-09 8.389699246436066460e-07 6.302812695503234863e-02 1.555069349706172943e-03
1.261000000000000000e+04 1.600643839694271264e-09 8.267320481536444277e-07 1.600643839694271264e-09 8.267320481536444277e-07 6.330516934394836426e-02 1.568770268931984901e-03
1.262000000000000000e+04 2.830275569465356966e-09 8.256107548731961288e-07 2.830275569465356966e-09 8.256107548731961288e-07 6.336472928524017334e-02 1.571723492816090584e-03
1.263000000000000000e+04 3.007184545822383370e-08 8.410891609855752904e-07 3.007184545822383370e-08 8.410891609855752904e-07 6.489848345518112183e-02 1.648731995373964310e-03
1.264000000000000000e+04 9.751758511811203789e-09 8.494398002767411526e-07 9.751758511811203789e-09 8.494398002767411526e-07 6.615832448005676270e-02 1.713365083560347557e-03
1.265000000000000000e+04 1.116760994790411132e-08 8.424871680290380027e-07 1.116760994790411132e-08 8.424871680290380027e-07 6.848245859146118164e-02 1.835860428400337696e-03
1.266000000000000000e+04 2.081596672809382653e-09 8.298792408822919242e-07 2.081596672809382653e-09 8.298792408822919242e-07 6.793482601642608643e-02 1.806615968234837055e-03
1.267000000000000000e+04 2.118303754627959279e-09 8.296495934700942598e-07 2.118303754627959279e-09 8.296495934700942598e-07 6.749332696199417114e-02 1.783210667781531811e-03
1.268000000000000000e+04 1.894228329746283634e-09 8.249899110523983836e-07 1.894228329746283634e-09 8.249899110523983836e-07 6.731308251619338989e-02 1.773698953911662102e-03
1.269000000000000000e+04 1.878092792395591459e-09 8.248676977018476464e-07 1.878092792395591459e-09 8.248676977018476464e-07 6.688743829727172852e-02 1.751338830217719078e-03
1.270000000000000000e+04 1.712859742930561424e-09 8.246991569649253506e-07 1.712859742930561424e-09 8.246991569649253506e-07 6.617829948663711548e-02 1.714400248602032661e-03
