# x, y_true, y_pred
1.748046875000000000e-01 -1.691894531250000000e-01 -2.343750000000000000e-01 1.049804687500000000e-01 3.789062500000000000e-01 1.171875000000000000e-01 -2.072753906250000000e-01 -4.499511718750000000e-01 -1.914062500000000000e-01 4.335937500000000000e-01 2.744140625000000000e-01 -1.716308593750000000e-01 -3.593750000000000000e-01 -1.076660156250000000e-01 -1.306152343750000000e-01 1.186523437500000000e-01 4.897460937500000000e-01 4.501953125000000000e-01 7.421875000000000000e-02 -3.491210937500000000e-02 5.000000000000000000e-01 7.431640625000000000e-01 7.424238324165344238e-01
1.582031250000000000e-01 -3.718261718750000000e-01 1.499023437500000000e-01 -2.026367187500000000e-01 1.796875000000000000e-01 -5.908203125000000000e-02 -3.515625000000000000e-01 3.388671875000000000e-01 -3.754882812500000000e-01 -3.676757812500000000e-01 4.677734375000000000e-01 -1.162109375000000000e-01 9.765625000000000000e-02 -7.470703125000000000e-02 1.166992187500000000e-01 2.441406250000000000e-02 3.007812500000000000e-01 4.262695312500000000e-01 -4.511718750000000000e-01 -2.541503906250000000e-01 5.000000000000000000e-01 5.336914062500000000e-01 5.346415638923645020e-01
7.128906250000000000e-02 -4.516601562500000000e-01 -2.976074218750000000e-01 -1.025390625000000000e-01 8.398437500000000000e-02 -1.596679687500000000e-01 1.020507812500000000e-01 4.697265625000000000e-01 4.619140625000000000e-01 -4.714355468750000000e-01 -1.601562500000000000e-01 -1.293945312500000000e-02 4.877929687500000000e-01 3.525390625000000000e-01 -3.330078125000000000e-01 4.047851562500000000e-01 -7.470703125000000000e-02 -1.672363281250000000e-01 1.430664062500000000e-01 -4.858398437500000000e-02 5.000000000000000000e-01 6.894531250000000000e-01 6.900678277015686035e-01
4.960937500000000000e-01 -4.663085937500000000e-02 -8.007812500000000000e-02 3.959960937500000000e-01 4.125976562500000000e-01 -4.995117187500000000e-01 4.809570312500000000e-01 -6.616210937500000000e-02 -2.080078125000000000e-01 -1.718750000000000000e-01 -1.696777343750000000e-01 4.541015625000000000e-01 -1.875000000000000000e-01 3.222656250000000000e-02 -3.068847656250000000e-01 3.305664062500000000e-01 1.362304687500000000e-01 -2.438964843750000000e-01 -1.638183593750000000e-01 3.320312500000000000e-01 5.000000000000000000e-01 8.066406250000000000e-01 8.052517771720886230e-01
4.951171875000000000e-01 -3.842773437500000000e-01 -4.877929687500000000e-01 -4.895019531250000000e-01 1.279296875000000000e-01 2.680664062500000000e-01 -4.445800781250000000e-01 -5.102539062500000000e-02 -1.855468750000000000e-01 -2.106933593750000000e-01 -1.687011718750000000e-01 -8.813476562500000000e-02 -3.476562500000000000e-01 1.557617187500000000e-01 3.208007812500000000e-01 -1.044921875000000000e-01 4.526367187500000000e-01 4.877929687500000000e-01 -4.423828125000000000e-01 -4.296875000000000000e-01 5.000000000000000000e-01 2.636718750000000000e-01 2.651543617248535156e-01
-5.053710937500000000e-02 -2.165527343750000000e-01 -5.957031250000000000e-02 4.345703125000000000e-02 -3.515625000000000000e-02 -4.882812500000000000e-04 7.470703125000000000e-02 -3.256835937500000000e-01 -2.802734375000000000e-01 4.243164062500000000e-01 -1.767578125000000000e-01 -4.252929687500000000e-01 2.075195312500000000e-01 -2.709960937500000000e-01 -1.894531250000000000e-01 1.606445312500000000e-01 -8.886718750000000000e-02 -2.409667968750000000e-01 -4.348144531250000000e-01 4.003906250000000000e-02 5.000000000000000000e-01 2.070312500000000000e-01 2.061791419982910156e-01
3.662109375000000000e-02 -3.686523437500000000e-02 7.812500000000000000e-03 -1.784667968750000000e-01 -2.453613281250000000e-01 -4.772949218750000000e-01 4.648437500000000000e-01 3.417968750000000000e-01 3.173828125000000000e-01 -1.198730468750000000e-01 -4.687500000000000000e-02 -2.856445312500000000e-01 -8.544921875000000000e-02 -3.283691406250000000e-01 4.169921875000000000e-01 -1.667480468750000000e-01 4.511718750000000000e-01 -6.054687500000000000e-02 -1.689453125000000000e-01 -2.617187500000000000e-01 5.000000000000000000e-01 5.185546875000000000e-01 5.188131332397460938e-01
2.954101562500000000e-01 4.658203125000000000e-01 -4.150390625000000000e-01 3.359375000000000000e-01 3.632812500000000000e-01 2.309570312500000000e-01 -1.257324218750000000e-01 -2.685546875000000000e-03 -2.875976562500000000e-01 -4.333496093750000000e-01 1.899414062500000000e-01 -4.807128906250000000e-01 4.438476562500000000e-01 -1.201171875000000000e-01 -4.399414062500000000e-01 -4.230957031250000000e-01 -4.714355468750000000e-01 -4.028320312500000000e-01 -3.793945312500000000e-01 1.875000000000000000e-01 5.000000000000000000e-01 2.753906250000000000e-01 2.750269174575805664e-01
4.125976562500000000e-01 4.458007812500000000e-01 -7.690429687500000000e-02 -7.836914062500000000e-02 -3.427734375000000000e-01 -1.977539062500000000e-01 -1.791992187500000000e-01 4.912109375000000000e-01 -2.607421875000000000e-01 1.118164062500000000e-01 -3.417968750000000000e-02 3.359375000000000000e-01 -2.680664062500000000e-01 -1.242675781250000000e-01 -1.062011718750000000e-01 -4.921875000000000000e-01 1.494140625000000000e-01 3.046875000000000000e-01 3.813476562500000000e-01 -3.723144531250000000e-01 5.000000000000000000e-01 6.455078125000000000e-01 6.453487277030944824e-01
-3.898925781250000000e-01 -9.301757812500000000e-02 -3.720703125000000000e-01 2.055664062500000000e-01 -4.802246093750000000e-01 -4.997558593750000000e-01 -4.038085937500000000e-01 -1.508789062500000000e-01 -3.229980468750000000e-01 -2.949218750000000000e-01 1.674804687500000000e-01 -4.772949218750000000e-01 -7.128906250000000000e-02 -6.250000000000000000e-02 -2.065429687500000000e-01 -5.395507812500000000e-02 -2.114257812500000000e-01 -2.001953125000000000e-02 4.941406250000000000e-01 3.813476562500000000e-01 5.000000000000000000e-01 8.642578125000000000e-02 8.565758168697357178e-02
-1.914062500000000000e-01 -4.453125000000000000e-01 7.617187500000000000e-02 2.343750000000000000e-02 4.619140625000000000e-01 2.363281250000000000e-01 -3.977050781250000000e-01 3.315429687500000000e-01 2.783203125000000000e-01 -2.448730468750000000e-01 6.835937500000000000e-02 -2.211914062500000000e-01 -4.890136718750000000e-01 2.050781250000000000e-02 9.765625000000000000e-04 4.394531250000000000e-03 3.769531250000000000e-01 2.148437500000000000e-02 -5.224609375000000000e-02 1.059570312500000000e-01 5.000000000000000000e-01 6.142578125000000000e-01 6.139299869537353516e-01
-2.988281250000000000e-01 -3.205566406250000000e-01 1.303710937500000000e-01 2.407226562500000000e-01 -4.853515625000000000e-01 -5.834960937500000000e-02 3.354492187500000000e-01 3.242187500000000000e-01 6.005859375000000000e-02 -2.783203125000000000e-01 -1.638183593750000000e-01 2.973632812500000000e-01 -4.296875000000000000e-02 1.127929687500000000e-01 1.713867187500000000e-01 -3.154296875000000000e-01 3.076171875000000000e-01 -2.824707031250000000e-01 4.399414062500000000e-01 4.184570312500000000e-01 5.000000000000000000e-01 7.490234375000000000e-01 7.483235001564025879e-01
3.935546875000000000e-01 -1.284179687500000000e-01 -2.102050781250000000e-01 4.624023437500000000e-01 2.021484375000000000e-01 4.399414062500000000e-01 2.031250000000000000e-01 -2.905273437500000000e-01 1.220703125000000000e-02 2.490234375000000000e-01 4.365234375000000000e-01 -2.951660156250000000e-01 -2.316894531250000000e-01 2.685546875000000000e-01 -3.222656250000000000e-02 3.398437500000000000e-01 -3.786621093750000000e-01 3.710937500000000000e-01 2.416992187500000000e-01 -2.670898437500000000e-01 5.000000000000000000e-01 9.077148437500000000e-01 9.083605408668518066e-01
-1.809082031250000000e-01 -4.926757812500000000e-01 -1.364746093750000000e-01 4.853515625000000000e-01 -4.130859375000000000e-01 -3.769531250000000000e-01 -4.543457031250000000e-01 2.280273437500000000e-01 2.026367187500000000e-01 -1.113281250000000000e-01 2.504882812500000000e-01 3.730468750000000000e-01 3.627929687500000000e-01 3.427734375000000000e-01 4.633789062500000000e-01 1.269531250000000000e-01 -4.262695312500000000e-01 2.841796875000000000e-01 1.269531250000000000e-02 2.055664062500000000e-01 5.000000000000000000e-01 7.763671875000000000e-01 7.766436934471130371e-01
1.274414062500000000e-01 3.945312500000000000e-01 -1.491699218750000000e-01 3.632812500000000000e-01 -2.807617187500000000e-02 2.768554687500000000e-01 -3.002929687500000000e-02 -3.808593750000000000e-02 8.398437500000000000e-02 -5.957031250000000000e-02 2.778320312500000000e-01 1.025390625000000000e-02 -1.325683593750000000e-01 7.275390625000000000e-02 -1.242675781250000000e-01 4.282226562500000000e-01 -2.019042968750000000e-01 -2.229003906250000000e-01 2.368164062500000000e-01 -1.787109375000000000e-01 5.000000000000000000e-01 8.330078125000000000e-01 8.331500887870788574e-01
2.426757812500000000e-01 4.858398437500000000e-01 1.616210937500000000e-01 -2.111816406250000000e-01 7.812500000000000000e-02 -1.333007812500000000e-01 2.578125000000000000e-01 2.412109375000000000e-01 7.763671875000000000e-02 2.094726562500000000e-01 4.492187500000000000e-02 -4.809570312500000000e-02 2.724609375000000000e-01 1.577148437500000000e-01 4.794921875000000000e-01 -3.784179687500000000e-01 3.369140625000000000e-02 -7.153320312500000000e-02 3.964843750000000000e-01 -4.616699218750000000e-01 5.000000000000000000e-01 9.116210937500000000e-01 9.122069478034973145e-01
-7.983398437500000000e-02 4.785156250000000000e-02 -3.625488281250000000e-01 3.515625000000000000e-02 -3.918457031250000000e-01 1.557617187500000000e-01 2.529296875000000000e-01 4.448242187500000000e-01 3.188476562500000000e-01 2.880859375000000000e-02 3.544921875000000000e-01 -3.486328125000000000e-01 3.037109375000000000e-01 9.765625000000000000e-04 -1.350097656250000000e-01 -1.306152343750000000e-01 -2.534179687500000000e-01 3.813476562500000000e-01 -3.425292968750000000e-01 -4.538574218750000000e-01 5.000000000000000000e-01 5.810546875000000000e-01 5.819512009620666504e-01
4.956054687500000000e-01 -3.598632812500000000e-01 3.984375000000000000e-01 -3.168945312500000000e-01 -3.220214843750000000e-01 -2.563476562500000000e-01 -1.962890625000000000e-01 -2.900390625000000000e-01 -2.915039062500000000e-01 -2.956542968750000000e-01 -6.884765625000000000e-02 -6.884765625000000000e-02 -1.853027343750000000e-01 -2.170410156250000000e-01 4.233398437500000000e-01 -2.026367187500000000e-02 3.872070312500000000e-01 -4.990234375000000000e-01 -1.455078125000000000e-01 -2.363281250000000000e-01 5.000000000000000000e-01 1.728515625000000000e-01 1.737019717693328857e-01
1.518554687500000000e-01 -3.476562500000000000e-01 -4.458007812500000000e-01 1.269531250000000000e-01 4.995117187500000000e-01 -4.934082031250000000e-01 -1.340332031250000000e-01 -3.017578125000000000e-01 4.541015625000000000e-02 -2.919921875000000000e-01 -1.159667968750000000e-01 -4.072265625000000000e-01 -2.204589843750000000e-01 -8.666992187500000000e-02 1.762695312500000000e-01 2.636718750000000000e-01 -2.392578125000000000e-02 2.148437500000000000e-01 -7.446289062500000000e-02 4.091796875000000000e-01 5.000000000000000000e-01 3.647460937500000000e-01 3.643516898155212402e-01
-2.687988281250000000e-01 4.277343750000000000e-01 1.967773437500000000e-01 3.740234375000000000e-01 2.939453125000000000e-01 -4.902343750000000000e-01 2.026367187500000000e-01 -1.030273437500000000e-01 -2.902832031250000000e-01 -1.040039062500000000e-01 4.941406250000000000e-01 -1.406250000000000000e-01 -7.348632812500000000e-02 -1.005859375000000000e-01 -3.747558593750000000e-01 1.567382812500000000e-01 4.848632812500000000e-01 -2.729492187500000000e-01 -2.106933593750000000e-01 1.479492187500000000e-01 5.000000000000000000e-01 7.001953125000000000e-01 6.986381411552429199e-01
-4.399414062500000000e-01 2.700195312500000000e-01 -1.545410156250000000e-01 4.277343750000000000e-01 2.304687500000000000e-01 1.142578125000000000e-01 -1.496582031250000000e-01 3.100585937500000000e-01 -1.760253906250000000e-01 -2.226562500000000000e-01 -8.789062500000000000e-03 1.035156250000000000e-01 -1.391601562500000000e-01 3.662109375000000000e-01 4.946289062500000000e-01 -2.460937500000000000e-01 8.056640625000000000e-02 -9.960937500000000000e-02 4.663085937500000000e-01 3.930664062500000000e-01 5.000000000000000000e-01 8.930664062500000000e-01 8.920946717262268066e-01
8.251953125000000000e-02 2.631835937500000000e-01 2.890625000000000000e-01 4.741210937500000000e-01 9.326171875000000000e-02 8.691406250000000000e-02 2.270507812500000000e-01 4.345703125000000000e-01 -3.129882812500000000e-01 1.298828125000000000e-01 -2.617187500000000000e-01 -1.799316406250000000e-01 -3.947753906250000000e-01 -1.035156250000000000e-01 -1.391601562500000000e-01 -1.860351562500000000e-01 -1.762695312500000000e-01 1.738281250000000000e-01 3.022460937500000000e-01 -4.709472656250000000e-01 5.000000000000000000e-01 6.962890625000000000e-01 6.965754628181457520e-01
-1.401367187500000000e-01 -7.910156250000000000e-02 -3.017578125000000000e-01 1.586914062500000000e-01 4.028320312500000000e-01 5.712890625000000000e-02 3.696289062500000000e-01 3.037109375000000000e-01 4.174804687500000000e-01 -1.418457031250000000e-01 -1.640625000000000000e-01 4.794921875000000000e-01 5.761718750000000000e-02 -4.143066406250000000e-01 7.519531250000000000e-02 2.304687500000000000e-01 -4.919433593750000000e-01 -1.359863281250000000e-01 -2.807617187500000000e-01 -8.789062500000000000e-02 5.000000000000000000e-01 6.933593750000000000e-01 6.921212077140808105e-01
4.609375000000000000e-01 2.001953125000000000e-02 -4.338378906250000000e-01 -2.360839843750000000e-01 -3.132324218750000000e-01 2.167968750000000000e-01 5.078125000000000000e-02 3.100585937500000000e-01 -2.260742187500000000e-01 4.213867187500000000e-01 -1.518554687500000000e-01 3.203125000000000000e-01 3.662109375000000000e-01 -4.504394531250000000e-01 4.741210937500000000e-01 -4.821777343750000000e-01 4.267578125000000000e-01 -1.125488281250000000e-01 -2.324218750000000000e-01 1.030273437500000000e-01 5.000000000000000000e-01 7.373046875000000000e-01 7.371072173118591309e-01
3.857421875000000000e-02 -7.543945312500000000e-02 -4.143066406250000000e-01 -4.770507812500000000e-01 -3.066406250000000000e-01 -1.845703125000000000e-01 -3.950195312500000000e-01 2.377929687500000000e-01 3.608398437500000000e-01 -3.808593750000000000e-01 2.460937500000000000e-01 2.446289062500000000e-01 2.094726562500000000e-01 1.171875000000000000e-02 6.396484375000000000e-02 3.598632812500000000e-01 6.933593750000000000e-02 -2.922363281250000000e-01 3.222656250000000000e-01 2.001953125000000000e-02 5.000000000000000000e-01 5.395507812500000000e-01 5.400685667991638184e-01
-6.005859375000000000e-02 -8.081054687500000000e-02 2.661132812500000000e-01 9.228515625000000000e-02 3.911132812500000000e-01 -4.226074218750000000e-01 -2.919921875000000000e-01 2.348632812500000000e-01 -4.877929687500000000e-01 2.944335937500000000e-01 -4.389648437500000000e-01 4.023437500000000000e-01 -3.232421875000000000e-01 4.067382812500000000e-01 4.682617187500000000e-01 -7.495117187500000000e-02 3.325195312500000000e-01 1.240234375000000000e-01 -2.739257812500000000e-01 3.955078125000000000e-01 5.000000000000000000e-01 8.105468750000000000e-01 8.099111914634704590e-01
1.264648437500000000e-01 1.264648437500000000e-01 -1.508789062500000000e-01 -1.640625000000000000e-01 -1.833496093750000000e-01 2.651367187500000000e-01 -4.353027343750000000e-01 5.810546875000000000e-02 5.566406250000000000e-02 3.339843750000000000e-01 -1.181640625000000000e-01 9.960937500000000000e-02 3.071289062500000000e-01 -7.958984375000000000e-02 -2.465820312500000000e-02 -3.642578125000000000e-01 4.345703125000000000e-01 4.765625000000000000e-01 -2.285156250000000000e-01 -9.863281250000000000e-02 5.000000000000000000e-01 7.182617187500000000e-01 7.176689505577087402e-01
-2.958984375000000000e-01 -1.127929687500000000e-01 -1.557617187500000000e-01 -4.006347656250000000e-01 1.069335937500000000e-01 2.294921875000000000e-01 -2.355957031250000000e-01 -3.386230468750000000e-01 -4.372558593750000000e-01 1.464843750000000000e-02 4.140625000000000000e-01 -4.741210937500000000e-01 2.885742187500000000e-01 -2.661132812500000000e-02 3.940429687500000000e-01 -4.570312500000000000e-01 2.973632812500000000e-01 4.125976562500000000e-01 5.615234375000000000e-02 4.843750000000000000e-01 5.000000000000000000e-01 5.654296875000000000e-01 5.644801259040832520e-01
1.279296875000000000e-01 4.223632812500000000e-01 1.728515625000000000e-01 6.884765625000000000e-02 -1.567382812500000000e-01 -4.382324218750000000e-01 3.486328125000000000e-01 -2.497558593750000000e-01 -2.395019531250000000e-01 3.881835937500000000e-01 1.728515625000000000e-01 -3.642578125000000000e-01 -1.423339843750000000e-01 6.933593750000000000e-02 4.477539062500000000e-01 -5.224609375000000000e-02 -6.030273437500000000e-02 2.924804687500000000e-01 -3.808593750000000000e-02 -1.442871093750000000e-01 5.000000000000000000e-01 7.548828125000000000e-01 7.551807761192321777e-01
