# step, loss_train, loss_test, metrics_test
8.710000000000000000e+03 1.412011783941125032e-06 2.058821593209358980e-07 1.473212876135221450e-07 2.197623871325049549e-05 2.058821593209358980e-07 1.473212876135221450e-07 1.144689507782459259e-02 4.386526416055858135e-05
8.720000000000000000e+03 1.397184973939147312e-06 2.140750439139083028e-07 1.914967953098312137e-07 2.196625428041443229e-05 2.140750439139083028e-07 1.914967953098312137e-07 1.140006724745035172e-02 4.350710514700040221e-05
8.730000000000000000e+03 2.158059032808523625e-06 1.141158804784936365e-06 1.407896093041927088e-06 2.092868817271664739e-05 1.141158804784936365e-06 1.407896093041927088e-06 1.164162345230579376e-02 4.537037966656498611e-05
8.740000000000000000e+03 4.021715994895203039e-06 5.109157882543513551e-06 6.099305664974963292e-06 2.115208371833432466e-05 5.109157882543513551e-06 6.099305664974963292e-06 1.221611909568309784e-02 4.995878043700940907e-05
8.750000000000000000e+03 2.160482608815073036e-06 1.390838747283851262e-06 1.720026602924917825e-06 2.463607415847945958e-05 1.390838747283851262e-06 1.720026602924917825e-06 1.137242093682289124e-02 4.329633520683273673e-05
8.760000000000000000e+03 1.470763891120441258e-06 6.674802079942310229e-07 7.337949341490457300e-07 2.180539013352245092e-05 6.674802079942310229e-07 7.337949341490457300e-07 1.154071092605590820e-02 4.458722469280473888e-05
8.770000000000000000e+03 1.473248971706198063e-06 3.839868440991267562e-07 3.050673171856033150e-07 2.219728594354819506e-05 3.839868440991267562e-07 3.050673171856033150e-07 1.142942346632480621e-02 4.373145930003374815e-05
8.780000000000000000e+03 1.517403802608896513e-06 5.694730020877614152e-07 5.970300662738736719e-07 2.282674904563464224e-05 5.694730020877614152e-07 5.970300662738736719e-07 1.131980586796998978e-02 4.289664502721279860e-05
8.790000000000000000e+03 1.459760142097366042e-06 4.532407729129772633e-07 4.194767200260685058e-07 2.207373654528055340e-05 4.532407729129772633e-07 4.194767200260685058e-07 1.142082083970308304e-02 4.366564462543465197e-05
8.800000000000000000e+03 1.658598307585634757e-06 5.564465936913620681e-07 5.884953111490176525e-07 2.254838364024180919e-05 5.564465936913620681e-07 5.884953111490176525e-07 1.141095440834760666e-02 4.359023660072125494e-05
8.810000000000000000e+03 1.357820451630686875e-06 1.626273871124794823e-07 1.202786705789549160e-07 2.161021075153257698e-05 1.626273871124794823e-07 1.202786705789549160e-07 1.141109596937894821e-02 4.359132071840576828e-05
8.820000000000000000e+03 1.364187710350961424e-06 2.273871331226473558e-07 1.946021654930518707e-07 2.153534842364024371e-05 2.273871331226473558e-07 1.946021654930518707e-07 1.137491688132286072e-02 4.331533637014217675e-05
8.830000000000000000e+03 1.490643967372307088e-06 5.696059020010579843e-07 6.223129958016215824e-07 2.142429366358555853e-05 5.696059020010579843e-07 6.223129958016215824e-07 1.142010744661092758e-02 4.366019129520282149e-05
8.840000000000000000e+03 1.115970007958821952e-05 1.824284845497459173e-05 2.222895454906392843e-05 2.375985422986559570e-05 1.824284845497459173e-05 2.222895454906392843e-05 1.398218981921672821e-02 6.544789357576519251e-05
8.850000000000000000e+03 2.752013188001001254e-06 6.191816737555200234e-06 6.300850145635195076e-06 2.393910835962742567e-05 6.191816737555200234e-06 6.300850145635195076e-06 1.166701223701238632e-02 4.556848944048397243e-05
8.860000000000000000e+03 1.368630023534933571e-06 3.818200298155716155e-07 2.307317572558531538e-07 2.173285429307725281e-05 3.818200298155716155e-07 2.307317572558531538e-07 1.134747453033924103e-02 4.310659642214886844e-05
8.870000000000000000e+03 1.607859530849964358e-06 4.328083491600409616e-07 5.231067916611209512e-07 2.075548945867922157e-05 4.328083491600409616e-07 5.231067916611209512e-07 1.145907584577798843e-02 4.395866199047304690e-05
8.880000000000000000e+03 1.448742182219575625e-06 3.049403005661588395e-07 2.959664584523125086e-07 2.274946564284618944e-05 3.049403005661588395e-07 2.959664584523125086e-07 1.131463423371315002e-02 4.285745308152399957e-05
8.890000000000000000e+03 1.375553324578504544e-06 1.512584617557877209e-07 1.464845809096004814e-07 2.232945371360983700e-05 1.512584617557877209e-07 1.464845809096004814e-07 1.131050381809473038e-02 4.282616282580420375e-05
8.900000000000000000e+03 1.334745775238843635e-06 1.508958433760199114e-07 9.306383219609415391e-08 2.175398731196764857e-05 1.508958433760199114e-07 9.306383219609415391e-08 1.134983729571104050e-02 4.312454984756186604e-05
8.910000000000000000e+03 1.338673200734774582e-06 2.437671753341419389e-07 2.516227652904490242e-07 2.179493094445206225e-05 2.437671753341419389e-07 2.516227652904490242e-07 1.130773033946752548e-02 4.280516441212967038e-05
8.920000000000000000e+03 1.352466028947674204e-06 1.875971094023043406e-07 1.840010952491866192e-07 2.217454493802506477e-05 1.875971094023043406e-07 1.840010952491866192e-07 1.125676929950714111e-02 4.242021168465726078e-05
8.930000000000000000e+03 1.324402205682417843e-06 2.147728110912794364e-07 1.996126144376830780e-07 2.171804044337477535e-05 2.147728110912794364e-07 1.996126144376830780e-07 1.130773033946752548e-02 4.280516441212967038e-05
8.940000000000000000e+03 1.318089289270574227e-06 1.715384314593393356e-07 1.153623117033930612e-07 2.130528991983737797e-05 1.715384314593393356e-07 1.153623117033930612e-07 1.134760119020938873e-02 4.310755684855394065e-05
8.950000000000000000e+03 1.313062512053875253e-06 1.757314294081879780e-07 1.239209694858800503e-07 2.172777567466255277e-05 1.757314294081879780e-07 1.239209694858800503e-07 1.129633001983165741e-02 4.271889702067710459e-05
8.960000000000000000e+03 1.465435502723266836e-06 2.389921007761586225e-07 3.016390905941079836e-07 2.262275302200578153e-05 2.389921007761586225e-07 3.016390905941079836e-07 1.122026704251766205e-02 4.214554428472183645e-05
8.970000000000000000e+03 1.311839810114179272e-06 1.639120057461695978e-07 1.313674147240817547e-07 2.178112299588974565e-05 1.639120057461695978e-07 1.313674147240817547e-07 1.125742588192224503e-02 4.242515933583490551e-05
8.980000000000000000e+03 1.303931412621750496e-06 1.524643664652103325e-07 1.238339280007494381e-07 2.159468203899450600e-05 1.524643664652103325e-07 1.238339280007494381e-07 1.130609400570392609e-02 4.279277345631271601e-05
8.990000000000000000e+03 1.340860876553051639e-06 1.696222824421056430e-07 1.844634596182004316e-07 2.225517528131604195e-05 1.696222824421056430e-07 1.844634596182004316e-07 1.124894805252552032e-02 4.236128734191879630e-05
9.000000000000000000e+03 1.332541160081746057e-06 1.780229865744331619e-07 1.748190499029078637e-07 2.196679270127788186e-05 1.780229865744331619e-07 1.748190499029078637e-07 1.125672645866870880e-02 4.241989154252223670e-05
9.010000000000000000e+03 1.841977564254193567e-06 6.259299993871536572e-07 8.633961670057033189e-07 2.362234954489395022e-05 6.259299993871536572e-07 8.633961670057033189e-07 1.127476431429386139e-02 4.255594831192865968e-05
9.020000000000000000e+03 1.691538159320771229e-06 6.994179102548514493e-07 8.227217449530144222e-07 2.302564826095476747e-05 6.994179102548514493e-07 8.227217449530144222e-07 1.126862782984972000e-02 4.250964047969318926e-05
9.030000000000000000e+03 3.595565885916585103e-06 6.121886144683230668e-06 6.545612450281623751e-06 2.456451147736515850e-05 6.121886144683230668e-06 6.545612450281623751e-06 1.171430852264165878e-02 4.593869380187243223e-05
9.040000000000000000e+03 1.983068841582280584e-06 2.422934585410985164e-06 2.660617155925137922e-06 2.201207644247915596e-05 2.422934585410985164e-06 2.660617155925137922e-06 1.160796172916889191e-02 4.510838698479346931e-05
9.050000000000000000e+03 6.031120392435695976e-06 8.019657798286061734e-06 1.052000789059093222e-05 2.224627314717508852e-05 8.019657798286061734e-06 1.052000789059093222e-05 1.224935241043567657e-02 5.023096309741958976e-05
9.060000000000000000e+03 1.620664988877251744e-06 1.774482029759383295e-06 2.095039008054300211e-06 2.146634687960613519e-05 1.774482029759383295e-06 2.095039008054300211e-06 1.155691593885421753e-02 4.471253123483620584e-05
9.070000000000000000e+03 1.899239578051492572e-06 1.368906737297947984e-06 1.803369741537608206e-06 2.534828854550141841e-05 1.368906737297947984e-06 1.803369741537608206e-06 1.116966549307107925e-02 4.176626316620968282e-05
9.080000000000000000e+03 1.531172301838523708e-06 5.072847670817282051e-07 6.565747412423661444e-07 2.298145409440621734e-05 5.072847670817282051e-07 6.565747412423661444e-07 1.126374490559101105e-02 4.247280230629257858e-05
9.090000000000000000e+03 1.352893036710156593e-06 2.832382790529663907e-07 3.244870470098248916e-07 2.121262514265254140e-05 2.832382790529663907e-07 3.244870470098248916e-07 1.120430417358875275e-02 4.202571290079504251e-05
9.100000000000000000e+03 1.335731099061376881e-06 2.064234649878926575e-07 1.874862931572351954e-07 2.114215203619096428e-05 2.064234649878926575e-07 1.874862931572351954e-07 1.121300831437110901e-02 4.209102189633995295e-05
9.110000000000000000e+03 1.322417915616824757e-06 1.848931105996598490e-07 1.662996851337084081e-07 2.067394780169706792e-05 1.848931105996598490e-07 1.662996851337084081e-07 1.123532559722661972e-02 4.225875090924091637e-05
9.120000000000000000e+03 1.284095105802407488e-06 1.788473440456073149e-07 1.818189616642484907e-07 2.145623329852242023e-05 1.788473440456073149e-07 1.818189616642484907e-07 1.114163920283317566e-02 4.155694114160723984e-05
9.130000000000000000e+03 1.326568167314690072e-06 2.410359627447178354e-07 2.160789307481536525e-07 2.042240703303832561e-05 2.410359627447178354e-07 2.160789307481536525e-07 1.122242305427789688e-02 4.216174420434981585e-05
9.140000000000000000e+03 1.297006633649289142e-06 2.282225040062257904e-07 1.824031699015904451e-07 2.076772580039687455e-05 2.282225040062257904e-07 1.824031699015904451e-07 1.115904934704303741e-02 4.168691157246939838e-05
9.150000000000000000e+03 1.319855755355092697e-06 2.111429893147942494e-07 2.266940555273322389e-07 2.182717071264050901e-05 2.111429893147942494e-07 2.266940555273322389e-07 1.110353320837020874e-02 4.127314969082362950e-05
9.160000000000000000e+03 1.256767404811398592e-06 1.647618290689933929e-07 1.302019825288880384e-07 2.114901690219994634e-05 1.647618290689933929e-07 1.302019825288880384e-07 1.112257409840822220e-02 4.141483441344462335e-05
9.170000000000000000e+03 1.280906190004316159e-06 2.020696712179415044e-07 1.329875516375977895e-07 2.114415656251367182e-05 2.020696712179415044e-07 1.329875516375977895e-07 1.118572801351547241e-02 4.188647653791122139e-05
9.180000000000000000e+03 1.258848556062730495e-06 2.126802058910470805e-07 2.259474740640143864e-07 2.181268428103066981e-05 2.126802058910470805e-07 2.259474740640143864e-07 1.106885727494955063e-02 4.101577724213711917e-05
9.190000000000000000e+03 1.247913928636990022e-06 1.519769483593336190e-07 1.080893952121186885e-07 2.082705759676173329e-05 1.519769483593336190e-07 1.080893952121186885e-07 1.114098075777292252e-02 4.155201531830243766e-05
9.200000000000000000e+03 1.241612949343107175e-06 1.424245539283219841e-07 1.329702854491188191e-07 2.123492959071882069e-05 1.424245539283219841e-07 1.329702854491188191e-07 1.106689032167196274e-02 4.100119622307829559e-05
9.210000000000000000e+03 1.303888552683929447e-06 4.118363960969873006e-07 3.704650168856460368e-07 1.990829332498833537e-05 4.118363960969873006e-07 3.704650168856460368e-07 1.119769178330898285e-02 4.197612724965438247e-05
9.220000000000000000e+03 1.241843278876331169e-06 3.224741362828353886e-07 2.506581040506716818e-07 2.018663872149772942e-05 3.224741362828353886e-07 2.506581040506716818e-07 1.115543115884065628e-02 4.165988138993270695e-05
9.230000000000000000e+03 1.324874347119475715e-06 3.683049669689353323e-07 3.606328959904203657e-07 1.969335971807595342e-05 3.683049669689353323e-07 3.606328959904203657e-07 1.120274607092142105e-02 4.201402043690904975e-05
9.240000000000000000e+03 1.341859501735598315e-06 5.162078196008224040e-07 5.576629860115644988e-07 1.973403232113923877e-05 5.162078196008224040e-07 5.576629860115644988e-07 1.125301700085401535e-02 4.239194095134735107e-05
9.250000000000000000e+03 1.357335577267804183e-06 4.211649127228156431e-07 4.674568572227144614e-07 1.959757537406403571e-05 4.211649127228156431e-07 4.674568572227144614e-07 1.123338844627141953e-02 4.224417352816089988e-05
9.260000000000000000e+03 1.220488115905027371e-06 1.686505015641159844e-07 1.889408309807549813e-07 2.088751534756738693e-05 1.686505015641159844e-07 1.889408309807549813e-07 1.107828039675951004e-02 4.108563371119089425e-05
9.270000000000000000e+03 1.228425617227912880e-06 2.831510812484339112e-07 1.987346536225231830e-07 2.045296969299670309e-05 2.831510812484339112e-07 1.987346536225231830e-07 1.110158022493124008e-02 4.125863779336214066e-05
9.280000000000000000e+03 1.228505993822182063e-06 2.916844721312372712e-07 2.122363156331630307e-07 2.031782059930264950e-05 2.916844721312372712e-07 2.122363156331630307e-07 1.117347925901412964e-02 4.179478855803608894e-05
9.290000000000000000e+03 1.206807041853608098e-06 2.092365747330404702e-07 2.024351175577976392e-07 2.094205410685390234e-05 2.092365747330404702e-07 2.024351175577976392e-07 1.114780455827713013e-02 4.160293246968649328e-05
9.300000000000000000e+03 1.215748966387764085e-06 1.417145938376052072e-07 1.035873395949238329e-07 2.112429683620575815e-05 1.417145938376052072e-07 1.035873395949238329e-07 1.107707712799310684e-02 4.107671702513471246e-05
9.310000000000000000e+03 1.199432517751120031e-06 1.587021642990293913e-07 1.301424674693407724e-07 2.069345464406069368e-05 1.587021642990293913e-07 1.301424674693407724e-07 1.111393328756093979e-02 4.135051131015643477e-05
9.320000000000000000e+03 1.258930979020078667e-06 3.861829043216857826e-07 3.888511344030121109e-07 2.117185067618265748e-05 3.861829043216857826e-07 3.888511344030121109e-07 1.100431475788354874e-02 4.053883822052739561e-05
9.330000000000000000e+03 1.226687231792311650e-06 3.314543448595941300e-07 2.689537552669207798e-07 1.984133996302261949e-05 3.314543448595941300e-07 2.689537552669207798e-07 1.117425225675106049e-02 4.180057294433936477e-05
9.340000000000000000e+03 1.293258719670120627e-06 7.337691272368829232e-07 7.548557618974882644e-07 1.935311411216389388e-05 7.337691272368829232e-07 7.548557618974882644e-07 1.123289112001657486e-02 4.224043732392601669e-05
9.350000000000000000e+03 1.188794726658670697e-06 2.416515485492709558e-07 2.602126869533094577e-07 2.097359538311138749e-05 2.416515485492709558e-07 2.602126869533094577e-07 1.105249766260385513e-02 4.089462163392454386e-05
9.360000000000000000e+03 1.555549033582792617e-06 6.829417088738409802e-06 7.365782948909327388e-06 2.352924275328405201e-05 6.829417088738409802e-06 7.365782948909327388e-06 1.174614671617746353e-02 4.618873936124145985e-05
9.370000000000000000e+03 1.592380499459977727e-06 3.056515197386033833e-06 3.293021336503443308e-06 2.085364212689455599e-05 3.056515197386033833e-06 3.293021336503443308e-06 1.142443530261516571e-02 4.369330054032616317e-05
9.380000000000000000e+03 3.621531050157500431e-06 3.668525550892809406e-06 5.406961918197339401e-06 2.777496592898387462e-05 3.668525550892809406e-06 5.406961918197339401e-06 1.142086833715438843e-02 4.366600842331536114e-05
9.390000000000000000e+03 1.552997332510130946e-06 2.091336227749707177e-06 2.377447344770189375e-06 2.316687641723547131e-05 2.091336227749707177e-06 2.377447344770189375e-06 1.113510970026254654e-02 4.150823951931670308e-05
9.400000000000000000e+03 1.242189455297193490e-06 2.747157452631654451e-07 2.956978164547763299e-07 2.077538920275401324e-05 2.747157452631654451e-07 2.956978164547763299e-07 1.099346019327640533e-02 4.045890091219916940e-05
9.410000000000000000e+03 1.303373437622212805e-06 3.591569281979900552e-07 3.828483556844730629e-07 1.981973036890849471e-05 3.591569281979900552e-07 3.828483556844730629e-07 1.106645446270704269e-02 4.099796933587640524e-05
