# step, loss_train, loss_test, metrics_test
1.157000000000000000e+04 0.000000000000000000e+00 1.418939355062320828e-04 9.759323438629508018e-05 0.000000000000000000e+00 1.418939355062320828e-04 9.759323438629508018e-05 1.782656647264957428e-02 1.284227473661303520e-04
1.158000000000000000e+04 0.000000000000000000e+00 1.408713869750499725e-04 9.846686589298769832e-05 0.000000000000000000e+00 1.408713869750499725e-04 9.846686589298769832e-05 1.806460507214069366e-02 1.318753056693822145e-04
1.159000000000000000e+04 0.000000000000000000e+00 1.422788336640223861e-04 9.821722051128745079e-05 0.000000000000000000e+00 1.422788336640223861e-04 9.821722051128745079e-05 1.788753271102905273e-02 1.293026289204135537e-04
1.160000000000000000e+04 0.000000000000000000e+00 1.412335113855078816e-04 9.738657536217942834e-05 0.000000000000000000e+00 1.412335113855078816e-04 9.738657536217942834e-05 1.786423847079277039e-02 1.289661158807575703e-04
1.161000000000000000e+04 0.000000000000000000e+00 1.408459356753155589e-04 9.755617793416604400e-05 0.000000000000000000e+00 1.408459356753155589e-04 9.755617793416604400e-05 1.794208213686943054e-02 1.300925068790093064e-04
1.162000000000000000e+04 0.000000000000000000e+00 1.408374664606526494e-04 9.845461318036541343e-05 0.000000000000000000e+00 1.408374664606526494e-04 9.845461318036541343e-05 1.810383610427379608e-02 1.324487238889560103e-04
1.163000000000000000e+04 0.000000000000000000e+00 1.420671178493648767e-04 9.792319178814068437e-05 0.000000000000000000e+00 1.420671178493648767e-04 9.792319178814068437e-05 1.784145832061767578e-02 1.286373881157487631e-04
1.164000000000000000e+04 0.000000000000000000e+00 1.457400212530046701e-04 1.015039379126392305e-04 0.000000000000000000e+00 1.457400212530046701e-04 1.015039379126392305e-04 1.801014505326747894e-02 1.310813531745225191e-04
1.165000000000000000e+04 0.000000000000000000e+00 1.231738715432584286e-04 1.019022529362700880e-04 0.000000000000000000e+00 1.231738715432584286e-04 1.019022529362700880e-04 1.786155626177787781e-02 1.289273786824196577e-04
1.166000000000000000e+04 0.000000000000000000e+00 1.234367809956893325e-04 1.004991718218661845e-04 0.000000000000000000e+00 1.234367809956893325e-04 1.004991718218661845e-04 1.745802909135818481e-02 1.231677742907777429e-04
1.167000000000000000e+04 0.000000000000000000e+00 1.597028604010120034e-04 1.362339680781587958e-04 0.000000000000000000e+00 1.597028604010120034e-04 1.362339680781587958e-04 1.920966431498527527e-02 1.491235016146674752e-04
1.168000000000000000e+04 0.000000000000000000e+00 1.461798237869516015e-04 1.201230916194617748e-04 0.000000000000000000e+00 1.461798237869516015e-04 1.201230916194617748e-04 1.928724348545074463e-02 1.503304229117929935e-04
1.169000000000000000e+04 0.000000000000000000e+00 2.417174109723418951e-04 1.271422079298645258e-04 0.000000000000000000e+00 2.417174109723418951e-04 1.271422079298645258e-04 2.182723954319953918e-02 1.925325341289862990e-04
1.170000000000000000e+04 0.000000000000000000e+00 4.625070141628384590e-04 3.564568469300866127e-04 0.000000000000000000e+00 4.625070141628384590e-04 3.564568469300866127e-04 3.073965571820735931e-02 3.818602999672293663e-04
1.171000000000000000e+04 0.000000000000000000e+00 2.842196263372898102e-04 2.960431156679987907e-04 0.000000000000000000e+00 2.842196263372898102e-04 2.960431156679987907e-04 2.623452059924602509e-02 2.781332004815340042e-04
1.172000000000000000e+04 0.000000000000000000e+00 2.005431742873042822e-04 1.681804133113473654e-04 0.000000000000000000e+00 2.005431742873042822e-04 1.681804133113473654e-04 2.115811035037040710e-02 1.809090899769216776e-04
1.173000000000000000e+04 0.000000000000000000e+00 1.102365276892669499e-04 1.072981613106094301e-04 0.000000000000000000e+00 1.102365276892669499e-04 1.072981613106094301e-04 1.703528687357902527e-02 1.172749980469234288e-04
1.174000000000000000e+04 0.000000000000000000e+00 1.076981789083220065e-04 8.980949496617540717e-05 0.000000000000000000e+00 1.076981789083220065e-04 8.980949496617540717e-05 1.626422628760337830e-02 1.068989222403615713e-04
1.175000000000000000e+04 0.000000000000000000e+00 1.055947432178072631e-04 8.194382826332002878e-05 0.000000000000000000e+00 1.055947432178072631e-04 8.194382826332002878e-05 1.573422737419605255e-02 1.000454649329185486e-04
1.176000000000000000e+04 0.000000000000000000e+00 8.643497858429327607e-05 8.323629299411550164e-05 0.000000000000000000e+00 8.643497858429327607e-05 8.323629299411550164e-05 1.508688367903232574e-02 9.198259067488834262e-05
1.177000000000000000e+04 0.000000000000000000e+00 8.125581371132284403e-05 8.049381722230464220e-05 0.000000000000000000e+00 8.125581371132284403e-05 8.049381722230464220e-05 1.492284890264272690e-02 8.999327110359445214e-05
1.178000000000000000e+04 0.000000000000000000e+00 7.906885730335488915e-05 7.718434790149331093e-05 0.000000000000000000e+00 7.906885730335488915e-05 7.718434790149331093e-05 1.452145632356405258e-02 8.521712879883125424e-05
1.179000000000000000e+04 0.000000000000000000e+00 7.870471745263785124e-05 7.470439595635980368e-05 0.000000000000000000e+00 7.870471745263785124e-05 7.470439595635980368e-05 1.462227478623390198e-02 8.640452142572030425e-05
1.180000000000000000e+04 0.000000000000000000e+00 7.771876698825508356e-05 7.274036761373281479e-05 0.000000000000000000e+00 7.771876698825508356e-05 7.274036761373281479e-05 1.447314769029617310e-02 8.465108840027824044e-05
1.181000000000000000e+04 0.000000000000000000e+00 7.711246144026517868e-05 7.229393668239936233e-05 0.000000000000000000e+00 7.711246144026517868e-05 7.229393668239936233e-05 1.436684280633926392e-02 8.341212378581985831e-05
1.182000000000000000e+04 0.000000000000000000e+00 7.734350947430357337e-05 7.211180491140112281e-05 0.000000000000000000e+00 7.734350947430357337e-05 7.211180491140112281e-05 1.441842596977949142e-02 8.401219383813440800e-05
1.183000000000000000e+04 0.000000000000000000e+00 7.693756197113543749e-05 7.237854151753708720e-05 0.000000000000000000e+00 7.693756197113543749e-05 7.237854151753708720e-05 1.450009178370237350e-02 8.496656664647161961e-05
1.184000000000000000e+04 0.000000000000000000e+00 7.675010419916361570e-05 7.140519301174208522e-05 0.000000000000000000e+00 7.675010419916361570e-05 7.140519301174208522e-05 1.433023437857627869e-02 8.298758621094748378e-05
1.185000000000000000e+04 0.000000000000000000e+00 7.685223681619390845e-05 7.127391290850937366e-05 0.000000000000000000e+00 7.685223681619390845e-05 7.127391290850937366e-05 1.428044866770505905e-02 8.241196337621659040e-05
1.186000000000000000e+04 0.000000000000000000e+00 7.668207399547100067e-05 7.094584725564345717e-05 0.000000000000000000e+00 7.668207399547100067e-05 7.094584725564345717e-05 1.420165225863456726e-02 8.150501525960862637e-05
1.187000000000000000e+04 0.000000000000000000e+00 7.662268762942403555e-05 7.098679634509608150e-05 0.000000000000000000e+00 7.662268762942403555e-05 7.098679634509608150e-05 1.436598785221576691e-02 8.340219937963411212e-05
1.188000000000000000e+04 0.000000000000000000e+00 7.599923992529511452e-05 7.042061042739078403e-05 0.000000000000000000e+00 7.599923992529511452e-05 7.042061042739078403e-05 1.418804470449686050e-02 8.134888048516586423e-05
1.189000000000000000e+04 0.000000000000000000e+00 7.581009413115680218e-05 7.086341065587475896e-05 0.000000000000000000e+00 7.581009413115680218e-05 7.086341065587475896e-05 1.430867984890937805e-02 8.273811545222997665e-05
1.190000000000000000e+04 0.000000000000000000e+00 7.583821570733562112e-05 6.999738980084657669e-05 0.000000000000000000e+00 7.583821570733562112e-05 6.999738980084657669e-05 1.412838418036699295e-02 8.066619193414226174e-05
1.191000000000000000e+04 0.000000000000000000e+00 7.591635949211195111e-05 6.977347220527008176e-05 0.000000000000000000e+00 7.591635949211195111e-05 6.977347220527008176e-05 1.423983741551637650e-02 8.194388647098094225e-05
1.192000000000000000e+04 0.000000000000000000e+00 7.588867447338998318e-05 6.570394907612353563e-05 0.000000000000000000e+00 7.588867447338998318e-05 6.570394907612353563e-05 1.431814767420291901e-02 8.284764771815389395e-05
1.193000000000000000e+04 0.000000000000000000e+00 7.495722093153744936e-05 6.524554191855713725e-05 0.000000000000000000e+00 7.495722093153744936e-05 6.524554191855713725e-05 1.415771152824163437e-02 8.100143895717337728e-05
1.194000000000000000e+04 0.000000000000000000e+00 7.522198575315997005e-05 6.491525709861889482e-05 0.000000000000000000e+00 7.522198575315997005e-05 6.491525709861889482e-05 1.411773078143596649e-02 8.054457430262118578e-05
1.195000000000000000e+04 0.000000000000000000e+00 7.472894503735005856e-05 6.444833707064390182e-05 0.000000000000000000e+00 7.472894503735005856e-05 6.444833707064390182e-05 1.406675949692726135e-02 7.996403292054310441e-05
1.196000000000000000e+04 0.000000000000000000e+00 7.407297380268573761e-05 6.378263788064941764e-05 0.000000000000000000e+00 7.407297380268573761e-05 6.378263788064941764e-05 1.416477095335721970e-02 8.108222391456365585e-05
1.197000000000000000e+04 0.000000000000000000e+00 7.317991548916324973e-05 6.309828313533216715e-05 0.000000000000000000e+00 7.317991548916324973e-05 6.309828313533216715e-05 1.412245631217956543e-02 8.059851097641512752e-05
1.198000000000000000e+04 0.000000000000000000e+00 7.597331568831577897e-05 6.732797919539734721e-05 0.000000000000000000e+00 7.597331568831577897e-05 6.732797919539734721e-05 1.394107192754745483e-02 7.854145951569080353e-05
1.199000000000000000e+04 0.000000000000000000e+00 7.696168177062645555e-05 6.769863830413669348e-05 0.000000000000000000e+00 7.696168177062645555e-05 6.769863830413669348e-05 1.401893980801105499e-02 7.942127558635547757e-05
1.200000000000000000e+04 0.000000000000000000e+00 7.577918586321175098e-05 6.715247582178562880e-05 0.000000000000000000e+00 7.577918586321175098e-05 6.715247582178562880e-05 1.428178604692220688e-02 8.242739568231627345e-05
1.201000000000000000e+04 0.000000000000000000e+00 7.505904795834794641e-05 6.584751099580898881e-05 0.000000000000000000e+00 7.505904795834794641e-05 6.584751099580898881e-05 1.385411992669105530e-02 7.756476406939327717e-05
1.202000000000000000e+04 0.000000000000000000e+00 7.484530215151607990e-05 6.562616181327030063e-05 0.000000000000000000e+00 7.484530215151607990e-05 6.562616181327030063e-05 1.392009109258651733e-02 7.830522372387349606e-05
1.203000000000000000e+04 0.000000000000000000e+00 7.736765837762504816e-05 6.838687113486230373e-05 0.000000000000000000e+00 7.736765837762504816e-05 6.838687113486230373e-05 1.434938330203294754e-02 8.320951747009530663e-05
1.204000000000000000e+04 0.000000000000000000e+00 8.494156645610928535e-05 7.641177944606170058e-05 0.000000000000000000e+00 8.494156645610928535e-05 7.641177944606170058e-05 1.526526361703872681e-02 9.417055116500705481e-05
1.205000000000000000e+04 0.000000000000000000e+00 7.574697519885376096e-05 6.606651004403829575e-05 0.000000000000000000e+00 7.574697519885376096e-05 6.606651004403829575e-05 1.395100820809602737e-02 7.865343650337308645e-05
1.206000000000000000e+04 0.000000000000000000e+00 7.576605275971814990e-05 6.616486643906682730e-05 0.000000000000000000e+00 7.576605275971814990e-05 6.616486643906682730e-05 1.393233519047498703e-02 7.844303036108613014e-05
1.207000000000000000e+04 0.000000000000000000e+00 8.261251787189394236e-05 7.246152381412684917e-05 0.000000000000000000e+00 8.261251787189394236e-05 7.246152381412684917e-05 1.427823677659034729e-02 8.238644659286364913e-05
1.208000000000000000e+04 0.000000000000000000e+00 8.136616088449954987e-05 7.161537359934300184e-05 0.000000000000000000e+00 8.136616088449954987e-05 7.161537359934300184e-05 1.472591795027256012e-02 8.763373625697568059e-05
1.209000000000000000e+04 0.000000000000000000e+00 7.572860340587794781e-05 6.688124267384409904e-05 0.000000000000000000e+00 7.572860340587794781e-05 6.688124267384409904e-05 1.426514331251382828e-02 8.223541954066604376e-05
1.210000000000000000e+04 0.000000000000000000e+00 7.499117054976522923e-05 6.566402589669451118e-05 0.000000000000000000e+00 7.499117054976522923e-05 6.566402589669451118e-05 1.393908355385065079e-02 7.851904956623911858e-05
1.211000000000000000e+04 0.000000000000000000e+00 7.444544462487101555e-05 6.527960795210674405e-05 0.000000000000000000e+00 7.444544462487101555e-05 6.527960795210674405e-05 1.381404977291822433e-02 7.711672515142709017e-05
1.212000000000000000e+04 0.000000000000000000e+00 7.574254414066672325e-05 6.666722038062289357e-05 0.000000000000000000e+00 7.574254414066672325e-05 6.666722038062289357e-05 1.412519719451665878e-02 8.062979759415611625e-05
1.213000000000000000e+04 0.000000000000000000e+00 7.490770803997293115e-05 6.588886026293039322e-05 0.000000000000000000e+00 7.490770803997293115e-05 6.588886026293039322e-05 1.408297475427389145e-02 8.014850754989311099e-05
1.214000000000000000e+04 0.000000000000000000e+00 7.668360194656997919e-05 6.743932317476719618e-05 0.000000000000000000e+00 7.668360194656997919e-05 6.743932317476719618e-05 1.426324527710676193e-02 8.221351890824735165e-05
1.215000000000000000e+04 0.000000000000000000e+00 7.623028068337589502e-05 6.684491381747648120e-05 0.000000000000000000e+00 7.623028068337589502e-05 6.684491381747648120e-05 1.409192569553852081e-02 8.025040733627974987e-05
1.216000000000000000e+04 0.000000000000000000e+00 7.577153155580163002e-05 6.658952042926102877e-05 0.000000000000000000e+00 7.577153155580163002e-05 6.658952042926102877e-05 1.411786023527383804e-02 8.054605859797447920e-05
1.217000000000000000e+04 0.000000000000000000e+00 1.021794596454128623e-04 9.112885891227051616e-05 0.000000000000000000e+00 1.021794596454128623e-04 9.112885891227051616e-05 1.636425405740737915e-02 1.082178787328302860e-04
1.218000000000000000e+04 0.000000000000000000e+00 8.486655860906466842e-05 7.411860860884189606e-05 0.000000000000000000e+00 8.486655860906466842e-05 7.411860860884189606e-05 1.462084148079156876e-02 8.638758299639448524e-05
1.219000000000000000e+04 0.000000000000000000e+00 8.601127774454653263e-05 7.792082033120095730e-05 0.000000000000000000e+00 8.601127774454653263e-05 7.792082033120095730e-05 1.506125368177890778e-02 9.167032840196043253e-05
1.220000000000000000e+04 0.000000000000000000e+00 8.125000749714672565e-05 7.236070086946710944e-05 0.000000000000000000e+00 8.125000749714672565e-05 7.236070086946710944e-05 1.475790981203317642e-02 8.801491640042513609e-05
1.221000000000000000e+04 0.000000000000000000e+00 7.957238267408683896e-05 7.105526310624554753e-05 0.000000000000000000e+00 7.957238267408683896e-05 7.105526310624554753e-05 1.469817664474248886e-02 8.730387344257906079e-05
1.222000000000000000e+04 0.000000000000000000e+00 7.530902803409844637e-05 6.676730845356360078e-05 0.000000000000000000e+00 7.530902803409844637e-05 6.676730845356360078e-05 1.404182519763708115e-02 7.968078716658055782e-05
1.223000000000000000e+04 0.000000000000000000e+00 7.408519741147756577e-05 6.568081880686804652e-05 0.000000000000000000e+00 7.408519741147756577e-05 6.568081880686804652e-05 1.397997234016656876e-02 7.898036710685119033e-05
1.224000000000000000e+04 0.000000000000000000e+00 7.395508873742073774e-05 6.549363024532794952e-05 0.000000000000000000e+00 7.395508873742073774e-05 6.549363024532794952e-05 1.389832049608230591e-02 7.806046778568997979e-05
1.225000000000000000e+04 0.000000000000000000e+00 7.402685150736942887e-05 6.567810487467795610e-05 0.000000000000000000e+00 7.402685150736942887e-05 6.567810487467795610e-05 1.402740087360143661e-02 7.951717998366802931e-05
1.226000000000000000e+04 0.000000000000000000e+00 7.413631828967481852e-05 6.583263166248798370e-05 0.000000000000000000e+00 7.413631828967481852e-05 6.583263166248798370e-05 1.406546030193567276e-02 7.994927000254392624e-05
1.227000000000000000e+04 0.000000000000000000e+00 7.401250331895425916e-05 6.555335858138278127e-05 0.000000000000000000e+00 7.401250331895425916e-05 6.555335858138278127e-05 1.383358892053365707e-02 7.733501843176782131e-05
