# x, y_true, y_pred
-1.875000000000000000e-01 -1.296386718750000000e-01 -4.199218750000000000e-01 -5.102539062500000000e-02 4.091796875000000000e-01 2.690429687500000000e-01 8.837890625000000000e-02 2.636718750000000000e-02 -6.518554687500000000e-02 -1.552734375000000000e-01 -1.774902343750000000e-01 -2.297363281250000000e-01 -2.561035156250000000e-01 -2.675781250000000000e-01 -2.871093750000000000e-01 -3.112792968750000000e-01 -3.305664062500000000e-01 -3.359375000000000000e-01 -3.505859375000000000e-01 -3.591308593750000000e-01 -3.630371093750000000e-01 -3.735351562500000000e-01 -3.793945312500000000e-01 -3.876953125000000000e-01 -3.969726562500000000e-01 -4.008789062500000000e-01 -4.028320312500000000e-01 -4.064941406250000000e-01 -4.082031250000000000e-01 -4.116210937500000000e-01 -4.213867187500000000e-01 -4.235839843750000000e-01 -4.270019531250000000e-01 -4.279785156250000000e-01 -4.328613281250000000e-01 -4.338378906250000000e-01 -4.362792968750000000e-01 -4.387207031250000000e-01 -4.401855468750000000e-01 -4.421386718750000000e-01 1.998901367187500000e-03 0.000000000000000000e+00 2.641510218381881714e-04
3.125000000000000000e-01 2.036132812500000000e-01 -2.199707031250000000e-01 9.179687500000000000e-02 -4.916992187500000000e-01 3.461914062500000000e-01 1.469726562500000000e-01 7.910156250000000000e-02 -2.172851562500000000e-02 -1.206054687500000000e-01 -1.452636718750000000e-01 -2.026367187500000000e-01 -2.316894531250000000e-01 -2.441406250000000000e-01 -2.661132812500000000e-01 -2.924804687500000000e-01 -3.134765625000000000e-01 -3.198242187500000000e-01 -3.359375000000000000e-01 -3.452148437500000000e-01 -3.493652343750000000e-01 -3.608398437500000000e-01 -3.674316406250000000e-01 -3.764648437500000000e-01 -3.867187500000000000e-01 -3.911132812500000000e-01 -3.930664062500000000e-01 -3.972167968750000000e-01 -3.991699218750000000e-01 -4.025878906250000000e-01 -4.133300781250000000e-01 -4.160156250000000000e-01 -4.196777343750000000e-01 -4.208984375000000000e-01 -4.262695312500000000e-01 -4.272460937500000000e-01 -4.299316406250000000e-01 -4.326171875000000000e-01 -4.340820312500000000e-01 -4.365234375000000000e-01 2.199172973632812500e-03 0.000000000000000000e+00 -7.853228598833084106e-04
-3.125000000000000000e-01 -3.518066406250000000e-01 -2.001953125000000000e-02 2.348632812500000000e-01 -4.008789062500000000e-01 4.228515625000000000e-01 2.060546875000000000e-01 1.313476562500000000e-01 2.197265625000000000e-02 -8.618164062500000000e-02 -1.127929687500000000e-01 -1.757812500000000000e-01 -2.072753906250000000e-01 -2.209472656250000000e-01 -2.446289062500000000e-01 -2.734375000000000000e-01 -2.966308593750000000e-01 -3.032226562500000000e-01 -3.208007812500000000e-01 -3.310546875000000000e-01 -3.354492187500000000e-01 -3.481445312500000000e-01 -3.554687500000000000e-01 -3.652343750000000000e-01 -3.762207031250000000e-01 -3.811035156250000000e-01 -3.835449218750000000e-01 -3.879394531250000000e-01 -3.898925781250000000e-01 -3.937988281250000000e-01 -4.055175781250000000e-01 -4.084472656250000000e-01 -4.123535156250000000e-01 -4.135742187500000000e-01 -4.194335937500000000e-01 -4.204101562500000000e-01 -4.235839843750000000e-01 -4.262695312500000000e-01 -4.282226562500000000e-01 -4.306640625000000000e-01 2.399444580078125000e-03 0.000000000000000000e+00 5.448292940855026245e-04
1.875000000000000000e-01 -1.855468750000000000e-02 1.801757812500000000e-01 3.774414062500000000e-01 -3.100585937500000000e-01 -4.941406250000000000e-01 2.646484375000000000e-01 1.840820312500000000e-01 6.542968750000000000e-02 -5.175781250000000000e-02 -8.056640625000000000e-02 -1.486816406250000000e-01 -1.828613281250000000e-01 -1.977539062500000000e-01 -2.233886718750000000e-01 -2.548828125000000000e-01 -2.797851562500000000e-01 -2.868652343750000000e-01 -3.061523437500000000e-01 -3.168945312500000000e-01 -3.217773437500000000e-01 -3.354492187500000000e-01 -3.432617187500000000e-01 -3.540039062500000000e-01 -3.659667968750000000e-01 -3.713378906250000000e-01 -3.737792968750000000e-01 -3.784179687500000000e-01 -3.808593750000000000e-01 -3.850097656250000000e-01 -3.977050781250000000e-01 -4.008789062500000000e-01 -4.050292968750000000e-01 -4.064941406250000000e-01 -4.128417968750000000e-01 -4.138183593750000000e-01 -4.172363281250000000e-01 -4.201660156250000000e-01 -4.221191406250000000e-01 -4.248046875000000000e-01 2.599716186523437500e-03 0.000000000000000000e+00 2.580713480710983276e-04
-6.250000000000000000e-02 3.149414062500000000e-01 3.798828125000000000e-01 -4.592285156250000000e-01 -2.189941406250000000e-01 -4.172363281250000000e-01 3.237304687500000000e-01 2.368164062500000000e-01 1.088867187500000000e-01 -1.733398437500000000e-02 -4.833984375000000000e-02 -1.215820312500000000e-01 -1.584472656250000000e-01 -1.743164062500000000e-01 -2.021484375000000000e-01 -2.358398437500000000e-01 -2.626953125000000000e-01 -2.705078125000000000e-01 -2.910156250000000000e-01 -3.027343750000000000e-01 -3.081054687500000000e-01 -3.227539062500000000e-01 -3.312988281250000000e-01 -3.427734375000000000e-01 -3.557128906250000000e-01 -3.613281250000000000e-01 -3.642578125000000000e-01 -3.691406250000000000e-01 -3.715820312500000000e-01 -3.759765625000000000e-01 -3.896484375000000000e-01 -3.930664062500000000e-01 -3.979492187500000000e-01 -3.994140625000000000e-01 -4.060058593750000000e-01 -4.072265625000000000e-01 -4.108886718750000000e-01 -4.140625000000000000e-01 -4.160156250000000000e-01 -4.189453125000000000e-01 2.798080444335937500e-03 0.000000000000000000e+00 4.252027720212936401e-04
4.375000000000000000e-01 -2.407226562500000000e-01 -3.798828125000000000e-01 -3.164062500000000000e-01 -1.281738281250000000e-01 -3.403320312500000000e-01 3.823242187500000000e-01 2.895507812500000000e-01 1.523437500000000000e-01 1.708984375000000000e-02 -1.611328125000000000e-02 -9.448242187500000000e-02 -1.340332031250000000e-01 -1.511230468750000000e-01 -1.809082031250000000e-01 -2.170410156250000000e-01 -2.458496093750000000e-01 -2.541503906250000000e-01 -2.761230468750000000e-01 -2.885742187500000000e-01 -2.944335937500000000e-01 -3.100585937500000000e-01 -3.193359375000000000e-01 -3.315429687500000000e-01 -3.452148437500000000e-01 -3.515625000000000000e-01 -3.544921875000000000e-01 -3.598632812500000000e-01 -3.623046875000000000e-01 -3.671875000000000000e-01 -3.818359375000000000e-01 -3.854980468750000000e-01 -3.906250000000000000e-01 -3.920898437500000000e-01 -3.994140625000000000e-01 -4.006347656250000000e-01 -4.045410156250000000e-01 -4.079589843750000000e-01 -4.101562500000000000e-01 -4.133300781250000000e-01 2.998352050781250000e-03 0.000000000000000000e+00 1.538824290037155151e-04
-4.687500000000000000e-01 9.277343750000000000e-02 -1.799316406250000000e-01 -1.735839843750000000e-01 -3.710937500000000000e-02 -2.631835937500000000e-01 4.414062500000000000e-01 3.422851562500000000e-01 1.958007812500000000e-01 5.175781250000000000e-02 1.611328125000000000e-02 -6.762695312500000000e-02 -1.098632812500000000e-01 -1.279296875000000000e-01 -1.596679687500000000e-01 -1.979980468750000000e-01 -2.287597656250000000e-01 -2.377929687500000000e-01 -2.612304687500000000e-01 -2.746582031250000000e-01 -2.807617187500000000e-01 -2.973632812500000000e-01 -3.071289062500000000e-01 -3.203125000000000000e-01 -3.349609375000000000e-01 -3.415527343750000000e-01 -3.447265625000000000e-01 -3.505859375000000000e-01 -3.532714843750000000e-01 -3.583984375000000000e-01 -3.740234375000000000e-01 -3.779296875000000000e-01 -3.833007812500000000e-01 -3.847656250000000000e-01 -3.925781250000000000e-01 -3.940429687500000000e-01 -3.979492187500000000e-01 -4.018554687500000000e-01 -4.042968750000000000e-01 -4.074707031250000000e-01 3.198623657226562500e-03 0.000000000000000000e+00 1.426767557859420776e-04
3.125000000000000000e-02 4.257812500000000000e-01 2.001953125000000000e-02 -3.051757812500000000e-02 5.371093750000000000e-02 -1.862792968750000000e-01 -4.965820312500000000e-01 3.945312500000000000e-01 2.392578125000000000e-01 8.642578125000000000e-02 4.833984375000000000e-02 -4.052734375000000000e-02 -8.544921875000000000e-02 -1.047363281250000000e-01 -1.381835937500000000e-01 -1.791992187500000000e-01 -2.119140625000000000e-01 -2.211914062500000000e-01 -2.463378906250000000e-01 -2.607421875000000000e-01 -2.670898437500000000e-01 -2.846679687500000000e-01 -2.951660156250000000e-01 -3.090820312500000000e-01 -3.247070312500000000e-01 -3.315429687500000000e-01 -3.349609375000000000e-01 -3.410644531250000000e-01 -3.439941406250000000e-01 -3.496093750000000000e-01 -3.662109375000000000e-01 -3.701171875000000000e-01 -3.759765625000000000e-01 -3.776855468750000000e-01 -3.859863281250000000e-01 -3.874511718750000000e-01 -3.916015625000000000e-01 -3.957519531250000000e-01 -3.981933593750000000e-01 -4.018554687500000000e-01 3.398895263671875000e-03 0.000000000000000000e+00 -8.869636803865432739e-04
-2.187500000000000000e-01 -4.257812500000000000e-01 2.202148437500000000e-01 1.123046875000000000e-01 1.445312500000000000e-01 -1.093750000000000000e-01 -4.377441406250000000e-01 4.472656250000000000e-01 2.827148437500000000e-01 1.206054687500000000e-01 8.056640625000000000e-02 -1.342773437500000000e-02 -6.103515625000000000e-02 -8.129882812500000000e-02 -1.169433593750000000e-01 -1.604003906250000000e-01 -1.948242187500000000e-01 -2.048339843750000000e-01 -2.314453125000000000e-01 -2.465820312500000000e-01 -2.534179687500000000e-01 -2.719726562500000000e-01 -2.832031250000000000e-01 -2.978515625000000000e-01 -3.144531250000000000e-01 -3.217773437500000000e-01 -3.251953125000000000e-01 -3.317871093750000000e-01 -3.349609375000000000e-01 -3.408203125000000000e-01 -3.583984375000000000e-01 -3.625488281250000000e-01 -3.686523437500000000e-01 -3.706054687500000000e-01 -3.791503906250000000e-01 -3.808593750000000000e-01 -3.852539062500000000e-01 -3.896484375000000000e-01 -3.920898437500000000e-01 -3.959960937500000000e-01 3.599166870117187500e-03 0.000000000000000000e+00 7.451884448528289795e-05
2.812500000000000000e-01 -9.252929687500000000e-02 4.199218750000000000e-01 2.548828125000000000e-01 2.353515625000000000e-01 -3.247070312500000000e-02 -3.789062500000000000e-01 -4.973144531250000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 1.127929687500000000e-01 1.367187500000000000e-02 -3.662109375000000000e-02 -5.810546875000000000e-02 -9.570312500000000000e-02 -1.416015625000000000e-01 -1.779785156250000000e-01 -1.884765625000000000e-01 -2.163085937500000000e-01 -2.324218750000000000e-01 -2.397460937500000000e-01 -2.595214843750000000e-01 -2.709960937500000000e-01 -2.866210937500000000e-01 -3.041992187500000000e-01 -3.120117187500000000e-01 -3.154296875000000000e-01 -3.222656250000000000e-01 -3.256835937500000000e-01 -3.320312500000000000e-01 -3.503417968750000000e-01 -3.549804687500000000e-01 -3.613281250000000000e-01 -3.632812500000000000e-01 -3.725585937500000000e-01 -3.740234375000000000e-01 -3.789062500000000000e-01 -3.833007812500000000e-01 -3.862304687500000000e-01 -3.901367187500000000e-01 3.797531127929687500e-03 9.765625000000000000e-04 1.195950433611869812e-03
-3.437500000000000000e-01 2.407226562500000000e-01 -3.398437500000000000e-01 3.979492187500000000e-01 3.266601562500000000e-01 4.443359375000000000e-02 -3.200683593750000000e-01 -4.445800781250000000e-01 3.696289062500000000e-01 1.894531250000000000e-01 1.450195312500000000e-01 4.052734375000000000e-02 -1.220703125000000000e-02 -3.491210937500000000e-02 -7.446289062500000000e-02 -1.225585937500000000e-01 -1.611328125000000000e-01 -1.721191406250000000e-01 -2.014160156250000000e-01 -2.182617187500000000e-01 -2.260742187500000000e-01 -2.468261718750000000e-01 -2.590332031250000000e-01 -2.753906250000000000e-01 -2.939453125000000000e-01 -3.020019531250000000e-01 -3.056640625000000000e-01 -3.129882812500000000e-01 -3.164062500000000000e-01 -3.229980468750000000e-01 -3.425292968750000000e-01 -3.471679687500000000e-01 -3.540039062500000000e-01 -3.559570312500000000e-01 -3.657226562500000000e-01 -3.676757812500000000e-01 -3.725585937500000000e-01 -3.774414062500000000e-01 -3.803710937500000000e-01 -3.842773437500000000e-01 3.997802734375000000e-03 9.765625000000000000e-04 1.197202131152153015e-03
1.562500000000000000e-01 -3.149414062500000000e-01 -1.398925781250000000e-01 -4.387207031250000000e-01 4.174804687500000000e-01 1.210937500000000000e-01 -2.612304687500000000e-01 -3.920898437500000000e-01 4.130859375000000000e-01 2.241210937500000000e-01 1.772460937500000000e-01 6.738281250000000000e-02 1.220703125000000000e-02 -1.171875000000000000e-02 -5.322265625000000000e-02 -1.037597656250000000e-01 -1.440429687500000000e-01 -1.557617187500000000e-01 -1.865234375000000000e-01 -2.043457031250000000e-01 -2.124023437500000000e-01 -2.341308593750000000e-01 -2.470703125000000000e-01 -2.641601562500000000e-01 -2.834472656250000000e-01 -2.919921875000000000e-01 -2.961425781250000000e-01 -3.037109375000000000e-01 -3.073730468750000000e-01 -3.142089843750000000e-01 -3.344726562500000000e-01 -3.398437500000000000e-01 -3.466796875000000000e-01 -3.488769531250000000e-01 -3.588867187500000000e-01 -3.608398437500000000e-01 -3.662109375000000000e-01 -3.710937500000000000e-01 -3.742675781250000000e-01 -3.786621093750000000e-01 4.199981689453125000e-03 9.765625000000000000e-04 1.076294109225273132e-03
-9.375000000000000000e-02 1.855468750000000000e-02 6.005859375000000000e-02 -2.958984375000000000e-01 -4.833984375000000000e-01 1.982421875000000000e-01 -2.023925781250000000e-01 -3.393554687500000000e-01 4.565429687500000000e-01 2.587890625000000000e-01 2.094726562500000000e-01 9.472656250000000000e-02 3.662109375000000000e-02 1.171875000000000000e-02 -3.198242187500000000e-02 -8.496093750000000000e-02 -1.271972656250000000e-01 -1.394042968750000000e-01 -1.716308593750000000e-01 -1.901855468750000000e-01 -1.987304687500000000e-01 -2.214355468750000000e-01 -2.348632812500000000e-01 -2.529296875000000000e-01 -2.731933593750000000e-01 -2.822265625000000000e-01 -2.863769531250000000e-01 -2.944335937500000000e-01 -2.983398437500000000e-01 -3.051757812500000000e-01 -3.266601562500000000e-01 -3.320312500000000000e-01 -3.393554687500000000e-01 -3.417968750000000000e-01 -3.522949218750000000e-01 -3.542480468750000000e-01 -3.598632812500000000e-01 -3.649902343750000000e-01 -3.681640625000000000e-01 -3.728027343750000000e-01 4.398345947265625000e-03 9.765625000000000000e-04 7.202904671430587769e-04
4.062500000000000000e-01 3.520507812500000000e-01 2.597656250000000000e-01 -1.530761718750000000e-01 -3.925781250000000000e-01 2.753906250000000000e-01 -1.435546875000000000e-01 -2.866210937500000000e-01 -4.980468750000000000e-01 2.929687500000000000e-01 2.416992187500000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.466796875000000000e-02 -1.074218750000000000e-02 -6.591796875000000000e-02 -1.101074218750000000e-01 -1.230468750000000000e-01 -1.567382812500000000e-01 -1.760253906250000000e-01 -1.848144531250000000e-01 -2.087402343750000000e-01 -2.229003906250000000e-01 -2.414550781250000000e-01 -2.629394531250000000e-01 -2.722167968750000000e-01 -2.768554687500000000e-01 -2.851562500000000000e-01 -2.890625000000000000e-01 -2.963867187500000000e-01 -3.188476562500000000e-01 -3.244628906250000000e-01 -3.320312500000000000e-01 -3.344726562500000000e-01 -3.457031250000000000e-01 -3.476562500000000000e-01 -3.535156250000000000e-01 -3.588867187500000000e-01 -3.623046875000000000e-01 -3.671875000000000000e-01 4.596710205078125000e-03 1.953125000000000000e-03 1.674277707934379578e-03
-4.062500000000000000e-01 -2.036132812500000000e-01 4.599609375000000000e-01 -1.025390625000000000e-02 -3.017578125000000000e-01 3.520507812500000000e-01 -8.471679687500000000e-02 -2.341308593750000000e-01 -4.545898437500000000e-01 3.276367187500000000e-01 2.744140625000000000e-01 1.484375000000000000e-01 8.544921875000000000e-02 5.810546875000000000e-02 1.074218750000000000e-02 -4.711914062500000000e-02 -9.326171875000000000e-02 -1.064453125000000000e-01 -1.418457031250000000e-01 -1.618652343750000000e-01 -1.711425781250000000e-01 -1.962890625000000000e-01 -2.109375000000000000e-01 -2.302246093750000000e-01 -2.524414062500000000e-01 -2.622070312500000000e-01 -2.670898437500000000e-01 -2.758789062500000000e-01 -2.797851562500000000e-01 -2.875976562500000000e-01 -3.110351562500000000e-01 -3.168945312500000000e-01 -3.247070312500000000e-01 -3.273925781250000000e-01 -3.388671875000000000e-01 -3.410644531250000000e-01 -3.471679687500000000e-01 -3.527832031250000000e-01 -3.564453125000000000e-01 -3.613281250000000000e-01 4.798889160156250000e-03 1.953125000000000000e-03 3.200365230441093445e-03
9.375000000000000000e-02 1.293945312500000000e-01 -4.919433593750000000e-01 1.328125000000000000e-01 -2.106933593750000000e-01 4.291992187500000000e-01 -2.587890625000000000e-02 -1.813964843750000000e-01 -4.111328125000000000e-01 3.623046875000000000e-01 3.066406250000000000e-01 1.757812500000000000e-01 1.098632812500000000e-01 8.154296875000000000e-02 3.173828125000000000e-02 -2.832031250000000000e-02 -7.617187500000000000e-02 -9.008789062500000000e-02 -1.269531250000000000e-01 -1.479492187500000000e-01 -1.574707031250000000e-01 -1.835937500000000000e-01 -1.987304687500000000e-01 -2.189941406250000000e-01 -2.421875000000000000e-01 -2.524414062500000000e-01 -2.573242187500000000e-01 -2.663574218750000000e-01 -2.705078125000000000e-01 -2.788085937500000000e-01 -3.032226562500000000e-01 -3.090820312500000000e-01 -3.173828125000000000e-01 -3.203125000000000000e-01 -3.322753906250000000e-01 -3.344726562500000000e-01 -3.408203125000000000e-01 -3.466796875000000000e-01 -3.503417968750000000e-01 -3.554687500000000000e-01 4.997253417968750000e-03 3.906250000000000000e-03 3.762228414416313171e-03
