# step, loss_train, loss_test, metrics_test
8.990000000000000000e+03 6.585047231055796146e-06 5.121905633131973445e-05 5.523319123312830925e-05 1.317340211244300008e-04 5.121905633131973445e-05 5.523319123312830925e-05 3.563519939780235291e-02 4.498652997426688671e-04
9.000000000000000000e+03 4.511891802394529805e-06 1.927187258843332529e-05 2.234047133242711425e-05 1.465372042730450630e-04 1.927187258843332529e-05 2.234047133242711425e-05 3.924812003970146179e-02 5.457098595798015594e-04
9.010000000000000000e+03 3.486176638034521602e-06 2.735806901910109445e-06 2.742124706855975091e-06 1.255796960322186351e-04 2.735806901910109445e-06 2.742124706855975091e-06 3.686243668198585510e-02 4.813845735043287277e-04
9.020000000000000000e+03 3.418053893256001174e-06 1.513558231636125129e-06 1.457543362448632251e-06 1.304148609051480889e-04 1.513558231636125129e-06 1.457543362448632251e-06 3.675370663404464722e-02 4.785488999914377928e-04
9.030000000000000000e+03 3.348151949467137456e-06 1.239896732840861659e-06 1.368342054774984717e-06 1.372605620417743921e-04 1.239896732840861659e-06 1.368342054774984717e-06 3.740941733121871948e-02 4.957764758728444576e-04
9.040000000000000000e+03 3.307677843622514047e-06 1.693572500016671256e-07 1.910084677092527272e-07 1.361632603220641613e-04 1.693572500016671256e-07 1.910084677092527272e-07 3.706853464245796204e-02 4.867823736276477575e-04
9.050000000000000000e+03 3.291416987849515863e-06 2.573760866653174162e-07 2.332371309421432670e-07 1.329186634393408895e-04 2.573760866653174162e-07 2.332371309421432670e-07 3.704383596777915955e-02 4.861338820774108171e-04
9.060000000000000000e+03 3.262991413066629320e-06 2.221077011199668050e-07 2.123152000876871170e-07 1.365480711683630943e-04 2.221077011199668050e-07 2.123152000876871170e-07 3.703357279300689697e-02 4.858645552303642035e-04
9.070000000000000000e+03 3.254273678976460360e-06 1.475612521062430460e-07 1.660003761116968235e-07 1.353199331788346171e-04 1.475612521062430460e-07 1.660003761116968235e-07 3.706352040171623230e-02 4.866507078986614943e-04
9.080000000000000000e+03 3.763464292205753736e-06 1.130540567828575149e-06 1.048521085067477543e-06 1.498772180639207363e-04 1.130540567828575149e-06 1.048521085067477543e-06 3.691684454679489136e-02 4.828065284527838230e-04
9.090000000000000000e+03 1.481240542489103973e-05 1.766693640092853457e-05 1.861918462964240462e-05 2.078632096527144313e-04 1.766693640092853457e-05 1.861918462964240462e-05 3.642054274678230286e-02 4.699123965110629797e-04
9.100000000000000000e+03 3.814118372247321531e-06 2.127446123267873190e-06 2.527383912820369005e-06 1.524144317954778671e-04 2.127446123267873190e-06 2.527383912820369005e-06 3.730295225977897644e-02 4.929585848003625870e-04
9.110000000000000000e+03 3.272909680163138546e-06 7.827133572391176131e-07 6.159123131510568783e-07 1.322746393270790577e-04 7.827133572391176131e-07 6.159123131510568783e-07 3.688936308026313782e-02 4.820879839826375246e-04
9.120000000000000000e+03 3.361852805028320290e-06 4.857203066421789117e-07 4.721460982182179578e-07 1.281041040783748031e-04 4.857203066421789117e-07 4.721460982182179578e-07 3.702498972415924072e-02 4.856394079979509115e-04
9.130000000000000000e+03 3.540320221873116679e-06 3.853568273370910902e-07 4.798285999640938826e-07 1.267244515474885702e-04 3.853568273370910902e-07 4.798285999640938826e-07 3.715235739946365356e-02 4.889864940196275711e-04
9.140000000000000000e+03 3.227157094443100505e-06 1.766234589695159229e-07 1.771434341435451643e-07 1.323117321589961648e-04 1.766234589695159229e-07 1.771434341435451643e-07 3.686099871993064880e-02 4.813468549400568008e-04
9.150000000000000000e+03 3.209518581570591778e-06 3.722535097949730698e-07 3.448468248734570807e-07 1.370076352031901479e-04 3.722535097949730698e-07 3.448468248734570807e-07 3.673968091607093811e-02 4.781837633345276117e-04
9.160000000000000000e+03 3.253493787269690074e-06 3.915404249710263684e-07 3.850640553082484985e-07 1.372575352434068918e-04 3.915404249710263684e-07 3.850640553082484985e-07 3.670463338494300842e-02 4.772718821186572313e-04
9.170000000000000000e+03 3.267197143941302784e-06 1.035105469782138243e-06 1.048326907948649023e-06 1.364008348900824785e-04 1.035105469782138243e-06 1.048326907948649023e-06 3.652298450469970703e-02 4.725595936179161072e-04
9.180000000000000000e+03 3.861339791910722852e-06 1.175645957118831575e-05 1.217588760482612997e-05 1.375668362015858293e-04 1.175645957118831575e-05 1.217588760482612997e-05 3.575830161571502686e-02 4.529785946942865849e-04
9.190000000000000000e+03 4.673212060879450291e-06 1.601513031346257776e-05 1.679059460002463311e-05 1.375180872855708003e-04 1.601513031346257776e-05 1.679059460002463311e-05 3.611792623996734619e-02 4.621357948053628206e-04
9.200000000000000000e+03 3.195867293470655568e-06 3.389570508716133190e-07 4.580683423682785360e-07 1.322784519288688898e-04 3.389570508716133190e-07 4.580683423682785360e-07 3.710037097334861755e-02 4.876188177149742842e-04
9.210000000000000000e+03 3.361340077390195802e-06 2.014828396568191238e-06 2.479539944033604115e-06 1.304813049500808120e-04 2.014828396568191238e-06 2.479539944033604115e-06 3.757954388856887817e-02 5.002958932891488075e-04
9.220000000000000000e+03 3.238390945625724271e-06 1.291722469431988429e-06 1.217963017552392557e-06 1.360363676212728024e-04 1.291722469431988429e-06 1.217963017552392557e-06 3.649520128965377808e-02 4.718409036286175251e-04
9.230000000000000000e+03 3.153244506393093616e-06 5.389748594097909518e-07 6.589123699995980132e-07 1.361107570119202137e-04 5.389748594097909518e-07 6.589123699995980132e-07 3.705401718616485596e-02 4.864012880716472864e-04
9.240000000000000000e+03 3.142509967801743187e-06 4.270364968306239462e-07 3.867338023155753035e-07 1.325376215390861034e-04 4.270364968306239462e-07 3.867338023155753035e-07 3.681133687496185303e-02 4.800508031621575356e-04
9.250000000000000000e+03 3.119330813206033781e-06 2.148241122768013156e-07 2.616461642901413143e-07 1.357125292997807264e-04 2.148241122768013156e-07 2.616461642901413143e-07 3.685358166694641113e-02 4.811531980521976948e-04
9.260000000000000000e+03 3.107392331003211439e-06 2.343672349525149912e-07 2.364148343758643023e-07 1.329336810158565640e-04 2.343672349525149912e-07 2.364148343758643023e-07 3.668451309204101562e-02 4.767487116623669863e-04
9.270000000000000000e+03 3.095969987043645233e-06 2.351236645381504786e-07 2.234754390428861370e-07 1.355725398752838373e-04 2.351236645381504786e-07 2.234754390428861370e-07 3.678170964121818542e-02 4.792783001903444529e-04
9.280000000000000000e+03 3.085511025346932001e-06 2.569075263636477757e-07 2.664541796093544690e-07 1.334363623755052686e-04 2.569075263636477757e-07 2.664541796093544690e-07 3.683713823556900024e-02 4.807239456567913294e-04
9.290000000000000000e+03 3.104253210040042177e-06 5.862152079316729214e-07 5.443934014692786150e-07 1.301278389291837811e-04 5.862152079316729214e-07 5.443934014692786150e-07 3.697227686643600464e-02 4.842575290240347385e-04
9.300000000000000000e+03 3.103480821664561518e-06 2.621505643674026942e-07 2.541787864629441174e-07 1.311739615630358458e-04 2.621505643674026942e-07 2.541787864629441174e-07 3.669074177742004395e-02 4.769105289597064257e-04
9.310000000000000000e+03 3.324071940369321965e-06 2.450582996971206740e-06 2.438644514768384397e-06 1.401935296598821878e-04 2.450582996971206740e-06 2.438644514768384397e-06 3.618837520480155945e-02 4.639404069166630507e-04
9.320000000000000000e+03 3.971316800743807107e-06 1.100260305975098163e-05 1.136998889705864713e-05 1.423878711648285389e-04 1.100260305975098163e-05 1.136998889705864713e-05 3.561320155858993530e-02 4.493099986575543880e-04
9.330000000000000000e+03 3.687242497107945383e-06 1.030021030601346865e-05 1.051272010954562575e-05 1.262077421415597200e-04 1.030021030601346865e-05 1.051272010954562575e-05 3.609861433506011963e-02 4.616417863871902227e-04
9.340000000000000000e+03 3.228902187402127311e-06 3.466376483629574068e-06 3.949166966776829213e-06 1.365888456348329782e-04 3.466376483629574068e-06 3.949166966776829213e-06 3.731735423207283020e-02 4.933393211103975773e-04
9.350000000000000000e+03 3.359824631843366660e-06 7.590874133711622562e-07 7.232225698317051865e-07 1.231716887559741735e-04 7.590874133711622562e-07 7.232225698317051865e-07 3.676641732454299927e-02 4.788799560628831387e-04
9.360000000000000000e+03 3.253678187320474535e-06 1.853531330198165961e-06 1.865678768808720633e-06 1.251219073310494423e-04 1.853531330198165961e-06 1.865678768808720633e-06 3.635202720761299133e-02 4.681459395214915276e-04
9.370000000000000000e+03 3.558852313290117308e-06 1.341639517704606988e-06 1.324222466791979969e-06 1.501668448327109218e-04 1.341639517704606988e-06 1.324222466791979969e-06 3.664112836122512817e-02 4.756217531394213438e-04
9.380000000000000000e+03 3.041769787159864791e-06 8.079004487626662012e-07 9.436243999516591430e-07 1.360215392196550965e-04 8.079004487626662012e-07 9.436243999516591430e-07 3.684957697987556458e-02 4.810486570931971073e-04
9.390000000000000000e+03 3.319782535982085392e-06 1.801881808205507696e-06 1.483397909396444447e-06 1.215190932271070778e-04 1.801881808205507696e-06 1.483397909396444447e-06 3.697186335921287537e-02 4.842467023991048336e-04
9.400000000000000000e+03 3.224554120606626384e-06 2.160454869226668961e-06 2.285500386278727092e-06 1.264619204448536038e-04 2.160454869226668961e-06 2.285500386278727092e-06 3.709796443581581116e-02 4.875556332990527153e-04
9.410000000000000000e+03 5.153207894181832671e-06 1.856200287875253707e-05 1.997262370423413813e-05 1.178840539068914950e-04 1.856200287875253707e-05 1.997262370423413813e-05 3.868165984749794006e-02 5.300711491145193577e-04
9.420000000000000000e+03 3.244801519031170756e-06 2.531692871343693696e-06 2.708975443965755403e-06 1.464010128984227777e-04 2.531692871343693696e-06 2.708975443965755403e-06 3.701928630471229553e-02 4.854897852055728436e-04
9.430000000000000000e+03 3.475036237432505004e-06 1.112790414481423795e-06 1.270164716515864711e-06 1.206194501719437540e-04 1.112790414481423795e-06 1.270164716515864711e-06 3.638946637511253357e-02 4.691107023973017931e-04
9.440000000000000000e+03 3.089769961661659181e-06 5.523256163542100694e-07 5.312748498909058981e-07 1.353289117105305195e-04 5.523256163542100694e-07 5.312748498909058981e-07 3.632935881614685059e-02 4.675623204093426466e-04
9.450000000000000000e+03 3.018575171154225245e-06 2.569358628079498885e-07 3.459884112544386880e-07 1.298090355703607202e-04 2.569358628079498885e-07 3.459884112544386880e-07 3.657237440347671509e-02 4.738383868243545294e-04
9.460000000000000000e+03 2.958540562758571468e-06 2.734031738782505272e-07 2.470448521307844203e-07 1.363750488962978125e-04 2.734031738782505272e-07 2.470448521307844203e-07 3.646772354841232300e-02 4.711306246463209391e-04
9.470000000000000000e+03 3.165861244269763120e-06 2.293261331942630932e-06 2.538362878112820908e-06 1.433412980986759067e-04 2.293261331942630932e-06 2.538362878112820908e-06 3.677826002240180969e-02 4.791884566657245159e-04
9.480000000000000000e+03 3.926809768017847091e-06 2.252329795737750828e-05 2.536715510359499604e-05 1.435617450624704361e-04 2.252329795737750828e-05 2.536715510359499604e-05 3.847938030958175659e-02 5.245418869890272617e-04
9.490000000000000000e+03 3.599877118176664226e-06 4.687229647970525548e-06 4.915375029668211937e-06 1.157980077550746500e-04 4.687229647970525548e-06 4.915375029668211937e-06 3.600708395242691040e-02 4.593036137521266937e-04
9.500000000000000000e+03 4.101652393728727475e-06 3.059207074329606257e-06 3.294631369499256834e-06 1.550044107716530561e-04 3.059207074329606257e-06 3.294631369499256834e-06 3.660419955849647522e-02 4.746635386254638433e-04
9.510000000000000000e+03 4.391731181385694072e-06 2.917480514952330850e-06 2.711012939471402206e-06 1.087463751900941133e-04 2.917480514952330850e-06 2.711012939471402206e-06 3.657968714833259583e-02 4.740280273836106062e-04
9.520000000000000000e+03 3.684084731503389776e-06 2.048889882644289173e-06 1.720318209663673770e-06 1.521196827525272965e-04 2.048889882644289173e-06 1.720318209663673770e-06 3.613376617431640625e-02 4.625412693712860346e-04
9.530000000000000000e+03 3.322955762996571139e-06 1.431129589946067426e-06 1.264096340491960291e-06 1.190163675346411765e-04 1.431129589946067426e-06 1.264096340491960291e-06 3.660620003938674927e-02 4.747153434436768293e-04
9.540000000000000000e+03 2.976941686938516796e-06 1.000553652374946978e-06 6.395997615982196294e-07 1.403619389748200774e-04 1.000553652374946978e-06 6.395997615982196294e-07 3.604497760534286499e-02 4.602708795573562384e-04
9.550000000000000000e+03 2.933854602815699764e-06 3.018984386926604202e-07 3.027855370874021901e-07 1.335246197413653135e-04 3.018984386926604202e-07 3.027855370874021901e-07 3.627719357609748840e-02 4.662204592023044825e-04
9.560000000000000000e+03 2.913666321546770632e-06 1.502619255688841804e-07 1.882963971411300008e-07 1.299936411669477820e-04 1.502619255688841804e-07 1.882963971411300008e-07 3.622099384665489197e-02 4.647771129384636879e-04
9.570000000000000000e+03 2.955767286039190367e-06 2.087424064711740357e-07 2.678780788301082794e-07 1.282282028114423156e-04 2.087424064711740357e-07 2.678780788301082794e-07 3.629272803664207458e-02 4.666198219638317823e-04
9.580000000000000000e+03 2.862750079657416791e-06 2.955143258986936416e-07 3.606053553539823042e-07 1.340304006589576602e-04 2.955143258986936416e-07 3.606053553539823042e-07 3.626196086406707764e-02 4.658290417864918709e-04
9.590000000000000000e+03 4.132436970394337550e-06 6.531807684950763360e-06 7.165496754168998450e-06 1.180003309855237603e-04 6.531807684950763360e-06 7.165496754168998450e-06 3.731609135866165161e-02 4.933058517053723335e-04
9.600000000000000000e+03 6.082061645429348573e-06 4.366522261989302933e-05 4.990812158212065697e-05 1.287286577280610800e-04 4.366522261989302933e-05 4.990812158212065697e-05 3.997651860117912292e-02 5.661530885845422745e-04
9.610000000000000000e+03 6.306963769020512700e-06 9.233491255145054311e-06 8.892978257790673524e-06 9.695520566310733557e-05 9.233491255145054311e-06 8.892978257790673524e-06 3.638011217117309570e-02 4.688695189543068409e-04
9.620000000000000000e+03 2.967705768242012709e-06 1.716428755571541842e-06 1.498820097367570270e-06 1.236587413586676121e-04 1.716428755571541842e-06 1.498820097367570270e-06 3.670308738946914673e-02 4.772315442096441984e-04
9.630000000000000000e+03 2.875932977985939942e-06 7.375115842478408013e-07 7.935254870972130448e-07 1.316466514253988862e-04 7.375115842478408013e-07 7.935254870972130448e-07 3.647919371724128723e-02 4.714270471595227718e-04
9.640000000000000000e+03 2.877696033465326764e-06 5.082085294816351961e-07 4.782613132192636840e-07 1.295843394473195076e-04 5.082085294816351961e-07 4.782613132192636840e-07 3.586798161268234253e-02 4.557617066893726587e-04
9.650000000000000000e+03 2.846817324098083191e-06 5.794831849925685674e-07 5.935007152402249631e-07 1.330915110884234309e-04 5.794831849925685674e-07 5.935007152402249631e-07 3.618669137358665466e-02 4.638972168322652578e-04
9.660000000000000000e+03 2.826961235768976621e-06 1.656442094599697157e-07 1.547730192896779045e-07 1.332324027316644788e-04 1.656442094599697157e-07 1.547730192896779045e-07 3.595253080129623413e-02 4.579129745252430439e-04
9.670000000000000000e+03 2.826410991474404000e-06 2.071049465257601696e-07 1.976623025257140398e-07 1.322092139162123203e-04 2.071049465257601696e-07 1.976623025257140398e-07 3.601727262139320374e-02 4.595636273734271526e-04
9.680000000000000000e+03 2.810402520481147803e-06 1.434054439641840872e-07 1.753036968921151129e-07 1.308445935137569904e-04 1.434054439641840872e-07 1.753036968921151129e-07 3.600582480430603027e-02 4.592715995386242867e-04
9.690000000000000000e+03 2.806631073326570913e-06 1.848164998818901950e-07 1.779512075472666766e-07 1.315941626671701670e-04 1.848164998818901950e-07 1.779512075472666766e-07 3.593968972563743591e-02 4.575859056785702705e-04
