# step, loss_train, loss_test, metrics_test
8.650000000000000000e+03 1.514759380370378494e-03 2.983830345328897238e-04 3.328269231133162975e-04 5.502739429473876953e+00 2.983830345328897238e-04 3.328269231133162975e-04 1.177693605422973633e-01 1.383457565680146217e-03
8.660000000000000000e+03 1.499645994044840336e-03 2.894954814109951258e-04 3.294911293778568506e-04 5.507652282714843750e+00 2.894954814109951258e-04 3.294911293778568506e-04 1.175170764327049255e-01 1.377536915242671967e-03
8.670000000000000000e+03 1.486126799136400223e-03 2.872912154998630285e-04 3.256295749451965094e-04 5.510821819305419922e+00 2.872912154998630285e-04 3.256295749451965094e-04 1.172963678836822510e-01 1.372367027215659618e-03
8.680000000000000000e+03 1.463998109102249146e-03 2.846863644663244486e-04 3.218209021724760532e-04 5.514198780059814453e+00 2.846863644663244486e-04 3.218209021724760532e-04 1.170316338539123535e-01 1.366179320029914379e-03
8.690000000000000000e+03 1.453991280868649483e-03 2.801446244120597839e-04 3.161400964017957449e-04 5.517732620239257812e+00 2.801446244120597839e-04 3.161400964017957449e-04 1.168127879500389099e-01 1.361074624583125114e-03
8.700000000000000000e+03 1.440847292542457581e-03 2.742883225437253714e-04 3.112627891823649406e-04 5.521153926849365234e+00 2.742883225437253714e-04 3.112627891823649406e-04 1.165893748402595520e-01 1.355873537249863148e-03
8.710000000000000000e+03 1.426726696081459522e-03 2.730632259044796228e-04 3.083928604610264301e-04 5.525030136108398438e+00 2.730632259044796228e-04 3.083928604610264301e-04 1.163899153470993042e-01 1.351237879134714603e-03
8.720000000000000000e+03 1.412152894772589207e-03 2.664281055331230164e-04 3.046278434339910746e-04 5.528101921081542969e+00 2.664281055331230164e-04 3.046278434339910746e-04 1.162693798542022705e-01 1.348440768197178841e-03
8.730000000000000000e+03 1.393886748701334000e-03 2.623549953568726778e-04 3.029168583452701569e-04 5.530993461608886719e+00 2.623549953568726778e-04 3.029168583452701569e-04 1.161467880010604858e-01 1.345598720945417881e-03
8.740000000000000000e+03 1.380738336592912674e-03 2.609867660794407129e-04 2.962238213513046503e-04 5.534930229187011719e+00 2.609867660794407129e-04 2.962238213513046503e-04 1.158314943313598633e-01 1.338303205557167530e-03
8.750000000000000000e+03 1.367562799714505672e-03 2.580128202680498362e-04 2.925849985331296921e-04 5.537346839904785156e+00 2.580128202680498362e-04 2.925849985331296921e-04 1.157109364867210388e-01 1.335518783889710903e-03
8.760000000000000000e+03 1.353693427518010139e-03 2.543567679822444916e-04 2.882473636418581009e-04 5.540536880493164062e+00 2.543567679822444916e-04 2.882473636418581009e-04 1.154820248484611511e-01 1.330239814706146717e-03
8.770000000000000000e+03 1.345214899629354477e-03 2.516008389648050070e-04 2.845058625098317862e-04 5.544057369232177734e+00 2.516008389648050070e-04 2.845058625098317862e-04 1.152577623724937439e-01 1.325078192166984081e-03
8.780000000000000000e+03 1.332750427536666393e-03 2.472275518812239170e-04 2.816464402712881565e-04 5.546602249145507812e+00 2.472275518812239170e-04 2.816464402712881565e-04 1.151579543948173523e-01 1.322784344665706158e-03
8.790000000000000000e+03 1.325892983004450798e-03 2.447615552227944136e-04 2.784157695714384317e-04 5.550360679626464844e+00 2.447615552227944136e-04 2.784157695714384317e-04 1.149831563234329224e-01 1.318771741352975368e-03
8.800000000000000000e+03 1.308754435740411282e-03 2.410928718745708466e-04 2.756742469500750303e-04 5.552920818328857422e+00 2.410928718745708466e-04 2.756742469500750303e-04 1.148738786578178406e-01 1.316266367211937904e-03
8.810000000000000000e+03 1.295256428420543671e-03 2.391569578321650624e-04 2.716855087783187628e-04 5.555109500885009766e+00 2.391569578321650624e-04 2.716855087783187628e-04 1.146302446722984314e-01 1.310689025558531284e-03
8.820000000000000000e+03 1.285183709114789963e-03 2.348530106246471405e-04 2.701524354051798582e-04 5.557451248168945312e+00 2.348530106246471405e-04 2.701524354051798582e-04 1.145196780562400818e-01 1.308161648921668530e-03
8.830000000000000000e+03 1.275301096029579639e-03 2.323289954802021384e-04 2.650188398547470570e-04 5.560581207275390625e+00 2.323289954802021384e-04 2.650188398547470570e-04 1.143909618258476257e-01 1.305222627706825733e-03
8.840000000000000000e+03 1.262318226508796215e-03 2.301435015397146344e-04 2.649614762049168348e-04 5.562709331512451172e+00 2.301435015397146344e-04 2.649614762049168348e-04 1.142131537199020386e-01 1.301168114878237247e-03
8.850000000000000000e+03 1.250726985745131969e-03 2.284896763740107417e-04 2.595041296444833279e-04 5.565170764923095703e+00 2.284896763740107417e-04 2.595041296444833279e-04 1.139498278498649597e-01 1.295175170525908470e-03
8.860000000000000000e+03 1.241508522070944309e-03 2.251649275422096252e-04 2.572839730419218540e-04 5.568220138549804688e+00 2.251649275422096252e-04 2.572839730419218540e-04 1.139009594917297363e-01 1.294064451940357685e-03
8.870000000000000000e+03 1.232979353517293930e-03 2.234763960586860776e-04 2.551887300796806812e-04 5.570776939392089844e+00 2.234763960586860776e-04 2.551887300796806812e-04 1.137761771678924561e-01 1.291230670176446438e-03
8.880000000000000000e+03 1.220139558427035809e-03 2.209528320236131549e-04 2.530355122871696949e-04 5.574072360992431641e+00 2.209528320236131549e-04 2.530355122871696949e-04 1.135825738310813904e-01 1.286840066313743591e-03
8.890000000000000000e+03 1.210831804201006889e-03 2.179421571781858802e-04 2.501047856640070677e-04 5.574690341949462891e+00 2.179421571781858802e-04 2.501047856640070677e-04 1.135182902216911316e-01 1.285383710637688637e-03
8.900000000000000000e+03 1.200295402668416500e-03 2.151381777366623282e-04 2.470690815243870020e-04 5.578145503997802734e+00 2.151381777366623282e-04 2.470690815243870020e-04 1.132597550749778748e-01 1.279535586945712566e-03
8.910000000000000000e+03 1.187923015095293522e-03 2.139093849109485745e-04 2.447862352710217237e-04 5.579123973846435547e+00 2.139093849109485745e-04 2.447862352710217237e-04 1.132044941186904907e-01 1.278287381865084171e-03
8.920000000000000000e+03 1.184134627692401409e-03 2.122355654137209058e-04 2.413335314486175776e-04 5.581607341766357422e+00 2.122355654137209058e-04 2.413335314486175776e-04 1.130362972617149353e-01 1.274491543881595135e-03
8.930000000000000000e+03 1.175502897240221500e-03 2.092575741698965430e-04 2.401891397312283516e-04 5.583625316619873047e+00 2.092575741698965430e-04 2.401891397312283516e-04 1.128892675042152405e-01 1.271178480237722397e-03
8.940000000000000000e+03 1.164758461527526379e-03 2.084186126012355089e-04 2.389267465332522988e-04 5.585676193237304688e+00 2.084186126012355089e-04 2.389267465332522988e-04 1.128577217459678650e-01 1.270467997528612614e-03
8.950000000000000000e+03 1.153172343038022518e-03 2.061809500446543097e-04 2.357790654059499502e-04 5.587583541870117188e+00 2.061809500446543097e-04 2.357790654059499502e-04 1.126491576433181763e-01 1.265776460058987141e-03
8.960000000000000000e+03 1.140928477980196476e-03 2.048597962129861116e-04 2.339458442293107510e-04 5.588993549346923828e+00 2.048597962129861116e-04 2.339458442293107510e-04 1.125442236661911011e-01 1.263419399037957191e-03
8.970000000000000000e+03 1.136324601247906685e-03 2.033493219641968608e-04 2.301095082657411695e-04 5.591033458709716797e+00 2.033493219641968608e-04 2.301095082657411695e-04 1.124155148863792419e-01 1.260531600564718246e-03
8.980000000000000000e+03 1.126424525864422321e-03 2.013008634094148874e-04 2.291008859174326062e-04 5.592768669128417969e+00 2.013008634094148874e-04 2.291008859174326062e-04 1.122065857052803040e-01 1.255850540474057198e-03
8.990000000000000000e+03 1.116898260079324245e-03 1.988513249671086669e-04 2.259217144455760717e-04 5.594095706939697266e+00 1.988513249671086669e-04 2.259217144455760717e-04 1.121638119220733643e-01 1.254893024452030659e-03
9.000000000000000000e+03 1.105000730603933334e-03 1.974167826119810343e-04 2.250175020890310407e-04 5.595817089080810547e+00 1.974167826119810343e-04 2.250175020890310407e-04 1.120487228035926819e-01 1.252319198101758957e-03
9.010000000000000000e+03 1.099059707485139370e-03 1.955404877662658691e-04 2.219731104560196400e-04 5.597626209259033203e+00 1.955404877662658691e-04 2.219731104560196400e-04 1.118930876255035400e-01 1.248842454515397549e-03
9.020000000000000000e+03 1.089167082682251930e-03 1.951293088495731354e-04 2.182469033868983388e-04 5.598351001739501953e+00 1.951293088495731354e-04 2.182469033868983388e-04 1.118049323558807373e-01 1.246875501237809658e-03
9.030000000000000000e+03 1.087043783627450466e-03 1.918466005008667707e-04 2.165486221201717854e-04 5.601363182067871094e+00 1.918466005008667707e-04 2.165486221201717854e-04 1.117179617285728455e-01 1.244936371222138405e-03
9.040000000000000000e+03 1.077114487998187542e-03 1.905803364934399724e-04 2.157665003323927522e-04 5.602120876312255859e+00 1.905803364934399724e-04 2.157665003323927522e-04 1.114958524703979492e-01 1.239991164766252041e-03
9.050000000000000000e+03 1.069415477104485035e-03 1.874413428595289588e-04 2.154517715098336339e-04 5.603318214416503906e+00 1.874413428595289588e-04 2.154517715098336339e-04 1.114999279379844666e-01 1.240081852301955223e-03
9.060000000000000000e+03 1.066014054231345654e-03 1.884040248114615679e-04 2.140306314686313272e-04 5.604764461517333984e+00 1.884040248114615679e-04 2.140306314686313272e-04 1.114014908671379089e-01 1.237893127836287022e-03
9.070000000000000000e+03 1.057042973116040230e-03 1.851537672337144613e-04 2.098954428220167756e-04 5.605549812316894531e+00 1.851537672337144613e-04 2.098954428220167756e-04 1.111843660473823547e-01 1.233072602190077305e-03
9.080000000000000000e+03 1.050768536515533924e-03 1.819681347114965320e-04 2.089863119181245565e-04 5.608073234558105469e+00 1.819681347114965320e-04 2.089863119181245565e-04 1.112119778990745544e-01 1.233685179613530636e-03
9.090000000000000000e+03 1.041676034219563007e-03 1.819363533286377788e-04 2.058737009065225720e-04 5.608477115631103516e+00 1.819363533286377788e-04 2.058737009065225720e-04 1.111015155911445618e-01 1.231235568411648273e-03
9.100000000000000000e+03 1.029716571792960167e-03 1.796019641915336251e-04 2.059747057501226664e-04 5.610868930816650391e+00 1.796019641915336251e-04 2.059747057501226664e-04 1.110651046037673950e-01 1.230428577400743961e-03
9.110000000000000000e+03 1.025201519951224327e-03 1.782536564860492945e-04 2.030290925176814198e-04 5.611920356750488281e+00 1.782536564860492945e-04 2.030290925176814198e-04 1.108464896678924561e-01 1.225589658133685589e-03
9.120000000000000000e+03 1.022056094370782375e-03 1.762173342285677791e-04 2.014427300309762359e-04 5.612197875976562500e+00 1.762173342285677791e-04 2.014427300309762359e-04 1.107975468039512634e-01 1.224507577717304230e-03
9.130000000000000000e+03 1.013689208775758743e-03 1.765048364177346230e-04 2.002395485760644078e-04 5.612372875213623047e+00 1.765048364177346230e-04 2.002395485760644078e-04 1.106650978326797485e-01 1.221581595018506050e-03
9.140000000000000000e+03 1.008184277452528477e-03 1.758614525897428393e-04 1.967036077985540032e-04 5.613021850585937500e+00 1.758614525897428393e-04 1.967036077985540032e-04 1.105591207742691040e-01 1.219243160448968410e-03
9.150000000000000000e+03 9.975761640816926956e-04 1.736346166580915451e-04 1.982954272534698248e-04 5.613921165466308594e+00 1.736346166580915451e-04 1.982954272534698248e-04 1.105347648262977600e-01 1.218706020154058933e-03
9.160000000000000000e+03 9.923930047079920769e-04 1.707035407889634371e-04 1.961182279046624899e-04 5.614429950714111328e+00 1.707035407889634371e-04 1.961182279046624899e-04 1.104019507765769958e-01 1.215779222548007965e-03
9.170000000000000000e+03 9.870610665529966354e-04 1.710406068013980985e-04 1.938832574523985386e-04 5.615107059478759766e+00 1.710406068013980985e-04 1.938832574523985386e-04 1.102555766701698303e-01 1.212557312101125717e-03
9.180000000000000000e+03 9.760615066625177860e-04 1.702528825262561440e-04 1.926996337715536356e-04 5.616330146789550781e+00 1.702528825262561440e-04 1.926996337715536356e-04 1.102461665868759155e-01 1.212350442074239254e-03
9.190000000000000000e+03 9.722518152557313442e-04 1.690790959401056170e-04 1.926260592881590128e-04 5.615833282470703125e+00 1.690790959401056170e-04 1.926260592881590128e-04 1.101508736610412598e-01 1.210255548357963562e-03
9.200000000000000000e+03 9.672120213508605957e-04 1.664554147282615304e-04 1.902402291307225823e-04 5.616900920867919922e+00 1.664554147282615304e-04 1.902402291307225823e-04 1.100126355886459351e-01 1.207219786010682583e-03
9.210000000000000000e+03 9.571550181135535240e-04 1.676081301411613822e-04 1.863249199232086539e-04 5.618074893951416016e+00 1.676081301411613822e-04 1.863249199232086539e-04 1.099505946040153503e-01 1.205858541652560234e-03
9.220000000000000000e+03 9.544244385324418545e-04 1.656149252085015178e-04 1.852333371061831713e-04 5.618955135345458984e+00 1.656149252085015178e-04 1.852333371061831713e-04 1.098202839493751526e-01 1.203001709654927254e-03
9.230000000000000000e+03 9.443770395591855049e-04 1.641184935579076409e-04 1.851286215241998434e-04 5.619848251342773438e+00 1.641184935579076409e-04 1.851286215241998434e-04 1.097316220402717590e-01 1.201060134917497635e-03
9.240000000000000000e+03 9.403606527484953403e-04 1.613896019989624619e-04 1.823118509491905570e-04 5.620321750640869141e+00 1.613896019989624619e-04 1.823118509491905570e-04 1.096857711672782898e-01 1.200056634843349457e-03
9.250000000000000000e+03 9.348572348244488239e-04 1.602065894985571504e-04 1.818861055653542280e-04 5.620309352874755859e+00 1.602065894985571504e-04 1.818861055653542280e-04 1.095775589346885681e-01 1.197690260596573353e-03
9.260000000000000000e+03 9.262731182388961315e-04 1.608172460692003369e-04 1.821672631194815040e-04 5.620546340942382812e+00 1.608172460692003369e-04 1.821672631194815040e-04 1.095774695277214050e-01 1.197688048705458641e-03
9.270000000000000000e+03 9.234228054992854595e-04 1.590689935255795717e-04 1.790010719560086727e-04 5.620548248291015625e+00 1.590689935255795717e-04 1.790010719560086727e-04 1.094018295407295227e-01 1.193851581774652004e-03
9.280000000000000000e+03 9.192878496833145618e-04 1.583892008056864142e-04 1.771095267031341791e-04 5.620630264282226562e+00 1.583892008056864142e-04 1.771095267031341791e-04 1.093317568302154541e-01 1.192322932183742523e-03
9.290000000000000000e+03 9.078748407773673534e-04 1.577368093421682715e-04 1.766261266311630607e-04 5.620739936828613281e+00 1.577368093421682715e-04 1.766261266311630607e-04 1.093915849924087524e-01 1.193628180772066116e-03
9.300000000000000000e+03 9.032278903760015965e-04 1.572248875163495541e-04 1.743538741720840335e-04 5.621160984039306641e+00 1.572248875163495541e-04 1.743538741720840335e-04 1.092400401830673218e-01 1.190323149785399437e-03
9.310000000000000000e+03 9.007338667288422585e-04 1.542547834105789661e-04 1.729585055727511644e-04 5.622216224670410156e+00 1.542547834105789661e-04 1.729585055727511644e-04 1.091229915618896484e-01 1.187773770652711391e-03
9.320000000000000000e+03 8.959986735135316849e-04 1.553983165649697185e-04 1.725291222101077437e-04 5.623302459716796875e+00 1.553983165649697185e-04 1.725291222101077437e-04 1.090412735939025879e-01 1.185995410196483135e-03
9.330000000000000000e+03 8.900999673642218113e-04 1.539381046313792467e-04 1.717966661090031266e-04 5.623387336730957031e+00 1.539381046313792467e-04 1.717966661090031266e-04 1.090705245733261108e-01 1.186631736345589161e-03
9.340000000000000000e+03 8.869408047758042812e-04 1.534859475214034319e-04 1.699327112874016166e-04 5.623808383941650391e+00 1.534859475214034319e-04 1.699327112874016166e-04 1.089754700660705566e-01 1.184564316645264626e-03
9.350000000000000000e+03 8.794805617071688175e-04 1.521092199254781008e-04 1.702299923636019230e-04 5.623276233673095703e+00 1.521092199254781008e-04 1.702299923636019230e-04 1.088375374674797058e-01 1.181567553430795670e-03
