# x, y_true, y_pred
3.945312500000000000e-01 3.354492187500000000e-01 3.320312500000000000e-01 4.709472656250000000e-01 3.017578125000000000e-01 2.100830078125000000e-01 4.479980468750000000e-01 1.896972656250000000e-01 3.071289062500000000e-01 4.321289062500000000e-01 3.398437500000000000e-01 1.223754882812500000e-01 1.278686523437500000e-02 4.653320312500000000e-01 3.833007812500000000e-01 2.832031250000000000e-01 2.034912109375000000e-01 1.804199218750000000e-01 1.195068359375000000e-01 8.459472656250000000e-02 6.860351562500000000e-02 2.539062500000000000e-02 7.259845733642578125e-05 4.663085937500000000e-01 4.277343750000000000e-01 4.108886718750000000e-01 4.028320312500000000e-01 3.879394531250000000e-01 3.806152343750000000e-01 3.671875000000000000e-01 3.266601562500000000e-01 3.168945312500000000e-01 3.029785156250000000e-01 5.000000000000000000e-01 2.785644531250000000e-01 2.749023437500000000e-01 2.644042968750000000e-01 2.546386718750000000e-01 2.485351562500000000e-01 4.108886718750000000e-01 4.687500000000000000e-02 1.327136278152465820e+00 1.312900185585021973e+00
8.203125000000000000e-02 5.761718750000000000e-02 4.318847656250000000e-01 5.249023437500000000e-02 3.471679687500000000e-01 2.485351562500000000e-01 4.775390625000000000e-01 2.160644531250000000e-01 3.288574218750000000e-01 4.494628906250000000e-01 3.559570312500000000e-01 1.358642578125000000e-01 2.497863769531250000e-02 4.770507812500000000e-01 3.937988281250000000e-01 2.927246093750000000e-01 2.120361328125000000e-01 1.885986328125000000e-01 1.269531250000000000e-01 9.167480468750000000e-02 7.543945312500000000e-02 3.173828125000000000e-02 6.095886230468750000e-03 4.719238281250000000e-01 4.331054687500000000e-01 4.157714843750000000e-01 4.077148437500000000e-01 3.925781250000000000e-01 3.852539062500000000e-01 3.715820312500000000e-01 3.308105468750000000e-01 5.000000000000000000e-01 3.066406250000000000e-01 3.022460937500000000e-01 2.819824218750000000e-01 2.780761718750000000e-01 2.675781250000000000e-01 2.575683593750000000e-01 2.514648437500000000e-01 4.157714843750000000e-01 1.132812500000000000e-01 1.328212618827819824e+00 1.341770529747009277e+00
3.320312500000000000e-01 2.242431640625000000e-01 5.200195312500000000e-02 1.239013671875000000e-01 3.925781250000000000e-01 2.868652343750000000e-01 8.651733398437500000e-03 2.424316406250000000e-01 3.505859375000000000e-01 4.667968750000000000e-01 3.720703125000000000e-01 1.494140625000000000e-01 3.717041015625000000e-02 4.885253906250000000e-01 4.045410156250000000e-01 3.020019531250000000e-01 0.000000000000000000e+00 1.968994140625000000e-01 1.343994140625000000e-01 9.869384765625000000e-02 8.227539062500000000e-02 3.805541992187500000e-02 1.212310791015625000e-02 4.775390625000000000e-01 4.382324218750000000e-01 4.208984375000000000e-01 4.125976562500000000e-01 3.972167968750000000e-01 3.898925781250000000e-01 3.762207031250000000e-01 3.347167968750000000e-01 3.244628906250000000e-01 3.103027343750000000e-01 3.056640625000000000e-01 2.851562500000000000e-01 2.814941406250000000e-01 2.707519531250000000e-01 2.607421875000000000e-01 2.543945312500000000e-01 4.208984375000000000e-01 4.921875000000000000e-01 6.879454255104064941e-01 8.585962057113647461e-01
2.070312500000000000e-01 3.908691406250000000e-01 1.519775390625000000e-01 1.953125000000000000e-01 4.379882812500000000e-01 3.254394531250000000e-01 3.805541992187500000e-02 2.687988281250000000e-01 3.723144531250000000e-01 4.838867187500000000e-01 3.881835937500000000e-01 1.628417968750000000e-01 4.937744140625000000e-02 5.407333374023437500e-04 4.150390625000000000e-01 3.115234375000000000e-01 0.000000000000000000e+00 2.050781250000000000e-01 1.418457031250000000e-01 1.057128906250000000e-01 8.911132812500000000e-02 4.437255859375000000e-02 1.814270019531250000e-02 4.831542968750000000e-01 4.433593750000000000e-01 4.257812500000000000e-01 4.174804687500000000e-01 4.018554687500000000e-01 3.945312500000000000e-01 3.806152343750000000e-01 3.386230468750000000e-01 3.281250000000000000e-01 3.139648437500000000e-01 3.093261718750000000e-01 2.885742187500000000e-01 2.846679687500000000e-01 2.739257812500000000e-01 2.639160156250000000e-01 2.575683593750000000e-01 4.257812500000000000e-01 2.851562500000000000e-01 1.110112905502319336e+00 1.091351866722106934e+00
4.570312500000000000e-01 1.131591796875000000e-01 2.519531250000000000e-01 2.668457031250000000e-01 4.833984375000000000e-01 3.640136718750000000e-01 6.744384765625000000e-02 2.949218750000000000e-01 3.940429687500000000e-01 1.783370971679687500e-03 4.042968750000000000e-01 1.763916015625000000e-01 6.158447265625000000e-02 1.216888427734375000e-02 4.257812500000000000e-01 3.210449218750000000e-01 2.374267578125000000e-01 2.132568359375000000e-01 1.494140625000000000e-01 1.127929687500000000e-01 9.600830078125000000e-02 5.072021484375000000e-02 2.416992187500000000e-02 4.887695312500000000e-01 4.484863281250000000e-01 4.306640625000000000e-01 4.223632812500000000e-01 4.064941406250000000e-01 5.000000000000000000e-01 3.850097656250000000e-01 3.425292968750000000e-01 3.320312500000000000e-01 3.176269531250000000e-01 3.129882812500000000e-01 2.919921875000000000e-01 2.880859375000000000e-01 2.770996093750000000e-01 2.668457031250000000e-01 2.604980468750000000e-01 4.306640625000000000e-01 1.875000000000000000e-01 1.223237991333007812e+00 1.251806497573852539e+00
5.078125000000000000e-02 2.797851562500000000e-01 3.520507812500000000e-01 3.381347656250000000e-01 3.305053710937500000e-02 4.023437500000000000e-01 9.686279296875000000e-02 3.212890625000000000e-01 4.157714843750000000e-01 1.902770996093750000e-02 4.204101562500000000e-01 1.899414062500000000e-01 7.379150390625000000e-02 0.000000000000000000e+00 4.362792968750000000e-01 3.303222656250000000e-01 2.458496093750000000e-01 2.214355468750000000e-01 1.568603515625000000e-01 1.198120117187500000e-01 1.028442382812500000e-01 5.703735351562500000e-02 3.019714355468750000e-02 4.943847656250000000e-01 4.536132812500000000e-01 4.355468750000000000e-01 4.272460937500000000e-01 4.111328125000000000e-01 4.035644531250000000e-01 3.894042968750000000e-01 3.464355468750000000e-01 3.359375000000000000e-01 3.212890625000000000e-01 3.166503906250000000e-01 2.954101562500000000e-01 2.915039062500000000e-01 2.802734375000000000e-01 2.700195312500000000e-01 2.634277343750000000e-01 4.355468750000000000e-01 2.109375000000000000e-01 1.195918798446655273e+00 1.167809844017028809e+00
3.007812500000000000e-01 4.465332031250000000e-01 4.519042968750000000e-01 4.096679687500000000e-01 0.000000000000000000e+00 4.409179687500000000e-01 1.263427734375000000e-01 3.476562500000000000e-01 4.375000000000000000e-01 3.625488281250000000e-02 4.365234375000000000e-01 2.034912109375000000e-01 8.593750000000000000e-02 3.543090820312500000e-02 4.470214843750000000e-01 3.398437500000000000e-01 2.543945312500000000e-01 2.296142578125000000e-01 1.643066406250000000e-01 1.268310546875000000e-01 1.096801757812500000e-01 6.335449218750000000e-02 3.622436523437500000e-02 6.312131881713867188e-05 4.587402343750000000e-01 4.406738281250000000e-01 4.321289062500000000e-01 4.157714843750000000e-01 4.082031250000000000e-01 3.937988281250000000e-01 3.503417968750000000e-01 3.395996093750000000e-01 3.247070312500000000e-01 3.200683593750000000e-01 2.985839843750000000e-01 2.946777343750000000e-01 2.834472656250000000e-01 2.729492187500000000e-01 2.663574218750000000e-01 4.406738281250000000e-01 4.726562500000000000e-01 7.127578258514404297e-01 7.960617542266845703e-01
1.757812500000000000e-01 2.056884765625000000e-02 7.202148437500000000e-02 4.809570312500000000e-01 1.239624023437500000e-01 4.792480468750000000e-01 1.557617187500000000e-01 3.740234375000000000e-01 4.594726562500000000e-01 5.349731445312500000e-02 4.526367187500000000e-01 2.169189453125000000e-01 9.814453125000000000e-02 4.705810546875000000e-02 4.577636718750000000e-01 3.491210937500000000e-01 2.629394531250000000e-01 2.377929687500000000e-01 1.717529296875000000e-01 0.000000000000000000e+00 1.165161132812500000e-01 6.970214843750000000e-02 4.223632812500000000e-02 5.680084228515625000e-03 4.638671875000000000e-01 4.455566406250000000e-01 4.370117187500000000e-01 4.206542968750000000e-01 4.128417968750000000e-01 3.981933593750000000e-01 3.542480468750000000e-01 3.435058593750000000e-01 3.283691406250000000e-01 3.237304687500000000e-01 3.020019531250000000e-01 2.980957031250000000e-01 2.866210937500000000e-01 2.761230468750000000e-01 2.695312500000000000e-01 4.455566406250000000e-01 1.484375000000000000e-01 1.325418829917907715e+00 1.296231150627136230e+00
4.257812500000000000e-01 1.872558593750000000e-01 1.719970703125000000e-01 6.268310546875000000e-02 1.694335937500000000e-01 2.070617675781250000e-02 1.851806640625000000e-01 4.003906250000000000e-01 4.812011718750000000e-01 7.073974609375000000e-02 4.687500000000000000e-01 2.304687500000000000e-01 1.103515625000000000e-01 5.868530273437500000e-02 4.682617187500000000e-01 3.586425781250000000e-01 2.712402343750000000e-01 2.460937500000000000e-01 1.791992187500000000e-01 1.409912109375000000e-01 0.000000000000000000e+00 7.604980468750000000e-02 4.827880859375000000e-02 1.129913330078125000e-02 4.689941406250000000e-01 4.504394531250000000e-01 4.416503906250000000e-01 4.252929687500000000e-01 4.174804687500000000e-01 4.025878906250000000e-01 3.581542968750000000e-01 3.474121093750000000e-01 3.320312500000000000e-01 3.273925781250000000e-01 3.054199218750000000e-01 3.012695312500000000e-01 2.897949218750000000e-01 2.790527343750000000e-01 2.724609375000000000e-01 4.504394531250000000e-01 4.531250000000000000e-01 7.278112173080444336e-01 7.565836310386657715e-01
1.132812500000000000e-01 5.000000000000000000e-01 2.719726562500000000e-01 1.341552734375000000e-01 2.148437500000000000e-01 5.917358398437500000e-02 2.144775390625000000e-01 4.265136718750000000e-01 3.780364990234375000e-03 8.801269531250000000e-02 4.848632812500000000e-01 2.440185546875000000e-01 1.225585937500000000e-01 7.031250000000000000e-02 4.790039062500000000e-01 3.681640625000000000e-01 2.797851562500000000e-01 2.541503906250000000e-01 1.866455078125000000e-01 1.479492187500000000e-01 1.302490234375000000e-01 8.233642578125000000e-02 5.429077148437500000e-02 1.692199707031250000e-02 4.741210937500000000e-01 4.555664062500000000e-01 4.465332031250000000e-01 4.299316406250000000e-01 4.221191406250000000e-01 4.069824218750000000e-01 3.623046875000000000e-01 3.510742187500000000e-01 3.356933593750000000e-01 3.310546875000000000e-01 3.088378906250000000e-01 3.046875000000000000e-01 2.929687500000000000e-01 2.822265625000000000e-01 2.753906250000000000e-01 4.555664062500000000e-01 4.609375000000000000e-01 7.139154672622680664e-01 7.024515867233276367e-01
3.632812500000000000e-01 7.611083984375000000e-02 3.720703125000000000e-01 2.055664062500000000e-01 2.602539062500000000e-01 9.765625000000000000e-02 2.438964843750000000e-01 5.000000000000000000e-01 2.551269531250000000e-02 1.052246093750000000e-01 1.561164855957031250e-03 2.575683593750000000e-01 1.347656250000000000e-01 8.190917968750000000e-02 4.895019531250000000e-01 3.774414062500000000e-01 2.883300781250000000e-01 2.624511718750000000e-01 1.940917968750000000e-01 1.550292968750000000e-01 1.370849609375000000e-01 8.868408203125000000e-02 6.030273437500000000e-02 2.253723144531250000e-02 4.794921875000000000e-01 4.604492187500000000e-01 4.514160156250000000e-01 4.345703125000000000e-01 4.265136718750000000e-01 4.116210937500000000e-01 3.662109375000000000e-01 3.549804687500000000e-01 3.393554687500000000e-01 3.344726562500000000e-01 3.120117187500000000e-01 3.078613281250000000e-01 2.961425781250000000e-01 2.851562500000000000e-01 2.785644531250000000e-01 4.604492187500000000e-01 4.765625000000000000e-01 6.660187244415283203e-01 7.476014494895935059e-01
2.382812500000000000e-01 2.427978515625000000e-01 4.719238281250000000e-01 2.768554687500000000e-01 3.056640625000000000e-01 1.361083984375000000e-01 2.734375000000000000e-01 4.792480468750000000e-01 4.727172851562500000e-02 1.224975585937500000e-01 1.768493652343750000e-02 2.709960937500000000e-01 1.469726562500000000e-01 9.356689453125000000e-02 4.527568817138671875e-04 3.869628906250000000e-01 2.968750000000000000e-01 5.000000000000000000e-01 2.016601562500000000e-01 1.621093750000000000e-01 1.439208984375000000e-01 9.503173828125000000e-02 6.634521484375000000e-02 2.815246582031250000e-02 4.846191406250000000e-01 4.653320312500000000e-01 4.562988281250000000e-01 4.392089843750000000e-01 4.311523437500000000e-01 4.160156250000000000e-01 3.701171875000000000e-01 3.588867187500000000e-01 3.430175781250000000e-01 3.381347656250000000e-01 3.154296875000000000e-01 3.112792968750000000e-01 2.993164062500000000e-01 2.883300781250000000e-01 2.814941406250000000e-01 4.653320312500000000e-01 1.757812500000000000e-01 1.261829018592834473e+00 1.265981435775756836e+00
4.882812500000000000e-01 4.094238281250000000e-01 9.197998046875000000e-02 3.483886718750000000e-01 3.513183593750000000e-01 1.745605468750000000e-01 3.027343750000000000e-01 6.923675537109375000e-03 6.896972656250000000e-02 1.397705078125000000e-01 3.381347656250000000e-02 2.844238281250000000e-01 1.591796875000000000e-01 1.051635742187500000e-01 1.109313964843750000e-02 5.000000000000000000e-01 3.051757812500000000e-01 2.788085937500000000e-01 2.091064453125000000e-01 1.690673828125000000e-01 1.507568359375000000e-01 1.013183593750000000e-01 7.238769531250000000e-02 3.378295898437500000e-02 4.897460937500000000e-01 4.702148437500000000e-01 4.611816406250000000e-01 4.438476562500000000e-01 4.357910156250000000e-01 4.204101562500000000e-01 3.740234375000000000e-01 3.625488281250000000e-01 3.466796875000000000e-01 3.417968750000000000e-01 3.188476562500000000e-01 3.144531250000000000e-01 3.024902343750000000e-01 2.915039062500000000e-01 2.844238281250000000e-01 4.702148437500000000e-01 3.203125000000000000e-01 1.058518171310424805e+00 1.041217327117919922e+00
1.171875000000000000e-02 1.317138671875000000e-01 1.920166015625000000e-01 4.199218750000000000e-01 3.967285156250000000e-01 2.130126953125000000e-01 3.322753906250000000e-01 3.323364257812500000e-02 9.075927734375000000e-02 1.569824218750000000e-01 4.995727539062500000e-02 2.980957031250000000e-01 1.713867187500000000e-01 1.168212890625000000e-01 2.172851562500000000e-02 4.057617187500000000e-01 3.137207031250000000e-01 2.871093750000000000e-01 2.165527343750000000e-01 1.761474609375000000e-01 1.575927734375000000e-01 1.076660156250000000e-01 7.836914062500000000e-02 3.939819335937500000e-02 4.948730468750000000e-01 4.753417968750000000e-01 4.660644531250000000e-01 4.484863281250000000e-01 4.404296875000000000e-01 4.248046875000000000e-01 3.779296875000000000e-01 3.664550781250000000e-01 3.503417968750000000e-01 3.452148437500000000e-01 3.222656250000000000e-01 3.178710937500000000e-01 3.056640625000000000e-01 2.944335937500000000e-01 2.873535156250000000e-01 5.000000000000000000e-01 3.515625000000000000e-01 9.697884321212768555e-01 9.505531787872314453e-01
2.617187500000000000e-01 2.983398437500000000e-01 2.919921875000000000e-01 4.912109375000000000e-01 4.421386718750000000e-01 2.514648437500000000e-01 3.615722656250000000e-01 5.957031250000000000e-02 1.124877929687500000e-01 1.741943359375000000e-01 6.610107421875000000e-02 3.115234375000000000e-01 1.834716796875000000e-01 0.000000000000000000e+00 3.237915039062500000e-02 4.152832031250000000e-01 3.222656250000000000e-01 2.951660156250000000e-01 2.239990234375000000e-01 1.832275390625000000e-01 1.644287109375000000e-01 1.140136718750000000e-01 8.441162109375000000e-02 4.501342773437500000e-02 5.316734313964843750e-05 4.802246093750000000e-01 4.709472656250000000e-01 4.533691406250000000e-01 4.450683593750000000e-01 4.291992187500000000e-01 3.818359375000000000e-01 3.701171875000000000e-01 3.540039062500000000e-01 3.488769531250000000e-01 3.254394531250000000e-01 3.212890625000000000e-01 3.088378906250000000e-01 2.976074218750000000e-01 2.905273437500000000e-01 4.802246093750000000e-01 3.632812500000000000e-01 9.539736509323120117e-01 9.403357505798339844e-01
