# step, loss_train, loss_test, metrics_test
1.854000000000000000e+04 2.046823501586914062e-04 1.973282080143690109e-03 8.285522460937500000e-03 1.972479745745658875e-03 4.986464977264404297e-02 2.623511245474219322e-03
1.855000000000000000e+04 2.084970474243164062e-04 1.951122074387967587e-03 8.056640625000000000e-03 1.951617770828306675e-03 4.970031231641769409e-02 2.606247318908572197e-03
1.856000000000000000e+04 1.697540283203125000e-04 1.930486643686890602e-03 7.400512695312500000e-03 1.929984893649816513e-03 4.959549382328987122e-02 2.595265861600637436e-03
1.857000000000000000e+04 1.515150070190429688e-04 1.912725507281720638e-03 6.423950195312500000e-03 1.913765678182244301e-03 4.951497539877891541e-02 2.586846239864826202e-03
1.858000000000000000e+04 1.494884490966796875e-04 1.898769522085785866e-03 6.095886230468750000e-03 1.898834249004721642e-03 4.942537844181060791e-02 2.577492501586675644e-03
1.859000000000000000e+04 1.888275146484375000e-04 1.882373471744358540e-03 5.523681640625000000e-03 1.883354503661394119e-03 4.941266775131225586e-02 2.576166996732354164e-03
1.860000000000000000e+04 1.798868179321289062e-04 1.873233122751116753e-03 5.897521972656250000e-03 1.874760258942842484e-03 4.929739981889724731e-02 2.564162015914916992e-03
1.861000000000000000e+04 1.336336135864257812e-04 1.859501353465020657e-03 5.168914794921875000e-03 1.860689488239586353e-03 4.920627549290657043e-02 2.554691163823008537e-03
1.862000000000000000e+04 1.164674758911132812e-04 1.846527215093374252e-03 4.665374755859375000e-03 1.845691003836691380e-03 4.913681745529174805e-02 2.547483891248703003e-03
1.863000000000000000e+04 1.298189163208007812e-04 1.837506541050970554e-03 4.867553710937500000e-03 1.836699200794100761e-03 4.904464259743690491e-02 2.537935273721814156e-03
1.864000000000000000e+04 1.411437988281250000e-04 1.825009938329458237e-03 4.302978515625000000e-03 1.825599232688546181e-03 4.905716329813003540e-02 2.539231907576322556e-03
1.865000000000000000e+04 1.124739646911621094e-04 1.818236662074923515e-03 4.573822021484375000e-03 1.817774144001305103e-03 4.893796890974044800e-02 2.526907715946435928e-03
1.866000000000000000e+04 1.244544982910156250e-04 1.808226108551025391e-03 4.520416259765625000e-03 1.807793276384472847e-03 4.891356453299522400e-02 2.524387789890170097e-03
1.867000000000000000e+04 1.107454299926757812e-04 1.801255159080028534e-03 4.669189453125000000e-03 1.801626058295369148e-03 4.885227605700492859e-02 2.518065506592392921e-03
1.868000000000000000e+04 1.001954078674316406e-04 1.791321788914501667e-03 3.715515136718750000e-03 1.790726440958678722e-03 4.882737621665000916e-02 2.515499014407396317e-03
1.869000000000000000e+04 9.030103683471679688e-05 1.782683189958333969e-03 3.787994384765625000e-03 1.782532548531889915e-03 4.881171882152557373e-02 2.513885963708162308e-03
1.870000000000000000e+04 8.976459503173828125e-05 1.775969169102609158e-03 3.593444824218750000e-03 1.775714335963129997e-03 4.874157160520553589e-02 2.506666351109743118e-03
1.871000000000000000e+04 8.237361907958984375e-05 1.769317546859383583e-03 3.316879272460937500e-03 1.769589376635849476e-03 4.870531708002090454e-02 2.502938034012913704e-03
1.872000000000000000e+04 9.161233901977539062e-05 1.761621213518083096e-03 3.419876098632812500e-03 1.759309554472565651e-03 4.868670180439949036e-02 2.501025795936584473e-03
1.873000000000000000e+04 1.154541969299316406e-04 1.756965997628867626e-03 3.904342651367187500e-03 1.756684738211333752e-03 4.857330769300460815e-02 2.489389386028051376e-03
1.874000000000000000e+04 8.022785186767578125e-05 1.749762683175504208e-03 3.463745117187500000e-03 1.747463364154100418e-03 4.851666092872619629e-02 2.483586547896265984e-03
1.875000000000000000e+04 8.302927017211914062e-05 1.742248889058828354e-03 3.379821777343750000e-03 1.741574378684163094e-03 4.851675033569335938e-02 2.483595628291368484e-03
1.876000000000000000e+04 7.748603820800781250e-05 1.737189013510942459e-03 3.326416015625000000e-03 1.736555714160203934e-03 4.842951521277427673e-02 2.474672161042690277e-03
1.877000000000000000e+04 7.861852645874023438e-05 1.731739030219614506e-03 3.461837768554687500e-03 1.733141136355698109e-03 4.839541390538215637e-02 2.471188083291053772e-03
1.878000000000000000e+04 8.887052536010742188e-05 1.725127105601131916e-03 2.899169921875000000e-03 1.725717796944081783e-03 4.838158190250396729e-02 2.469776198267936707e-03
1.879000000000000000e+04 9.500980377197265625e-05 1.721071545034646988e-03 3.959655761718750000e-03 1.721367239952087402e-03 4.828799143433570862e-02 2.460230374708771706e-03
1.880000000000000000e+04 1.574754714965820312e-04 1.716607366688549519e-03 3.536224365234375000e-03 1.716555911116302013e-03 4.824051633477210999e-02 2.455394715070724487e-03
1.881000000000000000e+04 8.481740951538085938e-05 1.709379837848246098e-03 3.410339355468750000e-03 1.710408483631908894e-03 4.823252931237220764e-02 2.454581903293728828e-03
1.882000000000000000e+04 7.957220077514648438e-05 1.704149413853883743e-03 3.265380859375000000e-03 1.704042661003768444e-03 4.818739369511604309e-02 2.449989784508943558e-03
1.883000000000000000e+04 1.133680343627929688e-04 1.699766726233065128e-03 3.019332885742187500e-03 1.702178502455353737e-03 4.812698811292648315e-02 2.443851204589009285e-03
1.884000000000000000e+04 7.611513137817382812e-05 1.693375059403479099e-03 3.213882446289062500e-03 1.694309408776462078e-03 4.805855453014373779e-02 2.436906564980745316e-03
1.885000000000000000e+04 6.276369094848632812e-05 1.687527284957468510e-03 2.555847167968750000e-03 1.687596435658633709e-03 4.810414463281631470e-02 2.441531978547573090e-03
1.886000000000000000e+04 1.511573791503906250e-04 1.684133661910891533e-03 3.618240356445312500e-03 1.684640650637447834e-03 4.800515249371528625e-02 2.431493485346436501e-03
1.887000000000000000e+04 7.778406143188476562e-05 1.678766682744026184e-03 2.826690673828125000e-03 1.679199980571866035e-03 4.802504181861877441e-02 2.433508867397904396e-03
1.888000000000000000e+04 7.528066635131835938e-05 1.673910883255302906e-03 3.503799438476562500e-03 1.674482133239507675e-03 4.800060018897056580e-02 2.431032480672001839e-03
1.889000000000000000e+04 8.445978164672851562e-05 1.670088153332471848e-03 3.644943237304687500e-03 1.670955098234117031e-03 4.797063022851943970e-02 2.427997998893260956e-03
1.890000000000000000e+04 7.563829421997070312e-05 1.665443065576255322e-03 3.650665283203125000e-03 1.664758427068591118e-03 4.795295000076293945e-02 2.426208462566137314e-03
1.891000000000000000e+04 1.110434532165527344e-04 1.660329406149685383e-03 4.890441894531250000e-03 1.659486908465623856e-03 4.785146564245223999e-02 2.415950177237391472e-03
1.892000000000000000e+04 6.204843521118164062e-05 1.655341009609401226e-03 2.616882324218750000e-03 1.655074302107095718e-03 4.787498340010643005e-02 2.418325282633304596e-03
1.893000000000000000e+04 1.332759857177734375e-04 1.652929349802434444e-03 4.169464111328125000e-03 1.654340187087655067e-03 4.779211059212684631e-02 2.409960143268108368e-03
1.894000000000000000e+04 6.127357482910156250e-05 1.646882854402065277e-03 2.744674682617187500e-03 1.646909979172050953e-03 4.784573987126350403e-02 2.415371593087911606e-03
1.895000000000000000e+04 6.753206253051757812e-05 1.643264084123075008e-03 2.985000610351562500e-03 1.644638599827885628e-03 4.786147922277450562e-02 2.416961360722780228e-03
1.896000000000000000e+04 1.264810562133789062e-04 1.637741108424961567e-03 3.734588623046875000e-03 1.638505142182111740e-03 4.778180643916130066e-02 2.408921020105481148e-03
1.897000000000000000e+04 6.800889968872070312e-05 1.634357264265418053e-03 2.811431884765625000e-03 1.634948537684977055e-03 4.774022847414016724e-02 2.404730534180998802e-03
1.898000000000000000e+04 8.374452590942382812e-05 1.630218350328505039e-03 3.467559814453125000e-03 1.631342223845422268e-03 4.771403968334197998e-02 2.402092795819044113e-03
1.899000000000000000e+04 8.648633956909179688e-05 1.625027041882276535e-03 2.290725708007812500e-03 1.624482218176126480e-03 4.771630465984344482e-02 2.402320737019181252e-03
1.900000000000000000e+04 1.091361045837402344e-04 1.621371717192232609e-03 2.876281738281250000e-03 1.621221657842397690e-03 4.768776521086692810e-02 2.399447606876492500e-03
1.901000000000000000e+04 1.027584075927734375e-04 1.618077163584530354e-03 3.309249877929687500e-03 1.616566558368504047e-03 4.758847877383232117e-02 2.389467554166913033e-03
1.902000000000000000e+04 1.099109649658203125e-04 1.613355125300586224e-03 2.965927124023437500e-03 1.613700995221734047e-03 4.759244993329048157e-02 2.389866160228848457e-03
1.903000000000000000e+04 8.887052536010742188e-05 1.610192470252513885e-03 3.765106201171875000e-03 1.611060346476733685e-03 4.751223325729370117e-02 2.381816739216446877e-03
1.904000000000000000e+04 6.306171417236328125e-05 1.606245990842580795e-03 2.553939819335937500e-03 1.605447498150169849e-03 4.754877835512161255e-02 2.385482192039489746e-03
1.905000000000000000e+04 6.854534149169921875e-05 1.602378441020846367e-03 2.679824829101562500e-03 1.602642587386071682e-03 4.748591035604476929e-02 2.379177836701273918e-03
1.906000000000000000e+04 7.009506225585937500e-05 1.597896567545831203e-03 2.428054809570312500e-03 1.597475726157426834e-03 4.746924340724945068e-02 2.377508208155632019e-03
1.907000000000000000e+04 6.633996963500976562e-05 1.595532638020813465e-03 2.550125122070312500e-03 1.596773858182132244e-03 4.743875190615653992e-02 2.374454634264111519e-03
1.908000000000000000e+04 5.936622619628906250e-05 1.590403029695153236e-03 2.052307128906250000e-03 1.591749140061438084e-03 4.742474481463432312e-02 2.373052528128027916e-03
1.909000000000000000e+04 7.402896881103515625e-05 1.586688566021621227e-03 2.332687377929687500e-03 1.588358893059194088e-03 4.735269024968147278e-02 2.365847351029515266e-03
1.910000000000000000e+04 5.614757537841796875e-05 1.582748838700354099e-03 2.101898193359375000e-03 1.581324380822479725e-03 4.729380086064338684e-02 2.359966747462749481e-03
1.911000000000000000e+04 8.136034011840820312e-05 1.580614713020622730e-03 2.342224121093750000e-03 1.579501200467348099e-03 4.726106300950050354e-02 2.356700599193572998e-03
1.912000000000000000e+04 5.573034286499023438e-05 1.575200702063739300e-03 2.025604248046875000e-03 1.574904425069689751e-03 4.730619117617607117e-02 2.361203311011195183e-03
1.913000000000000000e+04 5.054473876953125000e-05 1.572652719914913177e-03 2.195358276367187500e-03 1.571813831105828285e-03 4.726117849349975586e-02 2.356712240725755692e-03
1.914000000000000000e+04 5.388259887695312500e-05 1.569104613736271858e-03 2.494812011718750000e-03 1.568450476042926311e-03 4.719946160912513733e-02 2.350561553612351418e-03
1.915000000000000000e+04 7.718801498413085938e-05 1.566728460602462292e-03 2.689361572265625000e-03 1.566617982462048531e-03 4.713977500796318054e-02 2.344619715586304665e-03
1.916000000000000000e+04 6.097555160522460938e-05 1.562412362545728683e-03 2.008438110351562500e-03 1.563214929774403572e-03 4.720333963632583618e-02 2.350947121158242226e-03
1.917000000000000000e+04 5.424022674560546875e-05 1.558962278068065643e-03 2.185821533203125000e-03 1.559672178700566292e-03 4.712487757205963135e-02 2.343138447031378746e-03
1.918000000000000000e+04 5.114078521728515625e-05 1.555338618345558643e-03 2.376556396484375000e-03 1.555035472847521305e-03 4.712062701582908630e-02 2.342715393751859665e-03
1.919000000000000000e+04 8.869171142578125000e-05 1.550739281810820103e-03 2.199172973632812500e-03 1.550588407553732395e-03 4.712080955505371094e-02 2.342733321711421013e-03
1.920000000000000000e+04 2.551078796386718750e-04 1.549522625282406807e-03 9.414672851562500000e-03 1.550495508126914501e-03 4.694756492972373962e-02 2.325539011508226395e-03
1.921000000000000000e+04 1.474618911743164062e-04 1.544966944493353367e-03 5.878448486328125000e-03 1.543940277770161629e-03 4.714405164122581482e-02 2.345045330002903938e-03
1.922000000000000000e+04 1.225471496582031250e-04 1.542169018648564816e-03 4.524230957031250000e-03 1.542672282084822655e-03 4.693779349327087402e-02 2.324570436030626297e-03
1.923000000000000000e+04 3.105163574218750000e-03 1.554267946630716324e-03 1.076049804687500000e-01 1.554004149511456490e-03 4.663903266191482544e-02 2.295072888955473900e-03
1.924000000000000000e+04 3.345012664794921875e-04 1.538909855298697948e-03 8.262634277343750000e-03 1.539533492177724838e-03 4.703565686941146851e-02 2.334274351596832275e-03
1.925000000000000000e+04 7.528066635131835938e-05 1.536065130494534969e-03 3.177642822265625000e-03 1.535408548079431057e-03 4.682813212275505066e-02 2.313721692189574242e-03
1.926000000000000000e+04 2.310276031494140625e-04 1.534792478196322918e-03 1.068115234375000000e-02 1.535087241791188717e-03 4.677081853151321411e-02 2.308061579242348671e-03
1.927000000000000000e+04 3.545284271240234375e-04 1.532250316813588142e-03 1.383972167968750000e-02 1.532751368358731270e-03 4.713812842965126038e-02 2.344456035643815994e-03
1.928000000000000000e+04 7.700920104980468750e-05 1.527163200080394745e-03 2.891540527343750000e-03 1.525665284134447575e-03 4.682504758238792419e-02 2.313416684046387672e-03
1.929000000000000000e+04 4.067420959472656250e-04 1.524658990092575550e-03 1.415252685546875000e-02 1.525770290754735470e-03 4.670838639140129089e-02 2.301903674378991127e-03
1.930000000000000000e+04 3.418922424316406250e-04 1.521180849522352219e-03 1.071929931640625000e-02 1.520279794931411743e-03 4.668764397501945496e-02 2.299859421327710152e-03
1.931000000000000000e+04 6.271362304687500000e-03 1.557490439154207706e-03 2.519531250000000000e-01 1.558105461299419403e-03 4.632170870900154114e-02 2.263949019834399223e-03
1.932000000000000000e+04 2.352294921875000000e-01 1.050636265426874161e-02 9.078125000000000000e+00 1.052896678447723389e-02 1.024684011936187744e-01 1.107840705662965775e-02
1.933000000000000000e+04 7.849121093750000000e-02 2.511061914265155792e-02 3.222656250000000000e+00 2.513696625828742981e-02 1.553073525428771973e-01 2.544963359832763672e-02
1.934000000000000000e+04 2.597045898437500000e-02 1.666857488453388214e-02 1.057617187500000000e+00 1.667107455432415009e-02 1.266282200813293457e-01 1.691836863756179810e-02
1.935000000000000000e+04 1.077270507812500000e-02 1.315951626747846603e-02 4.440917968750000000e-01 1.316813286393880844e-02 1.120988279581069946e-01 1.325866021215915680e-02
1.936000000000000000e+04 5.676269531250000000e-03 1.136207301169633865e-02 2.343750000000000000e-01 1.135674491524696350e-02 1.045381575822830200e-01 1.153047289699316025e-02
1.937000000000000000e+04 4.070281982421875000e-03 9.361844509840011597e-03 1.666259765625000000e-01 9.363265708088874817e-03 9.512759745121002197e-02 9.547958150506019592e-03
1.938000000000000000e+04 3.324508666992187500e-03 8.091046474874019623e-03 1.331787109375000000e-01 8.090663701295852661e-03 8.864679932594299316e-02 8.291318081319332123e-03
1.939000000000000000e+04 2.737045288085937500e-03 7.115975953638553619e-03 1.110839843750000000e-01 7.117221131920814514e-03 8.317344635725021362e-02 7.299058604985475540e-03
1.940000000000000000e+04 2.319335937500000000e-03 6.429495755583047867e-03 9.460449218750000000e-02 6.430651992559432983e-03 7.957395166158676147e-02 6.680966820567846298e-03
1.941000000000000000e+04 2.075195312500000000e-03 5.858208984136581421e-03 8.483886718750000000e-02 5.861846264451742172e-03 7.641509920358657837e-02 6.161064375191926956e-03
1.942000000000000000e+04 1.893043518066406250e-03 5.358825437724590302e-03 7.714843750000000000e-02 5.358762573450803757e-03 7.334398478269577026e-02 5.675789900124073029e-03
1.943000000000000000e+04 1.725196838378906250e-03 4.963701590895652771e-03 7.092285156250000000e-02 4.964079707860946655e-03 7.095640152692794800e-02 5.312275141477584839e-03
1.944000000000000000e+04 1.542091369628906250e-03 4.614857956767082214e-03 6.317138671875000000e-02 4.613972734659910202e-03 6.879621744155883789e-02 4.993747454136610031e-03
1.945000000000000000e+04 1.396179199218750000e-03 4.313253797590732574e-03 5.691528320312500000e-02 4.312241449952125549e-03 6.686652451753616333e-02 4.717532545328140259e-03
