# x, y_true, y_pred
2.246093750000000000e-01 2.573242187500000000e-01 3.002929687500000000e-01 4.458007812500000000e-01 3.486328125000000000e-01 -1.186523437500000000e-01 -5.786132812500000000e-02 4.428710937500000000e-01 -3.632812500000000000e-01 1.982421875000000000e-01 2.646484375000000000e-01 -4.572753906250000000e-01 -1.452636718750000000e-01 -4.667968750000000000e-01 1.538085937500000000e-01 -3.256835937500000000e-01 -4.941406250000000000e-01 3.134765625000000000e-01 -1.889648437500000000e-01 -2.465820312500000000e-02 4.199218750000000000e-01 -6.127929687500000000e-02 -1.782226562500000000e-01 -3.706054687500000000e-01 -3.696289062500000000e-01 -2.045898437500000000e-01 4.965820312500000000e-01 -1.689453125000000000e-01 -4.389648437500000000e-01 1.997070312500000000e-01 4.399414062500000000e-01 -1.398925781250000000e-01 -4.045410156250000000e-01 -3.771972656250000000e-01 2.695312500000000000e-01 3.955078125000000000e-02 1.816406250000000000e-01 1.855468750000000000e-02 -1.235351562500000000e-01 5.664062500000000000e-02 5.000000000000000000e-01 -4.082031250000000000e-01 -2.054607868194580078e-02
3.061523437500000000e-01 -2.539062500000000000e-02 3.491210937500000000e-01 9.667968750000000000e-02 -4.372558593750000000e-01 -6.347656250000000000e-02 -2.626953125000000000e-01 7.031250000000000000e-02 4.438476562500000000e-01 6.054687500000000000e-02 1.752929687500000000e-01 -3.015136718750000000e-01 -3.735351562500000000e-01 1.000976562500000000e-01 5.078125000000000000e-02 1.210937500000000000e-01 2.099609375000000000e-02 1.811523437500000000e-01 -7.226562500000000000e-02 3.833007812500000000e-01 8.300781250000000000e-02 4.692382812500000000e-01 4.423828125000000000e-01 -4.536132812500000000e-01 2.875976562500000000e-01 -1.494140625000000000e-01 -6.567382812500000000e-02 -3.989257812500000000e-01 -3.837890625000000000e-01 2.866210937500000000e-01 -7.983398437500000000e-02 3.300781250000000000e-01 2.705078125000000000e-01 -1.838378906250000000e-01 -7.397460937500000000e-02 1.425781250000000000e-01 -2.739257812500000000e-01 -3.295898437500000000e-01 -1.252441406250000000e-01 3.105468750000000000e-01 5.000000000000000000e-01 9.277343750000000000e-01 -3.088748455047607422e-02
-3.059082031250000000e-01 4.287109375000000000e-01 -3.181152343750000000e-01 3.481445312500000000e-01 5.371093750000000000e-02 1.806640625000000000e-01 -4.033203125000000000e-01 -2.285156250000000000e-01 3.681640625000000000e-01 -4.384765625000000000e-01 -4.858398437500000000e-02 1.376953125000000000e-01 -3.403320312500000000e-01 -4.907226562500000000e-02 1.503906250000000000e-01 1.411132812500000000e-01 -1.879882812500000000e-02 2.656250000000000000e-01 3.354492187500000000e-01 -2.478027343750000000e-01 3.081054687500000000e-01 2.802734375000000000e-01 2.236328125000000000e-01 2.929687500000000000e-02 3.974609375000000000e-01 -1.342773437500000000e-02 2.172851562500000000e-01 -3.071289062500000000e-01 -4.184570312500000000e-01 -3.632812500000000000e-01 -3.198242187500000000e-02 2.929687500000000000e-01 -2.993164062500000000e-01 3.291015625000000000e-01 2.065429687500000000e-01 -3.032226562500000000e-01 -1.076660156250000000e-01 4.897460937500000000e-01 -4.721679687500000000e-01 3.740234375000000000e-01 5.000000000000000000e-01 8.427734375000000000e-01 -3.530585765838623047e-02
3.129882812500000000e-01 -9.301757812500000000e-02 -3.457031250000000000e-01 -6.982421875000000000e-02 1.816406250000000000e-01 4.887695312500000000e-01 2.275390625000000000e-01 1.831054687500000000e-01 1.538085937500000000e-01 -3.703613281250000000e-01 4.970703125000000000e-01 -3.100585937500000000e-01 -4.062500000000000000e-01 4.194335937500000000e-01 6.787109375000000000e-02 -3.935546875000000000e-01 4.111328125000000000e-01 -1.352539062500000000e-01 -4.655761718750000000e-01 2.788085937500000000e-01 4.096679687500000000e-01 -3.254394531250000000e-01 -2.189941406250000000e-01 5.712890625000000000e-02 -7.763671875000000000e-02 -4.248046875000000000e-01 -3.125000000000000000e-02 -4.125976562500000000e-02 -1.064453125000000000e-01 4.072265625000000000e-01 -3.952636718750000000e-01 -6.640625000000000000e-02 -3.603515625000000000e-01 -8.959960937500000000e-02 3.955078125000000000e-01 1.303710937500000000e-01 2.861328125000000000e-01 6.396484375000000000e-02 3.593750000000000000e-01 2.041015625000000000e-01 5.000000000000000000e-01 8.085937500000000000e-01 -2.662384510040283203e-02
-1.501464843750000000e-01 3.271484375000000000e-02 -2.631835937500000000e-01 3.466796875000000000e-01 2.099609375000000000e-02 -4.826660156250000000e-01 2.001953125000000000e-01 1.157226562500000000e-01 2.666015625000000000e-01 3.032226562500000000e-01 4.589843750000000000e-02 -4.243164062500000000e-01 2.353515625000000000e-01 3.129882812500000000e-01 -3.295898437500000000e-01 -1.794433593750000000e-01 2.329101562500000000e-01 8.349609375000000000e-02 -4.541015625000000000e-01 -2.272949218750000000e-01 4.233398437500000000e-01 -4.338378906250000000e-01 -3.588867187500000000e-01 3.525390625000000000e-01 4.082031250000000000e-01 -2.268066406250000000e-01 4.165039062500000000e-01 -8.032226562500000000e-02 4.628906250000000000e-01 4.106445312500000000e-01 -4.467773437500000000e-01 4.833984375000000000e-01 7.958984375000000000e-02 -1.928710937500000000e-01 2.890625000000000000e-01 -3.642578125000000000e-01 -8.349609375000000000e-02 -4.501953125000000000e-01 -1.215820312500000000e-01 -2.014160156250000000e-01 5.000000000000000000e-01 5.175781250000000000e-02 -2.477705478668212891e-02
1.445312500000000000e-01 5.810546875000000000e-02 3.710937500000000000e-02 -9.350585937500000000e-02 -1.953125000000000000e-01 2.416992187500000000e-01 9.765625000000000000e-02 -2.080078125000000000e-01 -3.134765625000000000e-01 2.666015625000000000e-01 -2.045898437500000000e-01 -3.830566406250000000e-01 4.936523437500000000e-01 2.827148437500000000e-01 2.685546875000000000e-01 2.319335937500000000e-01 -4.860839843750000000e-01 2.832031250000000000e-01 -1.601562500000000000e-01 6.787109375000000000e-02 -4.091796875000000000e-01 4.716796875000000000e-01 -3.876953125000000000e-01 4.082031250000000000e-01 4.365234375000000000e-01 6.054687500000000000e-02 -3.078613281250000000e-01 -1.948242187500000000e-01 2.763671875000000000e-01 2.695312500000000000e-01 3.017578125000000000e-01 4.531250000000000000e-01 -4.125976562500000000e-01 5.029296875000000000e-02 3.276367187500000000e-01 -2.988281250000000000e-01 -4.223632812500000000e-01 4.291992187500000000e-01 1.396484375000000000e-01 4.052734375000000000e-02 5.000000000000000000e-01 1.661132812500000000e+00 -2.376925945281982422e-02
2.026367187500000000e-01 -3.017578125000000000e-01 3.662109375000000000e-02 -2.871093750000000000e-01 -2.255859375000000000e-01 -3.312988281250000000e-01 -1.064453125000000000e-01 -4.584960937500000000e-01 3.857421875000000000e-01 -4.104003906250000000e-01 4.257812500000000000e-01 3.217773437500000000e-01 3.037109375000000000e-01 -4.602050781250000000e-01 4.941406250000000000e-01 4.106445312500000000e-01 4.248046875000000000e-01 -4.482421875000000000e-01 -9.521484375000000000e-03 -4.301757812500000000e-01 -2.656250000000000000e-01 -3.979492187500000000e-02 1.152343750000000000e-01 2.290039062500000000e-01 -3.022460937500000000e-01 -3.833007812500000000e-02 -4.882812500000000000e-01 1.245117187500000000e-01 -1.271972656250000000e-01 -1.799316406250000000e-01 2.792968750000000000e-01 9.277343750000000000e-02 1.157226562500000000e-01 -3.715820312500000000e-01 -4.448242187500000000e-01 2.866210937500000000e-01 -5.419921875000000000e-02 4.091796875000000000e-01 1.948242187500000000e-01 3.149414062500000000e-01 5.000000000000000000e-01 -6.132812500000000000e-01 -2.951765060424804688e-02
1.708984375000000000e-02 4.785156250000000000e-02 2.343750000000000000e-01 -4.467773437500000000e-02 3.510742187500000000e-01 1.230468750000000000e-01 9.960937500000000000e-02 -4.291992187500000000e-01 3.847656250000000000e-01 -2.216796875000000000e-01 -1.950683593750000000e-01 1.640625000000000000e-01 1.396484375000000000e-01 -4.670410156250000000e-01 -4.223632812500000000e-01 1.796875000000000000e-01 -2.636718750000000000e-01 4.746093750000000000e-01 6.494140625000000000e-02 -3.417968750000000000e-02 4.257812500000000000e-01 -3.002929687500000000e-02 1.801757812500000000e-01 4.296875000000000000e-02 -2.978515625000000000e-01 5.859375000000000000e-03 3.735351562500000000e-01 4.511718750000000000e-01 1.601562500000000000e-01 -3.830566406250000000e-01 -2.028808593750000000e-01 3.378906250000000000e-01 1.796875000000000000e-01 4.814453125000000000e-01 7.861328125000000000e-02 -4.877929687500000000e-01 2.470703125000000000e-01 1.679687500000000000e-01 -2.583007812500000000e-01 3.120117187500000000e-01 5.000000000000000000e-01 1.987304687500000000e+00 -3.104448318481445312e-02
-1.657714843750000000e-01 2.182617187500000000e-01 4.648437500000000000e-01 -4.882812500000000000e-02 -1.513671875000000000e-02 1.416015625000000000e-02 -4.763183593750000000e-01 -2.988281250000000000e-01 -2.983398437500000000e-01 -4.929199218750000000e-01 3.305664062500000000e-01 -2.685546875000000000e-01 -2.421875000000000000e-01 3.657226562500000000e-01 -2.092285156250000000e-01 3.681640625000000000e-01 -1.789550781250000000e-01 -8.032226562500000000e-02 3.803710937500000000e-01 1.376953125000000000e-01 2.226562500000000000e-01 1.811523437500000000e-01 4.282226562500000000e-01 -7.690429687500000000e-02 -2.490234375000000000e-02 1.269531250000000000e-02 -4.062500000000000000e-01 2.377929687500000000e-01 4.785156250000000000e-01 -3.134765625000000000e-01 8.935546875000000000e-02 -2.861328125000000000e-01 4.711914062500000000e-01 -3.188476562500000000e-01 -3.930664062500000000e-02 -1.743164062500000000e-01 -1.154785156250000000e-01 2.836914062500000000e-01 -4.868164062500000000e-01 -1.171875000000000000e-02 5.000000000000000000e-01 -3.444824218750000000e-01 -3.010749816894531250e-02
1.933593750000000000e-01 -4.243164062500000000e-01 -1.372070312500000000e-01 -2.990722656250000000e-01 2.187500000000000000e-01 3.378906250000000000e-01 4.877929687500000000e-01 1.547851562500000000e-01 2.631835937500000000e-01 4.892578125000000000e-01 4.028320312500000000e-01 3.818359375000000000e-01 4.462890625000000000e-01 -1.828613281250000000e-01 1.152343750000000000e-01 -2.690429687500000000e-01 8.154296875000000000e-02 2.602539062500000000e-01 -6.347656250000000000e-02 -5.200195312500000000e-02 -1.074218750000000000e-01 3.378906250000000000e-01 1.064453125000000000e-01 4.296875000000000000e-02 4.511718750000000000e-01 -4.663085937500000000e-02 -2.072753906250000000e-01 -3.007812500000000000e-01 -4.802246093750000000e-01 1.586914062500000000e-01 -9.106445312500000000e-02 4.936523437500000000e-01 4.692382812500000000e-01 -3.149414062500000000e-02 2.558593750000000000e-01 1.606445312500000000e-01 -2.854003906250000000e-01 1.142578125000000000e-01 -1.945800781250000000e-01 1.660156250000000000e-01 5.000000000000000000e-01 3.417968750000000000e+00 -2.438402175903320312e-02
4.584960937500000000e-01 3.447265625000000000e-01 -1.994628906250000000e-01 4.282226562500000000e-01 1.611328125000000000e-01 2.626953125000000000e-01 -8.911132812500000000e-02 2.534179687500000000e-01 3.842773437500000000e-01 3.139648437500000000e-01 1.308593750000000000e-01 -3.237304687500000000e-01 1.904296875000000000e-02 -2.587890625000000000e-01 -2.226562500000000000e-01 -1.953125000000000000e-02 -1.245117187500000000e-01 -4.543457031250000000e-01 1.694335937500000000e-01 4.003906250000000000e-02 1.513671875000000000e-01 -1.599121093750000000e-01 -3.596191406250000000e-01 2.011718750000000000e-01 1.694335937500000000e-01 3.862304687500000000e-01 -1.604003906250000000e-01 -2.001953125000000000e-02 1.479492187500000000e-01 3.076171875000000000e-02 3.618164062500000000e-01 -1.782226562500000000e-02 -3.234863281250000000e-01 8.886718750000000000e-02 1.826171875000000000e-01 3.574218750000000000e-01 -2.473144531250000000e-01 2.832031250000000000e-01 -3.535156250000000000e-01 1.596679687500000000e-01 5.000000000000000000e-01 2.152343750000000000e+00 -2.102071046829223633e-02
-3.571777343750000000e-01 3.608398437500000000e-01 1.347656250000000000e-01 3.798828125000000000e-01 3.671875000000000000e-01 4.038085937500000000e-01 -6.811523437500000000e-02 -2.102050781250000000e-01 2.387695312500000000e-01 2.924804687500000000e-01 5.908203125000000000e-02 6.884765625000000000e-02 1.030273437500000000e-01 1.005859375000000000e-01 4.653320312500000000e-01 -4.438476562500000000e-01 1.337890625000000000e-01 9.472656250000000000e-02 -2.980957031250000000e-01 4.462890625000000000e-01 -4.467773437500000000e-02 -8.642578125000000000e-02 4.667968750000000000e-01 -4.272460937500000000e-01 4.155273437500000000e-01 1.679687500000000000e-01 4.887695312500000000e-01 2.553710937500000000e-01 -3.056640625000000000e-01 4.453125000000000000e-01 -7.861328125000000000e-02 2.836914062500000000e-01 -4.938964843750000000e-01 -3.381347656250000000e-01 4.462890625000000000e-01 4.624023437500000000e-01 2.353515625000000000e-01 1.196289062500000000e-01 1.044921875000000000e-01 1.689453125000000000e-01 5.000000000000000000e-01 4.558593750000000000e+00 -1.910364627838134766e-02
2.392578125000000000e-02 3.613281250000000000e-01 -1.440429687500000000e-01 -4.670410156250000000e-01 4.160156250000000000e-01 -4.384765625000000000e-01 -2.360839843750000000e-01 -6.689453125000000000e-02 1.943359375000000000e-01 -7.250976562500000000e-02 4.765625000000000000e-01 -3.005371093750000000e-01 1.586914062500000000e-01 -9.033203125000000000e-03 1.025390625000000000e-02 -2.385253906250000000e-01 -3.891601562500000000e-01 1.538085937500000000e-01 -3.833007812500000000e-01 -1.987304687500000000e-01 4.145507812500000000e-01 -4.072265625000000000e-01 -2.548828125000000000e-01 6.201171875000000000e-02 -3.330078125000000000e-01 2.456054687500000000e-01 -3.637695312500000000e-02 7.812500000000000000e-03 -5.639648437500000000e-02 -1.379394531250000000e-01 -4.558105468750000000e-01 4.746093750000000000e-01 -2.441406250000000000e-04 -3.010253906250000000e-01 4.682617187500000000e-01 -6.591796875000000000e-03 1.411132812500000000e-01 8.984375000000000000e-02 -2.426757812500000000e-01 7.714843750000000000e-02 5.000000000000000000e-01 -1.400390625000000000e+00 -2.668488025665283203e-02
-2.785644531250000000e-01 2.763671875000000000e-01 6.933593750000000000e-02 -4.743652343750000000e-01 -1.955566406250000000e-01 -3.593750000000000000e-01 2.001953125000000000e-02 1.108398437500000000e-01 2.392578125000000000e-01 3.510742187500000000e-01 1.791992187500000000e-01 1.665039062500000000e-01 5.517578125000000000e-02 -4.399414062500000000e-01 9.570312500000000000e-02 -2.048339843750000000e-01 4.404296875000000000e-01 -2.236328125000000000e-01 -1.228027343750000000e-01 1.752929687500000000e-01 -7.080078125000000000e-02 1.665039062500000000e-01 -4.638671875000000000e-01 -3.144531250000000000e-01 4.335937500000000000e-01 1.772460937500000000e-01 -3.979492187500000000e-01 4.970703125000000000e-01 2.944335937500000000e-01 3.979492187500000000e-01 -1.757812500000000000e-01 -2.333984375000000000e-01 1.582031250000000000e-01 -4.401855468750000000e-01 2.929687500000000000e-02 -2.814941406250000000e-01 3.906250000000000000e-02 -2.954101562500000000e-01 -3.041992187500000000e-01 -1.152343750000000000e-01 5.000000000000000000e-01 -1.019531250000000000e+00 -2.356958389282226562e-02
1.953125000000000000e-01 2.778320312500000000e-01 -2.780761718750000000e-01 -1.489257812500000000e-01 -4.614257812500000000e-01 1.396484375000000000e-01 -4.223632812500000000e-02 2.631835937500000000e-01 3.681640625000000000e-01 2.714843750000000000e-01 -1.735839843750000000e-01 -3.657226562500000000e-01 -1.789550781250000000e-01 2.851562500000000000e-01 -3.901367187500000000e-01 -3.315429687500000000e-01 7.519531250000000000e-02 2.202148437500000000e-01 2.348632812500000000e-01 3.681640625000000000e-01 -1.271972656250000000e-01 2.412109375000000000e-01 4.916992187500000000e-01 -3.208007812500000000e-01 -2.753906250000000000e-01 -2.431640625000000000e-01 4.658203125000000000e-01 -3.498535156250000000e-01 -2.331542968750000000e-01 -2.636718750000000000e-02 -2.563476562500000000e-02 -3.312988281250000000e-01 3.242187500000000000e-01 1.083984375000000000e-01 2.216796875000000000e-01 -1.437988281250000000e-01 3.339843750000000000e-01 -6.152343750000000000e-02 -4.638671875000000000e-03 -4.709472656250000000e-01 5.000000000000000000e-01 -9.814453125000000000e-02 -3.146833181381225586e-02
-1.347656250000000000e-01 -2.087402343750000000e-01 -2.832031250000000000e-02 -9.765625000000000000e-02 -1.726074218750000000e-01 -4.196777343750000000e-01 2.387695312500000000e-01 -1.308593750000000000e-01 2.192382812500000000e-01 2.744140625000000000e-01 -6.298828125000000000e-02 -3.076171875000000000e-01 1.264648437500000000e-01 2.348632812500000000e-01 4.208984375000000000e-01 -1.201171875000000000e-01 -3.369140625000000000e-02 -3.952636718750000000e-01 -3.156738281250000000e-01 1.831054687500000000e-01 -3.950195312500000000e-01 -1.047363281250000000e-01 -2.004394531250000000e-01 -2.758789062500000000e-01 4.462890625000000000e-01 1.318359375000000000e-02 -4.636230468750000000e-01 2.905273437500000000e-01 3.911132812500000000e-01 -2.307128906250000000e-01 5.175781250000000000e-02 -2.836914062500000000e-01 1.293945312500000000e-01 -9.594726562500000000e-02 4.584960937500000000e-01 3.198242187500000000e-01 7.812500000000000000e-03 4.882812500000000000e-02 1.342773437500000000e-01 3.642578125000000000e-01 5.000000000000000000e-01 -1.245117187500000000e-01 -2.348577976226806641e-02
-1.545410156250000000e-01 2.099609375000000000e-01 2.524414062500000000e-01 8.935546875000000000e-02 -1.420898437500000000e-01 -2.214355468750000000e-01 -1.525878906250000000e-01 1.254882812500000000e-01 -1.660156250000000000e-02 3.090820312500000000e-01 6.835937500000000000e-03 1.499023437500000000e-01 3.247070312500000000e-01 1.040039062500000000e-01 -1.906738281250000000e-01 -4.921875000000000000e-01 -4.702148437500000000e-01 -9.204101562500000000e-02 4.248046875000000000e-02 -1.879882812500000000e-02 -4.514160156250000000e-01 -4.255371093750000000e-01 7.324218750000000000e-03 1.484375000000000000e-01 -2.978515625000000000e-01 -3.183593750000000000e-01 -3.095703125000000000e-01 4.575195312500000000e-01 5.000000000000000000e-01 -4.787597656250000000e-01 -3.222656250000000000e-01 4.599609375000000000e-01 -2.277832031250000000e-01 -4.829101562500000000e-01 -1.147460937500000000e-02 -3.144531250000000000e-01 4.443359375000000000e-02 4.760742187500000000e-01 -1.401367187500000000e-01 3.637695312500000000e-01 5.000000000000000000e-01 -1.660156250000000000e+00 -2.768158912658691406e-02
