# step, loss_train, loss_test, metrics_test
8.700000000000000000e+03 5.850791931152343750e-04 3.593270301818847656e+00 9.978937305277213454e-05 1.634375000000000000e+01 3.593270301818847656e+00 9.978937305277213454e-05 4.288424551486968994e-01 9.482921361923217773e-01
8.710000000000000000e+03 6.055831909179687500e-04 3.593640089035034180e+00 4.245491290930658579e-04 1.637500000000000000e+01 3.593640089035034180e+00 4.245491290930658579e-04 4.283352494239807129e-01 9.460504055023193359e-01
8.720000000000000000e+03 5.817413330078125000e-04 3.593439340591430664e+00 3.366061137057840824e-04 1.634375000000000000e+01 3.593439340591430664e+00 3.366061137057840824e-04 4.290291368961334229e-01 9.491178393363952637e-01
8.730000000000000000e+03 5.807876586914062500e-04 3.593307733535766602e+00 2.192835090681910515e-04 1.634375000000000000e+01 3.593307733535766602e+00 2.192835090681910515e-04 4.287123084068298340e-01 9.477167129516601562e-01
8.740000000000000000e+03 5.965232849121093750e-04 3.593411684036254883e+00 2.870868484023958445e-04 1.639062500000000000e+01 3.593411684036254883e+00 2.870868484023958445e-04 4.285951256752014160e-01 9.471986293792724609e-01
8.750000000000000000e+03 6.022453308105468750e-04 3.593369960784912109e+00 2.532521612010896206e-04 1.634375000000000000e+01 3.593369960784912109e+00 2.532521612010896206e-04 4.293904006481170654e-01 9.507170915603637695e-01
8.760000000000000000e+03 6.341934204101562500e-04 3.594344377517700195e+00 1.338572707027196884e-03 1.631250000000000000e+01 3.594344377517700195e+00 1.338572707027196884e-03 4.281190335750579834e-01 9.450954794883728027e-01
8.770000000000000000e+03 7.266998291015625000e-04 3.596871614456176758e+00 3.803402883931994438e-03 1.640625000000000000e+01 3.596871614456176758e+00 3.803402883931994438e-03 4.276347458362579346e-01 9.429585337638854980e-01
8.780000000000000000e+03 5.865097045898437500e-04 3.593560218811035156e+00 6.141880294308066368e-04 1.632812500000000000e+01 3.593560218811035156e+00 6.141880294308066368e-04 4.299214184284210205e-01 9.530699849128723145e-01
8.790000000000000000e+03 5.946159362792968750e-04 3.593396425247192383e+00 4.174170026089996099e-04 1.642187500000000000e+01 3.593396425247192383e+00 4.174170026089996099e-04 4.300402402877807617e-01 9.535968303680419922e-01
8.800000000000000000e+03 5.822181701660156250e-04 3.593806743621826172e+00 6.210178835317492485e-04 1.637500000000000000e+01 3.593806743621826172e+00 6.210178835317492485e-04 4.282004833221435547e-01 9.454551339149475098e-01
8.810000000000000000e+03 5.784034729003906250e-04 3.593327283859252930e+00 1.895181194413453341e-04 1.637500000000000000e+01 3.593327283859252930e+00 1.895181194413453341e-04 4.286352694034576416e-01 9.473761320114135742e-01
8.820000000000000000e+03 5.865097045898437500e-04 3.593583106994628906e+00 3.774869255721569061e-04 1.639062500000000000e+01 3.593583106994628906e+00 3.774869255721569061e-04 4.283413290977478027e-01 9.460772871971130371e-01
8.830000000000000000e+03 5.879402160644531250e-04 3.594064950942993164e+00 8.943581487983465195e-04 1.639062500000000000e+01 3.594064950942993164e+00 8.943581487983465195e-04 4.276683926582336426e-01 9.431068301200866699e-01
8.840000000000000000e+03 5.993843078613281250e-04 3.593950986862182617e+00 6.002673180773854256e-04 1.640625000000000000e+01 3.593950986862182617e+00 6.002673180773854256e-04 4.279534518718719482e-01 9.443646073341369629e-01
8.850000000000000000e+03 5.974769592285156250e-04 3.593292474746704102e+00 2.333964366698637605e-04 1.635937500000000000e+01 3.593292474746704102e+00 2.333964366698637605e-04 4.292263388633728027e-01 9.499908089637756348e-01
8.860000000000000000e+03 5.722045898437500000e-04 3.593348026275634766e+00 6.152179557830095291e-04 1.634375000000000000e+01 3.593348026275634766e+00 6.152179557830095291e-04 4.302422106266021729e-01 9.544927477836608887e-01
8.870000000000000000e+03 5.788803100585937500e-04 3.593439817428588867e+00 3.597115573938935995e-04 1.637500000000000000e+01 3.593439817428588867e+00 3.597115573938935995e-04 4.287592768669128418e-01 9.479244351387023926e-01
8.880000000000000000e+03 5.741119384765625000e-04 3.593567848205566406e+00 1.235577277839183807e-03 1.646875000000000000e+01 3.593567848205566406e+00 1.235577277839183807e-03 4.298193752765655518e-01 9.526176452636718750e-01
8.890000000000000000e+03 5.917549133300781250e-04 3.593849182128906250e+00 5.897529190406203270e-04 1.640625000000000000e+01 3.593849182128906250e+00 5.897529190406203270e-04 4.305681288242340088e-01 9.559394717216491699e-01
8.900000000000000000e+03 5.679130554199218750e-04 3.593331336975097656e+00 2.262158523080870509e-04 1.635937500000000000e+01 3.593331336975097656e+00 2.262158523080870509e-04 4.303841888904571533e-01 9.551228284835815430e-01
8.910000000000000000e+03 6.093978881835937500e-04 3.593723773956298828e+00 4.640452680177986622e-04 1.639062500000000000e+01 3.593723773956298828e+00 4.640452680177986622e-04 4.290995895862579346e-01 9.494297504425048828e-01
8.920000000000000000e+03 5.760192871093750000e-04 3.593352794647216797e+00 3.090169630013406277e-04 1.637500000000000000e+01 3.593352794647216797e+00 3.090169630013406277e-04 4.297622144222259521e-01 9.523643255233764648e-01
8.930000000000000000e+03 6.065368652343750000e-04 3.593451738357543945e+00 3.594082372728735209e-04 1.637500000000000000e+01 3.593451738357543945e+00 3.594082372728735209e-04 4.289962947368621826e-01 9.489726424217224121e-01
8.940000000000000000e+03 1.030921936035156250e-03 3.599003314971923828e+00 4.576420877128839493e-03 1.643750000000000000e+01 3.599003314971923828e+00 4.576420877128839493e-03 4.265634715557098389e-01 9.382399916648864746e-01
8.950000000000000000e+03 6.661415100097656250e-04 3.594672441482543945e+00 1.168714952655136585e-03 1.639062500000000000e+01 3.594672441482543945e+00 1.168714952655136585e-03 4.316670000553131104e-01 9.608250260353088379e-01
8.960000000000000000e+03 6.203651428222656250e-04 3.593713283538818359e+00 5.174450925551354885e-04 1.643750000000000000e+01 3.593713283538818359e+00 5.174450925551354885e-04 4.289671778678894043e-01 9.488438367843627930e-01
8.970000000000000000e+03 5.679130554199218750e-04 3.593358039855957031e+00 1.762453175615519285e-04 1.643750000000000000e+01 3.593358039855957031e+00 1.762453175615519285e-04 4.298354089260101318e-01 9.526886940002441406e-01
8.980000000000000000e+03 5.645751953125000000e-04 3.593281507492065430e+00 1.050043356372043490e-04 1.643750000000000000e+01 3.593281507492065430e+00 1.050043356372043490e-04 4.295407533645629883e-01 9.513828754425048828e-01
8.990000000000000000e+03 5.617141723632812500e-04 3.593347072601318359e+00 1.683220471022650599e-04 1.643750000000000000e+01 3.593347072601318359e+00 1.683220471022650599e-04 4.305284321308135986e-01 9.557632207870483398e-01
9.000000000000000000e+03 5.869865417480468750e-04 3.594391107559204102e+00 1.205358654260635376e-03 1.643750000000000000e+01 3.594391107559204102e+00 1.205358654260635376e-03 4.308791756629943848e-01 9.573209285736083984e-01
9.010000000000000000e+03 6.408691406250000000e-04 3.594185352325439453e+00 7.787044742144644260e-04 1.635937500000000000e+01 3.594185352325439453e+00 7.787044742144644260e-04 4.315340220928192139e-01 9.602332711219787598e-01
9.020000000000000000e+03 5.912780761718750000e-04 3.593692779541015625e+00 3.374402003828436136e-04 1.637500000000000000e+01 3.593692779541015625e+00 3.374402003828436136e-04 4.285408854484558105e-01 9.469589591026306152e-01
9.030000000000000000e+03 5.750656127929687500e-04 3.593831777572631836e+00 7.168547599576413631e-04 1.634375000000000000e+01 3.593831777572631836e+00 7.168547599576413631e-04 4.284090399742126465e-01 9.463763833045959473e-01
9.040000000000000000e+03 5.893707275390625000e-04 3.593815565109252930e+00 5.034552887082099915e-04 1.631250000000000000e+01 3.593815565109252930e+00 5.034552887082099915e-04 4.313405156135559082e-01 9.593722820281982422e-01
9.050000000000000000e+03 6.279945373535156250e-04 3.593513965606689453e+00 6.358023383654654026e-04 1.629687500000000000e+01 3.593513965606689453e+00 6.358023383654654026e-04 4.293146133422851562e-01 9.503814578056335449e-01
9.060000000000000000e+03 5.569458007812500000e-04 3.593275785446166992e+00 1.983436086447909474e-04 1.631250000000000000e+01 3.593275785446166992e+00 1.983436086447909474e-04 4.298970103263854980e-01 9.529618620872497559e-01
9.070000000000000000e+03 5.960464477539062500e-04 3.593377351760864258e+00 4.751609521917998791e-04 1.629687500000000000e+01 3.593377351760864258e+00 4.751609521917998791e-04 4.300833344459533691e-01 9.537881612777709961e-01
9.080000000000000000e+03 5.826950073242187500e-04 3.593395948410034180e+00 2.500875853002071381e-04 1.632812500000000000e+01 3.593395948410034180e+00 2.500875853002071381e-04 4.297968745231628418e-01 9.525178670883178711e-01
9.090000000000000000e+03 6.918907165527343750e-04 3.595052719116210938e+00 2.345503307878971100e-03 1.626562500000000000e+01 3.595052719116210938e+00 2.345503307878971100e-03 4.319652616977691650e-01 9.621532559394836426e-01
9.100000000000000000e+03 7.739067077636718750e-04 3.596006155014038086e+00 3.536834614351391792e-03 1.645312500000000000e+01 3.596006155014038086e+00 3.536834614351391792e-03 4.308097064495086670e-01 9.570124745368957520e-01
9.110000000000000000e+03 6.437301635742187500e-04 3.594906330108642578e+00 1.323737902566790581e-03 1.637500000000000000e+01 3.594906330108642578e+00 1.323737902566790581e-03 4.298008680343627930e-01 9.525356292724609375e-01
9.120000000000000000e+03 6.337165832519531250e-04 3.593342542648315430e+00 1.850762346293777227e-04 1.635937500000000000e+01 3.593342542648315430e+00 1.850762346293777227e-04 4.294512867927551270e-01 9.509866833686828613e-01
9.130000000000000000e+03 5.860328674316406250e-04 3.593365907669067383e+00 3.482263418845832348e-04 1.635937500000000000e+01 3.593365907669067383e+00 3.482263418845832348e-04 4.282344579696655273e-01 9.456051588058471680e-01
9.140000000000000000e+03 5.722045898437500000e-04 3.593320131301879883e+00 1.961303642019629478e-04 1.634375000000000000e+01 3.593320131301879883e+00 1.961303642019629478e-04 4.286496937274932861e-01 9.474399685859680176e-01
9.150000000000000000e+03 5.636215209960937500e-04 3.593243122100830078e+00 1.019298288156278431e-04 1.634375000000000000e+01 3.593243122100830078e+00 1.019298288156278431e-04 4.295043945312500000e-01 9.512218832969665527e-01
9.160000000000000000e+03 5.822181701660156250e-04 3.593338966369628906e+00 1.973771286429837346e-04 1.632812500000000000e+01 3.593338966369628906e+00 1.973771286429837346e-04 4.289672076702117920e-01 9.488440155982971191e-01
9.170000000000000000e+03 5.574226379394531250e-04 3.593290090560913086e+00 1.439463230781257153e-04 1.634375000000000000e+01 3.593290090560913086e+00 1.439463230781257153e-04 4.287043511867523193e-01 9.476814270019531250e-01
9.180000000000000000e+03 5.550384521484375000e-04 3.593242406845092773e+00 5.983615483273752034e-05 1.632812500000000000e+01 3.593242406845092773e+00 5.983615483273752034e-05 4.297181963920593262e-01 9.521691203117370605e-01
9.190000000000000000e+03 5.688667297363281250e-04 3.593625783920288086e+00 6.583264912478625774e-04 1.631250000000000000e+01 3.593625783920288086e+00 6.583264912478625774e-04 4.285373091697692871e-01 9.469431638717651367e-01
9.200000000000000000e+03 5.521774291992187500e-04 3.593515872955322266e+00 4.811873077414929867e-04 1.629687500000000000e+01 3.593515872955322266e+00 4.811873077414929867e-04 4.286965429782867432e-01 9.476472139358520508e-01
9.210000000000000000e+03 5.612373352050781250e-04 3.593542337417602539e+00 4.396676085889339447e-04 1.634375000000000000e+01 3.593542337417602539e+00 4.396676085889339447e-04 4.303339719772338867e-01 9.548999071121215820e-01
9.220000000000000000e+03 5.488395690917968750e-04 3.593552827835083008e+00 5.423491820693016052e-04 1.631250000000000000e+01 3.593552827835083008e+00 5.423491820693016052e-04 4.286358058452606201e-01 9.473784565925598145e-01
9.230000000000000000e+03 5.555152893066406250e-04 3.593237161636352539e+00 8.556459215469658375e-05 1.631250000000000000e+01 3.593237161636352539e+00 8.556459215469658375e-05 4.298640787601470947e-01 9.528157711029052734e-01
9.240000000000000000e+03 5.464553833007812500e-04 3.593279838562011719e+00 9.299461817136034369e-05 1.632812500000000000e+01 3.593279838562011719e+00 9.299461817136034369e-05 4.297763109207153320e-01 9.524266719818115234e-01
9.250000000000000000e+03 5.450248718261718750e-04 3.593259811401367188e+00 1.401905174134299159e-04 1.631250000000000000e+01 3.593259811401367188e+00 1.401905174134299159e-04 4.302458167076110840e-01 9.545088410377502441e-01
9.260000000000000000e+03 5.517005920410156250e-04 3.593343973159790039e+00 2.180948940804228187e-04 1.635937500000000000e+01 3.593343973159790039e+00 2.180948940804228187e-04 4.298386573791503906e-01 9.527031183242797852e-01
9.270000000000000000e+03 5.416870117187500000e-04 3.593345642089843750e+00 1.857902243500575423e-04 1.634375000000000000e+01 3.593345642089843750e+00 1.857902243500575423e-04 4.305283725261688232e-01 9.557630419731140137e-01
9.280000000000000000e+03 5.421638488769531250e-04 3.593340873718261719e+00 1.792344264686107635e-04 1.632812500000000000e+01 3.593340873718261719e+00 1.792344264686107635e-04 4.292809665203094482e-01 9.502326250076293945e-01
9.290000000000000000e+03 5.536079406738281250e-04 3.593965768814086914e+00 7.594499038532376289e-04 1.634375000000000000e+01 3.593965768814086914e+00 7.594499038532376289e-04 4.281296730041503906e-01 9.451425671577453613e-01
9.300000000000000000e+03 1.061439514160156250e-03 3.601768016815185547e+00 6.918216124176979065e-03 1.632812500000000000e+01 3.601768016815185547e+00 6.918216124176979065e-03 4.266479611396789551e-01 9.386116266250610352e-01
9.310000000000000000e+03 6.756782531738281250e-04 3.596585512161254883e+00 2.675434574484825134e-03 1.629687500000000000e+01 3.596585512161254883e+00 2.675434574484825134e-03 4.324035048484802246e-01 9.641065597534179688e-01
9.320000000000000000e+03 5.502700805664062500e-04 3.593374490737915039e+00 4.343819455243647099e-04 1.632812500000000000e+01 3.593374490737915039e+00 4.343819455243647099e-04 4.288445711135864258e-01 9.483016133308410645e-01
9.330000000000000000e+03 5.493164062500000000e-04 3.593449592590332031e+00 2.617257123347371817e-04 1.635937500000000000e+01 3.593449592590332031e+00 2.617257123347371817e-04 4.295192062854766846e-01 9.512875676155090332e-01
9.340000000000000000e+03 5.478858947753906250e-04 3.593275785446166992e+00 9.051855886355042458e-05 1.632812500000000000e+01 3.593275785446166992e+00 9.051855886355042458e-05 4.296046495437622070e-01 9.516660571098327637e-01
9.350000000000000000e+03 5.464553833007812500e-04 3.593248844146728516e+00 8.839852671371772885e-05 1.631250000000000000e+01 3.593248844146728516e+00 8.839852671371772885e-05 4.296411573886871338e-01 9.518278241157531738e-01
9.360000000000000000e+03 5.555152893066406250e-04 3.593360185623168945e+00 1.506048429291695356e-04 1.632812500000000000e+01 3.593360185623168945e+00 1.506048429291695356e-04 4.290410876274108887e-01 9.491708278656005859e-01
9.370000000000000000e+03 5.397796630859375000e-04 3.593237161636352539e+00 5.608884021057747304e-05 1.632812500000000000e+01 3.593237161636352539e+00 5.608884021057747304e-05 4.293763339519500732e-01 9.506549239158630371e-01
9.380000000000000000e+03 5.455017089843750000e-04 3.593324899673461914e+00 1.200768456328660250e-04 1.631250000000000000e+01 3.593324899673461914e+00 1.200768456328660250e-04 4.303438663482666016e-01 9.549438357353210449e-01
9.390000000000000000e+03 5.421638488769531250e-04 3.593576669692993164e+00 4.658548568841069937e-04 1.629687500000000000e+01 3.593576669692993164e+00 4.658548568841069937e-04 4.291770160198211670e-01 9.497723579406738281e-01
9.400000000000000000e+03 5.502700805664062500e-04 3.593672513961791992e+00 4.207002639304846525e-04 1.635937500000000000e+01 3.593672513961791992e+00 4.207002639304846525e-04 4.286365509033203125e-01 9.473819136619567871e-01
