# step, loss_train, loss_test, metrics_test
6.580000000000000000e+03 1.813597232103347778e-02 1.418577390722930431e-03 8.612048695795238018e-04 6.399482727050781250e+00 1.418577390722930431e-03 8.612048695795238018e-04 1.345016360282897949e-01 1.815197756513953209e-03
6.590000000000000000e+03 1.779383607208728790e-02 1.381537527777254581e-03 8.383948588743805885e-04 6.407344341278076172e+00 1.381537527777254581e-03 8.383948588743805885e-04 1.337341666221618652e-01 1.794541603885591030e-03
6.600000000000000000e+03 1.744605414569377899e-02 1.348752412013709545e-03 8.209174266085028648e-04 6.413829326629638672e+00 1.348752412013709545e-03 8.209174266085028648e-04 1.329973489046096802e-01 1.774821663275361061e-03
6.610000000000000000e+03 1.710940524935722351e-02 1.322739524766802788e-03 8.032860932871699333e-04 6.421401977539062500e+00 1.322739524766802788e-03 8.032860932871699333e-04 1.323622912168502808e-01 1.757912570610642433e-03
6.620000000000000000e+03 1.680370420217514038e-02 1.294564804993569851e-03 7.869330584071576595e-04 6.427779674530029297e+00 1.294564804993569851e-03 7.869330584071576595e-04 1.317683458328247070e-01 1.742171705700457096e-03
6.630000000000000000e+03 1.649799384176731110e-02 1.266711740754544735e-03 7.713598315604031086e-04 6.434464931488037109e+00 1.266711740754544735e-03 7.713598315604031086e-04 1.312064081430435181e-01 1.727344351820647717e-03
6.640000000000000000e+03 1.619788818061351776e-02 1.238313154317438602e-03 7.542464882135391235e-04 6.441740512847900391e+00 1.238313154317438602e-03 7.542464882135391235e-04 1.306018829345703125e-01 1.711463788524270058e-03
6.650000000000000000e+03 1.593499630689620972e-02 1.210881047882139683e-03 7.385977078229188919e-04 6.448623657226562500e+00 1.210881047882139683e-03 7.385977078229188919e-04 1.300733685493469238e-01 1.697639818303287029e-03
6.660000000000000000e+03 1.564323343336582184e-02 1.194988028146326542e-03 7.286556065082550049e-04 6.454604148864746094e+00 1.194988028146326542e-03 7.286556065082550049e-04 1.296500712633132935e-01 1.686608535237610340e-03
6.670000000000000000e+03 1.537306420505046844e-02 1.173749915324151516e-03 7.164498092606663704e-04 6.460443973541259766e+00 1.173749915324151516e-03 7.164498092606663704e-04 1.292094141244888306e-01 1.675163395702838898e-03
6.680000000000000000e+03 1.510537136346101761e-02 1.152781303972005844e-03 7.045516395010054111e-04 6.466565132141113281e+00 1.152781303972005844e-03 7.045516395010054111e-04 1.287723183631896973e-01 1.663848641328513622e-03
6.690000000000000000e+03 1.484299544245004654e-02 1.128699281252920628e-03 6.923113251104950905e-04 6.472370624542236328e+00 1.128699281252920628e-03 6.923113251104950905e-04 1.283531337976455688e-01 1.653034007176756859e-03
6.700000000000000000e+03 1.461050380021333694e-02 1.107292366214096546e-03 6.811814382672309875e-04 6.477993488311767578e+00 1.107292366214096546e-03 6.811814382672309875e-04 1.279453784227371216e-01 1.642547780647873878e-03
6.710000000000000000e+03 1.436710171401500702e-02 1.091682584956288338e-03 6.717232172377407551e-04 6.484177589416503906e+00 1.091682584956288338e-03 6.717232172377407551e-04 1.275828778743743896e-01 1.633253530599176884e-03
6.720000000000000000e+03 1.413244381546974182e-02 1.076376531273126602e-03 6.638257182203233242e-04 6.489166736602783203e+00 1.076376531273126602e-03 6.638257182203233242e-04 1.272985339164733887e-01 1.625981531105935574e-03
6.730000000000000000e+03 1.389311440289020538e-02 1.060268259607255459e-03 6.543880444951355457e-04 6.494799613952636719e+00 1.060268259607255459e-03 6.543880444951355457e-04 1.269735246896743774e-01 1.617689733393490314e-03
6.740000000000000000e+03 1.367907319217920303e-02 1.042348216287791729e-03 6.454969407059252262e-04 6.500208854675292969e+00 1.042348216287791729e-03 6.454969407059252262e-04 1.266794949769973755e-01 1.610206207260489464e-03
6.750000000000000000e+03 1.345503050833940506e-02 1.026164973154664040e-03 6.371032795868813992e-04 6.506105899810791016e+00 1.026164973154664040e-03 6.371032795868813992e-04 1.263512074947357178e-01 1.601870986633002758e-03
6.760000000000000000e+03 1.324702892452478409e-02 1.011674641631543636e-03 6.306411814875900745e-04 6.510302066802978516e+00 1.011674641631543636e-03 6.306411814875900745e-04 1.261483132839202881e-01 1.596730668097734451e-03
6.770000000000000000e+03 1.304131466895341873e-02 9.987574303522706032e-04 6.231952575035393238e-04 6.515234470367431641e+00 9.987574303522706032e-04 6.231952575035393238e-04 1.258644014596939087e-01 1.589551451615989208e-03
6.780000000000000000e+03 1.283857133239507675e-02 9.856087854132056236e-04 6.160246557556092739e-04 6.520360946655273438e+00 9.856087854132056236e-04 6.160246557556092739e-04 1.256098598241806030e-01 1.583128818310797215e-03
6.790000000000000000e+03 1.265129353851079941e-02 9.720787638798356056e-04 6.097143050283193588e-04 6.524870872497558594e+00 9.720787638798356056e-04 6.097143050283193588e-04 1.253499239683151245e-01 1.576583366841077805e-03
6.800000000000000000e+03 1.246502436697483063e-02 9.595639421604573727e-04 6.028258940204977989e-04 6.530054092407226562e+00 9.595639421604573727e-04 6.028258940204977989e-04 1.251548677682876587e-01 1.571680419147014618e-03
6.810000000000000000e+03 1.229218486696481705e-02 9.459285065531730652e-04 5.978781264275312424e-04 6.534137248992919922e+00 9.459285065531730652e-04 5.978781264275312424e-04 1.249524280428886414e-01 1.566600752994418144e-03
6.820000000000000000e+03 1.210662908852100372e-02 9.338757372461259365e-04 5.919011309742927551e-04 6.538809299468994141e+00 9.338757372461259365e-04 5.919011309742927551e-04 1.247387528419494629e-01 1.561247045174241066e-03
6.830000000000000000e+03 1.191852055490016937e-02 9.245564579032361507e-04 5.858592339791357517e-04 6.543464183807373047e+00 9.245564579032361507e-04 5.858592339791357517e-04 1.245672702789306641e-01 1.556957140564918518e-03
6.840000000000000000e+03 1.175343338400125504e-02 9.144078940153121948e-04 5.823012907058000565e-04 6.547606468200683594e+00 9.144078940153121948e-04 5.823012907058000565e-04 1.243594959378242493e-01 1.551768044009804726e-03
6.850000000000000000e+03 1.158962398767471313e-02 9.041969897225499153e-04 5.783336819149553776e-04 6.551640510559082031e+00 9.041969897225499153e-04 5.783336819149553776e-04 1.242095306515693665e-01 1.548027503304183483e-03
6.860000000000000000e+03 1.143094990402460098e-02 8.944668225012719631e-04 5.726333474740386009e-04 6.555757522583007812e+00 8.944668225012719631e-04 5.726333474740386009e-04 1.240539550781250000e-01 1.544152270071208477e-03
6.870000000000000000e+03 1.127684954553842545e-02 8.826195262372493744e-04 5.682948976755142212e-04 6.559982299804687500e+00 8.826195262372493744e-04 5.682948976755142212e-04 1.238990351557731628e-01 1.540297525934875011e-03
6.880000000000000000e+03 1.112041343003511429e-02 8.725925581529736519e-04 5.628801882266998291e-04 6.564548969268798828e+00 8.725925581529736519e-04 5.628801882266998291e-04 1.237272620201110840e-01 1.536029623821377754e-03
6.890000000000000000e+03 1.096662040799856186e-02 8.624842739664018154e-04 5.588029744103550911e-04 6.568883419036865234e+00 8.624842739664018154e-04 5.588029744103550911e-04 1.235535070300102234e-01 1.531718648038804531e-03
6.900000000000000000e+03 1.080892141908407211e-02 8.565615280531346798e-04 5.558162229135632515e-04 6.572357654571533203e+00 8.565615280531346798e-04 5.558162229135632515e-04 1.234482303261756897e-01 1.529109547846019268e-03
6.910000000000000000e+03 1.066242717206478119e-02 8.465796126984059811e-04 5.519911064766347408e-04 6.576492786407470703e+00 8.465796126984059811e-04 5.519911064766347408e-04 1.233007460832595825e-01 1.525458064861595631e-03
6.920000000000000000e+03 1.053608767688274384e-02 8.375276229344308376e-04 5.476736696437001228e-04 6.580262184143066406e+00 8.375276229344308376e-04 5.476736696437001228e-04 1.231751516461372375e-01 1.522351521998643875e-03
6.930000000000000000e+03 1.038425322622060776e-02 8.296057931147515774e-04 5.452953046187758446e-04 6.583875656127929688e+00 8.296057931147515774e-04 5.452953046187758446e-04 1.230836883187294006e-01 1.520092017017304897e-03
6.940000000000000000e+03 1.024606171995401382e-02 8.218527655117213726e-04 5.411029560491442680e-04 6.588182449340820312e+00 8.218527655117213726e-04 5.411029560491442680e-04 1.229509934782981873e-01 1.516816206276416779e-03
6.950000000000000000e+03 1.012504752725362778e-02 8.128415211103856564e-04 5.374673637561500072e-04 6.591927528381347656e+00 8.128415211103856564e-04 5.374673637561500072e-04 1.228197142481803894e-01 1.513578579761087894e-03
6.960000000000000000e+03 9.986942633986473083e-03 8.064559660851955414e-04 5.350473220460116863e-04 6.595182418823242188e+00 8.064559660851955414e-04 5.350473220460116863e-04 1.227093860507011414e-01 1.510860514827072620e-03
6.970000000000000000e+03 9.864510968327522278e-03 8.013229817152023315e-04 5.329952691681683064e-04 6.598364830017089844e+00 8.013229817152023315e-04 5.329952691681683064e-04 1.225683018565177917e-01 1.507388311438262463e-03
6.980000000000000000e+03 9.748981334269046783e-03 7.944097160361707211e-04 5.292756250128149986e-04 6.601941108703613281e+00 7.944097160361707211e-04 5.292756250128149986e-04 1.224584877490997314e-01 1.504688523709774017e-03
6.990000000000000000e+03 9.614370763301849365e-03 7.866917294450104237e-04 5.264096544124186039e-04 6.605325222015380859e+00 7.866917294450104237e-04 5.264096544124186039e-04 1.223509162664413452e-01 1.502046012319624424e-03
7.000000000000000000e+03 9.493136778473854065e-03 7.802646723575890064e-04 5.233107949607074261e-04 6.609056949615478516e+00 7.802646723575890064e-04 5.233107949607074261e-04 1.222546026110649109e-01 1.499682315625250340e-03
7.010000000000000000e+03 9.384057484567165375e-03 7.720747380517423153e-04 5.218419246375560760e-04 6.612227916717529297e+00 7.720747380517423153e-04 5.218419246375560760e-04 1.221663281321525574e-01 1.497517456300556660e-03
7.020000000000000000e+03 9.270636364817619324e-03 7.665107259526848793e-04 5.182267050258815289e-04 6.615976333618164062e+00 7.665107259526848793e-04 5.182267050258815289e-04 1.220448166131973267e-01 1.494539785198867321e-03
7.030000000000000000e+03 9.147325530648231506e-03 7.607653969898819923e-04 5.167085910215973854e-04 6.618949890136718750e+00 7.607653969898819923e-04 5.167085910215973854e-04 1.219742149114608765e-01 1.492811134085059166e-03
7.040000000000000000e+03 9.043725207448005676e-03 7.559326477348804474e-04 5.143523449078202248e-04 6.622148513793945312e+00 7.559326477348804474e-04 5.143523449078202248e-04 1.218637079000473022e-01 1.490107388235628605e-03
7.050000000000000000e+03 8.943500928580760956e-03 7.492229342460632324e-04 5.127953481860458851e-04 6.624810695648193359e+00 7.492229342460632324e-04 5.127953481860458851e-04 1.217586770653724670e-01 1.487540197558701038e-03
7.060000000000000000e+03 8.837065659463405609e-03 7.446905947290360928e-04 5.098072579130530357e-04 6.628106594085693359e+00 7.446905947290360928e-04 5.098072579130530357e-04 1.217116937041282654e-01 1.486391993239521980e-03
7.070000000000000000e+03 8.732981979846954346e-03 7.387601654045283794e-04 5.080584087409079075e-04 6.631735801696777344e+00 7.387601654045283794e-04 5.080584087409079075e-04 1.216008588671684265e-01 1.483686384744942188e-03
7.080000000000000000e+03 8.625810965895652771e-03 7.331562228500843048e-04 5.056420341134071350e-04 6.634610176086425781e+00 7.331562228500843048e-04 5.056420341134071350e-04 1.215130165219306946e-01 1.481543644331395626e-03
7.090000000000000000e+03 8.535025641322135925e-03 7.276491960510611534e-04 5.032926565036177635e-04 6.637931823730468750e+00 7.276491960510611534e-04 5.032926565036177635e-04 1.214473471045494080e-01 1.479942817240953445e-03
7.100000000000000000e+03 8.434561081230640411e-03 7.215219666250050068e-04 5.022313562221825123e-04 6.640523433685302734e+00 7.215219666250050068e-04 5.022313562221825123e-04 1.213282942771911621e-01 1.477042329497635365e-03
7.110000000000000000e+03 8.338163606822490692e-03 7.169877062551677227e-04 4.999535740353167057e-04 6.643077850341796875e+00 7.169877062551677227e-04 4.999535740353167057e-04 1.212967410683631897e-01 1.476274454034864902e-03
7.120000000000000000e+03 8.234306238591670990e-03 7.121698581613600254e-04 4.977746284566819668e-04 6.646270751953125000e+00 7.121698581613600254e-04 4.977746284566819668e-04 1.212230026721954346e-01 1.474480028264224529e-03
7.130000000000000000e+03 8.150697685778141022e-03 7.060767384245991707e-04 4.952446324750781059e-04 6.649729728698730469e+00 7.060767384245991707e-04 4.952446324750781059e-04 1.211378574371337891e-01 1.472409232519567013e-03
7.140000000000000000e+03 8.057296276092529297e-03 7.008659886196255684e-04 4.944619140587747097e-04 6.652404785156250000e+00 7.008659886196255684e-04 4.944619140587747097e-04 1.210641115903854370e-01 1.470617251470685005e-03
7.150000000000000000e+03 7.964409887790679932e-03 6.966899964027106762e-04 4.926156252622604370e-04 6.654882907867431641e+00 6.966899964027106762e-04 4.926156252622604370e-04 1.210048273205757141e-01 1.469177193939685822e-03
7.160000000000000000e+03 7.878782227635383606e-03 6.922373431734740734e-04 4.909706767648458481e-04 6.657720088958740234e+00 6.922373431734740734e-04 4.909706767648458481e-04 1.208823695778846741e-01 1.466204877942800522e-03
7.170000000000000000e+03 7.795470766723155975e-03 6.864786264486610889e-04 4.891259013675153255e-04 6.660598278045654297e+00 6.864786264486610889e-04 4.891259013675153255e-04 1.208177730441093445e-01 1.464638859033584595e-03
7.180000000000000000e+03 7.706086616963148117e-03 6.812243955209851265e-04 4.876736493315547705e-04 6.663019657135009766e+00 6.812243955209851265e-04 4.876736493315547705e-04 1.207791641354560852e-01 1.463702530600130558e-03
7.190000000000000000e+03 7.622288074344396591e-03 6.776677328161895275e-04 4.856729065068066120e-04 6.666167259216308594e+00 6.776677328161895275e-04 4.856729065068066120e-04 1.206851303577423096e-01 1.461424282751977444e-03
7.200000000000000000e+03 7.542504929006099701e-03 6.752542103640735149e-04 4.847114614676684141e-04 6.668108940124511719e+00 6.752542103640735149e-04 4.847114614676684141e-04 1.205792427062988281e-01 1.458861050195991993e-03
7.210000000000000000e+03 7.476431783288717270e-03 6.697633652947843075e-04 4.832299891859292984e-04 6.671035766601562500e+00 6.697633652947843075e-04 4.832299891859292984e-04 1.204752251505851746e-01 1.456345082260668278e-03
7.220000000000000000e+03 7.396921515464782715e-03 6.658103666268289089e-04 4.810414102394133806e-04 6.673750400543212891e+00 6.658103666268289089e-04 4.810414102394133806e-04 1.204268187284469604e-01 1.455174875445663929e-03
7.230000000000000000e+03 7.324595004320144653e-03 6.616068421863019466e-04 4.797650326509028673e-04 6.675624370574951172e+00 6.616068421863019466e-04 4.797650326509028673e-04 1.204186677932739258e-01 1.454978017136454582e-03
7.240000000000000000e+03 7.253468967974185944e-03 6.585730006918311119e-04 4.787238140124827623e-04 6.678577899932861328e+00 6.585730006918311119e-04 4.787238140124827623e-04 1.203184723854064941e-01 1.452557859010994434e-03
7.250000000000000000e+03 7.175950333476066589e-03 6.549077224917709827e-04 4.768882063217461109e-04 6.680801391601562500e+00 6.549077224917709827e-04 4.768882063217461109e-04 1.202745661139488220e-01 1.451498013921082020e-03
7.260000000000000000e+03 7.103212643414735794e-03 6.513183470815420151e-04 4.758351424243301153e-04 6.682744979858398438e+00 6.513183470815420151e-04 4.758351424243301153e-04 1.202072724699974060e-01 1.449874136596918106e-03
7.270000000000000000e+03 7.030635140836238861e-03 6.464071338996291161e-04 4.743409226648509502e-04 6.685759544372558594e+00 6.464071338996291161e-04 4.743409226648509502e-04 1.201129257678985596e-01 1.447598799131810665e-03
7.280000000000000000e+03 6.958808284252882004e-03 6.430218345485627651e-04 4.732271481771022081e-04 6.687920570373535156e+00 6.430218345485627651e-04 4.732271481771022081e-04 1.200320795178413391e-01 1.445651287212967873e-03
