# x, y_true, y_pred
-3.906250000000000000e-02 1.831054687500000000e-01 -3.879394531250000000e-01 2.407226562500000000e-01 -4.174804687500000000e-01 8.789062500000000000e-03 -8.544921875000000000e-03 3.032226562500000000e-01 2.900390625000000000e-01 2.968750000000000000e-01 5.126953125000000000e-02 4.746093750000000000e-01 1.840820312500000000e-01 5.908203125000000000e-02 -1.586914062500000000e-01 -4.238281250000000000e-01 3.647460937500000000e-01 3.037109375000000000e-01 1.420898437500000000e-01 4.931640625000000000e-02 6.835937500000000000e-03 -1.074218750000000000e-01 -1.745605468750000000e-01 -2.639160156250000000e-01 -3.657226562500000000e-01 -4.106445312500000000e-01 -4.318847656250000000e-01 -4.719238281250000000e-01 -4.907226562500000000e-01 4.736328125000000000e-01 3.662109375000000000e-01 3.398437500000000000e-01 3.027343750000000000e-01 2.915039062500000000e-01 2.382812500000000000e-01 2.285156250000000000e-01 2.006835937500000000e-01 1.748046875000000000e-01 1.586914062500000000e-01 1.357421875000000000e-01 2.198791503906250000e-02 5.752563476562500000e-02 6.105598434805870056e-02
4.609375000000000000e-01 -3.725585937500000000e-01 -1.879882812500000000e-01 3.833007812500000000e-01 -3.264160156250000000e-01 8.593750000000000000e-02 5.029296875000000000e-02 3.559570312500000000e-01 3.334960937500000000e-01 3.310546875000000000e-01 8.398437500000000000e-02 -4.978027343750000000e-01 2.084960937500000000e-01 8.251953125000000000e-02 -1.374511718750000000e-01 -4.050292968750000000e-01 3.818359375000000000e-01 3.198242187500000000e-01 1.567382812500000000e-01 6.347656250000000000e-02 2.050781250000000000e-02 -9.472656250000000000e-02 -1.625976562500000000e-01 -2.526855468750000000e-01 -3.554687500000000000e-01 -4.008789062500000000e-01 -4.223632812500000000e-01 -4.624023437500000000e-01 -4.814453125000000000e-01 4.824218750000000000e-01 3.740234375000000000e-01 3.471679687500000000e-01 3.100585937500000000e-01 2.983398437500000000e-01 2.451171875000000000e-01 2.348632812500000000e-01 2.070312500000000000e-01 1.811523437500000000e-01 1.645507812500000000e-01 1.416015625000000000e-01 2.218627929687500000e-02 -5.395507812500000000e-01 -5.542671680450439453e-01
-4.453125000000000000e-01 -3.906250000000000000e-02 1.220703125000000000e-02 -4.533691406250000000e-01 -2.355957031250000000e-01 1.625976562500000000e-01 1.088867187500000000e-01 4.086914062500000000e-01 3.769531250000000000e-01 3.657226562500000000e-01 1.162109375000000000e-01 -4.707031250000000000e-01 2.329101562500000000e-01 1.059570312500000000e-01 -1.162109375000000000e-01 -3.862304687500000000e-01 3.984375000000000000e-01 3.364257812500000000e-01 1.718750000000000000e-01 7.763671875000000000e-02 3.466796875000000000e-02 -8.203125000000000000e-02 -1.503906250000000000e-01 -2.414550781250000000e-01 -3.452148437500000000e-01 -3.911132812500000000e-01 -4.125976562500000000e-01 -4.531250000000000000e-01 -4.724121093750000000e-01 4.912109375000000000e-01 3.818359375000000000e-01 3.549804687500000000e-01 3.173828125000000000e-01 3.056640625000000000e-01 2.514648437500000000e-01 2.416992187500000000e-01 2.133789062500000000e-01 1.870117187500000000e-01 1.708984375000000000e-01 1.474609375000000000e-01 2.238464355468750000e-02 6.279296875000000000e-01 6.397368311882019043e-01
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 9.179687500000000000e-02 4.833984375000000000e-02 -6.958007812500000000e-02 -1.384277343750000000e-01 -2.302246093750000000e-01 -3.349609375000000000e-01 -3.811035156250000000e-01 -4.028320312500000000e-01 -4.438476562500000000e-01 -4.631347656250000000e-01 -5.000000000000000000e-01 3.896484375000000000e-01 3.627929687500000000e-01 3.247070312500000000e-01 3.129882812500000000e-01 2.583007812500000000e-01 2.485351562500000000e-01 2.197265625000000000e-01 1.933593750000000000e-01 1.767578125000000000e-01 1.533203125000000000e-01 2.259826660156250000e-02 -7.507324218750000000e-02 -6.759175658226013184e-02
-1.953125000000000000e-01 -2.612304687500000000e-01 4.121093750000000000e-01 -1.677246093750000000e-01 -5.371093750000000000e-02 3.164062500000000000e-01 2.265625000000000000e-01 -4.833984375000000000e-01 4.638671875000000000e-01 4.345703125000000000e-01 1.806640625000000000e-01 -4.167480468750000000e-01 2.817382812500000000e-01 1.523437500000000000e-01 -7.348632812500000000e-02 -3.483886718750000000e-01 4.326171875000000000e-01 3.691406250000000000e-01 2.016601562500000000e-01 1.059570312500000000e-01 6.201171875000000000e-02 -5.688476562500000000e-02 -1.264648437500000000e-01 -2.189941406250000000e-01 -3.247070312500000000e-01 -3.710937500000000000e-01 -3.930664062500000000e-01 -4.345703125000000000e-01 -4.541015625000000000e-01 -4.909667968750000000e-01 3.974609375000000000e-01 3.701171875000000000e-01 3.320312500000000000e-01 3.203125000000000000e-01 2.651367187500000000e-01 2.548828125000000000e-01 2.260742187500000000e-01 1.992187500000000000e-01 1.826171875000000000e-01 1.591796875000000000e-01 2.279663085937500000e-02 2.705078125000000000e-01 2.528306841850280762e-01
3.046875000000000000e-01 7.177734375000000000e-02 -3.481445312500000000e-01 -2.490234375000000000e-02 3.710937500000000000e-02 3.935546875000000000e-01 2.856445312500000000e-01 -4.306640625000000000e-01 -4.904785156250000000e-01 4.692382812500000000e-01 2.128906250000000000e-01 -3.896484375000000000e-01 3.061523437500000000e-01 1.752929687500000000e-01 -5.224609375000000000e-02 -3.295898437500000000e-01 4.492187500000000000e-01 3.857421875000000000e-01 2.167968750000000000e-01 1.201171875000000000e-01 7.568359375000000000e-02 -4.418945312500000000e-02 -1.142578125000000000e-01 -2.077636718750000000e-01 -3.144531250000000000e-01 -3.613281250000000000e-01 -3.833007812500000000e-01 -4.252929687500000000e-01 -4.448242187500000000e-01 -4.821777343750000000e-01 4.052734375000000000e-01 3.779296875000000000e-01 3.393554687500000000e-01 3.271484375000000000e-01 2.719726562500000000e-01 2.617187500000000000e-01 2.324218750000000000e-01 2.055664062500000000e-01 1.884765625000000000e-01 1.645507812500000000e-01 2.299499511718750000e-02 -4.470214843750000000e-01 -4.257379472255706787e-01
-3.203125000000000000e-01 4.052734375000000000e-01 -1.479492187500000000e-01 1.181640625000000000e-01 1.279296875000000000e-01 4.702148437500000000e-01 3.442382812500000000e-01 -3.781738281250000000e-01 -4.470214843750000000e-01 -4.953613281250000000e-01 2.451171875000000000e-01 -3.627929687500000000e-01 3.305664062500000000e-01 1.987304687500000000e-01 -3.100585937500000000e-02 -3.105468750000000000e-01 4.663085937500000000e-01 4.018554687500000000e-01 2.314453125000000000e-01 1.337890625000000000e-01 8.935546875000000000e-02 -3.149414062500000000e-02 -1.022949218750000000e-01 -1.965332031250000000e-01 -3.041992187500000000e-01 -3.515625000000000000e-01 -3.735351562500000000e-01 -4.157714843750000000e-01 -4.355468750000000000e-01 -4.733886718750000000e-01 4.135742187500000000e-01 3.852539062500000000e-01 3.466796875000000000e-01 3.344726562500000000e-01 2.783203125000000000e-01 2.680664062500000000e-01 2.387695312500000000e-01 2.114257812500000000e-01 1.948242187500000000e-01 1.704101562500000000e-01 2.319335937500000000e-02 3.786621093750000000e-01 3.676265180110931396e-01
1.796875000000000000e-01 -4.465332031250000000e-01 5.175781250000000000e-02 2.607421875000000000e-01 2.192382812500000000e-01 -4.467773437500000000e-01 4.033203125000000000e-01 -3.254394531250000000e-01 -4.035644531250000000e-01 -4.606933593750000000e-01 2.773437500000000000e-01 -3.356933593750000000e-01 3.549804687500000000e-01 2.221679687500000000e-01 -9.765625000000000000e-03 -2.917480468750000000e-01 4.833984375000000000e-01 4.184570312500000000e-01 2.465820312500000000e-01 1.479492187500000000e-01 1.030273437500000000e-01 -1.879882812500000000e-02 -9.033203125000000000e-02 -1.853027343750000000e-01 -2.937011718750000000e-01 -3.413085937500000000e-01 -3.640136718750000000e-01 -4.064941406250000000e-01 -4.265136718750000000e-01 -4.645996093750000000e-01 4.213867187500000000e-01 3.930664062500000000e-01 3.540039062500000000e-01 3.417968750000000000e-01 2.851562500000000000e-01 2.749023437500000000e-01 2.451171875000000000e-01 2.177734375000000000e-01 2.006835937500000000e-01 1.762695312500000000e-01 2.339172363281250000e-02 -2.080078125000000000e-01 -1.926310211420059204e-01
-7.031250000000000000e-02 -1.132812500000000000e-01 2.519531250000000000e-01 4.038085937500000000e-01 3.100585937500000000e-01 -3.698730468750000000e-01 4.619140625000000000e-01 -2.729492187500000000e-01 -3.601074218750000000e-01 -4.262695312500000000e-01 3.095703125000000000e-01 -3.085937500000000000e-01 3.793945312500000000e-01 2.451171875000000000e-01 1.171875000000000000e-02 -2.729492187500000000e-01 -4.995117187500000000e-01 4.345703125000000000e-01 2.612304687500000000e-01 1.621093750000000000e-01 1.166992187500000000e-01 -6.103515625000000000e-03 -7.812500000000000000e-02 -1.740722656250000000e-01 -2.834472656250000000e-01 -3.315429687500000000e-01 -3.542480468750000000e-01 -3.969726562500000000e-01 -4.174804687500000000e-01 -4.555664062500000000e-01 4.291992187500000000e-01 4.008789062500000000e-01 3.613281250000000000e-01 3.491210937500000000e-01 2.919921875000000000e-01 2.812500000000000000e-01 2.514648437500000000e-01 2.241210937500000000e-01 2.065429687500000000e-01 1.821289062500000000e-01 2.359008789062500000e-02 1.058959960937500000e-01 9.733855724334716797e-02
4.296875000000000000e-01 2.202148437500000000e-01 4.521484375000000000e-01 -4.328613281250000000e-01 4.008789062500000000e-01 -2.929687500000000000e-01 -4.758300781250000000e-01 -2.202148437500000000e-01 -3.166503906250000000e-01 -3.918457031250000000e-01 3.417968750000000000e-01 -2.817382812500000000e-01 4.038085937500000000e-01 2.685546875000000000e-01 3.271484375000000000e-02 -2.539062500000000000e-01 -4.824218750000000000e-01 4.511718750000000000e-01 2.763671875000000000e-01 1.762695312500000000e-01 1.303710937500000000e-01 6.347656250000000000e-03 -6.616210937500000000e-02 -1.628417968750000000e-01 -2.729492187500000000e-01 -3.217773437500000000e-01 -3.447265625000000000e-01 -3.876953125000000000e-01 -4.082031250000000000e-01 -4.467773437500000000e-01 4.370117187500000000e-01 4.082031250000000000e-01 3.686523437500000000e-01 3.559570312500000000e-01 2.988281250000000000e-01 2.880859375000000000e-01 2.578125000000000000e-01 2.299804687500000000e-01 2.124023437500000000e-01 1.879882812500000000e-01 2.378845214843750000e-02 -5.737304687500000000e-01 -5.823645591735839844e-01
-3.828125000000000000e-01 -3.354492187500000000e-01 -3.081054687500000000e-01 -2.900390625000000000e-01 4.916992187500000000e-01 -2.160644531250000000e-01 -4.169921875000000000e-01 -1.674804687500000000e-01 -2.731933593750000000e-01 -3.574218750000000000e-01 3.740234375000000000e-01 -2.543945312500000000e-01 4.282226562500000000e-01 2.919921875000000000e-01 5.419921875000000000e-02 -2.351074218750000000e-01 -4.655761718750000000e-01 4.672851562500000000e-01 2.915039062500000000e-01 1.904296875000000000e-01 1.440429687500000000e-01 1.904296875000000000e-02 -5.395507812500000000e-02 -1.516113281250000000e-01 -2.626953125000000000e-01 -3.117675781250000000e-01 -3.349609375000000000e-01 -3.784179687500000000e-01 -3.989257812500000000e-01 -4.379882812500000000e-01 4.448242187500000000e-01 4.160156250000000000e-01 3.759765625000000000e-01 3.632812500000000000e-01 3.051757812500000000e-01 2.949218750000000000e-01 2.641601562500000000e-01 2.363281250000000000e-01 2.187500000000000000e-01 1.938476562500000000e-01 2.398681640625000000e-02 4.770507812500000000e-01 4.892139434814453125e-01
1.171875000000000000e-01 -1.953125000000000000e-03 -1.079101562500000000e-01 -1.472167968750000000e-01 -4.992675781250000000e-01 -1.391601562500000000e-01 -3.581542968750000000e-01 -1.149902343750000000e-01 -2.297363281250000000e-01 -3.227539062500000000e-01 4.062500000000000000e-01 -2.275390625000000000e-01 4.526367187500000000e-01 3.149414062500000000e-01 7.519531250000000000e-02 -2.163085937500000000e-01 -4.484863281250000000e-01 4.838867187500000000e-01 3.061523437500000000e-01 2.045898437500000000e-01 1.577148437500000000e-01 3.173828125000000000e-02 -4.199218750000000000e-02 -1.403808593750000000e-01 -2.524414062500000000e-01 -3.017578125000000000e-01 -3.251953125000000000e-01 -3.691406250000000000e-01 -3.898925781250000000e-01 -4.291992187500000000e-01 4.526367187500000000e-01 4.238281250000000000e-01 3.833007812500000000e-01 3.706054687500000000e-01 3.120117187500000000e-01 3.012695312500000000e-01 2.705078125000000000e-01 2.421875000000000000e-01 2.246093750000000000e-01 1.992187500000000000e-01 2.418518066406250000e-02 -1.785888671875000000e-01 -1.615495085716247559e-01
-1.328125000000000000e-01 3.310546875000000000e-01 9.179687500000000000e-02 -4.394531250000000000e-03 -4.082031250000000000e-01 -6.201171875000000000e-02 -2.993164062500000000e-01 -6.225585937500000000e-02 -1.862792968750000000e-01 -2.883300781250000000e-01 4.384765625000000000e-01 -2.004394531250000000e-01 4.765625000000000000e-01 3.383789062500000000e-01 9.667968750000000000e-02 -1.975097656250000000e-01 -4.316406250000000000e-01 -4.995117187500000000e-01 3.212890625000000000e-01 2.187500000000000000e-01 1.713867187500000000e-01 4.443359375000000000e-02 -3.002929687500000000e-02 -1.291503906250000000e-01 -2.421875000000000000e-01 -2.919921875000000000e-01 -3.154296875000000000e-01 -3.598632812500000000e-01 -3.806152343750000000e-01 -4.204101562500000000e-01 4.604492187500000000e-01 4.311523437500000000e-01 3.906250000000000000e-01 3.779296875000000000e-01 3.188476562500000000e-01 3.081054687500000000e-01 2.768554687500000000e-01 2.485351562500000000e-01 2.304687500000000000e-01 2.050781250000000000e-01 2.438354492187500000e-02 1.754150390625000000e-01 1.771875023841857910e-01
3.671875000000000000e-01 -2.243652343750000000e-01 2.919921875000000000e-01 1.386718750000000000e-01 -3.173828125000000000e-01 1.464843750000000000e-02 -2.404785156250000000e-01 -9.765625000000000000e-03 -1.428222656250000000e-01 -2.539062500000000000e-01 4.707031250000000000e-01 -1.735839843750000000e-01 -4.982910156250000000e-01 3.613281250000000000e-01 1.181640625000000000e-01 -1.784667968750000000e-01 -4.145507812500000000e-01 -4.831542968750000000e-01 3.359375000000000000e-01 2.324218750000000000e-01 1.850585937500000000e-01 5.712890625000000000e-02 -1.782226562500000000e-02 -1.179199218750000000e-01 -2.319335937500000000e-01 -2.822265625000000000e-01 -3.056640625000000000e-01 -3.503417968750000000e-01 -3.715820312500000000e-01 -4.113769531250000000e-01 4.682617187500000000e-01 4.389648437500000000e-01 3.979492187500000000e-01 3.847656250000000000e-01 3.256835937500000000e-01 3.144531250000000000e-01 2.832031250000000000e-01 2.543945312500000000e-01 2.363281250000000000e-01 2.109375000000000000e-01 2.459716796875000000e-02 -4.992675781250000000e-01 -4.985125660896301270e-01
-2.578125000000000000e-01 1.088867187500000000e-01 4.921875000000000000e-01 2.812500000000000000e-01 -2.265625000000000000e-01 9.179687500000000000e-02 -1.816406250000000000e-01 4.296875000000000000e-02 -9.936523437500000000e-02 -2.194824218750000000e-01 -4.958496093750000000e-01 -1.464843750000000000e-01 -4.738769531250000000e-01 3.847656250000000000e-01 1.391601562500000000e-01 -1.596679687500000000e-01 -3.977050781250000000e-01 -4.667968750000000000e-01 3.510742187500000000e-01 2.465820312500000000e-01 1.987304687500000000e-01 6.982421875000000000e-02 -5.859375000000000000e-03 -1.066894531250000000e-01 -2.214355468750000000e-01 -2.722167968750000000e-01 -2.958984375000000000e-01 -3.410644531250000000e-01 -3.623046875000000000e-01 -4.025878906250000000e-01 4.765625000000000000e-01 4.467773437500000000e-01 4.052734375000000000e-01 3.920898437500000000e-01 3.320312500000000000e-01 3.212890625000000000e-01 2.900390625000000000e-01 2.607421875000000000e-01 2.426757812500000000e-01 2.167968750000000000e-01 2.479553222656250000e-02 3.784179687500000000e-01 3.608801960945129395e-01
2.421875000000000000e-01 4.423828125000000000e-01 -4.982910156250000000e-01 4.243164062500000000e-01 -1.354980468750000000e-01 1.684570312500000000e-01 -1.228027343750000000e-01 9.570312500000000000e-02 -5.566406250000000000e-02 -1.848144531250000000e-01 -4.636230468750000000e-01 -1.193847656250000000e-01 -4.494628906250000000e-01 4.082031250000000000e-01 1.606445312500000000e-01 -1.408691406250000000e-01 -3.808593750000000000e-01 -4.501953125000000000e-01 3.657226562500000000e-01 2.607421875000000000e-01 2.124023437500000000e-01 8.251953125000000000e-02 6.347656250000000000e-03 -9.545898437500000000e-02 -2.111816406250000000e-01 -2.622070312500000000e-01 -2.861328125000000000e-01 -3.315429687500000000e-01 -3.530273437500000000e-01 -3.937988281250000000e-01 4.843750000000000000e-01 4.541015625000000000e-01 4.125976562500000000e-01 3.994140625000000000e-01 3.388671875000000000e-01 3.276367187500000000e-01 2.963867187500000000e-01 2.670898437500000000e-01 2.485351562500000000e-01 2.226562500000000000e-01 2.499389648437500000e-02 -2.780761718750000000e-01 -2.735145092010498047e-01
