# step, loss_train, loss_test, metrics_test
1.907000000000000000e+04 1.172487529288446240e-07 3.652317900559864938e-05 1.172487529288446240e-07 3.652317900559864938e-05 1.134265493601560593e-02 4.847144373343326151e-05
1.908000000000000000e+04 3.013116867123244447e-08 5.598462394118541852e-06 3.013116867123244447e-08 5.598462394118541852e-06 5.514734890311956406e-03 1.145792066381545737e-05
1.909000000000000000e+04 3.295504669154070143e-08 6.853534614492673427e-06 3.295504669154070143e-08 6.853534614492673427e-06 5.342520773410797119e-03 1.075347881851484999e-05
1.910000000000000000e+04 3.478994159422654775e-08 5.040914857090683654e-06 3.478994159422654775e-08 5.040914857090683654e-06 4.916614852845668793e-03 9.107285222853533924e-06
1.911000000000000000e+04 2.678266675104623573e-08 4.900883141090162098e-06 2.678266675104623573e-08 4.900883141090162098e-06 5.085400771349668503e-03 9.743316695676185191e-06
1.912000000000000000e+04 2.531689879958776146e-08 5.465604317578254268e-06 2.531689879958776146e-08 5.465604317578254268e-06 5.490241572260856628e-03 1.135636739491019398e-05
1.913000000000000000e+04 3.013871108237253793e-08 5.009516371501376852e-06 3.013871108237253793e-08 5.009516371501376852e-06 5.444710608571767807e-03 1.116879138862714171e-05
1.914000000000000000e+04 2.644278218610907061e-08 4.940972758049611002e-06 2.644278218610907061e-08 4.940972758049611002e-06 5.345195066183805466e-03 1.076424723578384146e-05
1.915000000000000000e+04 2.717872504831575498e-08 4.849563538300571963e-06 2.717872504831575498e-08 4.849563538300571963e-06 5.452341865748167038e-03 1.120012075261911377e-05
1.916000000000000000e+04 3.762006883789581480e-08 5.447343937703408301e-06 3.762006883789581480e-08 5.447343937703408301e-06 5.062732379883527756e-03 9.656648217060137540e-06
1.917000000000000000e+04 2.756500627754121524e-08 4.909833478450309485e-06 2.756500627754121524e-08 4.909833478450309485e-06 5.552415270358324051e-03 1.161503405455732718e-05
1.918000000000000000e+04 3.792932190549436200e-08 5.663236606778809801e-06 3.792932190549436200e-08 5.663236606778809801e-06 5.098172929137945175e-03 9.792321179702412337e-06
1.919000000000000000e+04 3.126414327425663942e-08 5.577341198659269139e-06 3.126414327425663942e-08 5.577341198659269139e-06 5.119733512401580811e-03 9.875320756691507995e-06
1.920000000000000000e+04 2.450443403745339310e-08 5.550105015572626144e-06 2.450443403745339310e-08 5.550105015572626144e-06 5.823297426104545593e-03 1.277598585147643462e-05
1.921000000000000000e+04 3.256846881072306132e-08 1.098788470699219033e-05 3.256846881072306132e-08 1.098788470699219033e-05 7.138752378523349762e-03 1.919999704114161432e-05
1.922000000000000000e+04 2.226236084368338197e-08 6.965155989746563137e-06 2.226236084368338197e-08 6.965155989746563137e-06 5.848545581102371216e-03 1.288701150770066306e-05
1.923000000000000000e+04 4.127875641302125587e-08 1.134802550950553268e-05 4.127875641302125587e-08 1.134802550950553268e-05 7.347629405558109283e-03 2.034000499406829476e-05
1.924000000000000000e+04 4.035326028883901017e-08 9.910617336572613567e-06 4.035326028883901017e-08 9.910617336572613567e-06 7.019051350653171539e-03 1.856151357060298324e-05
1.925000000000000000e+04 2.176697755373879772e-08 5.005910225008847192e-06 2.176697755373879772e-08 5.005910225008847192e-06 5.423037335276603699e-03 1.108004744310164824e-05
1.926000000000000000e+04 6.832254229038881022e-08 2.709321233851369470e-05 6.832254229038881022e-08 2.709321233851369470e-05 8.644031360745429993e-03 2.815070183714851737e-05
1.927000000000000000e+04 3.990391661545800162e-08 1.070565213012741879e-05 3.990391661545800162e-08 1.070565213012741879e-05 7.119912188500165939e-03 1.909879028971772641e-05
1.928000000000000000e+04 2.321551306749825017e-08 5.162279194337315857e-06 2.321551306749825017e-08 5.162279194337315857e-06 5.325504112988710403e-03 1.068508663593092933e-05
1.929000000000000000e+04 2.256890141438816499e-08 5.458977284433785826e-06 2.256890141438816499e-08 5.458977284433785826e-06 5.255393683910369873e-03 1.040559709508670494e-05
1.930000000000000000e+04 3.596823106022384309e-08 6.736418981745373458e-06 3.596823106022384309e-08 6.736418981745373458e-06 6.342347245663404465e-03 1.515502117399591953e-05
1.931000000000000000e+04 2.312141411664470070e-08 5.790558134322054684e-06 2.312141411664470070e-08 5.790558134322054684e-06 5.844792816787958145e-03 1.287047871301183477e-05
1.932000000000000000e+04 3.419673788584987051e-08 9.007837434182874858e-06 3.419673788584987051e-08 9.007837434182874858e-06 5.750150885432958603e-03 1.245704243046930060e-05
1.933000000000000000e+04 2.819146516230830457e-08 5.904946647206088528e-06 2.819146516230830457e-08 5.904946647206088528e-06 6.057386752218008041e-03 1.382379286951618269e-05
1.934000000000000000e+04 1.919604031286326062e-08 6.157717962196329609e-06 1.919604031286326062e-08 6.157717962196329609e-06 5.400518421083688736e-03 1.098822212952654809e-05
1.935000000000000000e+04 2.772969409647885186e-08 1.180124854727182537e-05 2.772969409647885186e-08 1.180124854727182537e-05 7.230736315250396729e-03 1.969797631318215281e-05
1.936000000000000000e+04 1.999364407367920649e-08 5.156964562047505751e-06 1.999364407367920649e-08 5.156964562047505751e-06 5.252655129879713058e-03 1.039475682773627341e-05
1.937000000000000000e+04 2.326566139743135864e-08 1.035893728840164840e-05 2.326566139743135864e-08 1.035893728840164840e-05 6.039533298462629318e-03 1.374242401652736589e-05
1.938000000000000000e+04 1.968142093744518206e-08 5.339263225323520601e-06 1.968142093744518206e-08 5.339263225323520601e-06 5.174163263291120529e-03 1.008641538646770641e-05
1.939000000000000000e+04 4.835575850847817492e-08 1.628969948797021061e-05 4.835575850847817492e-08 1.628969948797021061e-05 8.310278877615928650e-03 2.601882624730933458e-05
1.940000000000000000e+04 2.229503159867363138e-08 1.835975126596167684e-05 2.229503159867363138e-08 1.835975126596167684e-05 8.003953844308853149e-03 2.413602123851887882e-05
1.941000000000000000e+04 5.473153308344080870e-08 6.285149083851138130e-06 5.473153308344080870e-08 6.285149083851138130e-06 5.141069181263446808e-03 9.957801012205891311e-06
1.942000000000000000e+04 2.039562119193760736e-08 5.252180926618166268e-06 2.039562119193760736e-08 5.252180926618166268e-06 5.442136898636817932e-03 1.115823670261306688e-05
1.943000000000000000e+04 2.292197365250103758e-08 5.888539817533455789e-06 2.292197365250103758e-08 5.888539817533455789e-06 5.837614648044109344e-03 1.283888741454575211e-05
1.944000000000000000e+04 1.800092341852632671e-08 5.675043212249875069e-06 1.800092341852632671e-08 5.675043212249875069e-06 5.369096528738737106e-03 1.086073189071612433e-05
1.945000000000000000e+04 2.713177238433672755e-08 6.834597570559708402e-06 2.713177238433672755e-08 6.834597570559708402e-06 5.302197299897670746e-03 1.059176429407671094e-05
1.946000000000000000e+04 1.785389791564284678e-08 6.525599928863812238e-06 1.785389791564284678e-08 6.525599928863812238e-06 5.422092042863368988e-03 1.107618754758732393e-05
1.947000000000000000e+04 2.219901418243352964e-08 8.453675036435015500e-06 2.219901418243352964e-08 8.453675036435015500e-06 5.663485266268253326e-03 1.208437333843903616e-05
1.948000000000000000e+04 2.324162551303743385e-08 5.803094609291292727e-06 2.324162551303743385e-08 5.803094609291292727e-06 5.107901524752378464e-03 9.829729606281034648e-06
1.949000000000000000e+04 2.431065126984321978e-08 6.557853339472785592e-06 2.431065126984321978e-08 6.557853339472785592e-06 5.258468911051750183e-03 1.041777977661695331e-05
1.950000000000000000e+04 9.390199551262412569e-08 4.304151661926880479e-05 9.390199551262412569e-08 4.304151661926880479e-05 1.064637862145900726e-02 4.270319550414569676e-05
1.951000000000000000e+04 3.600477427312398504e-08 4.533270839601755142e-05 3.600477427312398504e-08 4.533270839601755142e-05 1.093741878867149353e-02 4.506986078922636807e-05
1.952000000000000000e+04 6.366359457388170995e-07 2.183317410526797175e-04 6.366359457388170995e-07 2.183317410526797175e-04 2.314022742211818695e-02 2.017398946918547153e-04
1.953000000000000000e+04 1.994641706914990209e-06 2.750862331595271826e-04 1.994641706914990209e-06 2.750862331595271826e-04 2.626614645123481750e-02 2.599257277324795723e-04
1.954000000000000000e+04 4.008481027995003387e-06 5.333279841579496861e-04 4.008481027995003387e-06 5.333279841579496861e-04 3.582321479916572571e-02 4.834879364352673292e-04
1.955000000000000000e+04 4.710465873358771205e-06 2.825861156452447176e-04 4.710465873358771205e-06 2.825861156452447176e-04 2.735947258770465851e-02 2.820148656610399485e-04
1.956000000000000000e+04 4.700746103480923921e-08 1.257573458133265376e-04 4.700746103480923921e-08 1.257573458133265376e-04 1.692297309637069702e-02 1.078971108654513955e-04
1.957000000000000000e+04 3.896774387612822466e-07 6.460939766839146614e-05 3.896774387612822466e-07 6.460939766839146614e-05 1.222319435328245163e-02 5.628931467072106898e-05
1.958000000000000000e+04 8.091709702284788364e-08 4.246002936270087957e-05 8.091709702284788364e-08 4.246002936270087957e-05 1.012186240404844284e-02 3.859911885228939354e-05
1.959000000000000000e+04 7.961992309901688714e-08 3.139310501865111291e-05 7.961992309901688714e-08 3.139310501865111291e-05 9.144132025539875031e-03 3.150224438286386430e-05
1.960000000000000000e+04 7.005013458183384500e-08 2.640010825416538864e-05 7.005013458183384500e-08 2.640010825416538864e-05 8.411201648414134979e-03 2.665462670847773552e-05
1.961000000000000000e+04 5.487351728561407072e-08 2.344423228350933641e-05 5.487351728561407072e-08 2.344423228350933641e-05 8.060798048973083496e-03 2.448006671329494566e-05
1.962000000000000000e+04 3.277369486909265106e-08 2.248597593279555440e-05 3.277369486909265106e-08 2.248597593279555440e-05 8.240854367613792419e-03 2.558591768320184201e-05
1.963000000000000000e+04 5.976639982918641181e-08 2.228621997346635908e-05 5.976639982918641181e-08 2.228621997346635908e-05 7.867139764130115509e-03 2.331794166821055114e-05
1.964000000000000000e+04 3.834764328303208458e-08 2.152085471607279032e-05 3.834764328303208458e-08 2.152085471607279032e-05 8.049479685723781586e-03 2.441136712150182575e-05
1.965000000000000000e+04 5.865087615575248492e-08 2.257030973851215094e-05 5.865087615575248492e-08 2.257030973851215094e-05 7.963302545249462128e-03 2.389147630310617387e-05
1.966000000000000000e+04 7.740241869669262087e-08 2.445284007990267128e-05 7.740241869669262087e-08 2.445284007990267128e-05 8.042666129767894745e-03 2.437006151012610644e-05
1.967000000000000000e+04 7.666982781984188478e-08 2.199484151788055897e-05 7.666982781984188478e-08 2.199484151788055897e-05 7.795644924044609070e-03 2.289605617988854647e-05
1.968000000000000000e+04 9.849707538478469360e-08 2.077137287415098399e-05 9.849707538478469360e-08 2.077137287415098399e-05 7.504921872168779373e-03 2.122016849170904607e-05
1.969000000000000000e+04 1.029593477142043412e-06 1.981975947273895144e-05 1.029593477142043412e-06 1.981975947273895144e-05 7.313781883567571640e-03 2.015304016822483391e-05
1.970000000000000000e+04 1.295627072295246762e-07 2.063317515421658754e-05 1.295627072295246762e-07 2.063317515421658754e-05 7.744599599391222000e-03 2.259718894492834806e-05
1.971000000000000000e+04 3.713726073328871280e-07 1.982485991902649403e-05 3.713726073328871280e-07 1.982485991902649403e-05 7.978136651217937469e-03 2.398056858510244638e-05
1.972000000000000000e+04 1.472730559726187494e-07 2.180232877435628325e-05 1.472730559726187494e-07 2.180232877435628325e-05 8.051525801420211792e-03 2.442378172418102622e-05
1.973000000000000000e+04 3.339117427003657212e-07 2.172977292502764612e-05 3.339117427003657212e-07 2.172977292502764612e-05 7.807235699146986008e-03 2.296419006597716361e-05
1.974000000000000000e+04 2.932938798494433286e-07 2.219677844550460577e-05 2.932938798494433286e-07 2.219677844550460577e-05 8.380879648029804230e-03 2.646280518092680722e-05
1.975000000000000000e+04 2.768833269328752067e-07 1.943881215993314981e-05 2.768833269328752067e-07 1.943881215993314981e-05 7.854790426790714264e-03 2.324479282833635807e-05
1.976000000000000000e+04 2.521788644571643090e-07 1.930754297063685954e-05 2.521788644571643090e-07 1.930754297063685954e-05 7.909614592790603638e-03 2.357041194045450538e-05
1.977000000000000000e+04 2.227882731631325441e-07 1.899981543829198927e-05 2.227882731631325441e-07 1.899981543829198927e-05 8.258995600044727325e-03 2.569868956925347447e-05
1.978000000000000000e+04 2.286774787307876977e-07 1.937540037033613771e-05 2.286774787307876977e-07 1.937540037033613771e-05 8.652345277369022369e-03 2.820487497956492007e-05
1.979000000000000000e+04 2.095498530252370983e-07 2.418328585918061435e-05 2.095498530252370983e-07 2.418328585918061435e-05 9.697292000055313110e-03 3.542888225638307631e-05
1.980000000000000000e+04 1.829462519253866049e-07 2.242576738353818655e-05 1.829462519253866049e-07 2.242576738353818655e-05 9.288268163800239563e-03 3.250319423386827111e-05
1.981000000000000000e+04 1.910461548959574429e-07 1.813198286981787533e-05 1.910461548959574429e-07 1.813198286981787533e-05 8.313140831887722015e-03 2.603675420687068254e-05
1.982000000000000000e+04 2.036388764281582553e-07 3.840983845293521881e-05 2.036388764281582553e-07 3.840983845293521881e-05 1.009129174053668976e-02 3.836631367448717356e-05
1.983000000000000000e+04 1.779070544216665439e-07 2.102655344060622156e-05 1.779070544216665439e-07 2.102655344060622156e-05 9.213288314640522003e-03 3.198054400854744017e-05
1.984000000000000000e+04 1.409037935218293569e-07 1.919907117553520948e-05 1.409037935218293569e-07 1.919907117553520948e-05 8.627712726593017578e-03 2.804451651172712445e-05
1.985000000000000000e+04 1.308387993503856706e-07 1.825142317102290690e-05 1.308387993503856706e-07 1.825142317102290690e-05 9.027168154716491699e-03 3.070150341955013573e-05
1.986000000000000000e+04 1.241351128555834293e-07 1.786691791494376957e-05 1.241351128555834293e-07 1.786691791494376957e-05 8.531359955668449402e-03 2.742161632340867072e-05
1.987000000000000000e+04 1.196553256477272953e-07 1.783096013241447508e-05 1.196553256477272953e-07 1.783096013241447508e-05 9.281736798584461212e-03 3.245749758207239211e-05
1.988000000000000000e+04 1.154748474618827458e-07 1.791496288205962628e-05 1.154748474618827458e-07 1.791496288205962628e-05 9.598327800631523132e-03 3.470944648142904043e-05
1.989000000000000000e+04 1.081489742205121729e-07 1.797399090719409287e-05 1.081489742205121729e-07 1.797399090719409287e-05 9.593127295374870300e-03 3.467184797045774758e-05
1.990000000000000000e+04 1.037143704252230236e-07 2.747477810771670192e-05 1.037143704252230236e-07 2.747477810771670192e-05 9.450599551200866699e-03 3.364924486959353089e-05
1.991000000000000000e+04 9.639504838787615881e-08 2.174801193177700043e-05 9.639504838787615881e-08 2.174801193177700043e-05 9.126218035817146301e-03 3.137893509119749069e-05
1.992000000000000000e+04 9.512552878732094541e-08 2.218936424469575286e-05 9.512552878732094541e-08 2.218936424469575286e-05 1.031851861625909805e-02 4.011356577393598855e-05
1.993000000000000000e+04 9.380828203120472608e-08 2.246325857413467020e-05 9.380828203120472608e-08 2.246325857413467020e-05 8.994552306830883026e-03 3.048004509764723480e-05
1.994000000000000000e+04 8.113809712995134760e-08 1.814310417103115469e-05 8.113809712995134760e-08 1.814310417103115469e-05 9.558074176311492920e-03 3.441892840783111751e-05
1.995000000000000000e+04 8.685690744414387154e-08 1.846551276685204357e-05 8.685690744414387154e-08 1.846551276685204357e-05 1.022603269666433334e-02 3.939770613214932382e-05
1.996000000000000000e+04 7.878128371885395609e-08 1.860298289102502167e-05 7.878128371885395609e-08 1.860298289102502167e-05 9.257447905838489532e-03 3.228784407838247716e-05
1.997000000000000000e+04 8.010403718117231620e-08 1.830361361498944461e-05 8.010403718117231620e-08 1.830361361498944461e-05 9.488370269536972046e-03 3.391874997760169208e-05
1.998000000000000000e+04 7.533698465067573125e-08 1.912539846671279520e-05 7.533698465067573125e-08 1.912539846671279520e-05 9.839178062975406647e-03 3.647322228061966598e-05
