# step, loss_train, loss_test, metrics_test
1.912000000000000000e+04 6.153753201942890882e-05 7.649271965026855469e+00 6.153753201942890882e-05 7.649271965026855469e+00 1.014710187911987305e+00 1.152267074584960938e+02
1.913000000000000000e+04 5.584430618910118937e-05 7.649273872375488281e+00 5.584430618910118937e-05 7.649273872375488281e+00 1.014721155166625977e+00 1.152291793823242188e+02
1.914000000000000000e+04 5.137381594977341592e-05 7.649271011352539062e+00 5.137381594977341592e-05 7.649271011352539062e+00 1.014716267585754395e+00 1.152280502319335938e+02
1.915000000000000000e+04 4.736178379971534014e-05 7.649273872375488281e+00 4.736178379971534014e-05 7.649273872375488281e+00 1.014708280563354492e+00 1.152262344360351562e+02
1.916000000000000000e+04 4.400403122417628765e-05 7.649268627166748047e+00 4.400403122417628765e-05 7.649268627166748047e+00 1.014701962471008301e+00 1.152248306274414062e+02
1.917000000000000000e+04 4.119365257793106139e-05 7.649269580841064453e+00 4.119365257793106139e-05 7.649269580841064453e+00 1.014695286750793457e+00 1.152232971191406250e+02
1.918000000000000000e+04 3.811460919678211212e-05 7.649270057678222656e+00 3.811460919678211212e-05 7.649270057678222656e+00 1.014688491821289062e+00 1.152217483520507812e+02
1.919000000000000000e+04 3.561588891898281872e-05 7.649268627166748047e+00 3.561588891898281872e-05 7.649268627166748047e+00 1.014682888984680176e+00 1.152204971313476562e+02
1.920000000000000000e+04 3.306073631392791867e-05 7.649269104003906250e+00 3.306073631392791867e-05 7.649269104003906250e+00 1.014677286148071289e+00 1.152192153930664062e+02
1.921000000000000000e+04 3.078977897530421615e-05 7.649268627166748047e+00 3.078977897530421615e-05 7.649268627166748047e+00 1.014672160148620605e+00 1.152180633544921875e+02
1.922000000000000000e+04 2.874013443943113089e-05 7.649268150329589844e+00 2.874013443943113089e-05 7.649268150329589844e+00 1.014667034149169922e+00 1.152168884277343750e+02
1.923000000000000000e+04 2.653864066815003753e-05 7.649270057678222656e+00 2.653864066815003753e-05 7.649270057678222656e+00 1.014661192893981934e+00 1.152155609130859375e+02
1.924000000000000000e+04 2.440561183902900666e-05 7.649266242980957031e+00 2.440561183902900666e-05 7.649266242980957031e+00 1.014658927917480469e+00 1.152150421142578125e+02
1.925000000000000000e+04 2.280992339365184307e-05 7.649265289306640625e+00 2.280992339365184307e-05 7.649265289306640625e+00 1.014653444290161133e+00 1.152138137817382812e+02
1.926000000000000000e+04 2.106017382175195962e-05 7.649268150329589844e+00 2.106017382175195962e-05 7.649268150329589844e+00 1.014648675918579102e+00 1.152126922607421875e+02
1.927000000000000000e+04 1.943180905072949827e-05 7.649268150329589844e+00 1.943180905072949827e-05 7.649268150329589844e+00 1.014644742012023926e+00 1.152118377685546875e+02
1.928000000000000000e+04 1.817624797695316374e-05 7.649268150329589844e+00 1.817624797695316374e-05 7.649268150329589844e+00 1.014641284942626953e+00 1.152110443115234375e+02
1.929000000000000000e+04 1.699317363090813160e-05 7.649265766143798828e+00 1.699317363090813160e-05 7.649265766143798828e+00 1.014637470245361328e+00 1.152101669311523438e+02
1.930000000000000000e+04 1.570820313645526767e-05 7.649264812469482422e+00 1.570820313645526767e-05 7.649264812469482422e+00 1.014634370803833008e+00 1.152094650268554688e+02
1.931000000000000000e+04 1.466744197387015447e-05 7.649265766143798828e+00 1.466744197387015447e-05 7.649265766143798828e+00 1.014631032943725586e+00 1.152086944580078125e+02
1.932000000000000000e+04 1.368485209241043776e-05 7.649261951446533203e+00 1.368485209241043776e-05 7.649261951446533203e+00 1.014627456665039062e+00 1.152079162597656250e+02
1.933000000000000000e+04 1.279505613638320938e-05 7.649266242980957031e+00 1.279505613638320938e-05 7.649266242980957031e+00 1.014625191688537598e+00 1.152073974609375000e+02
1.934000000000000000e+04 1.200200222228886560e-05 7.649263381958007812e+00 1.200200222228886560e-05 7.649263381958007812e+00 1.014621973037719727e+00 1.152066802978515625e+02
1.935000000000000000e+04 1.114028236770536751e-05 7.649262428283691406e+00 1.114028236770536751e-05 7.649262428283691406e+00 1.014619588851928711e+00 1.152060928344726562e+02
1.936000000000000000e+04 1.052775132848182693e-05 7.649264812469482422e+00 1.052775132848182693e-05 7.649264812469482422e+00 1.014618158340454102e+00 1.152057952880859375e+02
1.937000000000000000e+04 9.848146873991936445e-06 7.649264812469482422e+00 9.848146873991936445e-06 7.649264812469482422e+00 1.014614820480346680e+00 1.152050247192382812e+02
1.938000000000000000e+04 9.319873242930043489e-06 7.649263858795166016e+00 9.319873242930043489e-06 7.649263858795166016e+00 1.014613747596740723e+00 1.152047653198242188e+02
1.939000000000000000e+04 8.687412446306552738e-06 7.649265289306640625e+00 8.687412446306552738e-06 7.649265289306640625e+00 1.014611124992370605e+00 1.152041778564453125e+02
1.940000000000000000e+04 8.254620297520887107e-06 7.649260520935058594e+00 8.254620297520887107e-06 7.649260520935058594e+00 1.014609575271606445e+00 1.152038116455078125e+02
1.941000000000000000e+04 7.834274583728983998e-06 7.649260520935058594e+00 7.834274583728983998e-06 7.649260520935058594e+00 1.014607787132263184e+00 1.152034378051757812e+02
1.942000000000000000e+04 7.351148269663099200e-06 7.649264812469482422e+00 7.351148269663099200e-06 7.649264812469482422e+00 1.014606118202209473e+00 1.152030715942382812e+02
1.943000000000000000e+04 6.896555078128585592e-06 7.649263858795166016e+00 6.896555078128585592e-06 7.649263858795166016e+00 1.014603972434997559e+00 1.152025375366210938e+02
1.944000000000000000e+04 6.529515303554944694e-06 7.649262905120849609e+00 6.529515303554944694e-06 7.649262905120849609e+00 1.014602303504943848e+00 1.152022171020507812e+02
1.945000000000000000e+04 6.248530553421005607e-06 7.649261474609375000e+00 6.248530553421005607e-06 7.649261474609375000e+00 1.014601469039916992e+00 1.152019958496093750e+02
1.946000000000000000e+04 5.904978479520650581e-06 7.649261951446533203e+00 5.904978479520650581e-06 7.649261951446533203e+00 1.014600157737731934e+00 1.152016906738281250e+02
1.947000000000000000e+04 5.612261247733840719e-06 7.649264335632324219e+00 5.612261247733840719e-06 7.649264335632324219e+00 1.014598727226257324e+00 1.152013397216796875e+02
1.948000000000000000e+04 5.306055300025036559e-06 7.649263381958007812e+00 5.306055300025036559e-06 7.649263381958007812e+00 1.014597177505493164e+00 1.152010269165039062e+02
1.949000000000000000e+04 5.092734681966248900e-06 7.649261951446533203e+00 5.092734681966248900e-06 7.649261951446533203e+00 1.014596104621887207e+00 1.152007827758789062e+02
1.950000000000000000e+04 4.892460765404393896e-06 7.649260997772216797e+00 4.892460765404393896e-06 7.649260997772216797e+00 1.014596343040466309e+00 1.152008438110351562e+02
1.951000000000000000e+04 4.603683009918313473e-06 7.649261474609375000e+00 4.603683009918313473e-06 7.649261474609375000e+00 1.014593958854675293e+00 1.152002716064453125e+02
1.952000000000000000e+04 4.409494067658670247e-06 7.649263858795166016e+00 4.409494067658670247e-06 7.649263858795166016e+00 1.014593124389648438e+00 1.152001037597656250e+02
1.953000000000000000e+04 4.148822881688829511e-06 7.649260997772216797e+00 4.148822881688829511e-06 7.649260997772216797e+00 1.014592409133911133e+00 1.151999511718750000e+02
1.954000000000000000e+04 4.038158294861204922e-06 7.649262428283691406e+00 4.038158294861204922e-06 7.649262428283691406e+00 1.014591336250305176e+00 1.151996841430664062e+02
1.955000000000000000e+04 3.814574029092909768e-06 7.649262905120849609e+00 3.814574029092909768e-06 7.649262905120849609e+00 1.014590263366699219e+00 1.151994400024414062e+02
1.956000000000000000e+04 3.636382189142750576e-06 7.649260997772216797e+00 3.636382189142750576e-06 7.649260997772216797e+00 1.014589309692382812e+00 1.151992187500000000e+02
1.957000000000000000e+04 3.509882390062557533e-06 7.649260520935058594e+00 3.509882390062557533e-06 7.649260520935058594e+00 1.014588236808776855e+00 1.151989746093750000e+02
1.958000000000000000e+04 3.336752342875115573e-06 7.649261951446533203e+00 3.336752342875115573e-06 7.649261951446533203e+00 1.014586687088012695e+00 1.151986312866210938e+02
1.959000000000000000e+04 3.220500957468175329e-06 7.649260044097900391e+00 3.220500957468175329e-06 7.649260044097900391e+00 1.014586091041564941e+00 1.151985321044921875e+02
1.960000000000000000e+04 3.099666173511650413e-06 7.649260997772216797e+00 3.099666173511650413e-06 7.649260997772216797e+00 1.014584898948669434e+00 1.151982421875000000e+02
1.961000000000000000e+04 2.994606575157376938e-06 7.649260997772216797e+00 2.994606575157376938e-06 7.649260997772216797e+00 1.014583706855773926e+00 1.151979675292968750e+02
1.962000000000000000e+04 2.876890903280582279e-06 7.649260044097900391e+00 2.876890903280582279e-06 7.649260044097900391e+00 1.014583349227905273e+00 1.151978683471679688e+02
1.963000000000000000e+04 2.746841801126720384e-06 7.649260997772216797e+00 2.746841801126720384e-06 7.649260997772216797e+00 1.014582514762878418e+00 1.151976699829101562e+02
1.964000000000000000e+04 2.641528226376976818e-06 7.649260520935058594e+00 2.641528226376976818e-06 7.649260520935058594e+00 1.014581680297851562e+00 1.151974716186523438e+02
1.965000000000000000e+04 2.525734771552379243e-06 7.649261951446533203e+00 2.525734771552379243e-06 7.649261951446533203e+00 1.014580130577087402e+00 1.151971359252929688e+02
1.966000000000000000e+04 2.451930640745558776e-06 7.649261474609375000e+00 2.451930640745558776e-06 7.649261474609375000e+00 1.014579296112060547e+00 1.151969528198242188e+02
1.967000000000000000e+04 2.373720235482323915e-06 7.649260997772216797e+00 2.373720235482323915e-06 7.649260997772216797e+00 1.014578580856323242e+00 1.151968002319335938e+02
1.968000000000000000e+04 2.286818471475271508e-06 7.649260044097900391e+00 2.286818471475271508e-06 7.649260044097900391e+00 1.014577865600585938e+00 1.151966552734375000e+02
1.969000000000000000e+04 2.202900986958411522e-06 7.649263381958007812e+00 2.202900986958411522e-06 7.649263381958007812e+00 1.014576673507690430e+00 1.151963577270507812e+02
1.970000000000000000e+04 2.149015926988795400e-06 7.649260520935058594e+00 2.149015926988795400e-06 7.649260520935058594e+00 1.014576554298400879e+00 1.151963272094726562e+02
1.971000000000000000e+04 2.079048272207728587e-06 7.649261951446533203e+00 2.079048272207728587e-06 7.649261951446533203e+00 1.014574646949768066e+00 1.151958999633789062e+02
1.972000000000000000e+04 2.010628122661728412e-06 7.649260044097900391e+00 2.010628122661728412e-06 7.649260044097900391e+00 1.014574527740478516e+00 1.151958694458007812e+02
1.973000000000000000e+04 1.950054866028949618e-06 7.649261951446533203e+00 1.950054866028949618e-06 7.649261951446533203e+00 1.014573335647583008e+00 1.151956253051757812e+02
1.974000000000000000e+04 1.898407845146721229e-06 7.649263858795166016e+00 1.898407845146721229e-06 7.649263858795166016e+00 1.014573216438293457e+00 1.151956253051757812e+02
1.975000000000000000e+04 1.856141579992254265e-06 7.649260044097900391e+00 1.856141579992254265e-06 7.649260044097900391e+00 1.014572381973266602e+00 1.151953659057617188e+02
1.976000000000000000e+04 1.820358079385187011e-06 7.649262905120849609e+00 1.820358079385187011e-06 7.649262905120849609e+00 1.014571189880371094e+00 1.151951065063476562e+02
1.977000000000000000e+04 1.747533019624825101e-06 7.649259567260742188e+00 1.747533019624825101e-06 7.649259567260742188e+00 1.014570116996765137e+00 1.151948928833007812e+02
1.978000000000000000e+04 1.695570517767919227e-06 7.649262428283691406e+00 1.695570517767919227e-06 7.649262428283691406e+00 1.014569520950317383e+00 1.151947402954101562e+02
1.979000000000000000e+04 1.650308036005299073e-06 7.649260044097900391e+00 1.650308036005299073e-06 7.649260044097900391e+00 1.014568924903869629e+00 1.151946105957031250e+02
1.980000000000000000e+04 1.628672976039524656e-06 7.649260044097900391e+00 1.628672976039524656e-06 7.649260044097900391e+00 1.014568328857421875e+00 1.151944503784179688e+02
1.981000000000000000e+04 1.593468709870649036e-06 7.649262905120849609e+00 1.593468709870649036e-06 7.649262905120849609e+00 1.014566779136657715e+00 1.151941146850585938e+02
1.982000000000000000e+04 1.552854314468277153e-06 7.649262428283691406e+00 1.552854314468277153e-06 7.649262428283691406e+00 1.014565944671630859e+00 1.151939163208007812e+02
1.983000000000000000e+04 1.496347522333962843e-06 7.649262428283691406e+00 1.496347522333962843e-06 7.649262428283691406e+00 1.014565825462341309e+00 1.151939086914062500e+02
1.984000000000000000e+04 1.438776394024898764e-06 7.649259567260742188e+00 1.438776394024898764e-06 7.649259567260742188e+00 1.014564990997314453e+00 1.151937103271484375e+02
1.985000000000000000e+04 1.409425976817146875e-06 7.649259567260742188e+00 1.409425976817146875e-06 7.649259567260742188e+00 1.014564156532287598e+00 1.151935272216796875e+02
1.986000000000000000e+04 1.393844740960048512e-06 7.649259090423583984e+00 1.393844740960048512e-06 7.649259090423583984e+00 1.014563322067260742e+00 1.151933441162109375e+02
1.987000000000000000e+04 1.355121753476851154e-06 7.649260044097900391e+00 1.355121753476851154e-06 7.649260044097900391e+00 1.014562964439392090e+00 1.151932296752929688e+02
1.988000000000000000e+04 1.347002921647799667e-06 7.649263381958007812e+00 1.347002921647799667e-06 7.649263381958007812e+00 1.014562606811523438e+00 1.151931381225585938e+02
1.989000000000000000e+04 1.337032131232263055e-06 7.649261474609375000e+00 1.337032131232263055e-06 7.649261474609375000e+00 1.014560580253601074e+00 1.151927108764648438e+02
1.990000000000000000e+04 1.289104034185584169e-06 7.649260044097900391e+00 1.289104034185584169e-06 7.649260044097900391e+00 1.014561057090759277e+00 1.151928024291992188e+02
1.991000000000000000e+04 1.248985313395678531e-06 7.649260997772216797e+00 1.248985313395678531e-06 7.649260997772216797e+00 1.014560818672180176e+00 1.151927337646484375e+02
1.992000000000000000e+04 1.214494886880856939e-06 7.649261474609375000e+00 1.214494886880856939e-06 7.649261474609375000e+00 1.014559864997863770e+00 1.151925506591796875e+02
1.993000000000000000e+04 1.211362700814788695e-06 7.649262905120849609e+00 1.211362700814788695e-06 7.649262905120849609e+00 1.014559030532836914e+00 1.151923294067382812e+02
1.994000000000000000e+04 1.192839135910617188e-06 7.649263381958007812e+00 1.192839135910617188e-06 7.649263381958007812e+00 1.014558196067810059e+00 1.151921615600585938e+02
1.995000000000000000e+04 1.154797814706398640e-06 7.649265766143798828e+00 1.154797814706398640e-06 7.649265766143798828e+00 1.014557480812072754e+00 1.151920089721679688e+02
1.996000000000000000e+04 1.111331926040293183e-06 7.649256706237792969e+00 1.111331926040293183e-06 7.649256706237792969e+00 1.014552116394042969e+00 1.151907653808593750e+02
1.997000000000000000e+04 1.102375904338259716e-06 7.649260997772216797e+00 1.102375904338259716e-06 7.649260997772216797e+00 1.014486670494079590e+00 1.151759262084960938e+02
1.998000000000000000e+04 4.353910298959817737e-06 7.649990558624267578e+00 4.353910298959817737e-06 7.649990558624267578e+00 1.013212323188781738e+00 1.148867568969726562e+02
1.999000000000000000e+04 4.879094194620847702e-05 7.650841712951660156e+00 4.879094194620847702e-05 7.650841712951660156e+00 1.016809463500976562e+00 1.157039489746093750e+02
2.000000000000000000e+04 1.234360024682246149e-05 7.649531841278076172e+00 1.234360024682246149e-05 7.649531841278076172e+00 1.015605926513671875e+00 1.154302062988281250e+02
2.001000000000000000e+04 1.341859956482949201e-06 7.649280548095703125e+00 1.341859956482949201e-06 7.649280548095703125e+00 1.014568448066711426e+00 1.151944885253906250e+02
2.002000000000000000e+04 6.024745289323618636e-06 7.649323940277099609e+00 6.024745289323618636e-06 7.649323940277099609e+00 1.014377832412719727e+00 1.151512374877929688e+02
2.003000000000000000e+04 1.481660433455544990e-06 7.649278163909912109e+00 1.481660433455544990e-06 7.649278163909912109e+00 1.014590501785278320e+00 1.151995162963867188e+02
