# x, y_true, y_pred
2.968750000000000000e-01 -1.914062500000000000e-01 -2.841796875000000000e-01 -2.114257812500000000e-01 1.694335937500000000e-01 4.409179687500000000e-01 -4.895019531250000000e-01 1.899414062500000000e-01 -2.788085937500000000e-01 2.597656250000000000e-01 1.459960937500000000e-01 -1.208496093750000000e-01 -2.553710937500000000e-01 -3.134765625000000000e-01 -4.145507812500000000e-01 4.624023437500000000e-01 3.642578125000000000e-01 3.359375000000000000e-01 2.612304687500000000e-01 2.182617187500000000e-01 1.987304687500000000e-01 1.455078125000000000e-01 1.142578125000000000e-01 7.324218750000000000e-02 2.587890625000000000e-02 4.882812500000000000e-03 -4.882812500000000000e-03 -2.343750000000000000e-02 -3.222656250000000000e-02 -4.858398437500000000e-02 -9.838867187500000000e-02 -1.105957031250000000e-01 -1.276855468750000000e-01 -1.330566406250000000e-01 -1.577148437500000000e-01 -1.623535156250000000e-01 -1.750488281250000000e-01 -1.870117187500000000e-01 -1.945800781250000000e-01 -2.053222656250000000e-01 1.019287109375000000e-02 -2.294921875000000000e-02 7.838314771652221680e-02
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 2.421875000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 3.525390625000000000e-01 2.758789062500000000e-01 2.324218750000000000e-01 2.124023437500000000e-01 1.582031250000000000e-01 1.264648437500000000e-01 8.447265625000000000e-02 3.613281250000000000e-02 1.464843750000000000e-02 4.882812500000000000e-03 -1.391601562500000000e-02 -2.294921875000000000e-02 -3.979492187500000000e-02 -9.057617187500000000e-02 -1.030273437500000000e-01 -1.203613281250000000e-01 -1.259765625000000000e-01 -1.511230468750000000e-01 -1.555175781250000000e-01 -1.687011718750000000e-01 -1.809082031250000000e-01 -1.887207031250000000e-01 -1.994628906250000000e-01 1.039886474609375000e-02 -2.253417968750000000e-01 -2.904043793678283691e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -3.720703125000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 2.465820312500000000e-01 2.260742187500000000e-01 1.708984375000000000e-01 1.386718750000000000e-01 9.570312500000000000e-02 4.638671875000000000e-02 2.490234375000000000e-02 1.464843750000000000e-02 -4.638671875000000000e-03 -1.367187500000000000e-02 -3.100585937500000000e-02 -8.276367187500000000e-02 -9.545898437500000000e-02 -1.130371093750000000e-01 -1.186523437500000000e-01 -1.442871093750000000e-01 -1.489257812500000000e-01 -1.623535156250000000e-01 -1.748046875000000000e-01 -1.826171875000000000e-01 -1.936035156250000000e-01 1.059722900390625000e-02 6.928710937500000000e-01 1.552845478057861328e+00
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 2.172851562500000000e-01 4.423828125000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 2.607421875000000000e-01 2.397460937500000000e-01 1.835937500000000000e-01 1.503906250000000000e-01 1.069335937500000000e-01 5.664062500000000000e-02 3.466796875000000000e-02 2.441406250000000000e-02 4.882812500000000000e-03 -4.638671875000000000e-03 -2.221679687500000000e-02 -7.470703125000000000e-02 -8.789062500000000000e-02 -1.059570312500000000e-01 -1.115722656250000000e-01 -1.376953125000000000e-01 -1.423339843750000000e-01 -1.560058593750000000e-01 -1.687011718750000000e-01 -1.767578125000000000e-01 -1.877441406250000000e-01 1.079559326171875000e-02 5.766601562500000000e-01 8.008396029472351074e-01
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -3.293457031250000000e-01 -4.619140625000000000e-01 4.321289062500000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 2.744140625000000000e-01 2.534179687500000000e-01 1.962890625000000000e-01 1.625976562500000000e-01 1.181640625000000000e-01 6.689453125000000000e-02 4.443359375000000000e-02 3.417968750000000000e-02 1.416015625000000000e-02 4.394531250000000000e-03 -1.318359375000000000e-02 -6.689453125000000000e-02 -8.007812500000000000e-02 -9.863281250000000000e-02 -1.042480468750000000e-01 -1.308593750000000000e-01 -1.357421875000000000e-01 -1.496582031250000000e-01 -1.625976562500000000e-01 -1.706542968750000000e-01 -1.821289062500000000e-01 1.099395751953125000e-02 5.410156250000000000e-01 7.035003304481506348e-01
-3.906250000000000000e-01 1.914062500000000000e-01 -2.438964843750000000e-01 -4.765625000000000000e-01 -3.676757812500000000e-01 -1.687011718750000000e-01 -1.955566406250000000e-01 4.531250000000000000e-01 -6.152343750000000000e-02 4.321289062500000000e-01 3.076171875000000000e-01 1.416015625000000000e-02 -1.335449218750000000e-01 -1.970214843750000000e-01 -3.081054687500000000e-01 -4.431152343750000000e-01 4.492187500000000000e-01 4.179687500000000000e-01 3.359375000000000000e-01 2.885742187500000000e-01 2.670898437500000000e-01 2.089843750000000000e-01 1.748046875000000000e-01 1.293945312500000000e-01 7.714843750000000000e-02 5.468750000000000000e-02 4.345703125000000000e-02 2.343750000000000000e-02 1.367187500000000000e-02 -4.394531250000000000e-03 -5.908203125000000000e-02 -7.250976562500000000e-02 -9.130859375000000000e-02 -9.716796875000000000e-02 -1.242675781250000000e-01 -1.291503906250000000e-01 -1.433105468750000000e-01 -1.564941406250000000e-01 -1.645507812500000000e-01 -1.762695312500000000e-01 1.119232177734375000e-02 1.667480468750000000e-01 6.956526637077331543e-01
1.093750000000000000e-01 -3.642578125000000000e-01 -4.394531250000000000e-02 -3.339843750000000000e-01 -2.768554687500000000e-01 -9.179687500000000000e-02 -1.367187500000000000e-01 -4.916992187500000000e-01 -1.806640625000000000e-02 4.667968750000000000e-01 3.398437500000000000e-01 4.150390625000000000e-02 -1.091308593750000000e-01 -1.738281250000000000e-01 -2.866210937500000000e-01 -4.243164062500000000e-01 4.663085937500000000e-01 4.345703125000000000e-01 3.505859375000000000e-01 3.027343750000000000e-01 2.807617187500000000e-01 2.216796875000000000e-01 1.865234375000000000e-01 1.406250000000000000e-01 8.740234375000000000e-02 6.445312500000000000e-02 5.322265625000000000e-02 3.271484375000000000e-02 2.294921875000000000e-02 4.394531250000000000e-03 -5.126953125000000000e-02 -6.494140625000000000e-02 -8.398437500000000000e-02 -8.984375000000000000e-02 -1.174316406250000000e-01 -1.225585937500000000e-01 -1.369628906250000000e-01 -1.503906250000000000e-01 -1.586914062500000000e-01 -1.704101562500000000e-01 1.139831542968750000e-02 1.972656250000000000e-01 3.591122031211853027e-01
-1.406250000000000000e-01 -3.076171875000000000e-02 1.557617187500000000e-01 -1.909179687500000000e-01 -1.860351562500000000e-01 -1.489257812500000000e-02 -7.788085937500000000e-02 -4.389648437500000000e-01 2.539062500000000000e-02 -4.975585937500000000e-01 3.720703125000000000e-01 6.835937500000000000e-02 -8.471679687500000000e-02 -1.506347656250000000e-01 -2.656250000000000000e-01 -4.052734375000000000e-01 4.829101562500000000e-01 4.506835937500000000e-01 3.657226562500000000e-01 3.168945312500000000e-01 2.944335937500000000e-01 2.343750000000000000e-01 1.987304687500000000e-01 1.518554687500000000e-01 9.814453125000000000e-02 7.421875000000000000e-02 6.298828125000000000e-02 4.199218750000000000e-02 3.222656250000000000e-02 1.318359375000000000e-02 -4.321289062500000000e-02 -5.737304687500000000e-02 -7.666015625000000000e-02 -8.276367187500000000e-02 -1.108398437500000000e-01 -1.159667968750000000e-01 -1.306152343750000000e-01 -1.442871093750000000e-01 -1.525878906250000000e-01 -1.647949218750000000e-01 1.159667968750000000e-02 3.652343750000000000e-01 4.886762499809265137e-01
3.593750000000000000e-01 3.022460937500000000e-01 3.559570312500000000e-01 -4.809570312500000000e-02 -9.497070312500000000e-02 6.201171875000000000e-02 -1.904296875000000000e-02 -3.864746093750000000e-01 6.884765625000000000e-02 -4.631347656250000000e-01 4.042968750000000000e-01 9.521484375000000000e-02 -6.030273437500000000e-02 -1.274414062500000000e-01 -2.441406250000000000e-01 -3.864746093750000000e-01 -4.997558593750000000e-01 4.672851562500000000e-01 3.803710937500000000e-01 3.310546875000000000e-01 3.081054687500000000e-01 2.470703125000000000e-01 2.109375000000000000e-01 1.630859375000000000e-01 1.083984375000000000e-01 8.398437500000000000e-02 7.275390625000000000e-02 5.126953125000000000e-02 4.150390625000000000e-02 2.197265625000000000e-02 -3.540039062500000000e-02 -4.956054687500000000e-02 -6.933593750000000000e-02 -7.543945312500000000e-02 -1.040039062500000000e-01 -1.093750000000000000e-01 -1.242675781250000000e-01 -1.379394531250000000e-01 -1.467285156250000000e-01 -1.589355468750000000e-01 1.179504394531250000e-02 1.283203125000000000e+00 1.465290784835815430e+00
-2.656250000000000000e-01 -2.529296875000000000e-01 -4.040527343750000000e-01 9.472656250000000000e-02 -4.150390625000000000e-03 1.391601562500000000e-01 3.955078125000000000e-02 -3.337402343750000000e-01 1.123046875000000000e-01 -4.287109375000000000e-01 4.365234375000000000e-01 1.225585937500000000e-01 -3.588867187500000000e-02 -1.040039062500000000e-01 -2.229003906250000000e-01 -3.676757812500000000e-01 -4.826660156250000000e-01 4.833984375000000000e-01 3.955078125000000000e-01 3.452148437500000000e-01 3.217773437500000000e-01 2.592773437500000000e-01 2.226562500000000000e-01 1.743164062500000000e-01 1.186523437500000000e-01 9.423828125000000000e-02 8.251953125000000000e-02 6.054687500000000000e-02 5.029296875000000000e-02 3.076171875000000000e-02 -2.758789062500000000e-02 -4.199218750000000000e-02 -6.201171875000000000e-02 -6.835937500000000000e-02 -9.741210937500000000e-02 -1.025390625000000000e-01 -1.179199218750000000e-01 -1.318359375000000000e-01 -1.406250000000000000e-01 -1.530761718750000000e-01 1.199340820312500000e-02 2.263183593750000000e-01 7.401813864707946777e-01
2.343750000000000000e-01 8.007812500000000000e-02 -2.041015625000000000e-01 2.377929687500000000e-01 8.691406250000000000e-02 2.158203125000000000e-01 9.863281250000000000e-02 -2.812500000000000000e-01 1.557617187500000000e-01 -3.940429687500000000e-01 4.687500000000000000e-01 1.494140625000000000e-01 -1.171875000000000000e-02 -8.081054687500000000e-02 -2.016601562500000000e-01 -3.486328125000000000e-01 -4.658203125000000000e-01 -4.997558593750000000e-01 4.106445312500000000e-01 3.593750000000000000e-01 3.354492187500000000e-01 2.719726562500000000e-01 2.348632812500000000e-01 1.855468750000000000e-01 1.289062500000000000e-01 1.040039062500000000e-01 9.228515625000000000e-02 7.031250000000000000e-02 5.957031250000000000e-02 4.003906250000000000e-02 -1.977539062500000000e-02 -3.442382812500000000e-02 -5.468750000000000000e-02 -6.103515625000000000e-02 -9.057617187500000000e-02 -9.594726562500000000e-02 -1.115722656250000000e-01 -1.257324218750000000e-01 -1.347656250000000000e-01 -1.474609375000000000e-01 1.219177246093750000e-02 1.144531250000000000e+00 1.842667102813720703e+00
-1.562500000000000000e-02 4.135742187500000000e-01 -3.906250000000000000e-03 3.803710937500000000e-01 1.777343750000000000e-01 2.929687500000000000e-01 1.572265625000000000e-01 -2.285156250000000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 -4.978027343750000000e-01 1.762695312500000000e-01 1.269531250000000000e-02 -5.761718750000000000e-02 -1.804199218750000000e-01 -3.298339843750000000e-01 -4.487304687500000000e-01 -4.833984375000000000e-01 4.252929687500000000e-01 3.730468750000000000e-01 3.491210937500000000e-01 2.846679687500000000e-01 2.470703125000000000e-01 1.967773437500000000e-01 1.391601562500000000e-01 1.137695312500000000e-01 1.020507812500000000e-01 7.958984375000000000e-02 6.884765625000000000e-02 4.882812500000000000e-02 -1.171875000000000000e-02 -2.661132812500000000e-02 -4.736328125000000000e-02 -5.395507812500000000e-02 -8.398437500000000000e-02 -8.935546875000000000e-02 -1.049804687500000000e-01 -1.196289062500000000e-01 -1.286621093750000000e-01 -1.416015625000000000e-01 1.239776611328125000e-02 1.312500000000000000e+00 2.098349332809448242e+00
4.843750000000000000e-01 -4.382324218750000000e-01 1.958007812500000000e-01 -4.562988281250000000e-01 2.685546875000000000e-01 3.696289062500000000e-01 2.163085937500000000e-01 -1.757812500000000000e-01 2.426757812500000000e-01 -3.251953125000000000e-01 -4.655761718750000000e-01 2.036132812500000000e-01 3.710937500000000000e-02 -3.442382812500000000e-02 -1.591796875000000000e-01 -3.110351562500000000e-01 -4.318847656250000000e-01 -4.670410156250000000e-01 4.404296875000000000e-01 3.872070312500000000e-01 3.627929687500000000e-01 2.973632812500000000e-01 2.592773437500000000e-01 2.080078125000000000e-01 1.494140625000000000e-01 1.235351562500000000e-01 1.118164062500000000e-01 8.886718750000000000e-02 7.812500000000000000e-02 5.761718750000000000e-02 -3.906250000000000000e-03 -1.904296875000000000e-02 -4.003906250000000000e-02 -4.687500000000000000e-02 -7.714843750000000000e-02 -8.276367187500000000e-02 -9.863281250000000000e-02 -1.135253906250000000e-01 -1.228027343750000000e-01 -1.357421875000000000e-01 1.259613037109375000e-02 1.064453125000000000e+00 1.584582328796386719e+00
-4.921875000000000000e-01 -1.049804687500000000e-01 3.959960937500000000e-01 -3.134765625000000000e-01 3.593750000000000000e-01 4.467773437500000000e-01 2.749023437500000000e-01 -1.232910156250000000e-01 2.866210937500000000e-01 -2.907714843750000000e-01 -4.333496093750000000e-01 2.304687500000000000e-01 6.152343750000000000e-02 -1.098632812500000000e-02 -1.379394531250000000e-01 -2.919921875000000000e-01 -4.150390625000000000e-01 -4.506835937500000000e-01 4.550781250000000000e-01 4.013671875000000000e-01 3.769531250000000000e-01 3.100585937500000000e-01 2.709960937500000000e-01 2.192382812500000000e-01 1.596679687500000000e-01 1.337890625000000000e-01 1.215820312500000000e-01 9.814453125000000000e-02 8.691406250000000000e-02 6.640625000000000000e-02 3.906250000000000000e-03 -1.147460937500000000e-02 -3.295898437500000000e-02 -3.955078125000000000e-02 -7.055664062500000000e-02 -7.617187500000000000e-02 -9.228515625000000000e-02 -1.074218750000000000e-01 -1.166992187500000000e-01 -1.301269531250000000e-01 1.279449462890625000e-02 1.504882812500000000e+00 1.798895597457885742e+00
7.812500000000000000e-03 2.285156250000000000e-01 -3.640136718750000000e-01 -1.706542968750000000e-01 4.501953125000000000e-01 -4.704589843750000000e-01 3.339843750000000000e-01 -7.055664062500000000e-02 3.300781250000000000e-01 -2.563476562500000000e-01 -4.011230468750000000e-01 2.573242187500000000e-01 8.593750000000000000e-02 1.220703125000000000e-02 -1.164550781250000000e-01 -2.731933593750000000e-01 -3.979492187500000000e-01 -4.340820312500000000e-01 4.702148437500000000e-01 4.155273437500000000e-01 3.906250000000000000e-01 3.227539062500000000e-01 2.832031250000000000e-01 2.304687500000000000e-01 1.699218750000000000e-01 1.435546875000000000e-01 1.308593750000000000e-01 1.074218750000000000e-01 9.619140625000000000e-02 7.519531250000000000e-02 1.171875000000000000e-02 -3.906250000000000000e-03 -2.563476562500000000e-02 -3.247070312500000000e-02 -6.372070312500000000e-02 -6.958007812500000000e-02 -8.593750000000000000e-02 -1.013183593750000000e-01 -1.108398437500000000e-01 -1.242675781250000000e-01 1.299285888671875000e-02 1.468750000000000000e+00 1.853626251220703125e+00
-2.421875000000000000e-01 -3.271484375000000000e-01 -1.640625000000000000e-01 -2.758789062500000000e-02 -4.504394531250000000e-01 -3.935546875000000000e-01 3.925781250000000000e-01 -1.806640625000000000e-02 3.735351562500000000e-01 -2.216796875000000000e-01 -3.688964843750000000e-01 2.846679687500000000e-01 1.103515625000000000e-01 3.564453125000000000e-02 -9.521484375000000000e-02 -2.543945312500000000e-01 -3.811035156250000000e-01 -4.177246093750000000e-01 4.848632812500000000e-01 4.296875000000000000e-01 4.042968750000000000e-01 3.354492187500000000e-01 2.954101562500000000e-01 2.416992187500000000e-01 1.801757812500000000e-01 1.533203125000000000e-01 1.406250000000000000e-01 1.166992187500000000e-01 1.054687500000000000e-01 8.398437500000000000e-02 1.953125000000000000e-02 3.906250000000000000e-03 -1.831054687500000000e-02 -2.514648437500000000e-02 -5.712890625000000000e-02 -6.298828125000000000e-02 -7.958984375000000000e-02 -9.497070312500000000e-02 -1.047363281250000000e-01 -1.184082031250000000e-01 1.319122314453125000e-02 7.553710937500000000e-01 8.570083975791931152e-01
