# step, loss_train, loss_test, metrics_test
6.480000000000000000e+03 4.890468553639948368e-04 1.644113508518785238e-04 1.459346385672688484e-04 1.116916656494140625e+01 1.644113508518785238e-04 1.459346385672688484e-04 1.155189499258995056e-01 1.336862100288271904e-03
6.490000000000000000e+03 1.541902078315615654e-03 1.678070402704179287e-04 1.473723532399162650e-04 1.116797065734863281e+01 1.678070402704179287e-04 1.473723532399162650e-04 1.156836524605751038e-01 1.340676797553896904e-03
6.500000000000000000e+03 3.383828792721033096e-03 1.821315818233415484e-04 1.463205990148708224e-04 1.114247798919677734e+01 1.821315818233415484e-04 1.463205990148708224e-04 1.148591265082359314e-01 1.321634161286056042e-03
6.510000000000000000e+03 1.351018785499036312e-03 1.641031558392569423e-04 1.481301587773486972e-04 1.116145038604736328e+01 1.641031558392569423e-04 1.481301587773486972e-04 1.152580454945564270e-01 1.330830273218452930e-03
6.520000000000000000e+03 4.647013265639543533e-04 1.643099531065672636e-04 1.438633917132392526e-04 1.116266536712646484e+01 1.643099531065672636e-04 1.438633917132392526e-04 1.152442246675491333e-01 1.330511178821325302e-03
6.530000000000000000e+03 4.400680481921881437e-04 1.627071032999083400e-04 1.442545035388320684e-04 1.116692066192626953e+01 1.627071032999083400e-04 1.442545035388320684e-04 1.153820976614952087e-01 1.333697000518441200e-03
6.540000000000000000e+03 4.353978729341179132e-04 1.626210432732477784e-04 1.435703015886247158e-04 1.116031932830810547e+01 1.626210432732477784e-04 1.435703015886247158e-04 1.152213141322135925e-01 1.329982304014265537e-03
6.550000000000000000e+03 1.262297970242798328e-03 1.695236715022474527e-04 1.476845209253951907e-04 1.114119338989257812e+01 1.695236715022474527e-04 1.476845209253951907e-04 1.148934289813041687e-01 1.322423806414008141e-03
6.560000000000000000e+03 1.442752662114799023e-03 1.644603762542828918e-04 1.438923936802893877e-04 1.114503955841064453e+01 1.644603762542828918e-04 1.438923936802893877e-04 1.146655902266502380e-01 1.317183952778577805e-03
6.570000000000000000e+03 1.778014586307108402e-03 1.631316845305263996e-04 1.446610112907364964e-04 1.115746593475341797e+01 1.631316845305263996e-04 1.446610112907364964e-04 1.149423643946647644e-01 1.323550124652683735e-03
6.580000000000000000e+03 5.046924925409257412e-04 1.637716486584395170e-04 1.429069525329396129e-04 1.115044879913330078e+01 1.637716486584395170e-04 1.429069525329396129e-04 1.149478554725646973e-01 1.323676784522831440e-03
6.590000000000000000e+03 3.734678030014038086e-04 1.602685661055147648e-04 1.416447630617767572e-04 1.115806770324707031e+01 1.602685661055147648e-04 1.416447630617767572e-04 1.150595992803573608e-01 1.326251542195677757e-03
6.600000000000000000e+03 7.922874065116047859e-04 1.609870087122544646e-04 1.437723403796553612e-04 1.116121959686279297e+01 1.609870087122544646e-04 1.437723403796553612e-04 1.152879074215888977e-01 1.331520266830921173e-03
6.610000000000000000e+03 5.219791550189256668e-03 1.762598112691193819e-04 1.440842897864058614e-04 1.114375686645507812e+01 1.762598112691193819e-04 1.440842897864058614e-04 1.149674206972122192e-01 1.324127428233623505e-03
6.620000000000000000e+03 6.599200423806905746e-04 1.624358847038820386e-04 1.414516591466963291e-04 1.114393138885498047e+01 1.624358847038820386e-04 1.414516591466963291e-04 1.142694726586341858e-01 1.308098901063203812e-03
6.630000000000000000e+03 5.111570353619754314e-04 1.620388939045369625e-04 1.420043263351544738e-04 1.115477275848388672e+01 1.620388939045369625e-04 1.420043263351544738e-04 1.146966293454170227e-01 1.317896996624767780e-03
6.640000000000000000e+03 4.580944951158016920e-04 1.582538534421473742e-04 1.415542355971410871e-04 1.116476249694824219e+01 1.582538534421473742e-04 1.415542355971410871e-04 1.150780022144317627e-01 1.326675759628415108e-03
6.650000000000000000e+03 4.627275338862091303e-04 1.598623348399996758e-04 1.400329201715067029e-04 1.114926433563232422e+01 1.598623348399996758e-04 1.400329201715067029e-04 1.145768910646438599e-01 1.315146684646606445e-03
6.660000000000000000e+03 3.909213410224765539e-04 1.576620416017249227e-04 1.397319865645840764e-04 1.115951156616210938e+01 1.576620416017249227e-04 1.397319865645840764e-04 1.149946451187133789e-01 1.324754324741661549e-03
6.670000000000000000e+03 4.260525456629693508e-04 1.604582648724317551e-04 1.379210007144138217e-04 1.114996242523193359e+01 1.604582648724317551e-04 1.379210007144138217e-04 1.147286891937255859e-01 1.318633789196610451e-03
6.680000000000000000e+03 4.112086608074605465e-04 1.586653379490599036e-04 1.379917230224236846e-04 1.115247154235839844e+01 1.586653379490599036e-04 1.379917230224236846e-04 1.147730648517608643e-01 1.319654053077101707e-03
6.690000000000000000e+03 9.450455545447766781e-04 1.604437566129490733e-04 1.377954031340777874e-04 1.115101814270019531e+01 1.604437566129490733e-04 1.377954031340777874e-04 1.148025542497634888e-01 1.320332637988030910e-03
6.700000000000000000e+03 3.326668404042720795e-03 1.674462837399914861e-04 1.398906460963189602e-04 1.114612388610839844e+01 1.674462837399914861e-04 1.398906460963189602e-04 1.147691607475280762e-01 1.319564413279294968e-03
6.710000000000000000e+03 3.530767280608415604e-04 1.581334072398021817e-04 1.372831757180392742e-04 1.114447212219238281e+01 1.581334072398021817e-04 1.372831757180392742e-04 1.143178343772888184e-01 1.309206360019743443e-03
6.720000000000000000e+03 1.173058873973786831e-03 1.586946164024993777e-04 1.396619773004204035e-04 1.114235305786132812e+01 1.586946164024993777e-04 1.396619773004204035e-04 1.142456158995628357e-01 1.307552680373191833e-03
6.730000000000000000e+03 4.884725203737616539e-04 1.549103326397016644e-04 1.385486102662980556e-04 1.116129398345947266e+01 1.549103326397016644e-04 1.385486102662980556e-04 1.148595288395881653e-01 1.321643358096480370e-03
6.740000000000000000e+03 3.676310006994754076e-04 1.565868296893313527e-04 1.359944144496694207e-04 1.114740371704101562e+01 1.565868296893313527e-04 1.359944144496694207e-04 1.144687533378601074e-01 1.312665641307830811e-03
6.750000000000000000e+03 4.485871759243309498e-04 1.565877610119059682e-04 1.356506836600601673e-04 1.114949607849121094e+01 1.565877610119059682e-04 1.356506836600601673e-04 1.146707311272621155e-01 1.317301881499588490e-03
6.760000000000000000e+03 1.006614533253014088e-03 1.585341378813609481e-04 1.358384615741670132e-04 1.114717769622802734e+01 1.585341378813609481e-04 1.358384615741670132e-04 1.146464943885803223e-01 1.316745183430612087e-03
6.770000000000000000e+03 6.445100530982017517e-03 1.814440183807164431e-04 1.396415173076093197e-04 1.112888526916503906e+01 1.814440183807164431e-04 1.396415173076093197e-04 1.143263131380081177e-01 1.309400540776550770e-03
6.780000000000000000e+03 2.019006293267011642e-03 1.555391791043803096e-04 1.388066448271274567e-04 1.114428710937500000e+01 1.555391791043803096e-04 1.388066448271274567e-04 1.141662597656250000e-01 1.305736834183335304e-03
6.790000000000000000e+03 9.974454296752810478e-04 1.596006186446174979e-04 1.361808972433209419e-04 1.114813613891601562e+01 1.596006186446174979e-04 1.361808972433209419e-04 1.143612638115882874e-01 1.310201361775398254e-03
6.800000000000000000e+03 5.590321961790323257e-04 1.533527247374877334e-04 1.362045295536518097e-04 1.114966964721679688e+01 1.533527247374877334e-04 1.362045295536518097e-04 1.144672930240631104e-01 1.312631997279822826e-03
6.810000000000000000e+03 8.436462376266717911e-04 1.607710582902655005e-04 1.370498212054371834e-04 1.113439941406250000e+01 1.607710582902655005e-04 1.370498212054371834e-04 1.141912862658500671e-01 1.306309481151401997e-03
6.820000000000000000e+03 3.426851471886038780e-04 1.534826151328161359e-04 1.337248831987380981e-04 1.114548587799072266e+01 1.534826151328161359e-04 1.337248831987380981e-04 1.143364533782005310e-01 1.309633022174239159e-03
6.830000000000000000e+03 3.666208358481526375e-04 1.525607221992686391e-04 1.335046108579263091e-04 1.114727306365966797e+01 1.525607221992686391e-04 1.335046108579263091e-04 1.143506467342376709e-01 1.309958053752779961e-03
6.840000000000000000e+03 3.647706762421876192e-04 1.528734865132719278e-04 1.328866201220080256e-04 1.114455127716064453e+01 1.528734865132719278e-04 1.328866201220080256e-04 1.142616644501686096e-01 1.307920203544199467e-03
6.850000000000000000e+03 3.876723349094390869e-04 1.516574120614677668e-04 1.331286766799166799e-04 1.114470958709716797e+01 1.516574120614677668e-04 1.331286766799166799e-04 1.142500266432762146e-01 1.307654078118503094e-03
6.860000000000000000e+03 5.259748431853950024e-04 1.523061218904331326e-04 1.327370991930365562e-04 1.114586353302001953e+01 1.523061218904331326e-04 1.327370991930365562e-04 1.143964305520057678e-01 1.311007421463727951e-03
6.870000000000000000e+03 6.933469790965318680e-03 1.671055069891735911e-04 1.458775805076584220e-04 1.114201927185058594e+01 1.671055069891735911e-04 1.458775805076584220e-04 1.149314641952514648e-01 1.323299133218824863e-03
6.880000000000000000e+03 1.550857094116508961e-03 1.666921016294509172e-04 1.454438897781074047e-04 1.111140727996826172e+01 1.666921016294509172e-04 1.454438897781074047e-04 1.136566996574401855e-01 1.294107059948146343e-03
6.890000000000000000e+03 4.553033504635095596e-04 1.513081806479021907e-04 1.325131306657567620e-04 1.114258670806884766e+01 1.513081806479021907e-04 1.325131306657567620e-04 1.137837469577789307e-01 1.297001959756016731e-03
6.900000000000000000e+03 6.449646316468715668e-04 1.498575438745319843e-04 1.328768557868897915e-04 1.115335559844970703e+01 1.498575438745319843e-04 1.328768557868897915e-04 1.144236847758293152e-01 1.311632222495973110e-03
6.910000000000000000e+03 3.583478392101824284e-04 1.510549336671829224e-04 1.306556077906861901e-04 1.114012145996093750e+01 1.510549336671829224e-04 1.306556077906861901e-04 1.138523444533348083e-01 1.298566232435405254e-03
6.920000000000000000e+03 3.678614739328622818e-04 1.506946864537894726e-04 1.305452315136790276e-04 1.113891696929931641e+01 1.506946864537894726e-04 1.305452315136790276e-04 1.140433922410011292e-01 1.302928081713616848e-03
6.930000000000000000e+03 4.038006591144949198e-04 1.496865152148529887e-04 1.300907752010971308e-04 1.113910675048828125e+01 1.496865152148529887e-04 1.300907752010971308e-04 1.138920560479164124e-01 1.299472292885184288e-03
6.940000000000000000e+03 7.507150876335799694e-04 1.496311015216633677e-04 1.305022306041792035e-04 1.113632965087890625e+01 1.496311015216633677e-04 1.305022306041792035e-04 1.138218119740486145e-01 1.297869835980236530e-03
6.950000000000000000e+03 4.252356477081775665e-03 1.600756659172475338e-04 1.362532057100906968e-04 1.112007808685302734e+01 1.600756659172475338e-04 1.362532057100906968e-04 1.134204864501953125e-01 1.288733677938580513e-03
6.960000000000000000e+03 3.357322420924901962e-04 1.538245996925979853e-04 1.293386449106037617e-04 1.112216949462890625e+01 1.538245996925979853e-04 1.293386449106037617e-04 1.131114810705184937e-01 1.281720935367047787e-03
6.970000000000000000e+03 3.468661743681877851e-04 1.480378705309703946e-04 1.297646958846598864e-04 1.114678192138671875e+01 1.480378705309703946e-04 1.297646958846598864e-04 1.137687563896179199e-01 1.296660280786454678e-03
6.980000000000000000e+03 4.414416907820850611e-04 1.475102908443659544e-04 1.298705901717767119e-04 1.114266204833984375e+01 1.475102908443659544e-04 1.298705901717767119e-04 1.138493195176124573e-01 1.298496965318918228e-03
6.990000000000000000e+03 5.212037358433008194e-04 1.487402478232979774e-04 1.287968043470755219e-04 1.114455986022949219e+01 1.487402478232979774e-04 1.287968043470755219e-04 1.139420568943023682e-01 1.300613395869731903e-03
7.000000000000000000e+03 3.470094816293567419e-04 1.471133145969361067e-04 1.284582540392875671e-04 1.114338493347167969e+01 1.471133145969361067e-04 1.284582540392875671e-04 1.139396727085113525e-01 1.300559146329760551e-03
7.010000000000000000e+03 3.283645783085376024e-04 1.475524477427825332e-04 1.273782108910381794e-04 1.113944816589355469e+01 1.475524477427825332e-04 1.273782108910381794e-04 1.138197705149650574e-01 1.297823269851505756e-03
7.020000000000000000e+03 3.525799256749451160e-04 1.467721740482375026e-04 1.273890375159680843e-04 1.113908100128173828e+01 1.467721740482375026e-04 1.273890375159680843e-04 1.138134151697158813e-01 1.297678332775831223e-03
7.030000000000000000e+03 4.300591535866260529e-04 1.467162073822692037e-04 1.276467373827472329e-04 1.114051246643066406e+01 1.467162073822692037e-04 1.276467373827472329e-04 1.138729304075241089e-01 1.299035735428333282e-03
7.040000000000000000e+03 4.558894317597150803e-03 1.622636336833238602e-04 1.300136646023020148e-04 1.113419437408447266e+01 1.622636336833238602e-04 1.300136646023020148e-04 1.139884740114212036e-01 1.301673357374966145e-03
7.050000000000000000e+03 6.568232784047722816e-04 1.675245584920048714e-04 1.338107540505006909e-04 1.109166812896728516e+01 1.675245584920048714e-04 1.338107540505006909e-04 1.121059134602546692e-01 1.259033218957483768e-03
7.060000000000000000e+03 1.873708912171423435e-03 1.517066120868548751e-04 1.319163420703262091e-04 1.116485118865966797e+01 1.517066120868548751e-04 1.319163420703262091e-04 1.141091659665107727e-01 1.304431702010333538e-03
7.070000000000000000e+03 9.256295743398368359e-04 1.459763589082285762e-04 1.290543004870414734e-04 1.114495754241943359e+01 1.459763589082285762e-04 1.290543004870414734e-04 1.134965270757675171e-01 1.290462096221745014e-03
7.080000000000000000e+03 3.585651866160333157e-04 1.461831416236236691e-04 1.266744802705943584e-04 1.114787101745605469e+01 1.461831416236236691e-04 1.266744802705943584e-04 1.135728061199188232e-01 1.292197615839540958e-03
7.090000000000000000e+03 3.414117090869694948e-04 1.444751833332702518e-04 1.268132036784663796e-04 1.115155601501464844e+01 1.444751833332702518e-04 1.268132036784663796e-04 1.137600690126419067e-01 1.296462141908705235e-03
7.100000000000000000e+03 3.337572852615267038e-04 1.454831071896478534e-04 1.255226961802691221e-04 1.114369392395019531e+01 1.454831071896478534e-04 1.255226961802691221e-04 1.135755404829978943e-01 1.292259781621396542e-03
7.110000000000000000e+03 3.192819713149219751e-04 1.444090448785573244e-04 1.252688816748559475e-04 1.114613819122314453e+01 1.444090448785573244e-04 1.252688816748559475e-04 1.137008741497993469e-01 1.295113121159374714e-03
7.120000000000000000e+03 3.304331621620804071e-04 1.447836111765354872e-04 1.245232851943001151e-04 1.114175987243652344e+01 1.447836111765354872e-04 1.245232851943001151e-04 1.134929955005645752e-01 1.290382118895649910e-03
7.130000000000000000e+03 3.197152691427618265e-04 1.438894396414980292e-04 1.245121675310656428e-04 1.114134979248046875e+01 1.438894396414980292e-04 1.245121675310656428e-04 1.134959012269973755e-01 1.290447777137160301e-03
7.140000000000000000e+03 3.333168569952249527e-04 1.441566273570060730e-04 1.239282137248665094e-04 1.113668537139892578e+01 1.441566273570060730e-04 1.239282137248665094e-04 1.133771613240242004e-01 1.287749619223177433e-03
7.150000000000000000e+03 3.889519721269607544e-04 1.452297874493524432e-04 1.236895477632060647e-04 1.113315677642822266e+01 1.452297874493524432e-04 1.236895477632060647e-04 1.133914962410926819e-01 1.288075116463005543e-03
7.160000000000000000e+03 5.115603562444448471e-04 1.465084933442994952e-04 1.237305114045739174e-04 1.112842941284179688e+01 1.465084933442994952e-04 1.237305114045739174e-04 1.133141666650772095e-01 1.286318758502602577e-03
7.170000000000000000e+03 8.860920206643640995e-04 1.506305852672085166e-04 1.253983500646427274e-04 1.111958789825439453e+01 1.506305852672085166e-04 1.253983500646427274e-04 1.131887882947921753e-01 1.283473684452474117e-03
7.180000000000000000e+03 2.019962295889854431e-03 1.481790823163464665e-04 1.239667763002216816e-04 1.113428592681884766e+01 1.481790823163464665e-04 1.239667763002216816e-04 1.135722845792770386e-01 1.292185741476714611e-03
