# x, y_true, y_pred
3.613281250000000000e-02 -4.519042968750000000e-01 -5.175781250000000000e-02 4.160156250000000000e-01 2.641601562500000000e-01 1.049804687500000000e-01 1.611328125000000000e-01 1.206054687500000000e-01 7.470703125000000000e-02 5.000000000000000000e-01 -2.846679687500000000e-01 2.690429687500000000e-01 -4.660644531250000000e-01 -2.128906250000000000e-01 4.843750000000000000e-01 -9.960937500000000000e-02 -3.613281250000000000e-01 2.729492187500000000e-01 3.081054687500000000e-01 -2.216796875000000000e-01 1.091308593750000000e-01 1.252929687500000000e+00 1.247032999992370605e+00
-2.138671875000000000e-01 -1.186523437500000000e-01 1.484375000000000000e-01 -4.208984375000000000e-01 3.549804687500000000e-01 1.816406250000000000e-01 2.202148437500000000e-01 1.733398437500000000e-01 1.181640625000000000e-01 2.158203125000000000e-01 -2.524414062500000000e-01 2.963867187500000000e-01 -4.416503906250000000e-01 -1.894531250000000000e-01 -4.936523437500000000e-01 -5.000000000000000000e-01 -3.442382812500000000e-01 2.895507812500000000e-01 3.227539062500000000e-01 -2.211914062500000000e-01 3.044433593750000000e-01 -6.796875000000000000e-01 -6.834939122200012207e-01
2.861328125000000000e-01 2.148437500000000000e-01 3.481445312500000000e-01 -2.778320312500000000e-01 4.458007812500000000e-01 5.000000000000000000e-01 2.788085937500000000e-01 2.260742187500000000e-01 1.616210937500000000e-01 2.504882812500000000e-01 -2.199707031250000000e-01 3.232421875000000000e-01 -4.172363281250000000e-01 -1.662597656250000000e-01 -4.724121093750000000e-01 -6.176757812500000000e-02 -3.273925781250000000e-01 3.061523437500000000e-01 3.378906250000000000e-01 -2.209472656250000000e-01 1.885986328125000000e-01 1.827148437500000000e+00 1.818670630455017090e+00
-3.388671875000000000e-01 -3.408203125000000000e-01 -4.116210937500000000e-01 -1.352539062500000000e-01 -4.548339843750000000e-01 3.354492187500000000e-01 3.378906250000000000e-01 2.783203125000000000e-01 2.050781250000000000e-01 2.846679687500000000e-01 -5.000000000000000000e-01 3.500976562500000000e-01 -3.930664062500000000e-01 -1.430664062500000000e-01 -4.511718750000000000e-01 -4.296875000000000000e-02 -3.105468750000000000e-01 3.222656250000000000e-01 3.525390625000000000e-01 -2.204589843750000000e-01 6.665039062500000000e-02 -8.427734375000000000e-01 -8.416390419006347656e-01
1.611328125000000000e-01 -7.568359375000000000e-03 -2.116699218750000000e-01 5.000000000000000000e-01 -3.640136718750000000e-01 4.125976562500000000e-01 3.964843750000000000e-01 3.310546875000000000e-01 2.485351562500000000e-01 3.193359375000000000e-01 -1.555175781250000000e-01 3.774414062500000000e-01 -3.686523437500000000e-01 -1.198730468750000000e-01 -4.296875000000000000e-01 -2.392578125000000000e-02 -2.934570312500000000e-01 3.388671875000000000e-01 3.676757812500000000e-01 -2.199707031250000000e-01 1.159667968750000000e-01 1.642578125000000000e+00 1.638562798500061035e+00
-8.886718750000000000e-02 3.256835937500000000e-01 -1.171875000000000000e-02 1.503906250000000000e-01 -2.729492187500000000e-01 4.897460937500000000e-01 4.555664062500000000e-01 3.837890625000000000e-01 2.919921875000000000e-01 3.535156250000000000e-01 -1.232910156250000000e-01 4.042968750000000000e-01 -3.442382812500000000e-01 -9.643554687500000000e-02 -4.086914062500000000e-01 -5.126953125000000000e-03 -2.763671875000000000e-01 3.549804687500000000e-01 5.000000000000000000e-01 -2.197265625000000000e-01 3.576660156250000000e-01 2.003906250000000000e+00 1.997764468193054199e+00
4.111328125000000000e-01 -2.297363281250000000e-01 1.884765625000000000e-01 2.934570312500000000e-01 -1.821289062500000000e-01 -4.277343750000000000e-01 -4.821777343750000000e-01 4.365234375000000000e-01 3.354492187500000000e-01 3.881835937500000000e-01 -9.106445312500000000e-02 5.000000000000000000e-01 -3.198242187500000000e-01 -7.324218750000000000e-02 -3.872070312500000000e-01 1.367187500000000000e-02 -2.595214843750000000e-01 3.715820312500000000e-01 3.974609375000000000e-01 -2.192382812500000000e-01 5.590820312500000000e-02 1.108398437500000000e+00 1.112245202064514160e+00
-4.013671875000000000e-01 1.035156250000000000e-01 3.881835937500000000e-01 5.000000000000000000e-01 -9.130859375000000000e-02 -3.505859375000000000e-01 -4.233398437500000000e-01 4.892578125000000000e-01 3.789062500000000000e-01 4.228515625000000000e-01 -5.883789062500000000e-02 4.584960937500000000e-01 -2.954101562500000000e-01 -5.004882812500000000e-02 -3.659667968750000000e-01 3.271484375000000000e-02 -2.426757812500000000e-01 3.876953125000000000e-01 4.125976562500000000e-01 -2.187500000000000000e-01 2.624511718750000000e-01 1.313476562500000000e+00 1.307154297828674316e+00
9.863281250000000000e-02 4.370117187500000000e-01 -3.715820312500000000e-01 -4.003906250000000000e-01 -4.882812500000000000e-04 -2.739257812500000000e-01 -3.647460937500000000e-01 -4.555664062500000000e-01 4.223632812500000000e-01 4.570312500000000000e-01 -2.661132812500000000e-02 4.853515625000000000e-01 -2.709960937500000000e-01 -5.000000000000000000e-01 -3.447265625000000000e-01 5.126953125000000000e-02 -2.255859375000000000e-01 4.042968750000000000e-01 4.272460937500000000e-01 -2.182617187500000000e-01 4.016113281250000000e-02 -2.099609375000000000e-01 -2.061254233121871948e-01
-1.513671875000000000e-01 -4.150390625000000000e-01 -1.716308593750000000e-01 -2.575683593750000000e-01 9.033203125000000000e-02 -1.967773437500000000e-01 -3.056640625000000000e-01 -4.028320312500000000e-01 4.658203125000000000e-01 4.916992187500000000e-01 5.859375000000000000e-03 -4.868164062500000000e-01 -2.465820312500000000e-01 -3.417968750000000000e-03 -3.234863281250000000e-01 7.031250000000000000e-02 -5.000000000000000000e-01 4.208984375000000000e-01 4.423828125000000000e-01 -2.180175781250000000e-01 4.113769531250000000e-02 -1.232421875000000000e+00 -1.233967304229736328e+00
3.486328125000000000e-01 -8.154296875000000000e-02 2.832031250000000000e-02 -1.147460937500000000e-01 1.816406250000000000e-01 -1.198730468750000000e-01 -2.470703125000000000e-01 -3.500976562500000000e-01 -4.885253906250000000e-01 -5.000000000000000000e-01 3.808593750000000000e-02 -4.599609375000000000e-01 -2.221679687500000000e-01 1.953125000000000000e-02 -3.022460937500000000e-01 8.935546875000000000e-02 -1.916503906250000000e-01 4.370117187500000000e-01 4.570312500000000000e-01 -2.175292968750000000e-01 2.294921875000000000e-02 -1.218750000000000000e+00 -1.223149538040161133e+00
-5.000000000000000000e-01 2.519531250000000000e-01 2.285156250000000000e-01 2.832031250000000000e-02 2.724609375000000000e-01 -4.296875000000000000e-02 -1.882324218750000000e-01 -2.976074218750000000e-01 -4.450683593750000000e-01 -4.382324218750000000e-01 7.031250000000000000e-02 -4.328613281250000000e-01 -1.977539062500000000e-01 4.296875000000000000e-02 -2.807617187500000000e-01 1.079101562500000000e-01 -1.748046875000000000e-01 4.536132812500000000e-01 4.721679687500000000e-01 -2.170410156250000000e-01 2.402343750000000000e-01 -1.027343750000000000e+00 -1.027851700782775879e+00
2.236328125000000000e-01 -3.037109375000000000e-01 4.282226562500000000e-01 1.708984375000000000e-01 5.000000000000000000e-01 3.369140625000000000e-02 -1.293945312500000000e-01 -2.451171875000000000e-01 -4.016113281250000000e-01 -4.038085937500000000e-01 1.025390625000000000e-01 -4.057617187500000000e-01 -1.733398437500000000e-01 6.640625000000000000e-02 -2.597656250000000000e-01 1.269531250000000000e-01 -1.579589843750000000e-01 4.697265625000000000e-01 4.873046875000000000e-01 -2.165527343750000000e-01 5.224609375000000000e-02 3.601074218750000000e-01 3.612991571426391602e-01
-2.636718750000000000e-02 2.929687500000000000e-02 -3.315429687500000000e-01 5.000000000000000000e-01 4.541015625000000000e-01 1.108398437500000000e-01 -7.055664062500000000e-02 -1.923828125000000000e-01 -3.581542968750000000e-01 -3.691406250000000000e-01 1.347656250000000000e-01 -3.786621093750000000e-01 -1.489257812500000000e-01 8.935546875000000000e-02 -2.382812500000000000e-01 1.459960937500000000e-01 -1.408691406250000000e-01 4.863281250000000000e-01 -4.978027343750000000e-01 -2.163085937500000000e-01 7.202148437500000000e-02 -5.908203125000000000e-01 -5.914451479911804199e-01
5.000000000000000000e-01 3.627929687500000000e-01 -1.315917968750000000e-01 4.565429687500000000e-01 -4.467773437500000000e-01 1.879882812500000000e-01 -1.171875000000000000e-02 -1.396484375000000000e-01 -3.146972656250000000e-01 -3.347167968750000000e-01 1.669921875000000000e-01 -3.515625000000000000e-01 -1.245117187500000000e-01 1.127929687500000000e-01 -2.170410156250000000e-01 1.645507812500000000e-01 -1.240234375000000000e-01 -4.970703125000000000e-01 -4.829101562500000000e-01 -2.158203125000000000e-01 1.386718750000000000e-01 -1.079101562500000000e+00 -1.089468717575073242e+00
-4.794921875000000000e-01 -1.926269531250000000e-01 5.000000000000000000e-01 -3.801269531250000000e-01 -3.557128906250000000e-01 2.646484375000000000e-01 4.736328125000000000e-02 -8.715820312500000000e-02 -2.712402343750000000e-01 -3.002929687500000000e-01 1.992187500000000000e-01 -3.247070312500000000e-01 -1.003417968750000000e-01 1.362304687500000000e-01 -1.958007812500000000e-01 1.835937500000000000e-01 -1.069335937500000000e-01 -4.807128906250000000e-01 -4.680175781250000000e-01 -2.153320312500000000e-01 3.989257812500000000e-01 -2.525390625000000000e+00 -2.541793823242187500e+00
2.050781250000000000e-02 1.406250000000000000e-01 2.685546875000000000e-01 -2.373046875000000000e-01 -2.648925781250000000e-01 3.417968750000000000e-01 1.059570312500000000e-01 -3.442382812500000000e-02 -2.277832031250000000e-01 -2.656250000000000000e-01 2.314453125000000000e-01 -2.976074218750000000e-01 -7.592773437500000000e-02 5.000000000000000000e-01 -1.745605468750000000e-01 2.021484375000000000e-01 -9.008789062500000000e-02 -4.643554687500000000e-01 -4.531250000000000000e-01 -2.148437500000000000e-01 3.793945312500000000e-01 -8.686523437500000000e-01 -8.795658946037292480e-01
-2.294921875000000000e-01 4.741210937500000000e-01 4.682617187500000000e-01 -9.423828125000000000e-02 -1.738281250000000000e-01 4.184570312500000000e-01 1.645507812500000000e-01 5.000000000000000000e-01 -1.843261718750000000e-01 -2.312011718750000000e-01 2.636718750000000000e-01 -2.705078125000000000e-01 -5.151367187500000000e-02 1.826171875000000000e-01 -1.533203125000000000e-01 2.211914062500000000e-01 -7.299804687500000000e-02 -4.477539062500000000e-01 -4.379882812500000000e-01 -2.145996093750000000e-01 4.584960937500000000e-01 1.726074218750000000e-01 1.708133965730667114e-01
2.705078125000000000e-01 -4.765625000000000000e-01 -5.000000000000000000e-01 4.833984375000000000e-02 -8.300781250000000000e-02 4.956054687500000000e-01 2.236328125000000000e-01 7.080078125000000000e-02 -1.408691406250000000e-01 -1.967773437500000000e-01 2.958984375000000000e-01 -2.436523437500000000e-01 -2.709960937500000000e-02 2.055664062500000000e-01 -1.320800781250000000e-01 2.402343750000000000e-01 -5.615234375000000000e-02 -4.313964843750000000e-01 -4.230957031250000000e-01 -2.141113281250000000e-01 3.352050781250000000e-01 -9.091796875000000000e-01 -9.101179242134094238e-01
-3.544921875000000000e-01 -1.433105468750000000e-01 -2.836914062500000000e-01 1.914062500000000000e-01 7.812500000000000000e-03 -4.982910156250000000e-01 2.822265625000000000e-01 1.235351562500000000e-01 -5.000000000000000000e-01 -1.623535156250000000e-01 3.281250000000000000e-01 -2.165527343750000000e-01 -2.685546875000000000e-03 2.290039062500000000e-01 -1.105957031250000000e-01 2.587890625000000000e-01 -3.930664062500000000e-02 -4.150390625000000000e-01 -4.082031250000000000e-01 -2.136230468750000000e-01 3.078613281250000000e-01 -1.735351562500000000e+00 -1.747681498527526855e+00
1.455078125000000000e-01 1.899414062500000000e-01 -8.374023437500000000e-02 3.344726562500000000e-01 9.863281250000000000e-02 -4.213867187500000000e-01 3.413085937500000000e-01 1.762695312500000000e-01 -5.371093750000000000e-02 -1.279296875000000000e-01 3.603515625000000000e-01 -1.894531250000000000e-01 2.148437500000000000e-02 2.524414062500000000e-01 -8.935546875000000000e-02 2.778320312500000000e-01 -2.221679687500000000e-02 -3.986816406250000000e-01 -3.933105468750000000e-01 -5.000000000000000000e-01 4.265136718750000000e-01 -8.056640625000000000e-03 -1.055448502302169800e-02
-1.044921875000000000e-01 -3.657226562500000000e-01 1.162109375000000000e-01 4.770507812500000000e-01 1.899414062500000000e-01 -5.000000000000000000e-01 3.999023437500000000e-01 2.285156250000000000e-01 -1.025390625000000000e-02 -9.326171875000000000e-02 3.925781250000000000e-01 -1.625976562500000000e-01 4.589843750000000000e-02 2.753906250000000000e-01 -6.811523437500000000e-02 2.968750000000000000e-01 -5.371093750000000000e-03 -3.823242187500000000e-01 -3.784179687500000000e-01 -2.128906250000000000e-01 5.175781250000000000e-02 5.869140625000000000e-01 5.917134881019592285e-01
3.955078125000000000e-01 -3.222656250000000000e-02 3.164062500000000000e-01 -3.596191406250000000e-01 2.807617187500000000e-01 -2.675781250000000000e-01 4.589843750000000000e-01 2.812500000000000000e-01 3.320312500000000000e-02 -5.883789062500000000e-02 4.252929687500000000e-01 -1.354980468750000000e-01 7.031250000000000000e-02 2.988281250000000000e-01 -4.687500000000000000e-02 5.000000000000000000e-01 1.171875000000000000e-02 -3.657226562500000000e-01 -3.632812500000000000e-01 -2.124023437500000000e-01 4.858398437500000000e-01 1.244140625000000000e+00 1.236756205558776855e+00
-4.169921875000000000e-01 3.012695312500000000e-01 -4.436035156250000000e-01 -2.167968750000000000e-01 3.715820312500000000e-01 -1.904296875000000000e-01 -4.787597656250000000e-01 3.339843750000000000e-01 7.666015625000000000e-02 -2.441406250000000000e-02 4.575195312500000000e-01 -1.083984375000000000e-01 9.472656250000000000e-02 3.222656250000000000e-01 -2.563476562500000000e-02 5.000000000000000000e-01 2.880859375000000000e-02 -3.496093750000000000e-01 -3.486328125000000000e-01 -2.119140625000000000e-01 1.425781250000000000e-01 2.905273437500000000e-02 2.780838310718536377e-02
8.300781250000000000e-02 -2.543945312500000000e-01 -2.436523437500000000e-01 -7.397460937500000000e-02 4.624023437500000000e-01 -1.135253906250000000e-01 -4.199218750000000000e-01 3.867187500000000000e-01 1.201171875000000000e-01 1.025390625000000000e-02 4.897460937500000000e-01 -8.154296875000000000e-02 1.191406250000000000e-01 3.452148437500000000e-01 -4.394531250000000000e-03 3.535156250000000000e-01 5.000000000000000000e-01 -3.330078125000000000e-01 -3.334960937500000000e-01 -2.116699218750000000e-01 4.245605468750000000e-01 8.759765625000000000e-01 8.613377213478088379e-01
-5.000000000000000000e-01 7.910156250000000000e-02 -4.370117187500000000e-02 6.884765625000000000e-02 -4.384765625000000000e-01 -3.662109375000000000e-02 -3.613281250000000000e-01 4.389648437500000000e-01 1.635742187500000000e-01 4.443359375000000000e-02 -4.770507812500000000e-01 -5.444335937500000000e-02 1.435546875000000000e-01 3.686523437500000000e-01 1.708984375000000000e-02 3.720703125000000000e-01 6.250000000000000000e-02 -3.168945312500000000e-01 -3.188476562500000000e-01 -2.111816406250000000e-01 3.364257812500000000e-01 -8.364257812500000000e-01 -8.397500514984130859e-01
3.330078125000000000e-01 4.121093750000000000e-01 1.562500000000000000e-01 2.119140625000000000e-01 -3.476562500000000000e-01 4.003906250000000000e-02 -3.022460937500000000e-01 4.916992187500000000e-01 2.070312500000000000e-01 7.910156250000000000e-02 -4.448242187500000000e-01 -5.000000000000000000e-01 1.679687500000000000e-01 3.916015625000000000e-01 3.808593750000000000e-02 3.911132812500000000e-01 7.958984375000000000e-02 -3.002929687500000000e-01 -3.037109375000000000e-01 -2.106933593750000000e-01 2.861328125000000000e-01 8.037109375000000000e-01 8.029493093490600586e-01
-2.919921875000000000e-01 -4.396972656250000000e-01 3.564453125000000000e-01 3.544921875000000000e-01 -2.565917968750000000e-01 1.171875000000000000e-01 -2.436523437500000000e-01 -5.000000000000000000e-01 2.504882812500000000e-01 1.137695312500000000e-01 -4.125976562500000000e-01 -2.441406250000000000e-04 1.923828125000000000e-01 4.150390625000000000e-01 5.957031250000000000e-02 4.101562500000000000e-01 9.619140625000000000e-02 -2.839355468750000000e-01 -2.888183593750000000e-01 -2.102050781250000000e-01 3.710937500000000000e-01 -4.331054687500000000e-01 -4.327399730682373047e-01
2.080078125000000000e-01 -1.062011718750000000e-01 -4.038085937500000000e-01 4.975585937500000000e-01 -1.657714843750000000e-01 1.943359375000000000e-01 -1.848144531250000000e-01 -4.001464843750000000e-01 2.939453125000000000e-01 1.479492187500000000e-01 -3.803710937500000000e-01 2.685546875000000000e-02 2.167968750000000000e-01 4.384765625000000000e-01 8.056640625000000000e-02 4.287109375000000000e-01 1.132812500000000000e-01 -2.675781250000000000e-01 -5.000000000000000000e-01 -2.099609375000000000e-01 1.857910156250000000e-01 3.420410156250000000e-01 3.459675312042236328e-01
