# step, loss_train, loss_test, metrics_test
9.150000000000000000e+03 1.813580602174624801e-04 2.181583113269880414e-05 1.525700645288452506e-05 4.208402633666992188e+00 2.181583113269880414e-05 1.525700645288452506e-05 7.169522345066070557e-02 5.136433173902332783e-04
9.160000000000000000e+03 1.810833346098661423e-04 2.367871638853102922e-05 1.785855965863447636e-05 4.202378749847412109e+00 2.367871638853102922e-05 1.785855965863447636e-05 7.261776924133300781e-02 5.269471439532935619e-04
9.170000000000000000e+03 1.749536895658820868e-04 2.493889223842415959e-05 1.813783637771848589e-05 4.211170673370361328e+00 2.493889223842415959e-05 1.813783637771848589e-05 7.122386246919631958e-02 5.069116596132516861e-04
9.180000000000000000e+03 1.837208110373467207e-04 2.141500044672284275e-05 1.494340176577679813e-05 4.201011657714843750e+00 2.141500044672284275e-05 1.494340176577679813e-05 7.217906415462493896e-02 5.205994239076972008e-04
9.190000000000000000e+03 2.128887572325766087e-04 4.671082569984719157e-05 3.995837323600426316e-05 4.218231678009033203e+00 4.671082569984719157e-05 3.995837323600426316e-05 7.134854048490524292e-02 5.086879828013479710e-04
9.200000000000000000e+03 3.659829962998628616e-04 1.327045320067554712e-04 1.314631081186234951e-04 4.236145496368408203e+00 1.327045320067554712e-04 1.314631081186234951e-04 7.399635016918182373e-02 5.471441545523703098e-04
9.210000000000000000e+03 1.924841344589367509e-04 4.606854417943395674e-05 3.988088792539201677e-05 4.214951038360595703e+00 4.606854417943395674e-05 3.988088792539201677e-05 7.105580717325210571e-02 5.045223515480756760e-04
9.220000000000000000e+03 3.332399355713278055e-04 6.920990563230589032e-05 6.500461313407868147e-05 4.226665973663330078e+00 6.920990563230589032e-05 6.500461313407868147e-05 7.139183580875396729e-02 5.093053914606571198e-04
9.230000000000000000e+03 1.777940342435613275e-04 4.045305104227736592e-05 3.373540675966069102e-05 4.209465503692626953e+00 4.045305104227736592e-05 3.373540675966069102e-05 7.088012993335723877e-02 5.020305979996919632e-04
9.240000000000000000e+03 4.428343672771006823e-04 6.737683725077658892e-05 5.976723332423716784e-05 4.225697040557861328e+00 6.737683725077658892e-05 5.976723332423716784e-05 7.144144922494888306e-02 5.100136622786521912e-04
9.250000000000000000e+03 1.763266773195937276e-04 2.177027454308699816e-05 1.484907261328771710e-05 4.195476055145263672e+00 2.177027454308699816e-05 1.484907261328771710e-05 7.177255302667617798e-02 5.147518822923302650e-04
9.260000000000000000e+03 1.763807376846671104e-04 2.170301377191208303e-05 1.516007159807486460e-05 4.193624019622802734e+00 2.170301377191208303e-05 1.516007159807486460e-05 7.231229543685913086e-02 5.225231871008872986e-04
9.270000000000000000e+03 1.818773016566410661e-04 2.776592737063765526e-05 2.183087781304493546e-05 4.203523635864257812e+00 2.776592737063765526e-05 2.183087781304493546e-05 7.107000797986984253e-02 5.047240410931408405e-04
9.280000000000000000e+03 3.535034484229981899e-04 6.565276271430775523e-05 6.675008626189082861e-05 4.223075389862060547e+00 6.565276271430775523e-05 6.675008626189082861e-05 7.132104039192199707e-02 5.082958959974348545e-04
9.290000000000000000e+03 5.200211890041828156e-04 1.208195462822914124e-04 1.303233730141073465e-04 4.236406803131103516e+00 1.208195462822914124e-04 1.303233730141073465e-04 7.356785982847213745e-02 5.408258875831961632e-04
9.300000000000000000e+03 3.052611718885600567e-04 4.559205262921750546e-05 4.450727647054009140e-05 4.174013137817382812e+00 4.559205262921750546e-05 4.450727647054009140e-05 7.632643729448318481e-02 5.821450613439083099e-04
9.310000000000000000e+03 1.747212663758546114e-04 2.262042653455864638e-05 1.591315412952098995e-05 4.195023059844970703e+00 2.262042653455864638e-05 1.591315412952098995e-05 7.158731669187545776e-02 5.120983114466071129e-04
9.320000000000000000e+03 2.488012833055108786e-04 6.744678830727934837e-05 7.068562990752980113e-05 4.173086166381835938e+00 6.744678830727934837e-05 7.068562990752980113e-05 7.855454832315444946e-02 6.166289676912128925e-04
9.330000000000000000e+03 1.734871329972520471e-04 2.162362034141551703e-05 1.569921550981234759e-05 4.193762302398681641e+00 2.162362034141551703e-05 1.569921550981234759e-05 7.210182398557662964e-02 5.194859113544225693e-04
9.340000000000000000e+03 2.118781558237969875e-04 3.136789746349677444e-05 2.663423947524279356e-05 4.207300186157226562e+00 3.136789746349677444e-05 2.663423947524279356e-05 7.088115811347961426e-02 5.020452081225812435e-04
9.350000000000000000e+03 3.134926664642989635e-04 4.682499638875015080e-05 4.258542685420252383e-05 4.214646339416503906e+00 4.682499638875015080e-05 4.258542685420252383e-05 7.055682688951492310e-02 4.974612966179847717e-04
9.360000000000000000e+03 3.420875582378357649e-04 4.964697291143238544e-05 4.865130540565587580e-05 4.215220928192138672e+00 4.964697291143238544e-05 4.865130540565587580e-05 7.075273245573043823e-02 5.002276739105582237e-04
9.370000000000000000e+03 5.086104501970112324e-04 8.304820948978886008e-05 8.987736509880051017e-05 4.220653533935546875e+00 8.304820948978886008e-05 8.987736509880051017e-05 7.176519185304641724e-02 5.146464682184159756e-04
9.380000000000000000e+03 3.492530959192663431e-04 5.787027839687652886e-05 5.861724639544263482e-05 4.214134216308593750e+00 5.787027839687652886e-05 5.861724639544263482e-05 7.083261013031005859e-02 5.013577174395322800e-04
9.390000000000000000e+03 4.746307677123695612e-04 5.142837107996456325e-05 4.972845999873243272e-05 4.220833301544189453e+00 5.142837107996456325e-05 4.972845999873243272e-05 7.057496160268783569e-02 4.977170028723776340e-04
9.400000000000000000e+03 1.729512441670522094e-04 3.572851346689276397e-05 3.476551137282513082e-05 4.181351184844970703e+00 3.572851346689276397e-05 3.476551137282513082e-05 7.494129240512847900e-02 5.612075910903513432e-04
9.410000000000000000e+03 2.980980789288878441e-04 6.325190770439803600e-05 6.955848948564380407e-05 4.169551372528076172e+00 6.325190770439803600e-05 6.955848948564380407e-05 7.854880392551422119e-02 6.165387458167970181e-04
9.420000000000000000e+03 3.168221737723797560e-04 2.579460669949185103e-05 2.284710171807091683e-05 4.178997516632080078e+00 2.579460669949185103e-05 2.284710171807091683e-05 7.388854771852493286e-02 5.455512437038123608e-04
9.430000000000000000e+03 6.258910871110856533e-04 3.449872019700706005e-05 3.762494816328398883e-05 4.165612697601318359e+00 3.449872019700706005e-05 3.762494816328398883e-05 7.595183700323104858e-02 5.764449597336351871e-04
9.440000000000000000e+03 3.828416811302304268e-04 3.577056850190274417e-05 3.283120167907327414e-05 4.205549716949462891e+00 3.577056850190274417e-05 3.283120167907327414e-05 7.015515118837356567e-02 4.918134654872119427e-04
9.450000000000000000e+03 2.080744598060846329e-04 2.056178527709562331e-05 1.421569049853133038e-05 4.188705444335937500e+00 2.056178527709562331e-05 1.421569049853133038e-05 7.160700112581253052e-02 5.123801529407501221e-04
9.460000000000000000e+03 2.451944164931774139e-04 1.436738384654745460e-04 1.551789173390716314e-04 4.156960964202880859e+00 1.436738384654745460e-04 1.551789173390716314e-04 8.498959243297576904e-02 7.217930397018790245e-04
9.470000000000000000e+03 1.665757008595392108e-04 2.014366873481776565e-05 1.393804359395289794e-05 4.189286708831787109e+00 2.014366873481776565e-05 1.393804359395289794e-05 7.137849926948547363e-02 5.091152270324528217e-04
9.480000000000000000e+03 2.276713494211435318e-04 2.993676571350079030e-05 2.426426908641587943e-05 4.199531078338623047e+00 2.993676571350079030e-05 2.426426908641587943e-05 7.042612880468368530e-02 4.956199554726481438e-04
9.490000000000000000e+03 1.756832643877714872e-04 2.753294575086329132e-05 2.261554982396773994e-05 4.175345897674560547e+00 2.753294575086329132e-05 2.261554982396773994e-05 7.338033616542816162e-02 5.380723741836845875e-04
9.500000000000000000e+03 2.400649682385846972e-04 4.273861850379034877e-05 4.120155790587887168e-05 4.163551330566406250e+00 4.273861850379034877e-05 4.120155790587887168e-05 7.580988109111785889e-02 5.742922076024115086e-04
9.510000000000000000e+03 1.927193952724337578e-04 2.141366712749004364e-05 1.595817957422696054e-05 4.173117160797119141e+00 2.141366712749004364e-05 1.595817957422696054e-05 7.246633619070053101e-02 5.247517256066203117e-04
9.520000000000000000e+03 2.940873382613062859e-04 4.174052810412831604e-05 4.097889905096963048e-05 4.159327030181884766e+00 4.174052810412831604e-05 4.097889905096963048e-05 7.581543177366256714e-02 5.743762012571096420e-04
9.530000000000000000e+03 4.428896645549684763e-04 6.057179416529834270e-05 6.496907735709100962e-05 4.149191379547119141e+00 6.057179416529834270e-05 6.496907735709100962e-05 7.842886447906494141e-02 6.146573578007519245e-04
9.540000000000000000e+03 2.329478738829493523e-04 2.055295226455200464e-05 1.618735223019029945e-05 4.175895214080810547e+00 2.055295226455200464e-05 1.618735223019029945e-05 7.246717065572738647e-02 5.247637163847684860e-04
9.550000000000000000e+03 2.045154396910220385e-04 2.096063690260052681e-05 1.416823215549811721e-05 4.184171199798583984e+00 2.096063690260052681e-05 1.416823215549811721e-05 7.110997289419174194e-02 5.052918568253517151e-04
9.560000000000000000e+03 1.696452382020652294e-04 2.016078178712632507e-05 1.464786600990919396e-05 4.183065414428710938e+00 2.016078178712632507e-05 1.464786600990919396e-05 7.131101191043853760e-02 5.081529961898922920e-04
9.570000000000000000e+03 1.595014909980818629e-04 2.113840855599846691e-05 1.556429197080433369e-05 4.177089691162109375e+00 2.113840855599846691e-05 1.556429197080433369e-05 7.218785583972930908e-02 5.207263748161494732e-04
9.580000000000000000e+03 3.443261084612458944e-04 2.077936369460076094e-05 1.650521517149172723e-05 4.176939964294433594e+00 2.077936369460076094e-05 1.650521517149172723e-05 7.271686941385269165e-02 5.283863283693790436e-04
9.590000000000000000e+03 1.588573359185829759e-04 1.992362194869201630e-05 1.454672747058793902e-05 4.177340507507324219e+00 1.992362194869201630e-05 1.454672747058793902e-05 7.154577970504760742e-02 5.115042440593242645e-04
9.600000000000000000e+03 2.799635403789579868e-04 2.769395723589695990e-05 2.124711136275436729e-05 4.165109157562255859e+00 2.769395723589695990e-05 2.124711136275436729e-05 7.312727719545364380e-02 5.343675147742033005e-04
9.610000000000000000e+03 1.288397237658500671e-03 3.724903508555144072e-04 4.328815557528287172e-04 4.103200912475585938e+00 3.724903508555144072e-04 4.328815557528287172e-04 1.024307385087013245e-01 1.048435689881443977e-03
9.620000000000000000e+03 6.622132495976984501e-04 1.499098289059475064e-04 1.490017166361212730e-04 4.216746330261230469e+00 1.499098289059475064e-04 1.490017166361212730e-04 7.445388287305831909e-02 5.539313424378633499e-04
9.630000000000000000e+03 2.890836331062018871e-04 5.097014582133851945e-05 4.643550710170529783e-05 4.155878067016601562e+00 5.097014582133851945e-05 4.643550710170529783e-05 7.585261017084121704e-02 5.749397096224129200e-04
9.640000000000000000e+03 3.795276570599526167e-04 2.237222906842362136e-05 1.539711593068204820e-05 4.170377254486083984e+00 2.237222906842362136e-05 1.539711593068204820e-05 7.196705043315887451e-02 5.175456171855330467e-04
9.650000000000000000e+03 3.611124411690980196e-04 2.953170951514039189e-05 2.857795698218978941e-05 4.161077976226806641e+00 2.953170951514039189e-05 2.857795698218978941e-05 7.437203824520111084e-02 5.527141620405018330e-04
9.660000000000000000e+03 2.144389000022783875e-04 3.877428753185085952e-05 3.813236253336071968e-05 4.156164646148681641e+00 3.877428753185085952e-05 3.813236253336071968e-05 7.532660663127899170e-02 5.669934325851500034e-04
9.670000000000000000e+03 2.883992565330117941e-04 2.214125743194017559e-05 1.500339567428454757e-05 4.169270038604736328e+00 2.214125743194017559e-05 1.500339567428454757e-05 7.128877192735671997e-02 5.078359972685575485e-04
9.680000000000000000e+03 1.604804419912397861e-04 3.365338125149719417e-05 2.662019687704741955e-05 4.175494670867919922e+00 3.365338125149719417e-05 2.662019687704741955e-05 7.043043524026870728e-02 4.956806660629808903e-04
9.690000000000000000e+03 1.789321395335718989e-04 2.112312904500868171e-05 1.409916967531898990e-05 4.176882266998291016e+00 2.112312904500868171e-05 1.409916967531898990e-05 7.060913741588592529e-02 4.981991951353847980e-04
9.700000000000000000e+03 3.531737602315843105e-04 2.100795063597615808e-05 1.516859083494637161e-05 4.164316177368164062e+00 2.100795063597615808e-05 1.516859083494637161e-05 7.210754603147506714e-02 5.195682751946151257e-04
9.710000000000000000e+03 5.370202707126736641e-04 6.670050061075016856e-05 7.550823647761717439e-05 4.139225959777832031e+00 6.670050061075016856e-05 7.550823647761717439e-05 7.926999777555465698e-02 6.279122317209839821e-04
9.720000000000000000e+03 3.449778887443244457e-04 2.081507955153938383e-05 1.478993090131552890e-05 4.178166389465332031e+00 2.081507955153938383e-05 1.478993090131552890e-05 7.051151245832443237e-02 4.968226421624422073e-04
9.730000000000000000e+03 2.414634072920307517e-04 3.375748565304093063e-05 2.439004128973465413e-05 4.174537658691406250e+00 3.375748565304093063e-05 2.439004128973465413e-05 7.065922021865844727e-02 4.989062435925006866e-04
9.740000000000000000e+03 1.648521138122305274e-04 2.036642945313360542e-05 1.495040032750694081e-05 4.167310714721679688e+00 2.036642945313360542e-05 1.495040032750694081e-05 7.160547375679016113e-02 5.123583250679075718e-04
9.750000000000000000e+03 3.223614185117185116e-04 5.425355629995465279e-05 5.764916932093910873e-05 4.142592430114746094e+00 5.425355629995465279e-05 5.764916932093910873e-05 7.746203988790512085e-02 5.995964165776968002e-04
9.760000000000000000e+03 1.940023939823731780e-04 4.358200749265961349e-05 4.257553518982604146e-05 4.150403022766113281e+00 4.358200749265961349e-05 4.257553518982604146e-05 7.575613260269165039e-02 5.734781734645366669e-04
9.770000000000000000e+03 1.982003886951133609e-04 2.824579132720828056e-05 2.541344110795762390e-05 4.153852462768554688e+00 2.824579132720828056e-05 2.541344110795762390e-05 7.394193112850189209e-02 5.463397246785461903e-04
9.780000000000000000e+03 2.445810532663017511e-04 4.627301314030773938e-05 4.674137380789034069e-05 4.144922256469726562e+00 4.627301314030773938e-05 4.674137380789034069e-05 7.627346366643905640e-02 5.813372554257512093e-04
9.790000000000000000e+03 1.119643915444612503e-03 1.715211983537301421e-04 2.085113374050706625e-04 4.118334770202636719e+00 1.715211983537301421e-04 2.085113374050706625e-04 8.907800912857055664e-02 7.929069106467068195e-04
9.800000000000000000e+03 1.895502500701695681e-04 2.796832450258079916e-05 2.274991311423946172e-05 4.163925170898437500e+00 2.796832450258079916e-05 2.274991311423946172e-05 7.037541270256042480e-02 4.949065041728317738e-04
9.810000000000000000e+03 1.565185375511646271e-04 2.348535781493410468e-05 1.712301491352263838e-05 4.165362834930419922e+00 2.348535781493410468e-05 1.712301491352263838e-05 7.066807895898818970e-02 4.990314482711255550e-04
9.820000000000000000e+03 2.021349500864744186e-04 2.753146691247820854e-05 2.259791835967916995e-05 4.154561042785644531e+00 2.753146691247820854e-05 2.259791835967916995e-05 7.301980257034301758e-02 5.327980034053325653e-04
9.830000000000000000e+03 1.944097166415303946e-04 3.226022818125784397e-05 2.859189771697856486e-05 4.149507999420166016e+00 3.226022818125784397e-05 2.859189771697856486e-05 7.398371398448944092e-02 5.469573079608380795e-04
9.840000000000000000e+03 2.294622390763834119e-04 5.007175423088483512e-05 4.968328721588477492e-05 4.142542839050292969e+00 5.007175423088483512e-05 4.968328721588477492e-05 7.646376639604568481e-02 5.842418177053332329e-04
9.850000000000000000e+03 2.537239051889628172e-04 2.213209882029332221e-05 1.664844239712692797e-05 4.167059421539306641e+00 2.213209882029332221e-05 1.664844239712692797e-05 7.029417157173156738e-02 4.937644698657095432e-04
