# step, loss_train, loss_test, metrics_test
6.060000000000000000e+03 2.939979458460584283e-05 1.243982387677533552e-05 1.641118433326482773e-05 6.066273272153921425e-05 1.243982387677533552e-05 1.641118433326482773e-05 5.390023067593574524e-02 1.031163264997303486e-03
6.070000000000000000e+03 2.589625910331960768e-05 5.085399152449099347e-06 8.216036803787574172e-06 5.311717177391983569e-05 5.085399152449099347e-06 8.216036803787574172e-06 5.221033841371536255e-02 9.675184264779090881e-04
6.080000000000000000e+03 2.427986692055128515e-05 2.649568386914324947e-06 3.912041847797809169e-06 5.121498543303459883e-05 2.649568386914324947e-06 3.912041847797809169e-06 5.143036320805549622e-02 9.388264152221381664e-04
6.090000000000000000e+03 2.245342693640850484e-05 1.945592202901025303e-06 2.720070369832683355e-06 5.389497528085485101e-05 1.945592202901025303e-06 2.720070369832683355e-06 5.107587948441505432e-02 9.259294020012021065e-04
6.100000000000000000e+03 2.123037484125234187e-05 1.617599309611250646e-06 2.481020146660739556e-06 5.556828909902833402e-05 1.617599309611250646e-06 2.481020146660739556e-06 5.076817423105239868e-02 9.148064418695867062e-04
6.110000000000000000e+03 2.009960189752746373e-05 1.440273990738205612e-06 2.264739350721356459e-06 5.355104076443240047e-05 1.440273990738205612e-06 2.264739350721356459e-06 5.040986835956573486e-02 9.019392891786992550e-04
6.120000000000000000e+03 1.914736458275001496e-05 1.299831637879833579e-06 2.043563199549680576e-06 5.131378566147759557e-05 1.299831637879833579e-06 2.043563199549680576e-06 5.010947585105895996e-02 8.912220946513116360e-04
6.130000000000000000e+03 1.832650741562247276e-05 1.203057195198198315e-06 1.934125748448423110e-06 5.049465835327282548e-05 1.203057195198198315e-06 1.934125748448423110e-06 4.993497952818870544e-02 8.850258309394121170e-04
6.140000000000000000e+03 1.757240897859446704e-05 1.165836579275492113e-06 1.798032940314442385e-06 5.018238152842968702e-05 1.165836579275492113e-06 1.798032940314442385e-06 4.977495968341827393e-02 8.793626329861581326e-04
6.150000000000000000e+03 1.692959813226480037e-05 1.098258394449658226e-06 1.724823164295230526e-06 4.958483623340725899e-05 1.098258394449658226e-06 1.724823164295230526e-06 4.966152831912040710e-02 8.753592264838516712e-04
6.160000000000000000e+03 1.641085873416159302e-05 1.049645106832031161e-06 1.624376977815700229e-06 4.922745574731379747e-05 1.049645106832031161e-06 1.624376977815700229e-06 4.946571588516235352e-02 8.684697677381336689e-04
6.170000000000000000e+03 1.590534157003276050e-05 1.022872424982779194e-06 1.534141233605623711e-06 4.866568269790150225e-05 1.022872424982779194e-06 1.534141233605623711e-06 4.930616915225982666e-02 8.628765353932976723e-04
6.180000000000000000e+03 1.545256418467033654e-05 9.842823374128784053e-07 1.452228275411471259e-06 4.800334136234596372e-05 9.842823374128784053e-07 1.452228275411471259e-06 4.916469380259513855e-02 8.579321438446640968e-04
6.190000000000000000e+03 1.502452596469083801e-05 9.574114301358349621e-07 1.393464117427356541e-06 4.754197652800939977e-05 9.574114301358349621e-07 1.393464117427356541e-06 4.906082898378372192e-02 8.543108706362545490e-04
6.200000000000000000e+03 1.462932596041355282e-05 9.404129741596989334e-07 1.322066850661940407e-06 4.734987669507972896e-05 9.404129741596989334e-07 1.322066850661940407e-06 4.895767197012901306e-02 8.507220190949738026e-04
6.210000000000000000e+03 1.428161340299993753e-05 9.014647730509750545e-07 1.281566596844641026e-06 4.709379936684854329e-05 9.014647730509750545e-07 1.281566596844641026e-06 4.883930832147598267e-02 8.466134895570576191e-04
6.220000000000000000e+03 1.396097923134220764e-05 8.795948929218866397e-07 1.227488041877222713e-06 4.694708331953734159e-05 8.795948929218866397e-07 1.227488041877222713e-06 4.873125255107879639e-02 8.428714354522526264e-04
6.230000000000000000e+03 1.368241009913617745e-05 8.628769023744098376e-07 1.183456788567127660e-06 4.647907189792022109e-05 8.628769023744098376e-07 1.183456788567127660e-06 4.861661791801452637e-02 8.389105787500739098e-04
6.240000000000000000e+03 1.339437312708469108e-05 8.332597758453630377e-07 1.152461550191219430e-06 4.635829100152477622e-05 8.332597758453630377e-07 1.152461550191219430e-06 4.852950200438499451e-02 8.359067724086344242e-04
6.250000000000000000e+03 1.312640506512252614e-05 8.101605430965719279e-07 1.119066610044683330e-06 4.622890992322936654e-05 8.101605430965719279e-07 1.119066610044683330e-06 4.843684285879135132e-02 8.327176910825073719e-04
6.260000000000000000e+03 1.286812857870245352e-05 7.915141395642422140e-07 1.088025442186335567e-06 4.582736801239661872e-05 7.915141395642422140e-07 1.088025442186335567e-06 4.834514856338500977e-02 8.295678999274969101e-04
6.270000000000000000e+03 1.264388902200153098e-05 7.994249244802631438e-07 1.030030944093596190e-06 4.561973764793947339e-05 7.994249244802631438e-07 1.030030944093596190e-06 4.826058074831962585e-02 8.266681688837707043e-04
6.280000000000000000e+03 1.243154383701039478e-05 7.801242531968455296e-07 1.000727365862985607e-06 4.514972897595725954e-05 7.801242531968455296e-07 1.000727365862985607e-06 4.818876460194587708e-02 8.242097683250904083e-04
6.290000000000000000e+03 1.221981074195355177e-05 7.692788130952976644e-07 9.828868314798455685e-07 4.506778714130632579e-05 7.692788130952976644e-07 9.828868314798455685e-07 4.810515418648719788e-02 8.213520632125437260e-04
6.300000000000000000e+03 1.203395004267804325e-05 7.370909997916896828e-07 9.630135764382430352e-07 4.476112007978372276e-05 7.370909997916896828e-07 9.630135764382430352e-07 4.803211987018585205e-02 8.188600186258554459e-04
6.310000000000000000e+03 1.184261691378196701e-05 7.277948839146120008e-07 9.390376476403616834e-07 4.456708120414987206e-05 7.277948839146120008e-07 9.390376476403616834e-07 4.796763509511947632e-02 8.166627958416938782e-04
6.320000000000000000e+03 1.168472135759657249e-05 7.164027806538797449e-07 9.190775926981586963e-07 4.432800415088422596e-05 7.164027806538797449e-07 9.190775926981586963e-07 4.784360900521278381e-02 8.124450687319040298e-04
6.330000000000000000e+03 1.150028492702404037e-05 7.271573281286691781e-07 8.778151823207736015e-07 4.413806527736596763e-05 7.271573281286691781e-07 8.778151823207736015e-07 4.778973013162612915e-02 8.106161258183419704e-04
6.340000000000000000e+03 1.135324509959900752e-05 7.051278885228384752e-07 8.692887831784901209e-07 4.381961844046600163e-05 7.051278885228384752e-07 8.692887831784901209e-07 4.776075854897499084e-02 8.096336387097835541e-04
6.350000000000000000e+03 1.118661657528718933e-05 6.941243668734387029e-07 8.375949960282014217e-07 4.369529051473364234e-05 6.941243668734387029e-07 8.375949960282014217e-07 4.767799377441406250e-02 8.068300085142254829e-04
6.360000000000000000e+03 1.103969589166808873e-05 6.814778430452861357e-07 8.156804938153072726e-07 4.367800283944234252e-05 6.814778430452861357e-07 8.156804938153072726e-07 4.760725423693656921e-02 8.044377900660037994e-04
6.370000000000000000e+03 1.089579563995357603e-05 6.750746592842915561e-07 7.874496077420189977e-07 4.343107502791099250e-05 6.750746592842915561e-07 7.874496077420189977e-07 4.754991829395294189e-02 8.025012793950736523e-04
6.380000000000000000e+03 1.073064686352154240e-05 6.757302912774321157e-07 7.697485671087633818e-07 4.306357004679739475e-05 6.757302912774321157e-07 7.697485671087633818e-07 4.748849943280220032e-02 8.004293194971978664e-04
6.390000000000000000e+03 1.062012779584620148e-05 6.561180612152384128e-07 7.588007520098472014e-07 4.277053812984377146e-05 6.561180612152384128e-07 7.588007520098472014e-07 4.739262163639068604e-02 7.972005987539887428e-04
6.400000000000000000e+03 1.047666683007264510e-05 6.368744607243570499e-07 7.554101557616377249e-07 4.263383380020968616e-05 6.368744607243570499e-07 7.554101557616377249e-07 4.731679707765579224e-02 7.946516852825880051e-04
6.410000000000000000e+03 1.036826506606303155e-05 6.245594477150007151e-07 7.436605073962709866e-07 4.243504008627496660e-05 6.245594477150007151e-07 7.436605073962709866e-07 4.722443222999572754e-02 7.915523019619286060e-04
6.420000000000000000e+03 1.024735774990404025e-05 6.123674438640591688e-07 7.288732035704015289e-07 4.220920163788832724e-05 6.123674438640591688e-07 7.288732035704015289e-07 4.716001823544502258e-02 7.893945439718663692e-04
6.430000000000000000e+03 1.011559106700588018e-05 6.027659651408612262e-07 7.153510637181170750e-07 4.197396629024296999e-05 6.027659651408612262e-07 7.153510637181170750e-07 4.711490869522094727e-02 7.878849864937365055e-04
6.440000000000000000e+03 9.985628821596037596e-06 6.178435114634339698e-07 6.881601848363061436e-07 4.166831422480754554e-05 6.178435114634339698e-07 6.881601848363061436e-07 4.704874753952026367e-02 7.856739102862775326e-04
6.450000000000000000e+03 9.899838914861902595e-06 6.036918307472660672e-07 6.849060127933626063e-07 4.159310992690734565e-05 6.036918307472660672e-07 6.849060127933626063e-07 4.697984084486961365e-02 7.833740091882646084e-04
6.460000000000000000e+03 9.785097063286229968e-06 5.936956881669175345e-07 6.662472742391400971e-07 4.137786891078576446e-05 5.936956881669175345e-07 6.662472742391400971e-07 4.691975191235542297e-02 7.813715492375195026e-04
6.470000000000000000e+03 9.701436283648945391e-06 5.790507771052944008e-07 6.585753453691722825e-07 4.145914135733619332e-05 5.790507771052944008e-07 6.585753453691722825e-07 4.688838869333267212e-02 7.803272455930709839e-04
6.480000000000000000e+03 9.598522410669829696e-06 5.732350700782262720e-07 6.413098958546470385e-07 4.121317033423110843e-05 5.732350700782262720e-07 6.413098958546470385e-07 4.681639745831489563e-02 7.779329898767173290e-04
6.490000000000000000e+03 9.505622074357233942e-06 5.690759508070186712e-07 6.225268975867948029e-07 4.103905303054489195e-05 5.690759508070186712e-07 6.225268975867948029e-07 4.673114791512489319e-02 7.751022931188344955e-04
6.500000000000000000e+03 9.414310625288635492e-06 5.577952606472535990e-07 6.131009513410390355e-07 4.109067231183871627e-05 5.577952606472535990e-07 6.131009513410390355e-07 4.666598886251449585e-02 7.729423814453184605e-04
6.510000000000000000e+03 9.316177965956740081e-06 5.435414891508116852e-07 6.117263637861469761e-07 4.108796201762743294e-05 5.435414891508116852e-07 6.117263637861469761e-07 4.663193598389625549e-02 7.718146080151200294e-04
6.520000000000000000e+03 9.243090062227565795e-06 5.409066829997755121e-07 5.951944217486015987e-07 4.103535320609807968e-05 5.409066829997755121e-07 5.951944217486015987e-07 4.657422006130218506e-02 7.699052221141755581e-04
6.530000000000000000e+03 9.157697604678105563e-06 5.381960477279790211e-07 5.777528713224455714e-07 4.091760638402774930e-05 5.381960477279790211e-07 5.777528713224455714e-07 4.651147499680519104e-02 7.678323308937251568e-04
6.540000000000000000e+03 9.060845513886306435e-06 5.395218067860696465e-07 5.602023520623333752e-07 4.090095171704888344e-05 5.395218067860696465e-07 5.602023520623333752e-07 4.642080888152122498e-02 7.648416794836521149e-04
6.550000000000000000e+03 8.974655429483391345e-06 5.213428835304512177e-07 5.650272214552387595e-07 4.091636583325453103e-05 5.213428835304512177e-07 5.650272214552387595e-07 4.638762399554252625e-02 7.637484814040362835e-04
6.560000000000000000e+03 8.910183169064112008e-06 5.174389912099286448e-07 5.457426368593587540e-07 4.067189365741796792e-05 5.174389912099286448e-07 5.457426368593587540e-07 4.633346572518348694e-02 7.619661046192049980e-04
6.570000000000000000e+03 8.833218998915981501e-06 5.111236873744928744e-07 5.353738856683776248e-07 4.054982855450361967e-05 5.111236873744928744e-07 5.353738856683776248e-07 4.625556990504264832e-02 7.594063645228743553e-04
6.580000000000000000e+03 8.745761078898794949e-06 4.959894113198970445e-07 5.306765160639770329e-07 4.060641003889031708e-05 4.959894113198970445e-07 5.306765160639770329e-07 4.621093720197677612e-02 7.579415105283260345e-04
6.590000000000000000e+03 8.672261174069717526e-06 4.963638389199331868e-07 5.211884968048252631e-07 4.043811350129544735e-05 4.963638389199331868e-07 5.211884968048252631e-07 4.617168381810188293e-02 7.566544809378683567e-04
6.600000000000000000e+03 8.612687452114187181e-06 4.868535938840068411e-07 5.218137175688752905e-07 4.047855327371507883e-05 4.868535938840068411e-07 5.218137175688752905e-07 4.611826315522193909e-02 7.549045258201658726e-04
6.610000000000000000e+03 8.519478797097690403e-06 4.857294584326155018e-07 5.025688665227789897e-07 4.028646799270063639e-05 4.857294584326155018e-07 5.025688665227789897e-07 4.605797305703163147e-02 7.529319263994693756e-04
6.620000000000000000e+03 8.453866030322387815e-06 4.750359892113920068e-07 5.076500428913277574e-07 4.024736335850320756e-05 4.750359892113920068e-07 5.076500428913277574e-07 4.602588340640068054e-02 7.518833153881132603e-04
6.630000000000000000e+03 8.397012607019860297e-06 4.656029091165692080e-07 4.994194569007959217e-07 4.010411066701635718e-05 4.656029091165692080e-07 4.994194569007959217e-07 4.597273841500282288e-02 7.501479121856391430e-04
6.640000000000000000e+03 8.325188900926150382e-06 4.683056431531440467e-07 4.820295202989655081e-07 3.993709469796158373e-05 4.683056431531440467e-07 4.820295202989655081e-07 4.593978822231292725e-02 7.490729913115501404e-04
6.650000000000000000e+03 8.268563760793767869e-06 4.599358476298220921e-07 4.761436400713137118e-07 3.998105239588767290e-05 4.599358476298220921e-07 4.761436400713137118e-07 4.590473696589469910e-02 7.479303167201578617e-04
6.660000000000000000e+03 8.204985533666331321e-06 4.553724579636764247e-07 4.685396390868845629e-07 3.988575554103590548e-05 4.553724579636764247e-07 4.685396390868845629e-07 4.585443809628486633e-02 7.462920621037483215e-04
6.670000000000000000e+03 8.130311471177265048e-06 4.504123012338823173e-07 4.631461081316956552e-07 3.975340951001271605e-05 4.504123012338823173e-07 4.631461081316956552e-07 4.580970853567123413e-02 7.448369287885725498e-04
6.680000000000000000e+03 8.083196917141322047e-06 4.520241532190993894e-07 4.564690527786297025e-07 3.969713361584581435e-05 4.520241532190993894e-07 4.564690527786297025e-07 4.580150544643402100e-02 7.445702212862670422e-04
6.690000000000000000e+03 8.007108590390998870e-06 4.461543596789852018e-07 4.567747851069725584e-07 3.947535878978669643e-05 4.461543596789852018e-07 4.567747851069725584e-07 4.570331424474716187e-02 7.413811981678009033e-04
6.700000000000000000e+03 7.957297384564299136e-06 4.441748444605764234e-07 4.464016285510297166e-07 3.929719241568818688e-05 4.441748444605764234e-07 4.464016285510297166e-07 4.566226527094841003e-02 7.400500471703708172e-04
6.710000000000000000e+03 7.924812962301075459e-06 4.352500582172069699e-07 4.328142040321836248e-07 3.925622877432033420e-05 4.352500582172069699e-07 4.328142040321836248e-07 4.558967798948287964e-02 7.376989815384149551e-04
6.720000000000000000e+03 7.848093446227721870e-06 4.351802260771364672e-07 4.231876005178492051e-07 3.917848152923397720e-05 4.351802260771364672e-07 4.231876005178492051e-07 4.551902413368225098e-02 7.354142726399004459e-04
6.730000000000000000e+03 7.801440006005577743e-06 4.408991287618846400e-07 4.222544305321207503e-07 3.914322587661445141e-05 4.408991287618846400e-07 4.222544305321207503e-07 4.550432786345481873e-02 7.349394727498292923e-04
6.740000000000000000e+03 7.755314072710461915e-06 4.242156137479469180e-07 4.262966513124410994e-07 3.887710772687569261e-05 4.242156137479469180e-07 4.262966513124410994e-07 4.545810818672180176e-02 7.334472029469907284e-04
6.750000000000000000e+03 7.697657565586268902e-06 4.195183578303840477e-07 4.108453595108585432e-07 3.879463838529773057e-05 4.195183578303840477e-07 4.108453595108585432e-07 4.541270062327384949e-02 7.319827564060688019e-04
6.760000000000000000e+03 7.626446858921553940e-06 4.148598691244842485e-07 4.095415420124481898e-07 3.857496631098911166e-05 4.148598691244842485e-07 4.095415420124481898e-07 4.537046328186988831e-02 7.306216866709291935e-04
