# step, loss_train, loss_test, metrics_test
8.890000000000000000e+03 7.629394531250000000e-02 5.346976280212402344e+00 8.304264396429061890e-03 7.629394531250000000e-02 5.346976280212402344e+00 8.304264396429061890e-03 2.703591883182525635e-01 1.108976960182189941e+00
8.900000000000000000e+03 1.486206054687500000e-02 5.344676017761230469e+00 4.408929031342267990e-03 1.486206054687500000e-02 5.344676017761230469e+00 4.408929031342267990e-03 2.694934010505676270e-01 1.101885914802551270e+00
8.910000000000000000e+03 5.031585693359375000e-03 5.342373371124267578e+00 2.273135352879762650e-03 5.031585693359375000e-03 5.342373371124267578e+00 2.273135352879762650e-03 2.691840827465057373e-01 1.099357843399047852e+00
8.920000000000000000e+03 4.306793212890625000e-03 5.341933250427246094e+00 1.872945344075560570e-03 4.306793212890625000e-03 5.341933250427246094e+00 1.872945344075560570e-03 2.693666219711303711e-01 1.100849270820617676e+00
8.930000000000000000e+03 3.755569458007812500e-03 5.341900348663330078e+00 1.783456187695264816e-03 3.755569458007812500e-03 5.341900348663330078e+00 1.783456187695264816e-03 2.692938745021820068e-01 1.100254654884338379e+00
8.940000000000000000e+03 3.541946411132812500e-03 5.341879844665527344e+00 1.735449535772204399e-03 3.541946411132812500e-03 5.341879844665527344e+00 1.735449535772204399e-03 2.694156765937805176e-01 1.101250171661376953e+00
8.950000000000000000e+03 4.428863525390625000e-03 5.341938495635986328e+00 1.759492792189121246e-03 4.428863525390625000e-03 5.341938495635986328e+00 1.759492792189121246e-03 2.693278491497039795e-01 1.100532412528991699e+00
8.960000000000000000e+03 1.374816894531250000e-02 5.341893672943115234e+00 2.110378118231892586e-03 1.374816894531250000e-02 5.341893672943115234e+00 2.110378118231892586e-03 2.694708108901977539e-01 1.101701021194458008e+00
8.970000000000000000e+03 2.874755859375000000e-02 5.343554496765136719e+00 3.978167660534381866e-03 2.874755859375000000e-02 5.343554496765136719e+00 3.978167660534381866e-03 2.696326076984405518e-01 1.103024482727050781e+00
8.980000000000000000e+03 7.514953613281250000e-03 5.341985225677490234e+00 1.994060818105936050e-03 7.514953613281250000e-03 5.341985225677490234e+00 1.994060818105936050e-03 2.690928578376770020e-01 1.098612785339355469e+00
8.990000000000000000e+03 4.203796386718750000e-03 5.342811584472656250e+00 2.348305890336632729e-03 4.203796386718750000e-03 5.342811584472656250e+00 2.348305890336632729e-03 2.696658074855804443e-01 1.103296160697937012e+00
9.000000000000000000e+03 4.341125488281250000e-03 5.342331886291503906e+00 1.982496585696935654e-03 4.341125488281250000e-03 5.342331886291503906e+00 1.982496585696935654e-03 2.692210078239440918e-01 1.099659204483032227e+00
9.010000000000000000e+03 4.928588867187500000e-03 5.341974258422851562e+00 1.785205909982323647e-03 4.928588867187500000e-03 5.341974258422851562e+00 1.785205909982323647e-03 2.692804038524627686e-01 1.100144743919372559e+00
9.020000000000000000e+03 2.198791503906250000e-02 5.342431068420410156e+00 3.016377799212932587e-03 2.198791503906250000e-02 5.342431068420410156e+00 3.016377799212932587e-03 2.693286240100860596e-01 1.100538730621337891e+00
9.030000000000000000e+03 9.704589843750000000e-02 5.351883411407470703e+00 1.341609749943017960e-02 9.704589843750000000e-02 5.351883411407470703e+00 1.341609749943017960e-02 2.706600725650787354e-01 1.111446738243103027e+00
9.040000000000000000e+03 3.096008300781250000e-02 5.344202995300292969e+00 4.978365264832973480e-03 3.096008300781250000e-02 5.344202995300292969e+00 4.978365264832973480e-03 2.691015601158142090e-01 1.098683834075927734e+00
9.050000000000000000e+03 7.469177246093750000e-03 5.342762470245361328e+00 2.506841905415058136e-03 7.469177246093750000e-03 5.342762470245361328e+00 2.506841905415058136e-03 2.692961096763610840e-01 1.100273013114929199e+00
9.060000000000000000e+03 7.076263427734375000e-03 5.342246532440185547e+00 2.299038460478186607e-03 7.076263427734375000e-03 5.342246532440185547e+00 2.299038460478186607e-03 2.692335247993469238e-01 1.099761843681335449e+00
9.070000000000000000e+03 4.600524902343750000e-03 5.341925144195556641e+00 1.821317360736429691e-03 4.600524902343750000e-03 5.341925144195556641e+00 1.821317360736429691e-03 2.691166996955871582e-01 1.098807334899902344e+00
9.080000000000000000e+03 3.551483154296875000e-03 5.341881752014160156e+00 1.716079772450029850e-03 3.551483154296875000e-03 5.341881752014160156e+00 1.716079772450029850e-03 2.692996859550476074e-01 1.100302219390869141e+00
9.090000000000000000e+03 4.196166992187500000e-03 5.341916561126708984e+00 1.738588209263980389e-03 4.196166992187500000e-03 5.341916561126708984e+00 1.738588209263980389e-03 2.693776190280914307e-01 1.100939035415649414e+00
9.100000000000000000e+03 4.787445068359375000e-03 5.341886043548583984e+00 1.732147647999227047e-03 4.787445068359375000e-03 5.341886043548583984e+00 1.732147647999227047e-03 2.693715393543243408e-01 1.100889563560485840e+00
9.110000000000000000e+03 3.944396972656250000e-03 5.342058658599853516e+00 1.803777995519340038e-03 3.944396972656250000e-03 5.342058658599853516e+00 1.803777995519340038e-03 2.694365382194519043e-01 1.101420640945434570e+00
9.120000000000000000e+03 6.656646728515625000e-03 5.341863155364990234e+00 1.765920314937829971e-03 6.656646728515625000e-03 5.341863155364990234e+00 1.765920314937829971e-03 2.693897485733032227e-01 1.101038336753845215e+00
9.130000000000000000e+03 8.551025390625000000e-02 5.342161178588867188e+00 5.748133640736341476e-03 8.551025390625000000e-02 5.342161178588867188e+00 5.748133640736341476e-03 2.700247168540954590e-01 1.106234908103942871e+00
9.140000000000000000e+03 2.381896972656250000e-02 5.342304706573486328e+00 3.683041315525770187e-03 2.381896972656250000e-02 5.342304706573486328e+00 3.683041315525770187e-03 2.688324451446533203e-01 1.096487402915954590e+00
9.150000000000000000e+03 6.832122802734375000e-03 5.347209930419921875e+00 5.423333030194044113e-03 6.832122802734375000e-03 5.347209930419921875e+00 5.423333030194044113e-03 2.691842317581176758e-01 1.099358916282653809e+00
9.160000000000000000e+03 5.935668945312500000e-03 5.342320442199707031e+00 2.063825260847806931e-03 5.935668945312500000e-03 5.342320442199707031e+00 2.063825260847806931e-03 2.693919241428375244e-01 1.101055860519409180e+00
9.170000000000000000e+03 4.657745361328125000e-03 5.342073440551757812e+00 1.844796119257807732e-03 4.657745361328125000e-03 5.342073440551757812e+00 1.844796119257807732e-03 2.692758738994598389e-01 1.100107669830322266e+00
9.180000000000000000e+03 3.416061401367187500e-03 5.341883659362792969e+00 1.661552465520799160e-03 3.416061401367187500e-03 5.341883659362792969e+00 1.661552465520799160e-03 2.692475914955139160e-01 1.099876403808593750e+00
9.190000000000000000e+03 3.860473632812500000e-03 5.341873168945312500e+00 1.607019687071442604e-03 3.860473632812500000e-03 5.341873168945312500e+00 1.607019687071442604e-03 2.692024409770965576e-01 1.099507689476013184e+00
9.200000000000000000e+03 7.598876953125000000e-03 5.342381000518798828e+00 2.085041720420122147e-03 7.598876953125000000e-03 5.342381000518798828e+00 2.085041720420122147e-03 2.694392800331115723e-01 1.101443052291870117e+00
9.210000000000000000e+03 5.831909179687500000e-02 5.346219539642333984e+00 7.200069725513458252e-03 5.831909179687500000e-02 5.346219539642333984e+00 7.200069725513458252e-03 2.702337205410003662e-01 1.107947826385498047e+00
9.220000000000000000e+03 1.835632324218750000e-02 5.343493938446044922e+00 3.984807990491390228e-03 1.835632324218750000e-02 5.343493938446044922e+00 3.984807990491390228e-03 2.691329121589660645e-01 1.098939895629882812e+00
9.230000000000000000e+03 1.054382324218750000e-02 5.342844009399414062e+00 2.552813617512583733e-03 1.054382324218750000e-02 5.342844009399414062e+00 2.552813617512583733e-03 2.693763375282287598e-01 1.100928783416748047e+00
9.240000000000000000e+03 6.084442138671875000e-03 5.342140197753906250e+00 1.980469794943928719e-03 6.084442138671875000e-03 5.342140197753906250e+00 1.980469794943928719e-03 2.691662907600402832e-01 1.099212527275085449e+00
9.250000000000000000e+03 4.596710205078125000e-03 5.341920852661132812e+00 1.682231784798204899e-03 4.596710205078125000e-03 5.341920852661132812e+00 1.682231784798204899e-03 2.691912055015563965e-01 1.099416017532348633e+00
9.260000000000000000e+03 4.142761230468750000e-03 5.341862201690673828e+00 1.655059284530580044e-03 4.142761230468750000e-03 5.341862201690673828e+00 1.655059284530580044e-03 2.692510783672332764e-01 1.099905014038085938e+00
9.270000000000000000e+03 7.804870605468750000e-03 5.341856479644775391e+00 1.986641902476549149e-03 7.804870605468750000e-03 5.341856479644775391e+00 1.986641902476549149e-03 2.693745791912078857e-01 1.100914359092712402e+00
9.280000000000000000e+03 2.456665039062500000e-02 5.342792034149169922e+00 2.912749303504824638e-03 2.456665039062500000e-02 5.342792034149169922e+00 2.912749303504824638e-03 2.693601250648498535e-01 1.100796103477478027e+00
9.290000000000000000e+03 1.284790039062500000e-02 5.343767166137695312e+00 3.473566845059394836e-03 1.284790039062500000e-02 5.343767166137695312e+00 3.473566845059394836e-03 2.692959308624267578e-01 1.100271463394165039e+00
9.300000000000000000e+03 5.268096923828125000e-03 5.342195510864257812e+00 1.992157660424709320e-03 5.268096923828125000e-03 5.342195510864257812e+00 1.992157660424709320e-03 2.690246105194091797e-01 1.098055481910705566e+00
9.310000000000000000e+03 5.458831787109375000e-03 5.341904163360595703e+00 1.891331165097653866e-03 5.458831787109375000e-03 5.341904163360595703e+00 1.891331165097653866e-03 2.692979276180267334e-01 1.100287795066833496e+00
9.320000000000000000e+03 6.134033203125000000e-03 5.341905593872070312e+00 1.816555508412420750e-03 6.134033203125000000e-03 5.341905593872070312e+00 1.816555508412420750e-03 2.691208124160766602e-01 1.098841190338134766e+00
9.330000000000000000e+03 4.028320312500000000e-03 5.341886043548583984e+00 1.598307164385914803e-03 4.028320312500000000e-03 5.341886043548583984e+00 1.598307164385914803e-03 2.691410183906555176e-01 1.099006056785583496e+00
9.340000000000000000e+03 3.974914550781250000e-03 5.341979980468750000e+00 1.648927456699311733e-03 3.974914550781250000e-03 5.341979980468750000e+00 1.648927456699311733e-03 2.692943215370178223e-01 1.100258231163024902e+00
9.350000000000000000e+03 4.223632812500000000e-02 5.342259883880615234e+00 3.393173916265368462e-03 4.223632812500000000e-02 5.342259883880615234e+00 3.393173916265368462e-03 2.694243788719177246e-01 1.101321339607238770e+00
9.360000000000000000e+03 7.110595703125000000e-03 5.344443321228027344e+00 4.005031660199165344e-03 7.110595703125000000e-03 5.344443321228027344e+00 4.005031660199165344e-03 2.698108553886413574e-01 1.104483246803283691e+00
9.370000000000000000e+03 1.090240478515625000e-02 5.342272281646728516e+00 2.290068194270133972e-03 1.090240478515625000e-02 5.342272281646728516e+00 2.290068194270133972e-03 2.687808275222778320e-01 1.096066355705261230e+00
9.380000000000000000e+03 4.348754882812500000e-03 5.342270374298095703e+00 1.975892344489693642e-03 4.348754882812500000e-03 5.342270374298095703e+00 1.975892344489693642e-03 2.691855728626251221e-01 1.099369883537292480e+00
9.390000000000000000e+03 3.593444824218750000e-03 5.342356681823730469e+00 1.957542030140757561e-03 3.593444824218750000e-03 5.342356681823730469e+00 1.957542030140757561e-03 2.692795097827911377e-01 1.100137352943420410e+00
9.400000000000000000e+03 9.468078613281250000e-03 5.341862678527832031e+00 1.712519908323884010e-03 9.468078613281250000e-03 5.341862678527832031e+00 1.712519908323884010e-03 2.691586315631866455e-01 1.099149823188781738e+00
9.410000000000000000e+03 8.819580078125000000e-03 5.342943668365478516e+00 2.449282445013523102e-03 8.819580078125000000e-03 5.342943668365478516e+00 2.449282445013523102e-03 2.695148885250091553e-01 1.102061390876770020e+00
9.420000000000000000e+03 8.171081542968750000e-03 5.341920852661132812e+00 1.711479155346751213e-03 8.171081542968750000e-03 5.341920852661132812e+00 1.711479155346751213e-03 2.691542208194732666e-01 1.099113702774047852e+00
9.430000000000000000e+03 5.920410156250000000e-03 5.342288494110107422e+00 1.915457192808389664e-03 5.920410156250000000e-03 5.342288494110107422e+00 1.915457192808389664e-03 2.693191766738891602e-01 1.100461483001708984e+00
9.440000000000000000e+03 1.519012451171875000e-02 5.342294692993164062e+00 2.202455420047044754e-03 1.519012451171875000e-02 5.342294692993164062e+00 2.202455420047044754e-03 2.692754864692687988e-01 1.100104570388793945e+00
9.450000000000000000e+03 2.963256835937500000e-02 5.344312191009521484e+00 4.570674616843461990e-03 2.963256835937500000e-02 5.344312191009521484e+00 4.570674616843461990e-03 2.696503102779388428e-01 1.103169202804565430e+00
9.460000000000000000e+03 8.827209472656250000e-03 5.342313289642333984e+00 2.196488436311483383e-03 8.827209472656250000e-03 5.342313289642333984e+00 2.196488436311483383e-03 2.689878344535827637e-01 1.097755432128906250e+00
9.470000000000000000e+03 5.729675292968750000e-03 5.341890811920166016e+00 1.891250256448984146e-03 5.729675292968750000e-03 5.341890811920166016e+00 1.891250256448984146e-03 2.692064642906188965e-01 1.099540591239929199e+00
9.480000000000000000e+03 3.774642944335937500e-03 5.341872215270996094e+00 1.652397331781685352e-03 3.774642944335937500e-03 5.341872215270996094e+00 1.652397331781685352e-03 2.691693902015686035e-01 1.099237799644470215e+00
9.490000000000000000e+03 4.009246826171875000e-03 5.341893672943115234e+00 1.566530670970678329e-03 4.009246826171875000e-03 5.341893672943115234e+00 1.566530670970678329e-03 2.690891325473785400e-01 1.098582148551940918e+00
9.500000000000000000e+03 4.798889160156250000e-03 5.341859817504882812e+00 1.526819309219717979e-03 4.798889160156250000e-03 5.341859817504882812e+00 1.526819309219717979e-03 2.691512405872344971e-01 1.099089622497558594e+00
9.510000000000000000e+03 6.927490234375000000e-02 5.344269752502441406e+00 5.960718262940645218e-03 6.927490234375000000e-02 5.344269752502441406e+00 5.960718262940645218e-03 2.695937752723693848e-01 1.102706670761108398e+00
9.520000000000000000e+03 5.789184570312500000e-02 5.343072891235351562e+00 7.786012720316648483e-03 5.789184570312500000e-02 5.343072891235351562e+00 7.786012720316648483e-03 2.686217725276947021e-01 1.094769716262817383e+00
9.530000000000000000e+03 1.332092285156250000e-02 5.342684268951416016e+00 3.314821748062968254e-03 1.332092285156250000e-02 5.342684268951416016e+00 3.314821748062968254e-03 2.683837413787841797e-01 1.092830181121826172e+00
9.540000000000000000e+03 4.283905029296875000e-03 5.341995239257812500e+00 2.028244081884622574e-03 4.283905029296875000e-03 5.341995239257812500e+00 2.028244081884622574e-03 2.689760327339172363e-01 1.097658872604370117e+00
9.550000000000000000e+03 6.168365478515625000e-03 5.342050552368164062e+00 1.804664381779730320e-03 6.168365478515625000e-03 5.342050552368164062e+00 1.804664381779730320e-03 2.689281105995178223e-01 1.097267866134643555e+00
9.560000000000000000e+03 3.246307373046875000e-03 5.341874122619628906e+00 1.657842309214174747e-03 3.246307373046875000e-03 5.341874122619628906e+00 1.657842309214174747e-03 2.690874338150024414e-01 1.098568439483642578e+00
9.570000000000000000e+03 3.522872924804687500e-03 5.341870784759521484e+00 1.599673531018197536e-03 3.522872924804687500e-03 5.341870784759521484e+00 1.599673531018197536e-03 2.691043317317962646e-01 1.098706603050231934e+00
9.580000000000000000e+03 3.507614135742187500e-03 5.341854095458984375e+00 1.549045555293560028e-03 3.507614135742187500e-03 5.341854095458984375e+00 1.549045555293560028e-03 2.691143453121185303e-01 1.098788261413574219e+00
9.590000000000000000e+03 3.450393676757812500e-03 5.341865539550781250e+00 1.508662360720336437e-03 3.450393676757812500e-03 5.341865539550781250e+00 1.508662360720336437e-03 2.690421342849731445e-01 1.098198652267456055e+00
