# step, loss_train, loss_test, metrics_test
6.500000000000000000e+03 1.046445868269074708e-05 4.419367201080603991e-07 6.928336233613663353e-07 7.854050636524334550e-05 4.419367201080603991e-07 6.928336233613663353e-07 3.767684474587440491e-02 4.921272629871964455e-04
6.510000000000000000e+03 1.036203320836648345e-05 4.393135952796001220e-07 6.724053491780068725e-07 7.834631105652078986e-05 4.393135952796001220e-07 6.724053491780068725e-07 3.764306381344795227e-02 4.912452423013746738e-04
6.520000000000000000e+03 1.027023972710594535e-05 4.325531790527747944e-07 6.549262252519838512e-07 7.821161852916702628e-05 4.325531790527747944e-07 6.549262252519838512e-07 3.758994117379188538e-02 4.898596089333295822e-04
6.530000000000000000e+03 1.016384976537665352e-05 4.287391845991805894e-07 6.412253128473821562e-07 7.781628664815798402e-05 4.287391845991805894e-07 6.412253128473821562e-07 3.755062445998191833e-02 4.888355615548789501e-04
6.540000000000000000e+03 1.006157526717288420e-05 4.135688982387364376e-07 6.356959829645347781e-07 7.733195525361225009e-05 4.135688982387364376e-07 6.356959829645347781e-07 3.750602900981903076e-02 4.876750172115862370e-04
6.550000000000000000e+03 9.974238309951033443e-06 4.153565100750711281e-07 6.199836661835433915e-07 7.723121234448626637e-05 4.153565100750711281e-07 6.199836661835433915e-07 3.747591003775596619e-02 4.868921823799610138e-04
6.560000000000000000e+03 9.882254744297824800e-06 4.043109527174237883e-07 6.130197789389058016e-07 7.683056173846125603e-05 4.043109527174237883e-07 6.130197789389058016e-07 3.744021058082580566e-02 4.859649634454399347e-04
6.570000000000000000e+03 9.752151527209207416e-06 3.996125030880648410e-07 6.050156571291154251e-07 7.656405068701133132e-05 3.996125030880648410e-07 6.050156571291154251e-07 3.737928345799446106e-02 4.843845672439783812e-04
6.580000000000000000e+03 9.674403372628148645e-06 4.011425573935412103e-07 5.889787075830099639e-07 7.624206045875325799e-05 4.011425573935412103e-07 5.889787075830099639e-07 3.737096488475799561e-02 4.841691115871071815e-04
6.590000000000000000e+03 9.571287591825239360e-06 3.946575759528059280e-07 5.818500312670948915e-07 7.623311103088781238e-05 3.946575759528059280e-07 5.818500312670948915e-07 3.733275458216667175e-02 4.831795522477477789e-04
6.600000000000000000e+03 9.500738087808713317e-06 3.917095625638467027e-07 5.779461957899911795e-07 7.604652637382969260e-05 3.917095625638467027e-07 5.779461957899911795e-07 3.728299960494041443e-02 4.818923771381378174e-04
6.610000000000000000e+03 9.425276402907911688e-06 3.783501085763418814e-07 5.683269250766898040e-07 7.577880023745819926e-05 3.783501085763418814e-07 5.683269250766898040e-07 3.722618892788887024e-02 4.804249911103397608e-04
6.620000000000000000e+03 9.341788427263963968e-06 3.767924852127180202e-07 5.604826469607360195e-07 7.569164881715551019e-05 3.767924852127180202e-07 5.604826469607360195e-07 3.722204267978668213e-02 4.803179181180894375e-04
6.630000000000000000e+03 9.253994903701823205e-06 3.778246195906831417e-07 5.510967184818582609e-07 7.544396794401109219e-05 3.778246195906831417e-07 5.510967184818582609e-07 3.716951236128807068e-02 4.789631639141589403e-04
6.640000000000000000e+03 9.186240276903845370e-06 3.757876640975155169e-07 5.391780746322183404e-07 7.520626968471333385e-05 3.757876640975155169e-07 5.391780746322183404e-07 3.713965415954589844e-02 4.781939496751874685e-04
6.650000000000000000e+03 9.120199138124007732e-06 3.702928097482072189e-07 5.365246806832146831e-07 7.513065793318673968e-05 3.702928097482072189e-07 5.365246806832146831e-07 3.713371232151985168e-02 4.780410381499677896e-04
6.660000000000000000e+03 9.034956747200340033e-06 3.666403358693059999e-07 5.230132273936760612e-07 7.491792348446324468e-05 3.666403358693059999e-07 5.230132273936760612e-07 3.711637109518051147e-02 4.775946435984224081e-04
6.670000000000000000e+03 8.951048585004173219e-06 3.556726824172073975e-07 5.226279427006375045e-07 7.465400267392396927e-05 3.556726824172073975e-07 5.226279427006375045e-07 3.707544133067131042e-02 4.765418125316500664e-04
6.680000000000000000e+03 8.894769052858464420e-06 3.592623158965579933e-07 5.158458975529356394e-07 7.439134060405194759e-05 3.592623158965579933e-07 5.158458975529356394e-07 3.701435029506683350e-02 4.749727668240666389e-04
6.690000000000000000e+03 8.789655112195760012e-06 3.583079148938850267e-07 5.087348426968674175e-07 7.440695480909198523e-05 3.583079148938850267e-07 5.087348426968674175e-07 3.703458979725837708e-02 4.754922701977193356e-04
6.700000000000000000e+03 8.734770744922570884e-06 3.464103031092236051e-07 5.038214112573768944e-07 7.424282375723123550e-05 3.464103031092236051e-07 5.038214112573768944e-07 3.700093924999237061e-02 4.746286722365766764e-04
6.710000000000000000e+03 8.679969141667243093e-06 3.448049312737566652e-07 5.053985319136700127e-07 7.409763202304020524e-05 3.448049312737566652e-07 5.053985319136700127e-07 3.699579089879989624e-02 4.744965117424726486e-04
6.720000000000000000e+03 8.599859938840381801e-06 3.406388771054480458e-07 4.960433557243959513e-07 7.357637514360249043e-05 3.406388771054480458e-07 4.960433557243959513e-07 3.696170076727867126e-02 4.736224946100264788e-04
6.730000000000000000e+03 8.560389687772840261e-06 3.378087569672061363e-07 4.853266659665678162e-07 7.353942783083766699e-05 3.378087569672061363e-07 4.853266659665678162e-07 3.693567216396331787e-02 4.729555512312799692e-04
6.740000000000000000e+03 8.471527507936116308e-06 3.323798125620669452e-07 4.908675350634439383e-07 7.345668564084917307e-05 3.323798125620669452e-07 4.908675350634439383e-07 3.694247454404830933e-02 4.731298540718853474e-04
6.750000000000000000e+03 8.423906365351285785e-06 3.302855304809781956e-07 4.778275410899368580e-07 7.314116373891010880e-05 3.302855304809781956e-07 4.778275410899368580e-07 3.686992079019546509e-02 4.712732043117284775e-04
6.760000000000000000e+03 8.366125257452949882e-06 3.336031682010798249e-07 4.767381653891789028e-07 7.313089008675888181e-05 3.336031682010798249e-07 4.767381653891789028e-07 3.684870153665542603e-02 4.707309999503195286e-04
6.770000000000000000e+03 8.291438462038058788e-06 3.211533794456045143e-07 4.757774547670123866e-07 7.314486720133572817e-05 3.211533794456045143e-07 4.757774547670123866e-07 3.681350871920585632e-02 4.698322736658155918e-04
6.780000000000000000e+03 8.246965990110766143e-06 3.205760208402352873e-07 4.702502849340817193e-07 7.307912164833396673e-05 3.205760208402352873e-07 4.702502849340817193e-07 3.678673878312110901e-02 4.691491485573351383e-04
6.790000000000000000e+03 8.191432243620511144e-06 3.223493365567264846e-07 4.609701136359944940e-07 7.286982872756198049e-05 3.223493365567264846e-07 4.609701136359944940e-07 3.673211485147476196e-02 4.677568795159459114e-04
6.800000000000000000e+03 8.122772669594269246e-06 3.168762248151324457e-07 4.554552788249566220e-07 7.271864888025447726e-05 3.168762248151324457e-07 4.554552788249566220e-07 3.671525046229362488e-02 4.673275689128786325e-04
6.810000000000000000e+03 8.070877811405807734e-06 3.161854067457170459e-07 4.546211016531742644e-07 7.288983761100098491e-05 3.161854067457170459e-07 4.546211016531742644e-07 3.665583580732345581e-02 4.658162943087518215e-04
6.820000000000000000e+03 8.019383130886126310e-06 3.109674935330986045e-07 4.536241533514839830e-07 7.268260378623381257e-05 3.109674935330986045e-07 4.536241533514839830e-07 3.662081435322761536e-02 4.649266484193503857e-04
6.830000000000000000e+03 7.962562449392862618e-06 3.047550762858008966e-07 4.512951079505000962e-07 7.260801794473081827e-05 3.047550762858008966e-07 4.512951079505000962e-07 3.658300265669822693e-02 4.639670369215309620e-04
6.840000000000000000e+03 7.897562682046554983e-06 3.064195368551736465e-07 4.457944271507585654e-07 7.252079376485198736e-05 3.064195368551736465e-07 4.457944271507585654e-07 3.649925068020820618e-02 4.618449893314391375e-04
6.850000000000000000e+03 7.851459486118983477e-06 3.018178631464252248e-07 4.435043194916943321e-07 7.251530769281089306e-05 3.018178631464252248e-07 4.435043194916943321e-07 3.648312762379646301e-02 4.614370700437575579e-04
6.860000000000000000e+03 7.800381354172714055e-06 2.996469845584215363e-07 4.380290761218930129e-07 7.232648931676521897e-05 2.996469845584215363e-07 4.380290761218930129e-07 3.646812960505485535e-02 4.610578471329063177e-04
6.870000000000000000e+03 7.722826921963132918e-06 2.918979760124784661e-07 4.406680318425060250e-07 7.213488424895331264e-05 2.918979760124784661e-07 4.406680318425060250e-07 3.642603009939193726e-02 4.599938401952385902e-04
6.880000000000000000e+03 7.688415280426852405e-06 2.924417970007198164e-07 4.336906158641795628e-07 7.204866415122523904e-05 2.924417970007198164e-07 4.336906158641795628e-07 3.640530630946159363e-02 4.594706988427788019e-04
6.890000000000000000e+03 7.629516403540037572e-06 2.909960699071234558e-07 4.288356763026968110e-07 7.170389289967715740e-05 2.909960699071234558e-07 4.288356763026968110e-07 3.636436164379119873e-02 4.584377747960388660e-04
6.900000000000000000e+03 7.571030437247827649e-06 2.895098987210076302e-07 4.249094160968525102e-07 7.157937216106802225e-05 2.895098987210076302e-07 4.249094160968525102e-07 3.632880374789237976e-02 4.575416096486151218e-04
6.910000000000000000e+03 7.535878012276953086e-06 2.873698576877359301e-07 4.230151375850255135e-07 7.134248880902305245e-05 2.873698576877359301e-07 4.230151375850255135e-07 3.630861267447471619e-02 4.570332821458578110e-04
6.920000000000000000e+03 7.498011655115988106e-06 2.842928097379626706e-07 4.226949386065825820e-07 7.133441249607130885e-05 2.842928097379626706e-07 4.226949386065825820e-07 3.626530244946479797e-02 4.559434892144054174e-04
6.930000000000000000e+03 7.434791768901050091e-06 2.877638394238601904e-07 4.124512429370952304e-07 7.117637142073363066e-05 2.877638394238601904e-07 4.124512429370952304e-07 3.619547933340072632e-02 4.541895177680999041e-04
6.940000000000000000e+03 7.418724180752178654e-06 2.844643915977940196e-07 4.106288145067082951e-07 7.125693082343786955e-05 2.844643915977940196e-07 4.106288145067082951e-07 3.615015000104904175e-02 4.530525475274771452e-04
6.950000000000000000e+03 7.373813332378631458e-06 2.778285193016927224e-07 4.086979572548443684e-07 7.128546712920069695e-05 2.778285193016927224e-07 4.086979572548443684e-07 3.611212223768234253e-02 4.520998918451368809e-04
6.960000000000000000e+03 7.312679827009560540e-06 2.841834145783650456e-07 4.085506191131571541e-07 7.109158468665555120e-05 2.841834145783650456e-07 4.085506191131571541e-07 3.606530651450157166e-02 4.509284044615924358e-04
6.970000000000000000e+03 7.265825388458324596e-06 2.759128392426646315e-07 4.013793386548059061e-07 7.082128286128863692e-05 2.759128392426646315e-07 4.013793386548059061e-07 3.599538281559944153e-02 4.491817089729011059e-04
6.980000000000000000e+03 7.216731773951323703e-06 2.750363421455404023e-07 4.013286627468914958e-07 7.079661008901894093e-05 2.750363421455404023e-07 4.013286627468914958e-07 3.595910593867301941e-02 4.482766962610185146e-04
6.990000000000000000e+03 7.199554147518938407e-06 2.730255062033393187e-07 3.995401982592738932e-07 7.085190009092912078e-05 2.730255062033393187e-07 3.995401982592738932e-07 3.595694154500961304e-02 4.482227959670126438e-04
7.000000000000000000e+03 7.146215921238763258e-06 2.693686553811858175e-07 3.994923645223025233e-07 7.081474177539348602e-05 2.693686553811858175e-07 3.994923645223025233e-07 3.589827939867973328e-02 4.467613471206277609e-04
7.010000000000000000e+03 7.080052910168888047e-06 2.711636568619724130e-07 3.960113588163949316e-07 7.071513391565531492e-05 2.711636568619724130e-07 3.960113588163949316e-07 3.586796671152114868e-02 4.460071795620024204e-04
7.020000000000000000e+03 7.069147613947279751e-06 2.730960773078550119e-07 3.884256614128389629e-07 7.086900586728006601e-05 2.730960773078550119e-07 3.884256614128389629e-07 3.579761087894439697e-02 4.442592617124319077e-04
7.030000000000000000e+03 7.000673576840199530e-06 2.693610383630584693e-07 3.854748058529366972e-07 7.046354585327208042e-05 2.693610383630584693e-07 3.854748058529366972e-07 3.576676920056343079e-02 4.434941220097243786e-04
7.040000000000000000e+03 6.971943093958543614e-06 2.684928119833784876e-07 3.901516834048379678e-07 7.051240390865132213e-05 2.684928119833784876e-07 3.901516834048379678e-07 3.572445735335350037e-02 4.424453945830464363e-04
7.050000000000000000e+03 6.951541763555724174e-06 2.666297405085060745e-07 3.915555168987339130e-07 7.024736987659707665e-05 2.666297405085060745e-07 3.915555168987339130e-07 3.572332859039306641e-02 4.424174258019775152e-04
7.060000000000000000e+03 6.861926067358581349e-06 2.606572877539292676e-07 3.844199341074272525e-07 7.004578219493851066e-05 2.606572877539292676e-07 3.844199341074272525e-07 3.564750403165817261e-02 4.405413055792450905e-04
7.070000000000000000e+03 6.862775080662686378e-06 2.607844749036303256e-07 3.800649608365347376e-07 7.019993790891021490e-05 2.607844749036303256e-07 3.800649608365347376e-07 3.560647368431091309e-02 4.395277355797588825e-04
7.080000000000000000e+03 6.813025720475707203e-06 2.649923942499299301e-07 3.757240278901008423e-07 6.989720714045688510e-05 2.649923942499299301e-07 3.757240278901008423e-07 3.559150174260139465e-02 4.391582042444497347e-04
7.090000000000000000e+03 6.765382295270683244e-06 2.659307654084841488e-07 3.730635853571584448e-07 6.979114550631493330e-05 2.659307654084841488e-07 3.730635853571584448e-07 3.553739190101623535e-02 4.378239391371607780e-04
7.100000000000000000e+03 6.735323950124438852e-06 2.540344326007470954e-07 3.778926611630595289e-07 6.984136416576802731e-05 2.540344326007470954e-07 3.778926611630595289e-07 3.547745943069458008e-02 4.363484331406652927e-04
7.110000000000000000e+03 6.706673502776538953e-06 2.603188988814508775e-07 3.735092946044460405e-07 6.973077688599005342e-05 2.603188988814508775e-07 3.735092946044460405e-07 3.544955700635910034e-02 4.356622812338173389e-04
7.120000000000000000e+03 6.674869382550241426e-06 2.539155161684902851e-07 3.696713974932208657e-07 6.961862527532503009e-05 2.539155161684902851e-07 3.696713974932208657e-07 3.535401821136474609e-02 4.333172109909355640e-04
7.130000000000000000e+03 6.648567705269670114e-06 2.560179552801855607e-07 3.729173840838484466e-07 6.954010314075276256e-05 2.560179552801855607e-07 3.729173840838484466e-07 3.532555326819419861e-02 4.326197959017008543e-04
7.140000000000000000e+03 6.608489911741344258e-06 2.494806778940983349e-07 3.667778116778208641e-07 6.942605978110805154e-05 2.494806778940983349e-07 3.667778116778208641e-07 3.531967848539352417e-02 4.324758192524313927e-04
7.150000000000000000e+03 6.566588126588612795e-06 2.525971183331421344e-07 3.629420746165124001e-07 6.953643605811521411e-05 2.525971183331421344e-07 3.629420746165124001e-07 3.529466316103935242e-02 4.318635037634521723e-04
7.160000000000000000e+03 6.540860340464860201e-06 2.438594037812436000e-07 3.631942036008695140e-07 6.944517372176051140e-05 2.438594037812436000e-07 3.631942036008695140e-07 3.521785885095596313e-02 4.299859283491969109e-04
7.170000000000000000e+03 6.499039045593235642e-06 2.467731121669203276e-07 3.604176299631944858e-07 6.939493323443457484e-05 2.467731121669203276e-07 3.604176299631944858e-07 3.517955541610717773e-02 4.290510260034352541e-04
7.180000000000000000e+03 6.459092219301965088e-06 2.429447363283543382e-07 3.574270408535085153e-07 6.916977872606366873e-05 2.429447363283543382e-07 3.574270408535085153e-07 3.515856340527534485e-02 4.285392642486840487e-04
7.190000000000000000e+03 6.420774298021569848e-06 2.502818006178131327e-07 3.576572282781853573e-07 6.928581569809466600e-05 2.502818006178131327e-07 3.576572282781853573e-07 3.509078547358512878e-02 4.268885822966694832e-04
7.200000000000000000e+03 6.379486876539885998e-06 2.454033847243408673e-07 3.572384059680189239e-07 6.894321268191561103e-05 2.454033847243408673e-07 3.572384059680189239e-07 3.506466373801231384e-02 4.262533038854598999e-04
