# step, loss_train, loss_test, metrics_test
9.240000000000000000e+03 7.434805866068927571e-06 5.954973676125518978e-05 4.021240965812467039e-05 8.925070869736373425e-05 5.954973676125518978e-05 4.021240965812467039e-05 3.242806345224380493e-02 3.652461455203592777e-04
9.250000000000000000e+03 4.292358426027931273e-06 1.591998261574190110e-05 9.793935532798059285e-06 6.715750350849702954e-05 1.591998261574190110e-05 9.793935532798059285e-06 2.911027148365974426e-02 2.943310828413814306e-04
9.260000000000000000e+03 3.645354581749415956e-06 5.180416792427422479e-06 3.292150495326495729e-06 8.026644354686141014e-05 5.180416792427422479e-06 3.292150495326495729e-06 2.984666265547275543e-02 3.094105923082679510e-04
9.270000000000000000e+03 3.280057171650696546e-06 5.713482096325606108e-07 4.366518737697333563e-07 7.231582276290282607e-05 5.713482096325606108e-07 4.366518737697333563e-07 2.942617237567901611e-02 3.007537743542343378e-04
9.280000000000000000e+03 3.351619398017646745e-06 3.444139053954131668e-07 3.791163010191667126e-07 7.245171582326292992e-05 3.444139053954131668e-07 3.791163010191667126e-07 2.968931198120117188e-02 3.061567549593746662e-04
9.290000000000000000e+03 3.239984607716905884e-06 2.155762075517486664e-07 2.492195108061423525e-07 7.474102312698960304e-05 2.155762075517486664e-07 2.492195108061423525e-07 2.940369024872779846e-02 3.002943994943052530e-04
9.300000000000000000e+03 3.365890734130516648e-06 3.382503450666263234e-07 3.689307561671739677e-07 7.167377043515443802e-05 3.382503450666263234e-07 3.689307561671739677e-07 2.967507019639015198e-02 3.058631555177271366e-04
9.310000000000000000e+03 3.190266852470813319e-06 1.565701808203812107e-07 1.753451499553193571e-07 7.343506149481981993e-05 1.565701808203812107e-07 1.753451499553193571e-07 2.952650561928749084e-02 3.028082428500056267e-04
9.320000000000000000e+03 3.205424718544236384e-06 1.940027232194552198e-07 2.008376611684070667e-07 7.314513641176745296e-05 1.940027232194552198e-07 2.008376611684070667e-07 2.953182533383369446e-02 3.029174113180488348e-04
9.330000000000000000e+03 3.176240625180071220e-06 1.295357634489846532e-07 1.345249103223977727e-07 7.375088898697867990e-05 1.295357634489846532e-07 1.345249103223977727e-07 2.945472300052642822e-02 3.013376845046877861e-04
9.340000000000000000e+03 3.407382109799073078e-06 7.537723831774201244e-07 7.497623073504655622e-07 7.612522313138470054e-05 7.537723831774201244e-07 7.497623073504655622e-07 2.924516424536705017e-02 2.970651548821479082e-04
9.350000000000000000e+03 4.375216121843550354e-06 3.005243797815637663e-06 3.228833065804792568e-06 7.904144149506464601e-05 3.005243797815637663e-06 3.228833065804792568e-06 2.897958643734455109e-02 2.916943049058318138e-04
9.360000000000000000e+03 3.517396180541254580e-06 3.110872739853220992e-06 2.310744321221136488e-06 7.170627213781699538e-05 3.110872739853220992e-06 2.310744321221136488e-06 2.891260199248790741e-02 2.903473796322941780e-04
9.370000000000000000e+03 6.463232239184435457e-06 4.131149762542918324e-05 2.684787250473164022e-05 6.712604226777330041e-05 4.131149762542918324e-05 2.684787250473164022e-05 2.872808836400508881e-02 2.866533759515732527e-04
9.380000000000000000e+03 3.482950205579982139e-06 4.943543899571523070e-06 3.174302946717943996e-06 7.707157055847346783e-05 4.943543899571523070e-06 3.174302946717943996e-06 2.975122816860675812e-02 3.074350534006953239e-04
9.390000000000000000e+03 3.576168182917172089e-06 6.145698989712400362e-06 3.714347258210182190e-06 6.783368735341355205e-05 6.145698989712400362e-06 3.714347258210182190e-06 2.906658314168453217e-02 2.934482472483068705e-04
9.400000000000000000e+03 3.518565790727734566e-06 3.875494712701765820e-06 2.474355369486147538e-06 7.811534305801615119e-05 3.875494712701765820e-06 2.474355369486147538e-06 2.948915027081966400e-02 3.020425501745194197e-04
9.410000000000000000e+03 3.373178515175823122e-06 1.200291421810106840e-06 7.691733685533108655e-07 6.903546454850584269e-05 1.200291421810106840e-06 7.691733685533108655e-07 2.931744977831840515e-02 2.985355095006525517e-04
9.420000000000000000e+03 3.143895355606218800e-06 4.732584386601956794e-07 4.130070294650067808e-07 7.407974044326692820e-05 4.732584386601956794e-07 4.130070294650067808e-07 2.929040789604187012e-02 2.979850105475634336e-04
9.430000000000000000e+03 3.149869371554814279e-06 2.834229633208451560e-07 2.241624628140925779e-07 7.152646139729768038e-05 2.834229633208451560e-07 2.241624628140925779e-07 2.921630069613456726e-02 2.964790910482406616e-04
9.440000000000000000e+03 3.114752189503633417e-06 5.655438712892646436e-07 4.776576929543807637e-07 7.299502613022923470e-05 5.655438712892646436e-07 4.776576929543807637e-07 2.942879870533943176e-02 3.008075291290879250e-04
9.450000000000000000e+03 3.506660505081526935e-06 1.111818733079417143e-06 1.243443307430425193e-06 7.012685819063335657e-05 1.111818733079417143e-06 1.243443307430425193e-06 2.962661348283290863e-02 3.048650687560439110e-04
9.460000000000000000e+03 3.142010427836794406e-06 1.298249827641484444e-07 1.665724340682572802e-07 7.118736539268866181e-05 1.298249827641484444e-07 1.665724340682572802e-07 2.924695424735546112e-02 2.971015346702188253e-04
9.470000000000000000e+03 3.088847734034061432e-06 1.633667210398925818e-07 1.712350439220244880e-07 7.188705058069899678e-05 1.633667210398925818e-07 1.712350439220244880e-07 2.927646413445472717e-02 2.977014228235930204e-04
9.480000000000000000e+03 3.114767878287239000e-06 3.843787510504625970e-07 3.338961960253072903e-07 7.233457290567457676e-05 3.843787510504625970e-07 3.338961960253072903e-07 2.932786568999290466e-02 2.987476473208516836e-04
9.490000000000000000e+03 3.813564262600266375e-06 5.140590474184136838e-06 4.733389232569606975e-06 7.206604641396552324e-05 5.140590474184136838e-06 4.733389232569606975e-06 3.001916594803333282e-02 3.129974356852471828e-04
9.500000000000000000e+03 5.677495209965854883e-06 2.455292269587516785e-05 1.813142989703919739e-05 7.845126674510538578e-05 2.455292269587516785e-05 1.813142989703919739e-05 3.104961663484573364e-02 3.348544996697455645e-04
9.510000000000000000e+03 3.837882104562595487e-06 6.906444014020962641e-06 5.657712790707591921e-06 7.411009573843330145e-05 6.906444014020962641e-06 5.657712790707591921e-06 3.015472367405891418e-02 3.158306644763797522e-04
9.520000000000000000e+03 4.168008672422729433e-06 2.681263595150085166e-06 2.658943003552849405e-06 7.643586286576464772e-05 2.681263595150085166e-06 2.658943003552849405e-06 2.858222834765911102e-02 2.837498905137181282e-04
9.530000000000000000e+03 3.588882691474282183e-06 1.330359282292192802e-06 1.047856471814156976e-06 7.724529859842732549e-05 1.330359282292192802e-06 1.047856471814156976e-06 2.894616127014160156e-02 2.910218026954680681e-04
9.540000000000000000e+03 3.218336132704280317e-06 5.635499178424652200e-07 5.865209686817252077e-07 7.351872773142531514e-05 5.635499178424652200e-07 5.865209686817252077e-07 2.883818559348583221e-02 2.888547314796596766e-04
9.550000000000000000e+03 3.038753902728785761e-06 3.608917609199124854e-07 3.256083402902731905e-07 7.280106365215033293e-05 3.608917609199124854e-07 3.256083402902731905e-07 2.916509844362735748e-02 2.954407827928662300e-04
9.560000000000000000e+03 3.023558519998914562e-06 1.501215223242979846e-07 1.577614909820113098e-07 7.144445407902821898e-05 1.501215223242979846e-07 1.577614909820113098e-07 2.902635000646114349e-02 2.926364541053771973e-04
9.570000000000000000e+03 3.004944346685078926e-06 1.629963293225955567e-07 1.695248812438876485e-07 7.230914343381300569e-05 1.629963293225955567e-07 1.695248812438876485e-07 2.895048633217811584e-02 2.911087940447032452e-04
9.580000000000000000e+03 2.994695478264475241e-06 1.081549072523557697e-07 1.236201114807045087e-07 7.207672024378553033e-05 1.081549072523557697e-07 1.236201114807045087e-07 2.899119816720485687e-02 2.919280959758907557e-04
9.590000000000000000e+03 2.983163994940696284e-06 1.038276451481578988e-07 1.202127180022216635e-07 7.221334817586466670e-05 1.038276451481578988e-07 1.202127180022216635e-07 2.899889461696147919e-02 2.920831611845642328e-04
9.600000000000000000e+03 2.992599320350564085e-06 3.618933419602399226e-07 2.614340814943716396e-07 7.124393596313893795e-05 3.618933419602399226e-07 2.614340814943716396e-07 2.894438803195953369e-02 2.909861796069890261e-04
9.610000000000000000e+03 3.641654302555252798e-06 9.168674296233803034e-06 6.144305189081933349e-06 6.861560541437938809e-05 9.168674296233803034e-06 6.144305189081933349e-06 2.847925573587417603e-02 2.817090426106005907e-04
9.620000000000000000e+03 8.118073310470208526e-06 6.616788596147671342e-05 4.221629205858334899e-05 6.489763472927734256e-05 6.616788596147671342e-05 4.221629205858334899e-05 2.861888334155082703e-02 2.844782138708978891e-04
9.630000000000000000e+03 3.206516794307390228e-06 1.504397005192004144e-06 1.464086722080537584e-06 7.095926412148401141e-05 1.504397005192004144e-06 1.464086722080537584e-06 2.931127883493900299e-02 2.984098391607403755e-04
9.640000000000000000e+03 3.491791630949592218e-06 7.411596016027033329e-06 4.958986210112925619e-06 7.656861271243542433e-05 7.411596016027033329e-06 4.958986210112925619e-06 2.954872883856296539e-02 3.032642416656017303e-04
9.650000000000000000e+03 3.566192617654451169e-06 8.099586921161971986e-07 7.566454200969019439e-07 7.577053474960848689e-05 8.099586921161971986e-07 7.566454200969019439e-07 2.860309556126594543e-02 2.841644163709133863e-04
9.660000000000000000e+03 3.069229251195793040e-06 1.295007109547441360e-06 8.488456160193891264e-07 6.998476601438596845e-05 1.295007109547441360e-06 8.488456160193891264e-07 2.861950732767581940e-02 2.844905538950115442e-04
9.670000000000000000e+03 3.001682898684521206e-06 2.122131093074131059e-07 2.113119990099221468e-07 7.068266859278082848e-05 2.122131093074131059e-07 2.113119990099221468e-07 2.893979102373123169e-02 2.908937749452888966e-04
9.680000000000000000e+03 2.971888989122817293e-06 2.405670045391161693e-07 2.047383844683281495e-07 7.276886753970757127e-05 2.405670045391161693e-07 2.047383844683281495e-07 2.882195636630058289e-02 2.885296999011188745e-04
9.690000000000000000e+03 2.945798996734083630e-06 1.652036871746531688e-07 1.529062814142889692e-07 7.087504491209983826e-05 1.652036871746531688e-07 1.529062814142889692e-07 2.874454297125339508e-02 2.869818708859384060e-04
9.700000000000000000e+03 2.937673343694768846e-06 1.664844404558607494e-07 1.799753732711906196e-07 7.139473018469288945e-05 1.664844404558607494e-07 1.799753732711906196e-07 2.887381799519062042e-02 2.895689394790679216e-04
9.710000000000000000e+03 2.906164581872872077e-06 1.251197971896544914e-07 1.225360932721741847e-07 7.121888484107330441e-05 1.251197971896544914e-07 1.225360932721741847e-07 2.876011654734611511e-02 2.872929035220295191e-04
9.720000000000000000e+03 2.917011670433566906e-06 1.055307876640654285e-07 1.289734825604682555e-07 7.209983596112579107e-05 1.055307876640654285e-07 1.289734825604682555e-07 2.878487110137939453e-02 2.877876686397939920e-04
9.730000000000000000e+03 2.903914491980685852e-06 1.190589316024670552e-07 1.501644248946831794e-07 7.158290100051090121e-05 1.190589316024670552e-07 1.501644248946831794e-07 2.876191213726997375e-02 2.873287594411522150e-04
9.740000000000000000e+03 2.929345100710634142e-06 1.442917181293523754e-07 1.689388824388515786e-07 7.235695375129580498e-05 1.442917181293523754e-07 1.689388824388515786e-07 2.865384705364704132e-02 2.851737081073224545e-04
9.750000000000000000e+03 2.916320227086544037e-06 2.013526909649954177e-07 1.901107538060387014e-07 7.273528171936050057e-05 2.013526909649954177e-07 1.901107538060387014e-07 2.871489524841308594e-02 2.863901609089225531e-04
9.760000000000000000e+03 2.891504664148669690e-06 3.345327854731294792e-07 2.809578631968179252e-07 7.194207137217745185e-05 3.345327854731294792e-07 2.809578631968179252e-07 2.880818769335746765e-02 2.882540575228631496e-04
9.770000000000000000e+03 3.134088956358027644e-06 1.205299327011744026e-06 1.121455284192052204e-06 7.045482198009267449e-05 1.205299327011744026e-06 1.121455284192052204e-06 2.909579686820507050e-02 2.940384438261389732e-04
9.780000000000000000e+03 6.492968168458901346e-06 8.446115316473878920e-06 8.946471098170150071e-06 6.841089634690433741e-05 8.446115316473878920e-06 8.946471098170150071e-06 3.012933768332004547e-02 3.152990830130875111e-04
9.790000000000000000e+03 3.962593382311752066e-06 1.380764297209680080e-05 8.553512088838033378e-06 8.076774975052103400e-05 1.380764297209680080e-05 8.553512088838033378e-06 2.938555367290973663e-02 2.999240823555737734e-04
9.800000000000000000e+03 4.726678071165224537e-06 1.861506279965396971e-05 1.398358199367066845e-05 7.574147457489743829e-05 1.861506279965396971e-05 1.398358199367066845e-05 3.024970926344394684e-02 3.178234619554132223e-04
9.810000000000000000e+03 4.630581770470598713e-06 8.068292117968667299e-06 7.115422249626135454e-06 7.400590402539819479e-05 8.068292117968667299e-06 7.115422249626135454e-06 2.790669910609722137e-02 2.704958023969084024e-04
9.820000000000000000e+03 3.139731461487826891e-06 2.490022552592563443e-06 1.986404868148383684e-06 7.174559868872165680e-05 2.490022552592563443e-06 1.986404868148383684e-06 2.906472049653530121e-02 2.934106742031872272e-04
9.830000000000000000e+03 2.922685098383226432e-06 1.225214305122790392e-06 7.725585646767285652e-07 6.812712672399356961e-05 1.225214305122790392e-06 7.725585646767285652e-07 2.851174958050251007e-02 2.823522954713553190e-04
9.840000000000000000e+03 2.858735570043791085e-06 3.357612570198398316e-07 2.652134298841701820e-07 7.196664955699816346e-05 3.357612570198398316e-07 2.652134298841701820e-07 2.856095880270004272e-02 2.833277685567736626e-04
9.850000000000000000e+03 2.819025439748656936e-06 2.998864943037915509e-07 2.487659855887613958e-07 7.124269177438691258e-05 2.998864943037915509e-07 2.487659855887613958e-07 2.860427461564540863e-02 2.841878158506006002e-04
9.860000000000000000e+03 2.826623585860943422e-06 1.251225114629050950e-07 1.251113275202442310e-07 7.136251952033489943e-05 1.251225114629050950e-07 1.251113275202442310e-07 2.847895026206970215e-02 2.817030472215265036e-04
9.870000000000000000e+03 2.795710770442383364e-06 1.137293210717871261e-07 1.212585090115680941e-07 7.065032696118578315e-05 1.137293210717871261e-07 1.212585090115680941e-07 2.850793674588203430e-02 2.822768292389810085e-04
9.880000000000000000e+03 2.810909109030035324e-06 3.876793073231965536e-07 3.240982948682358256e-07 7.136636122595518827e-05 3.876793073231965536e-07 3.240982948682358256e-07 2.861743979156017303e-02 2.844494883902370930e-04
9.890000000000000000e+03 3.234970563426031731e-06 6.789206963730975986e-06 4.444947080628480762e-06 7.496358011849224567e-05 6.789206963730975986e-06 4.444947080628480762e-06 2.914043329656124115e-02 2.949413319583982229e-04
9.900000000000000000e+03 7.675472261325921863e-06 5.877502189832739532e-05 4.157118019065819681e-05 8.335661550518125296e-05 5.877502189832739532e-05 4.157118019065819681e-05 3.159266337752342224e-02 3.466699563432484865e-04
9.910000000000000000e+03 4.060065748490160331e-06 1.460460225644055754e-05 1.020493709802394733e-05 6.714143091812729836e-05 1.460460225644055754e-05 1.020493709802394733e-05 2.777707204222679138e-02 2.679887402337044477e-04
9.920000000000000000e+03 2.798033619910711423e-06 4.086371632183727343e-07 3.632677589848753996e-07 7.088658458087593317e-05 4.086371632183727343e-07 3.632677589848753996e-07 2.846273593604564667e-02 2.813823812175542116e-04
9.930000000000000000e+03 2.829859795383526944e-06 9.778362937140627764e-07 7.833491508790757507e-07 7.094327884260565042e-05 9.778362937140627764e-07 7.833491508790757507e-07 2.864175103604793549e-02 2.849329903256148100e-04
9.940000000000000000e+03 2.852948227882734500e-06 1.239225525750953238e-06 8.256026262642990332e-07 6.769163883291184902e-05 1.239225525750953238e-06 8.256026262642990332e-07 2.823943272233009338e-02 2.769845305010676384e-04
