# step, loss_train, loss_test, metrics_test
9.060000000000000000e+03 2.381080994382500648e-04 1.724775574984960258e-05 1.389000226481584832e-05 4.897861003875732422e+00 1.724775574984960258e-05 1.389000226481584832e-05 7.622776180505752563e-02 5.764786037616431713e-04
9.070000000000000000e+03 6.017408450134098530e-04 2.671251713763922453e-04 2.796274202410131693e-04 4.942297935485839844e+00 2.671251713763922453e-04 2.796274202410131693e-04 8.877268433570861816e-02 7.818357553333044052e-04
9.080000000000000000e+03 1.836613955674692988e-04 1.853620051406323910e-05 1.329134374827845022e-05 4.881014347076416016e+00 1.853620051406323910e-05 1.329134374827845022e-05 7.606910169124603271e-02 5.740812048316001892e-04
9.090000000000000000e+03 3.695943451020866632e-04 7.016284507699310780e-05 6.317515362752601504e-05 4.904594898223876953e+00 7.016284507699310780e-05 6.317515362752601504e-05 7.806219905614852905e-02 6.045585032552480698e-04
9.100000000000000000e+03 2.354471216676756740e-04 3.912677129846997559e-05 3.569265754777006805e-05 4.864929676055908203e+00 3.912677129846997559e-05 3.569265754777006805e-05 7.781181484460830688e-02 6.006865878589451313e-04
9.110000000000000000e+03 2.355191390961408615e-04 2.073533869406674057e-05 1.943005736393388361e-05 4.872721672058105469e+00 2.073533869406674057e-05 1.943005736393388361e-05 7.676071673631668091e-02 5.845678388141095638e-04
9.120000000000000000e+03 1.574674388393759727e-04 1.876606802397873253e-05 1.523108767287340015e-05 4.874155044555664062e+00 1.876606802397873253e-05 1.523108767287340015e-05 7.637444883584976196e-02 5.786992260254919529e-04
9.130000000000000000e+03 1.899716298794373870e-04 2.814033177855890244e-05 2.290495831402949989e-05 4.889284133911132812e+00 2.814033177855890244e-05 2.290495831402949989e-05 7.588737457990646362e-02 5.713416612707078457e-04
9.140000000000000000e+03 2.412483881926164031e-04 1.917547888297121972e-05 1.484258700656937435e-05 4.888325214385986328e+00 1.917547888297121972e-05 1.484258700656937435e-05 7.551115751266479492e-02 5.656906869262456894e-04
9.150000000000000000e+03 1.634510845178738236e-04 1.970362245629075915e-05 1.437291302863741294e-05 4.881793022155761719e+00 1.970362245629075915e-05 1.437291302863741294e-05 7.551513612270355225e-02 5.657504079863429070e-04
9.160000000000000000e+03 2.816526393871754408e-04 5.451396646094508469e-05 5.165103721083141863e-05 4.899104595184326172e+00 5.451396646094508469e-05 5.165103721083141863e-05 7.701779156923294067e-02 5.884896963834762573e-04
9.170000000000000000e+03 1.761455932864919305e-04 2.283156572957523167e-05 1.761166276992298663e-05 4.885451316833496094e+00 2.283156572957523167e-05 1.761166276992298663e-05 7.549128681421279907e-02 5.653930129483342171e-04
9.180000000000000000e+03 1.507189299445599318e-04 1.759967744874302298e-05 1.596258516656234860e-05 4.872769832611083984e+00 1.759967744874302298e-05 1.596258516656234860e-05 7.657613605260848999e-02 5.817597266286611557e-04
9.190000000000000000e+03 2.595200494397431612e-04 4.433325375430285931e-05 5.035278809373266995e-05 4.857555866241455078e+00 4.433325375430285931e-05 5.035278809373266995e-05 7.957481592893600464e-02 6.282147369347512722e-04
9.200000000000000000e+03 1.628507161512970924e-04 2.137412047886755317e-05 1.633408646739553660e-05 4.880410671234130859e+00 2.137412047886755317e-05 1.633408646739553660e-05 7.583942264318466187e-02 5.706198862753808498e-04
9.210000000000000000e+03 4.636305093299597502e-04 1.639350666664540768e-04 1.715678517939522862e-04 4.912887573242187500e+00 1.639350666664540768e-04 1.715678517939522862e-04 8.331874012947082520e-02 6.887193885631859303e-04
9.220000000000000000e+03 3.224111278541386127e-04 4.917133992421440780e-05 4.785121200256980956e-05 4.896611213684082031e+00 4.917133992421440780e-05 4.785121200256980956e-05 7.707855850458145142e-02 5.894188652746379375e-04
9.230000000000000000e+03 1.934217871166765690e-04 2.213808875239919871e-05 1.692477235337719321e-05 4.883722782135009766e+00 2.213808875239919871e-05 1.692477235337719321e-05 7.581742107868194580e-02 5.702888011001050472e-04
9.240000000000000000e+03 2.404290717095136642e-04 1.680177956586703658e-05 1.544853876112028956e-05 4.867276191711425781e+00 1.680177956586703658e-05 1.544853876112028956e-05 7.651510834693908691e-02 5.808328860439360142e-04
9.250000000000000000e+03 4.668078618124127388e-04 4.510632061283104122e-05 5.411837992141954601e-05 4.854458332061767578e+00 4.510632061283104122e-05 5.411837992141954601e-05 8.000594377517700195e-02 6.350402836687862873e-04
9.260000000000000000e+03 2.829316945280879736e-04 2.251526711916085333e-05 1.837192758102901280e-05 4.889696121215820312e+00 2.251526711916085333e-05 1.837192758102901280e-05 7.589965313673019409e-02 5.715265870094299316e-04
9.270000000000000000e+03 1.883134536910802126e-04 2.460237556078936905e-05 1.990849887079093605e-05 4.884050846099853516e+00 2.460237556078936905e-05 1.990849887079093605e-05 7.587742060422897339e-02 5.711917765438556671e-04
9.280000000000000000e+03 2.944748266600072384e-04 6.643286178587004542e-05 6.420621502911671996e-05 4.897824764251708984e+00 6.643286178587004542e-05 6.420621502911671996e-05 7.787795364856719971e-02 6.017080158926546574e-04
9.290000000000000000e+03 5.128614720888435841e-04 7.739622378721833229e-05 7.917660695966333151e-05 4.902821540832519531e+00 7.739622378721833229e-05 7.917660695966333151e-05 7.848943769931793213e-02 6.111942348070442677e-04
9.300000000000000000e+03 5.212493706494569778e-04 3.722222754731774330e-05 3.411520447116345167e-05 4.856298446655273438e+00 3.722222754731774330e-05 3.411520447116345167e-05 7.779192179441452026e-02 6.003794260323047638e-04
9.310000000000000000e+03 1.684588787611573935e-04 3.233823008486069739e-05 3.212206502212211490e-05 4.861852169036865234e+00 3.233823008486069739e-05 3.212206502212211490e-05 7.734217494726181030e-02 5.934574292041361332e-04
9.320000000000000000e+03 2.636862918734550476e-04 2.252246667922008783e-05 2.445156133035197854e-05 4.855498313903808594e+00 2.252246667922008783e-05 2.445156133035197854e-05 7.729539275169372559e-02 5.927397869527339935e-04
9.330000000000000000e+03 4.168537270743399858e-04 5.161760054761543870e-05 5.667572986567392945e-05 4.837617874145507812e+00 5.161760054761543870e-05 5.667572986567392945e-05 7.981540262699127197e-02 6.320191314443945885e-04
9.340000000000000000e+03 2.679065510164946318e-04 1.941041773534379900e-05 1.989019256143365055e-05 4.853340625762939453e+00 1.941041773534379900e-05 1.989019256143365055e-05 7.676977664232254028e-02 5.847057327628135681e-04
9.350000000000000000e+03 3.101670008618384600e-04 2.365741602261550725e-05 1.870427149697206914e-05 4.871552944183349609e+00 2.365741602261550725e-05 1.870427149697206914e-05 7.539369165897369385e-02 5.639321170747280121e-04
9.360000000000000000e+03 2.374267496634274721e-04 1.792235343600623310e-05 1.339310074399691075e-05 4.863204479217529297e+00 1.792235343600623310e-05 1.339310074399691075e-05 7.576429098844528198e-02 5.694899009540677071e-04
9.370000000000000000e+03 1.715860562399029732e-04 4.605979484040290117e-05 4.757644637720659375e-05 4.845920562744140625e+00 4.605979484040290117e-05 4.757644637720659375e-05 7.889243960380554199e-02 6.174865993671119213e-04
9.380000000000000000e+03 1.442320208298042417e-04 1.670406891207676381e-05 1.242130019818432629e-05 4.861498355865478516e+00 1.670406891207676381e-05 1.242130019818432629e-05 7.587988674640655518e-02 5.712289130315184593e-04
9.390000000000000000e+03 1.429455878678709269e-04 1.884283847175538540e-05 1.634268846828490496e-05 4.857672691345214844e+00 1.884283847175538540e-05 1.634268846828490496e-05 7.637469470500946045e-02 5.787030095234513283e-04
9.400000000000000000e+03 1.461811480112373829e-04 1.645143311179708689e-05 1.248705848411191255e-05 4.860700607299804688e+00 1.645143311179708689e-05 1.248705848411191255e-05 7.599127292633056641e-02 5.729072145186364651e-04
9.410000000000000000e+03 3.482852771412581205e-04 4.693581286119297147e-05 5.483382847160100937e-05 4.835892677307128906e+00 4.693581286119297147e-05 5.483382847160100937e-05 7.963623106479644775e-02 6.291848258115351200e-04
9.420000000000000000e+03 6.697765784338116646e-04 8.307876123581081629e-05 1.037806869135238230e-04 4.824788093566894531e+00 8.307876123581081629e-05 1.037806869135238230e-04 8.314438909292221069e-02 6.858397973701357841e-04
9.430000000000000000e+03 2.815297921188175678e-04 2.324821252841502428e-05 1.886353857116773725e-05 4.864398956298828125e+00 2.324821252841502428e-05 1.886353857116773725e-05 7.550645619630813599e-02 5.656203138642013073e-04
9.440000000000000000e+03 2.963179431390017271e-04 2.080207195831462741e-05 1.543580583529546857e-05 4.862123489379882812e+00 2.080207195831462741e-05 1.543580583529546857e-05 7.568795979022979736e-02 5.683428025804460049e-04
9.450000000000000000e+03 2.222088805865496397e-04 1.698328196653164923e-05 1.356104803562629968e-05 4.851780414581298828e+00 1.698328196653164923e-05 1.356104803562629968e-05 7.611902058124542236e-02 5.748350522480905056e-04
9.460000000000000000e+03 1.472455332987010479e-04 1.591252657817676663e-05 1.277703540836228058e-05 4.855642318725585938e+00 1.591252657817676663e-05 1.277703540836228058e-05 7.569242268800735474e-02 5.684099160134792328e-04
9.470000000000000000e+03 1.446204551029950380e-04 1.639317270019091666e-05 1.317283113166922703e-05 4.854883193969726562e+00 1.639317270019091666e-05 1.317283113166922703e-05 7.553926855325698853e-02 5.661119357682764530e-04
9.480000000000000000e+03 1.564105768920853734e-04 1.994968806684482843e-05 1.755892299115657806e-05 4.852139949798583984e+00 1.994968806684482843e-05 1.755892299115657806e-05 7.614619284868240356e-02 5.752454744651913643e-04
9.490000000000000000e+03 1.931960723595693707e-04 2.831820165738463402e-05 2.356587901886086911e-05 4.861330986022949219e+00 2.831820165738463402e-05 2.356587901886086911e-05 7.586406916379928589e-02 5.709906690753996372e-04
9.500000000000000000e+03 1.548109576106071472e-04 1.621181218069978058e-05 1.349139347439631820e-05 4.850050449371337891e+00 1.621181218069978058e-05 1.349139347439631820e-05 7.606883347034454346e-02 5.740771885029971600e-04
9.510000000000000000e+03 1.903148659039288759e-04 1.808667548175435513e-05 1.487927693233359605e-05 4.857518196105957031e+00 1.808667548175435513e-05 1.487927693233359605e-05 7.640957087278366089e-02 5.792315932922065258e-04
9.520000000000000000e+03 2.264052745886147022e-04 2.269261676701717079e-05 1.808769047784153372e-05 4.862038612365722656e+00 2.269261676701717079e-05 1.808769047784153372e-05 7.610629498958587646e-02 5.746428505517542362e-04
9.530000000000000000e+03 9.098198497667908669e-04 9.722090180730447173e-05 8.560183050576597452e-05 4.882679462432861328e+00 9.722090180730447173e-05 8.560183050576597452e-05 7.878448069095611572e-02 6.157978205010294914e-04
9.540000000000000000e+03 3.663726674858480692e-04 1.940906440722756088e-05 1.458480710425646976e-05 4.845227718353271484e+00 1.940906440722756088e-05 1.458480710425646976e-05 7.560911774635314941e-02 5.671594990417361259e-04
9.550000000000000000e+03 1.418624888174235821e-04 3.211743387510068715e-05 2.522389877412933856e-05 4.854521751403808594e+00 3.211743387510068715e-05 2.522389877412933856e-05 7.605518400669097900e-02 5.738713080063462257e-04
9.560000000000000000e+03 1.419533800799399614e-04 1.627903657208662480e-05 1.255542065337067470e-05 4.847285747528076172e+00 1.627903657208662480e-05 1.255542065337067470e-05 7.572486251592636108e-02 5.688971723429858685e-04
9.570000000000000000e+03 1.413348800269886851e-04 6.408237823052331805e-05 6.863348971819505095e-05 4.828092575073242188e+00 6.408237823052331805e-05 6.863348971819505095e-05 8.046635240316390991e-02 6.423702579922974110e-04
9.580000000000000000e+03 4.211385268718004227e-03 4.555888590402901173e-04 5.803769454360008240e-04 4.749296188354492188e+00 4.555888590402901173e-04 5.803769454360008240e-04 1.087340191006660461e-01 1.172972260974347591e-03
9.590000000000000000e+03 2.461509720887988806e-04 3.454238685662858188e-05 2.932850657089147717e-05 4.852123737335205078e+00 3.454238685662858188e-05 2.932850657089147717e-05 7.575177401304244995e-02 5.693015991710126400e-04
9.600000000000000000e+03 3.843964950647205114e-04 3.314537025289610028e-05 4.065438406541943550e-05 4.822132587432861328e+00 3.314537025289610028e-05 4.065438406541943550e-05 7.815630733966827393e-02 6.060170708224177361e-04
9.610000000000000000e+03 2.946535823866724968e-04 6.294692138908430934e-05 7.662826101295650005e-05 4.808566093444824219e+00 6.294692138908430934e-05 7.662826101295650005e-05 8.052985370159149170e-02 6.433845846913754940e-04
9.620000000000000000e+03 1.585916324984282255e-04 2.014065648836549371e-05 1.895135937957093120e-05 4.822762489318847656e+00 2.014065648836549371e-05 1.895135937957093120e-05 7.647293806076049805e-02 5.801928928121924400e-04
9.630000000000000000e+03 1.554675982333719730e-04 1.864106525317765772e-05 1.421352681063581258e-05 4.834436893463134766e+00 1.864106525317765772e-05 1.421352681063581258e-05 7.492361217737197876e-02 5.569218192249536514e-04
9.640000000000000000e+03 1.560448581585660577e-04 2.041466905211564153e-05 1.529421933810226619e-05 4.835795402526855469e+00 2.041466905211564153e-05 1.529421933810226619e-05 7.490863651037216187e-02 5.566992331296205521e-04
9.650000000000000000e+03 1.447739778086543083e-04 1.614275606698356569e-05 1.390310717397369444e-05 4.826194763183593750e+00 1.614275606698356569e-05 1.390310717397369444e-05 7.559848576784133911e-02 5.669999518431723118e-04
9.660000000000000000e+03 1.460224884795024991e-04 1.638295907469000667e-05 1.196354787680320442e-05 4.829027652740478516e+00 1.638295907469000667e-05 1.196354787680320442e-05 7.526484876871109009e-02 5.620063748210668564e-04
9.670000000000000000e+03 1.383993803756311536e-04 1.579889612912666053e-05 1.236751541000558063e-05 4.832236766815185547e+00 1.579889612912666053e-05 1.236751541000558063e-05 7.546117156744003296e-02 5.649420781992375851e-04
9.680000000000000000e+03 1.393911807099357247e-04 2.358390884182881564e-05 1.807770786399487406e-05 4.837224960327148438e+00 2.358390884182881564e-05 1.807770786399487406e-05 7.543453574180603027e-02 5.645434139296412468e-04
9.690000000000000000e+03 1.410367694916203618e-04 1.599363713467027992e-05 1.242383950739167631e-05 4.835433483123779297e+00 1.599363713467027992e-05 1.242383950739167631e-05 7.549083232879638672e-02 5.653862026520073414e-04
9.700000000000000000e+03 1.418507890775799751e-04 1.608933780516963452e-05 1.255394727195380256e-05 4.831542491912841797e+00 1.608933780516963452e-05 1.255394727195380256e-05 7.524950802326202393e-02 5.617772694677114487e-04
9.710000000000000000e+03 1.382819755235686898e-04 1.614096800039988011e-05 1.242377402377314866e-05 4.833342552185058594e+00 1.614096800039988011e-05 1.242377402377314866e-05 7.546747475862503052e-02 5.650365492329001427e-04
9.720000000000000000e+03 1.419053005520254374e-04 1.610888648428954184e-05 1.227994016517186537e-05 4.831477165222167969e+00 1.610888648428954184e-05 1.227994016517186537e-05 7.546482980251312256e-02 5.649967934004962444e-04
9.730000000000000000e+03 1.520040241302922368e-04 2.759611197689082474e-05 2.182912976422812790e-05 4.842687129974365234e+00 2.759611197689082474e-05 2.182912976422812790e-05 7.575714588165283203e-02 5.693823914043605328e-04
9.740000000000000000e+03 1.345092168776318431e-04 1.874308327387552708e-05 1.738265927997417748e-05 4.828702449798583984e+00 1.874308327387552708e-05 1.738265927997417748e-05 7.635091990232467651e-02 5.783427623100578785e-04
9.750000000000000000e+03 2.479102404322475195e-04 6.263871182454749942e-05 6.409610068658366799e-05 4.814084053039550781e+00 6.263871182454749942e-05 6.409610068658366799e-05 7.982171326875686646e-02 6.321191322058439255e-04
9.760000000000000000e+03 1.940669899340718985e-04 4.799471935257315636e-05 5.109033736516721547e-05 4.812602996826171875e+00 4.799471935257315636e-05 5.109033736516721547e-05 7.898759096860885620e-02 6.189770065248012543e-04
