# step, loss_train, loss_test, metrics_test
1.381000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.382000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.383000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215411186218262e+00 1.405398071289062500e+03
1.384000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215411186218262e+00 1.405398071289062500e+03
1.385000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215291976928711e+00 1.405397949218750000e+03
1.386000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215172767639160e+00 1.405397583007812500e+03
1.387000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215053558349609e+00 1.405396972656250000e+03
1.388000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214099884033203e+00 1.405394531250000000e+03
1.389000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000211596488952637e+00 1.405387207031250000e+03
1.390000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000216007232666016e+00 1.405400024414062500e+03
1.391000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000214099884033203e+00 1.405394409179687500e+03
1.392000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000216126441955566e+00 1.405400390625000000e+03
1.393000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214576721191406e+00 1.405395751953125000e+03
1.394000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.395000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215053558349609e+00 1.405397094726562500e+03
1.396000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215172767639160e+00 1.405397338867187500e+03
1.397000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215291976928711e+00 1.405398071289062500e+03
1.398000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215291976928711e+00 1.405398193359375000e+03
1.399000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216007232666016e+00 1.405400146484375000e+03
1.400000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000218033790588379e+00 1.405405639648437500e+03
1.401000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000220537185668945e+00 1.405412353515625000e+03
1.402000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000212311744689941e+00 1.405389526367187500e+03
1.403000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.404000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000214576721191406e+00 1.405395629882812500e+03
1.405000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.406000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000214695930480957e+00 1.405396240234375000e+03
1.407000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000215172767639160e+00 1.405397460937500000e+03
1.408000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000215291976928711e+00 1.405397827148437500e+03
1.409000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215411186218262e+00 1.405398193359375000e+03
1.410000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216484069824219e+00 1.405401245117187500e+03
1.411000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000218152999877930e+00 1.405405883789062500e+03
1.412000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000220179557800293e+00 1.405411621093750000e+03
1.413000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000213623046875000e+00 1.405393432617187500e+03
1.414000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215053558349609e+00 1.405397094726562500e+03
1.415000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215888023376465e+00 1.405399658203125000e+03
1.416000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214457511901855e+00 1.405395507812500000e+03
1.417000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000215053558349609e+00 1.405396850585937500e+03
1.418000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.419000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218033790588379e+00 1.405405639648437500e+03
1.420000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000221014022827148e+00 1.405413818359375000e+03
1.421000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000213503837585449e+00 1.405393066406250000e+03
1.422000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000213623046875000e+00 1.405393554687500000e+03
1.423000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000216484069824219e+00 1.405401123046875000e+03
1.424000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215053558349609e+00 1.405397338867187500e+03
1.425000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000214457511901855e+00 1.405395385742187500e+03
1.426000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213861465454102e+00 1.405393798828125000e+03
1.427000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000211954116821289e+00 1.405388549804687500e+03
1.428000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000210881233215332e+00 1.405385375976562500e+03
1.429000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000210642814636230e+00 1.405384643554687500e+03
1.430000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000212550163269043e+00 1.405390258789062500e+03
1.431000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211596488952637e+00 1.405387451171875000e+03
1.432000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214815139770508e+00 1.405396728515625000e+03
1.433000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.434000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216960906982422e+00 1.405402343750000000e+03
1.435000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000219583511352539e+00 1.405410156250000000e+03
1.436000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000231981277465820e+00 1.405444946289062500e+03
1.437000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212311744689941e+00 1.405389160156250000e+03
1.438000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000221014022827148e+00 1.405414062500000000e+03
1.439000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211954116821289e+00 1.405388427734375000e+03
1.440000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214457511901855e+00 1.405395385742187500e+03
1.441000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.442000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000213742256164551e+00 1.405393554687500000e+03
1.443000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000214576721191406e+00 1.405395629882812500e+03
1.444000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000214695930480957e+00 1.405395996093750000e+03
1.445000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215053558349609e+00 1.405396972656250000e+03
1.446000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.447000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000195145606994629e+00 1.405341308593750000e+03
1.448000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000192403793334961e+00 1.405333618164062500e+03
1.449000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000209689140319824e+00 1.405382324218750000e+03
1.450000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000223875045776367e+00 1.405421875000000000e+03
1.451000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000221848487854004e+00 1.405416137695312500e+03
1.452000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000219464302062988e+00 1.405409423828125000e+03
1.453000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000225543975830078e+00 1.405426635742187500e+03
1.454000000000000000e+04 4.000000000000000000e+00 1.839693832397460938e+01 4.000000000000000000e+00 1.839693832397460938e+01 1.000283002853393555e+00 1.405587890625000000e+03
1.455000000000000000e+04 4.000000000000000000e+00 1.839771842956542969e+01 4.000000000000000000e+00 1.839771842956542969e+01 1.000574111938476562e+00 1.406406494140625000e+03
1.456000000000000000e+04 4.000000000000000000e+00 1.839709281921386719e+01 4.000000000000000000e+00 1.839709281921386719e+01 1.000038027763366699e+00 1.404899902343750000e+03
1.457000000000000000e+04 4.000000000000000000e+00 1.839699554443359375e+01 4.000000000000000000e+00 1.839699554443359375e+01 1.000344872474670410e+00 1.405761840820312500e+03
1.458000000000000000e+04 4.000000000000000000e+00 1.839694786071777344e+01 4.000000000000000000e+00 1.839694786071777344e+01 1.000133037567138672e+00 1.405166748046875000e+03
1.459000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000266432762145996e+00 1.405541381835937500e+03
1.460000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000183463096618652e+00 1.405308349609375000e+03
1.461000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000231385231018066e+00 1.405443237304687500e+03
1.462000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000218152999877930e+00 1.405405761718750000e+03
1.463000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000205039978027344e+00 1.405369018554687500e+03
1.464000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000204324722290039e+00 1.405367187500000000e+03
1.465000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000191926956176758e+00 1.405332031250000000e+03
1.466000000000000000e+04 4.000000000000000000e+00 1.839696121215820312e+01 4.000000000000000000e+00 1.839696121215820312e+01 1.000109076499938965e+00 1.405099365234375000e+03
1.467000000000000000e+04 4.000000000000000000e+00 1.839854240417480469e+01 4.000000000000000000e+00 1.839854240417480469e+01 9.996930360794067383e-01 1.403930908203125000e+03
1.468000000000000000e+04 4.000000000000000000e+00 1.839754104614257812e+01 4.000000000000000000e+00 1.839754104614257812e+01 1.000543713569641113e+00 1.406321166992187500e+03
1.469000000000000000e+04 4.000000000000000000e+00 1.839697837829589844e+01 4.000000000000000000e+00 1.839697837829589844e+01 1.000102877616882324e+00 1.405082153320312500e+03
1.470000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000159025192260742e+00 1.405239746093750000e+03
1.471000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000283956527709961e+00 1.405591064453125000e+03
1.472000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000181913375854492e+00 1.405303955078125000e+03
