# step, loss_train, loss_test, metrics_test
1.507000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000209450721740723e+00 1.405381347656250000e+03
1.508000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000208854675292969e+00 1.405379882812500000e+03
1.509000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000207781791687012e+00 1.405376586914062500e+03
1.510000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000203013420104980e+00 1.405363159179687500e+03
1.511000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000163197517395020e+00 1.405251708984375000e+03
1.512000000000000000e+04 4.000000000000000000e+00 1.839743232727050781e+01 4.000000000000000000e+00 1.839743232727050781e+01 9.998770356178283691e-01 1.404447509765625000e+03
1.513000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000239491462707520e+00 1.405465820312500000e+03
1.514000000000000000e+04 4.000000000000000000e+00 1.839729881286621094e+01 4.000000000000000000e+00 1.839729881286621094e+01 9.999240040779113770e-01 1.404579467773437500e+03
1.515000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000195264816284180e+00 1.405341674804687500e+03
1.516000000000000000e+04 4.000000000000000000e+00 1.839694404602050781e+01 4.000000000000000000e+00 1.839694404602050781e+01 1.000306725502014160e+00 1.405654785156250000e+03
1.517000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000204086303710938e+00 1.405366333007812500e+03
1.518000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000177860260009766e+00 1.405292968750000000e+03
1.519000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000228166580200195e+00 1.405434082031250000e+03
1.520000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000202536582946777e+00 1.405361816406250000e+03
1.521000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000212311744689941e+00 1.405389404296875000e+03
1.522000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000208497047424316e+00 1.405378906250000000e+03
1.523000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214457511901855e+00 1.405395263671875000e+03
1.524000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000208616256713867e+00 1.405378906250000000e+03
1.525000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000208258628845215e+00 1.405377929687500000e+03
1.526000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000208139419555664e+00 1.405377685546875000e+03
1.527000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000205039978027344e+00 1.405368896484375000e+03
1.528000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000188469886779785e+00 1.405322509765625000e+03
1.529000000000000000e+04 4.000000000000000000e+00 1.839696311950683594e+01 4.000000000000000000e+00 1.839696311950683594e+01 1.000089049339294434e+00 1.405043090820312500e+03
1.530000000000000000e+04 4.000000000000000000e+00 1.839828872680664062e+01 4.000000000000000000e+00 1.839828872680664062e+01 9.996505975723266602e-01 1.403811401367187500e+03
1.531000000000000000e+04 4.000000000000000000e+00 1.839735603332519531e+01 4.000000000000000000e+00 1.839735603332519531e+01 1.000532269477844238e+00 1.406288696289062500e+03
1.532000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000173807144165039e+00 1.405281005859375000e+03
1.533000000000000000e+04 4.000000000000000000e+00 1.839694976806640625e+01 4.000000000000000000e+00 1.839694976806640625e+01 1.000111103057861328e+00 1.405104858398437500e+03
1.534000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000252485275268555e+00 1.405502319335937500e+03
1.535000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000231504440307617e+00 1.405443481445312500e+03
1.536000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000198483467102051e+00 1.405350585937500000e+03
1.537000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000247120857238770e+00 1.405487426757812500e+03
1.538000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213027000427246e+00 1.405391357421875000e+03
1.539000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000200629234313965e+00 1.405356811523437500e+03
1.540000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216245651245117e+00 1.405400634765625000e+03
1.541000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217199325561523e+00 1.405403076171875000e+03
1.542000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000214576721191406e+00 1.405396118164062500e+03
1.543000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000219345092773438e+00 1.405409301757812500e+03
1.544000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000247240066528320e+00 1.405487792968750000e+03
1.545000000000000000e+04 4.000000000000000000e+00 1.839710426330566406e+01 4.000000000000000000e+00 1.839710426330566406e+01 1.000429153442382812e+00 1.405999145507812500e+03
1.546000000000000000e+04 4.000000000000000000e+00 1.839774322509765625e+01 4.000000000000000000e+00 1.839774322509765625e+01 1.000578999519348145e+00 1.406420166015625000e+03
1.547000000000000000e+04 4.000000000000000000e+00 1.839706611633300781e+01 4.000000000000000000e+00 1.839706611633300781e+01 1.000014781951904297e+00 1.404834350585937500e+03
1.548000000000000000e+04 4.000000000000000000e+00 1.839695739746093750e+01 4.000000000000000000e+00 1.839695739746093750e+01 1.000292778015136719e+00 1.405615478515625000e+03
1.549000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000164389610290527e+00 1.405254638671875000e+03
1.550000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000250577926635742e+00 1.405497192382812500e+03
1.550000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000250577926635742e+00 1.405497192382812500e+03
1.551000000000000000e+04 4.000000476837158203e+00 1.843476676940917969e+01 4.000000476837158203e+00 1.843476676940917969e+01 9.971290230751037598e-01 1.396738159179687500e+03
1.552000000000000000e+04 4.000000000000000000e+00 1.840274620056152344e+01 4.000000000000000000e+00 1.840274620056152344e+01 9.991599917411804199e-01 1.402433959960937500e+03
1.553000000000000000e+04 4.000000000000000000e+00 1.839798355102539062e+01 4.000000000000000000e+00 1.839798355102539062e+01 1.000398993492126465e+00 1.405914062500000000e+03
1.554000000000000000e+04 4.000000000000000000e+00 1.839771842956542969e+01 4.000000000000000000e+00 1.839771842956542969e+01 1.000544786453247070e+00 1.406324096679687500e+03
1.555000000000000000e+04 4.000000000000000000e+00 1.839720726013183594e+01 4.000000000000000000e+00 1.839720726013183594e+01 1.000406622886657715e+00 1.405935302734375000e+03
1.556000000000000000e+04 4.000000000000000000e+00 1.839702415466308594e+01 4.000000000000000000e+00 1.839702415466308594e+01 1.000310540199279785e+00 1.405665649414062500e+03
1.557000000000000000e+04 4.000000000000000000e+00 1.839693641662597656e+01 4.000000000000000000e+00 1.839693641662597656e+01 1.000253677368164062e+00 1.405505859375000000e+03
1.558000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000227689743041992e+00 1.405432739257812500e+03
1.559000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000219225883483887e+00 1.405409057617187500e+03
1.560000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216245651245117e+00 1.405400634765625000e+03
1.561000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000215172767639160e+00 1.405397583007812500e+03
1.562000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000213742256164551e+00 1.405393554687500000e+03
1.563000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.564000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211834907531738e+00 1.405388061523437500e+03
1.565000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405388916015625000e+03
1.566000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212430953979492e+00 1.405389526367187500e+03
1.567000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.568000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211954116821289e+00 1.405388549804687500e+03
1.569000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211834907531738e+00 1.405388183593750000e+03
1.570000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388427734375000e+03
1.571000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211834907531738e+00 1.405388061523437500e+03
1.572000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211715698242188e+00 1.405387573242187500e+03
1.573000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211715698242188e+00 1.405387817382812500e+03
1.574000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211715698242188e+00 1.405387573242187500e+03
1.575000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000211834907531738e+00 1.405388061523437500e+03
1.576000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211596488952637e+00 1.405387451171875000e+03
1.577000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211596488952637e+00 1.405387451171875000e+03
1.578000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211596488952637e+00 1.405387451171875000e+03
1.579000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211596488952637e+00 1.405387573242187500e+03
1.580000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211596488952637e+00 1.405387329101562500e+03
1.581000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211596488952637e+00 1.405387451171875000e+03
1.582000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211715698242188e+00 1.405387573242187500e+03
1.583000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211596488952637e+00 1.405387329101562500e+03
1.584000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211477279663086e+00 1.405387329101562500e+03
1.585000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211477279663086e+00 1.405387329101562500e+03
1.586000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211596488952637e+00 1.405387329101562500e+03
1.587000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211477279663086e+00 1.405387084960937500e+03
1.588000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211477279663086e+00 1.405387207031250000e+03
1.589000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.590000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211358070373535e+00 1.405386962890625000e+03
1.591000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.592000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.593000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.594000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211119651794434e+00 1.405386108398437500e+03
1.595000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211000442504883e+00 1.405385864257812500e+03
1.596000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211119651794434e+00 1.405385986328125000e+03
1.597000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211119651794434e+00 1.405385986328125000e+03
