# step, loss_train, loss_test, metrics_test
9.070000000000000000e+03 8.167909691110253334e-04 7.088118582032620907e-05 2.047008165391162038e-04 3.946649789810180664e+00 7.088118582032620907e-05 2.047008165391162038e-04 1.056651324033737183e-01 1.105277799069881439e-03
9.080000000000000000e+03 8.101059356704354286e-04 7.024343358352780342e-05 2.036165387835353613e-04 3.936918497085571289e+00 7.024343358352780342e-05 2.036165387835353613e-04 1.053802669048309326e-01 1.099326414987444878e-03
9.090000000000000000e+03 8.026909199543297291e-04 6.982597551541402936e-05 2.024714194703847170e-04 3.929757356643676758e+00 6.982597551541402936e-05 2.024714194703847170e-04 1.052436232566833496e-01 1.096477499231696129e-03
9.100000000000000000e+03 7.960192160680890083e-04 7.005237421253696084e-05 2.005718997679650784e-04 3.922453880310058594e+00 7.005237421253696084e-05 2.005718997679650784e-04 1.051144003868103027e-01 1.093786442652344704e-03
9.110000000000000000e+03 7.893082220107316971e-04 6.928987568244338036e-05 1.995775528484955430e-04 3.911133050918579102e+00 6.928987568244338036e-05 1.995775528484955430e-04 1.049864366650581360e-01 1.091124839149415493e-03
9.120000000000000000e+03 7.834983989596366882e-04 6.871164077892899513e-05 1.986989518627524376e-04 3.902192115783691406e+00 6.871164077892899513e-05 1.986989518627524376e-04 1.047895252704620361e-01 1.087035518139600754e-03
9.130000000000000000e+03 7.767478819005191326e-04 6.835066596977412701e-05 1.972823665710166097e-04 3.891199350357055664e+00 6.835066596977412701e-05 1.972823665710166097e-04 1.045765951275825500e-01 1.082622562535107136e-03
9.140000000000000000e+03 7.698663976043462753e-04 6.785441655665636063e-05 1.963838585652410984e-04 3.883736133575439453e+00 6.785441655665636063e-05 1.963838585652410984e-04 1.044197455048561096e-01 1.079377485439181328e-03
9.150000000000000000e+03 7.619041134603321552e-04 6.767016748199239373e-05 1.950695150298997760e-04 3.873815774917602539e+00 6.767016748199239373e-05 1.950695150298997760e-04 1.042588725686073303e-01 1.076054177246987820e-03
9.160000000000000000e+03 7.550551090389490128e-04 6.745180144207552075e-05 1.936277985805645585e-04 3.864408969879150391e+00 6.745180144207552075e-05 1.936277985805645585e-04 1.040717959403991699e-01 1.072195940650999546e-03
9.170000000000000000e+03 7.492610020563006401e-04 6.733956979587674141e-05 1.923899108078330755e-04 3.858438491821289062e+00 6.733956979587674141e-05 1.923899108078330755e-04 1.038399338722229004e-01 1.067423843778669834e-03
9.180000000000000000e+03 7.452034042216837406e-04 6.652386946370825171e-05 1.915382163133472204e-04 3.845396041870117188e+00 6.652386946370825171e-05 1.915382163133472204e-04 1.037621274590492249e-01 1.065824879333376884e-03
9.190000000000000000e+03 7.348249782808125019e-04 6.600500637432560325e-05 1.905885437736287713e-04 3.837242603302001953e+00 6.600500637432560325e-05 1.905885437736287713e-04 1.035507246851921082e-01 1.061486196704208851e-03
9.200000000000000000e+03 7.271039648912847042e-04 6.572985148523002863e-05 1.893809967441484332e-04 3.829145908355712891e+00 6.572985148523002863e-05 1.893809967441484332e-04 1.033960357308387756e-01 1.058317138813436031e-03
9.210000000000000000e+03 7.237491081468760967e-04 6.582900095963850617e-05 1.877780741779133677e-04 3.828210115432739258e+00 6.582900095963850617e-05 1.877780741779133677e-04 1.033174544572830200e-01 1.056709093973040581e-03
9.220000000000000000e+03 7.164556882344186306e-04 6.527036020997911692e-05 1.869581028586253524e-04 3.817417860031127930e+00 6.527036020997911692e-05 1.869581028586253524e-04 1.031153276562690735e-01 1.052578678354620934e-03
9.230000000000000000e+03 7.094031898304820061e-04 6.471473170677199960e-05 1.859071926446631551e-04 3.803883314132690430e+00 6.471473170677199960e-05 1.859071926446631551e-04 1.029204428195953369e-01 1.048603560775518417e-03
9.240000000000000000e+03 7.064034580253064632e-04 6.401989230653271079e-05 1.849387044785544276e-04 3.795116662979125977e+00 6.401989230653271079e-05 1.849387044785544276e-04 1.027539446949958801e-01 1.045213779434561729e-03
9.250000000000000000e+03 6.989715620875358582e-04 6.382797437254339457e-05 1.839446631493046880e-04 3.786802768707275391e+00 6.382797437254339457e-05 1.839446631493046880e-04 1.025179699063301086e-01 1.040418632328510284e-03
9.260000000000000000e+03 6.914423429407179356e-04 6.390507769538089633e-05 1.824939972721040249e-04 3.779958724975585938e+00 6.390507769538089633e-05 1.824939972721040249e-04 1.024060696363449097e-01 1.038148649968206882e-03
9.270000000000000000e+03 6.857346743345260620e-04 6.367734022205695510e-05 1.815008290577679873e-04 3.774067163467407227e+00 6.367734022205695510e-05 1.815008290577679873e-04 1.023247241973876953e-01 1.036499743349850178e-03
9.280000000000000000e+03 6.827536853961646557e-04 6.321437103906646371e-05 1.805136853363364935e-04 3.759933233261108398e+00 6.321437103906646371e-05 1.805136853363364935e-04 1.021406874060630798e-01 1.032774685882031918e-03
9.290000000000000000e+03 6.728787557221949100e-04 6.280370143940672278e-05 1.794314594008028507e-04 3.753446340560913086e+00 6.280370143940672278e-05 1.794314594008028507e-04 1.019679009914398193e-01 1.029283623211085796e-03
9.300000000000000000e+03 6.678858771920204163e-04 6.246059638215228915e-05 1.785595668479800224e-04 3.745203733444213867e+00 6.246059638215228915e-05 1.785595668479800224e-04 1.018071696162223816e-01 1.026041107252240181e-03
9.310000000000000000e+03 6.651079747825860977e-04 6.192290311446413398e-05 1.778956357156857848e-04 3.736253261566162109e+00 6.192290311446413398e-05 1.778956357156857848e-04 1.017850264906883240e-01 1.025595003738999367e-03
9.320000000000000000e+03 6.594084552489221096e-04 6.184289668453857303e-05 1.767024805303663015e-04 3.731301784515380859e+00 6.184289668453857303e-05 1.767024805303663015e-04 1.015830859541893005e-01 1.021529315039515495e-03
9.330000000000000000e+03 6.525953649543225765e-04 6.120663601905107498e-05 1.757708814693614841e-04 3.722296953201293945e+00 6.120663601905107498e-05 1.757708814693614841e-04 1.012915596365928650e-01 1.015674672089517117e-03
9.340000000000000000e+03 6.492314860224723816e-04 6.112172559369355440e-05 1.744444016367197037e-04 3.708606004714965820e+00 6.112172559369355440e-05 1.744444016367197037e-04 1.012298911809921265e-01 1.014438224956393242e-03
9.350000000000000000e+03 6.410382338799536228e-04 6.095247954363003373e-05 1.736225094646215439e-04 3.706197500228881836e+00 6.095247954363003373e-05 1.736225094646215439e-04 1.011428982019424438e-01 1.012695487588644028e-03
9.360000000000000000e+03 6.375964148901402950e-04 6.045721238479018211e-05 1.724419998936355114e-04 3.690652370452880859e+00 6.045721238479018211e-05 1.724419998936355114e-04 1.008910238742828369e-01 1.007657963782548904e-03
9.370000000000000000e+03 6.350298062898218632e-04 6.077715079300105572e-05 1.711225486360490322e-04 3.690375566482543945e+00 6.077715079300105572e-05 1.711225486360490322e-04 1.007796227931976318e-01 1.005433732643723488e-03
9.380000000000000000e+03 6.272512255236506462e-04 5.954075822955928743e-05 1.709876087261363864e-04 3.673419237136840820e+00 5.954075822955928743e-05 1.709876087261363864e-04 1.006784886121749878e-01 1.003416953608393669e-03
9.390000000000000000e+03 6.214389577507972717e-04 5.932465501246042550e-05 1.697938569122925401e-04 3.669713497161865234e+00 5.932465501246042550e-05 1.697938569122925401e-04 1.005301773548126221e-01 1.000462798401713371e-03
9.400000000000000000e+03 6.174694281071424484e-04 5.894323112443089485e-05 1.690310746198520064e-04 3.663510560989379883e+00 5.894323112443089485e-05 1.690310746198520064e-04 1.003962084650993347e-01 9.977981681004166603e-04
9.410000000000000000e+03 6.127789383754134178e-04 5.902476914343424141e-05 1.677696709521114826e-04 3.658850669860839844e+00 5.902476914343424141e-05 1.677696709521114826e-04 1.002323850989341736e-01 9.945443598553538322e-04
9.420000000000000000e+03 6.129324319772422314e-04 5.841877646162174642e-05 1.669407647568732500e-04 3.640488147735595703e+00 5.841877646162174642e-05 1.669407647568732500e-04 1.000980734825134277e-01 9.918808937072753906e-04
9.430000000000000000e+03 6.072861724533140659e-04 5.782292646472342312e-05 1.663439034018665552e-04 3.634078025817871094e+00 5.782292646472342312e-05 1.663439034018665552e-04 9.992425143718719482e-02 9.884389583021402359e-04
9.440000000000000000e+03 6.114589632488787174e-04 5.809461072203703225e-05 1.650240592425689101e-04 3.643630504608154297e+00 5.809461072203703225e-05 1.650240592425689101e-04 9.973899275064468384e-02 9.847772307693958282e-04
9.450000000000000000e+03 6.080080638639628887e-04 5.805003456771373749e-05 1.637084205867722631e-04 3.634655475616455078e+00 5.805003456771373749e-05 1.637084205867722631e-04 9.959243237972259521e-02 9.818851249292492867e-04
9.460000000000000000e+03 7.814775453880429268e-04 5.948575198999606073e-05 1.624272117624059319e-04 3.651171922683715820e+00 5.948575198999606073e-05 1.624272117624059319e-04 9.942350536584854126e-02 9.785572765395045280e-04
9.470000000000000000e+03 7.148438016884028912e-04 5.820410660817287862e-05 1.617647503735497594e-04 3.638175249099731445e+00 5.820410660817287862e-05 1.617647503735497594e-04 9.929079562425613403e-02 9.759464883245527744e-04
9.480000000000000000e+03 6.378954276442527771e-04 5.618887007585726678e-05 1.620116963749751449e-04 3.577577352523803711e+00 5.618887007585726678e-05 1.620116963749751449e-04 9.923126548528671265e-02 9.747768635861575603e-04
9.490000000000000000e+03 6.921477033756673336e-04 5.579588469117879868e-05 1.614265347598120570e-04 3.560750722885131836e+00 5.579588469117879868e-05 1.614265347598120570e-04 9.905275702476501465e-02 9.712727041915059090e-04
9.500000000000000000e+03 6.783361895941197872e-04 5.540046913665719330e-05 1.604734716238453984e-04 3.556635856628417969e+00 5.540046913665719330e-05 1.604734716238453984e-04 9.899254143238067627e-02 9.700922528281807899e-04
9.510000000000000000e+03 8.395729819312691689e-04 5.524217340280301869e-05 1.606770238140597939e-04 3.534152984619140625e+00 5.524217340280301869e-05 1.606770238140597939e-04 9.884556382894515991e-02 9.672136511653661728e-04
9.520000000000000000e+03 9.610254783183336258e-04 5.536143362405709922e-05 1.603469136171042919e-04 3.517189741134643555e+00 5.536143362405709922e-05 1.603469136171042919e-04 9.872793406248092651e-02 9.649131679907441139e-04
9.530000000000000000e+03 7.479050545953214169e-04 5.471287295222282410e-05 1.587946171639487147e-04 3.527262449264526367e+00 5.471287295222282410e-05 1.587946171639487147e-04 9.852130711078643799e-02 9.608782711438834667e-04
9.540000000000000000e+03 6.112914998084306717e-04 5.602057717624120414e-05 1.559452794026583433e-04 3.583155155181884766e+00 5.602057717624120414e-05 1.559452794026583433e-04 9.849371761083602905e-02 9.603401995263993740e-04
9.550000000000000000e+03 6.488105864264070988e-04 5.627566861221566796e-05 1.548804575577378273e-04 3.580110788345336914e+00 5.627566861221566796e-05 1.548804575577378273e-04 9.823331236839294434e-02 9.552687988616526127e-04
9.560000000000000000e+03 5.606371560133993626e-04 5.469296593219041824e-05 1.543772523291409016e-04 3.556741476058959961e+00 5.469296593219041824e-05 1.543772523291409016e-04 9.812849014997482300e-02 9.532313561066985130e-04
9.570000000000000000e+03 6.820927956141531467e-04 5.545235035242512822e-05 1.535120391054078937e-04 3.572060585021972656e+00 5.545235035242512822e-05 1.535120391054078937e-04 9.791017323732376099e-02 9.489945368841290474e-04
9.580000000000000000e+03 1.874342910014092922e-03 6.550346006406471133e-05 1.521480153314769268e-04 3.638388156890869141e+00 6.550346006406471133e-05 1.521480153314769268e-04 9.808650612831115723e-02 9.524158085696399212e-04
9.590000000000000000e+03 8.174112299457192421e-04 5.344643795979209244e-05 1.543644175399094820e-04 3.485179424285888672e+00 5.344643795979209244e-05 1.543644175399094820e-04 9.771832823753356934e-02 9.452793165110051632e-04
9.600000000000000000e+03 6.251525483094155788e-04 5.533028161153197289e-05 1.510276779299601912e-04 3.556830406188964844e+00 5.533028161153197289e-05 1.510276779299601912e-04 9.777686744928359985e-02 9.464122122153639793e-04
9.610000000000000000e+03 5.669878446497023106e-04 5.229003727436065674e-05 1.515175390522927046e-04 3.506032466888427734e+00 5.229003727436065674e-05 1.515175390522927046e-04 9.756814688444137573e-02 9.423758601769804955e-04
9.620000000000000000e+03 5.530277267098426819e-04 5.295845403452403843e-05 1.498767960583791137e-04 3.529572248458862305e+00 5.295845403452403843e-05 1.498767960583791137e-04 9.737539291381835938e-02 9.386560996063053608e-04
9.630000000000000000e+03 6.028650095686316490e-04 5.337626862456090748e-05 1.489367132307961583e-04 3.533310174942016602e+00 5.337626862456090748e-05 1.489367132307961583e-04 9.726303070783615112e-02 9.364911238662898540e-04
9.640000000000000000e+03 5.243350169621407986e-04 5.176088961889036000e-05 1.488366106059402227e-04 3.492868423461914062e+00 5.176088961889036000e-05 1.488366106059402227e-04 9.716068208217620850e-02 9.345212019979953766e-04
9.650000000000000000e+03 5.772966542281210423e-04 5.132843580213375390e-05 1.485282991779968143e-04 3.467854261398315430e+00 5.132843580213375390e-05 1.485282991779968143e-04 9.695864468812942505e-02 9.306388092227280140e-04
9.660000000000000000e+03 5.090655758976936340e-04 5.136865729582495987e-05 1.470216375309973955e-04 3.478664398193359375e+00 5.136865729582495987e-05 1.470216375309973955e-04 9.680455923080444336e-02 9.276831988245248795e-04
9.670000000000000000e+03 5.057000671513378620e-04 5.144680108060128987e-05 1.461516076233237982e-04 3.481418609619140625e+00 5.144680108060128987e-05 1.461516076233237982e-04 9.678188711404800415e-02 9.272486786358058453e-04
9.680000000000000000e+03 1.728444360196590424e-03 6.277157081058248878e-05 1.441486674593761563e-04 3.568651676177978516e+00 6.277157081058248878e-05 1.441486674593761563e-04 9.675467014312744141e-02 9.267271962016820908e-04
9.690000000000000000e+03 8.940705447457730770e-04 5.307401806931011379e-05 1.483139785705134273e-04 3.423359394073486328e+00 5.307401806931011379e-05 1.483139785705134273e-04 9.645593911409378052e-02 9.210137068293988705e-04
9.700000000000000000e+03 1.042891643010079861e-03 5.905868601985275745e-05 1.436030725017189980e-04 3.536500930786132812e+00 5.905868601985275745e-05 1.436030725017189980e-04 9.677340090274810791e-02 9.270859882235527039e-04
9.710000000000000000e+03 4.946702974848449230e-04 5.031074397265911102e-05 1.440154010197147727e-04 3.471616029739379883e+00 5.031074397265911102e-05 1.440154010197147727e-04 9.637151658535003662e-02 9.194020531140267849e-04
9.720000000000000000e+03 5.464807036332786083e-04 4.924273889628238976e-05 1.439906773157417774e-04 3.438892841339111328e+00 4.924273889628238976e-05 1.439906773157417774e-04 9.629904478788375854e-02 9.180195629596710205e-04
9.730000000000000000e+03 5.101764108985662460e-04 5.006759965908713639e-05 1.419890468241646886e-04 3.467713117599487305e+00 5.006759965908713639e-05 1.419890468241646886e-04 9.606356173753738403e-02 9.135354193858802319e-04
9.740000000000000000e+03 5.172003875486552715e-04 4.900921703665517271e-05 1.420779881300404668e-04 3.430232524871826172e+00 4.900921703665517271e-05 1.420779881300404668e-04 9.593985229730606079e-02 9.111841791309416294e-04
9.750000000000000000e+03 4.974261973984539509e-04 4.958282443112693727e-05 1.404353097314015031e-04 3.450700044631958008e+00 4.958282443112693727e-05 1.404353097314015031e-04 9.578674286603927612e-02 9.082782198674976826e-04
9.760000000000000000e+03 4.831489641219377518e-04 4.886108217760920525e-05 1.400696928612887859e-04 3.423616647720336914e+00 4.886108217760920525e-05 1.400696928612887859e-04 9.567888081073760986e-02 9.062337921932339668e-04
9.770000000000000000e+03 4.702064034063369036e-04 4.919046841678209603e-05 1.388573000440374017e-04 3.427788734436035156e+00 4.919046841678209603e-05 1.388573000440374017e-04 9.554407745599746704e-02 9.036820265464484692e-04
