# step, loss_train, loss_test, metrics_test
5.370000000000000000e+04 5.022788851505310959e-09 1.325849643762921914e-05 3.569259206415154040e-05 5.022788851505310959e-09 1.325849643762921914e-05 3.569259206415154040e-05 7.809942122548818588e-03 2.361184851906727999e-05
5.371000000000000000e+04 9.584478988244882203e-09 1.605997931619640440e-05 3.772921627387404442e-05 9.584478988244882203e-09 1.605997931619640440e-05 3.772921627387404442e-05 8.476819843053817749e-03 2.781635521387215704e-05
5.372000000000000000e+04 8.845657539779949730e-09 1.272005101782269776e-05 3.516292781569063663e-05 8.845657539779949730e-09 1.272005101782269776e-05 3.516292781569063663e-05 7.675401400774717331e-03 2.280533954035490751e-05
5.373000000000000000e+04 2.268633494395544403e-07 3.227291381335817277e-05 5.380128641263581812e-05 2.268633494395544403e-07 3.227291381335817277e-05 5.380128641263581812e-05 1.018012128770351410e-02 4.011808414361439645e-05
5.374000000000000000e+04 3.191305779637332307e-07 1.281939767068251967e-04 1.394964056089520454e-04 3.191305779637332307e-07 1.281939767068251967e-04 1.394964056089520454e-04 1.822890155017375946e-02 1.286338665522634983e-04
5.375000000000000000e+04 1.783214202077942900e-06 1.982772373594343662e-04 3.559708711691200733e-04 1.783214202077942900e-06 1.982772373594343662e-04 3.559708711691200733e-04 2.604394406080245972e-02 2.625716151669621468e-04
5.376000000000000000e+04 1.430883685316075571e-06 7.382083567790687084e-04 5.998269771225750446e-04 1.430883685316075571e-06 7.382083567790687084e-04 5.998269771225750446e-04 4.219700768589973450e-02 6.892831297591328621e-04
5.377000000000000000e+04 4.216086836095200852e-06 3.557289892341941595e-04 3.091002581641077995e-04 4.216086836095200852e-06 3.557289892341941595e-04 3.091002581641077995e-04 3.098442032933235168e-02 3.716388018801808357e-04
5.378000000000000000e+04 5.992437195345701184e-07 2.735552552621811628e-04 2.494830405339598656e-04 5.992437195345701184e-07 2.735552552621811628e-04 2.494830405339598656e-04 2.548488974571228027e-02 2.514200459700077772e-04
5.379000000000000000e+04 2.406939302090904675e-06 1.650201156735420227e-04 1.425518130417913198e-04 2.406939302090904675e-06 1.650201156735420227e-04 1.425518130417913198e-04 2.117868326604366302e-02 1.736329868435859680e-04
5.380000000000000000e+04 7.536928592344338540e-07 8.737397729419171810e-05 8.189964864868670702e-05 7.536928592344338540e-07 8.737397729419171810e-05 8.189964864868670702e-05 1.572317630052566528e-02 9.570066322339698672e-05
5.381000000000000000e+04 6.239842864630418262e-09 5.051813423051498830e-05 5.455664359033107758e-05 6.239842864630418262e-09 5.051813423051498830e-05 5.455664359033107758e-05 1.133669354021549225e-02 4.975161573383957148e-05
5.382000000000000000e+04 1.730040963821011246e-07 3.490759627311490476e-05 4.309583528083749115e-05 1.730040963821011246e-07 3.490759627311490476e-05 4.309583528083749115e-05 1.015524752438068390e-02 3.992228448623791337e-05
5.383000000000000000e+04 9.475681395088031422e-08 2.800343827402684838e-05 3.629656566772609949e-05 9.475681395088031422e-08 2.800343827402684838e-05 3.629656566772609949e-05 8.770516142249107361e-03 2.977725489472504705e-05
5.384000000000000000e+04 1.138695324698346667e-07 2.376025986450258642e-05 3.248081338824704289e-05 1.138695324698346667e-07 2.376025986450258642e-05 3.248081338824704289e-05 8.179606869816780090e-03 2.589996620372403413e-05
5.385000000000000000e+04 4.612918758084560977e-08 2.134464011760428548e-05 3.184862725902348757e-05 4.612918758084560977e-08 2.134464011760428548e-05 3.184862725902348757e-05 8.012220263481140137e-03 2.485078584868460894e-05
5.386000000000000000e+04 3.098194056860847923e-08 1.985062408493831754e-05 2.820142253767699003e-05 3.098194056860847923e-08 1.985062408493831754e-05 2.820142253767699003e-05 7.661243434995412827e-03 2.272128404001705348e-05
5.387000000000000000e+04 2.508954288771292340e-08 1.895141031127423048e-05 2.725589001784101129e-05 2.508954288771292340e-08 1.895141031127423048e-05 2.725589001784101129e-05 7.595161907374858856e-03 2.233101258752867579e-05
5.388000000000000000e+04 4.400052766584394703e-09 1.845072438300121576e-05 2.668165143404621631e-05 4.400052766584394703e-09 1.845072438300121576e-05 2.668165143404621631e-05 7.575380615890026093e-03 2.221484101028181612e-05
5.389000000000000000e+04 1.383325010095859398e-08 1.787427572708111256e-05 2.610208321129903197e-05 1.383325010095859398e-08 1.787427572708111256e-05 2.610208321129903197e-05 7.806421723216772079e-03 2.359056452405638993e-05
5.390000000000000000e+04 4.266738784508561366e-08 1.751028503349516541e-05 2.591866723378188908e-05 4.266738784508561366e-08 1.751028503349516541e-05 2.591866723378188908e-05 7.762670982629060745e-03 2.332688563910778612e-05
5.391000000000000000e+04 5.716466944249987137e-08 1.761821840773336589e-05 2.572821358626242727e-05 5.716466944249987137e-08 1.761821840773336589e-05 2.572821358626242727e-05 7.938524708151817322e-03 2.439573654555715621e-05
5.392000000000000000e+04 2.966146794847190904e-08 1.678944317973218858e-05 2.517955181247089058e-05 2.966146794847190904e-08 1.678944317973218858e-05 2.517955181247089058e-05 7.782367058098316193e-03 2.344540371268521994e-05
5.393000000000000000e+04 1.627250556524018066e-09 1.659507688600569963e-05 2.510952435841318220e-05 1.627250556524018066e-09 1.659507688600569963e-05 2.510952435841318220e-05 7.351249456405639648e-03 2.091975693474523723e-05
5.394000000000000000e+04 5.318347540139711782e-09 1.712095763650722802e-05 2.554678576416336000e-05 5.318347540139711782e-09 1.712095763650722802e-05 2.554678576416336000e-05 7.588502485305070877e-03 2.229186975455377251e-05
5.395000000000000000e+04 7.922693612272269093e-08 1.667389005888253450e-05 2.579810097813606262e-05 7.922693612272269093e-08 1.667389005888253450e-05 2.579810097813606262e-05 7.150217425078153610e-03 1.979123044293373823e-05
5.396000000000000000e+04 4.485790583430571132e-08 1.654760308156255633e-05 2.510875128791667521e-05 4.485790583430571132e-08 1.654760308156255633e-05 2.510875128791667521e-05 7.699120789766311646e-03 2.294650766998529434e-05
5.397000000000000000e+04 1.691619622157247704e-09 1.569245432619936764e-05 2.484521610313095152e-05 1.691619622157247704e-09 1.569245432619936764e-05 2.484521610313095152e-05 7.196003571152687073e-03 2.004550515266600996e-05
5.398000000000000000e+04 2.699863088650999998e-08 1.566420178278349340e-05 2.462887459842022508e-05 2.699863088650999998e-08 1.566420178278349340e-05 2.462887459842022508e-05 7.508581038564443588e-03 2.182478965551126748e-05
5.399000000000000000e+04 2.793726583405486963e-09 1.571949906065128744e-05 2.487663005013018847e-05 2.793726583405486963e-09 1.571949906065128744e-05 2.487663005013018847e-05 7.324148435145616531e-03 2.076579403365030885e-05
5.400000000000000000e+04 1.910564328966302128e-08 1.658346263866405934e-05 2.510242302378173918e-05 1.910564328966302128e-08 1.658346263866405934e-05 2.510242302378173918e-05 7.735236547887325287e-03 2.316229074494913220e-05
5.401000000000000000e+04 1.774688485056685749e-08 1.795622301870025694e-05 2.742761898844037205e-05 1.774688485056685749e-08 1.795622301870025694e-05 2.742761898844037205e-05 7.471133489161729813e-03 2.160764233849477023e-05
5.402000000000000000e+04 5.887172527252459986e-09 1.731104202917777002e-05 2.580992259026970714e-05 5.887172527252459986e-09 1.731104202917777002e-05 2.580992259026970714e-05 7.635971531271934509e-03 2.257163214380852878e-05
5.403000000000000000e+04 1.586136444409191881e-09 1.603936470928601921e-05 2.529870107537135482e-05 1.586136444409191881e-09 1.603936470928601921e-05 2.529870107537135482e-05 7.257867604494094849e-03 2.039165337919257581e-05
5.404000000000000000e+04 8.048134603200196580e-09 1.571312532178126276e-05 2.451911313983146101e-05 8.048134603200196580e-09 1.571312532178126276e-05 2.451911313983146101e-05 7.474176585674285889e-03 2.162524833693169057e-05
5.405000000000000000e+04 1.852127673451775536e-09 1.512911512691061944e-05 2.425121965643484145e-05 1.852127673451775536e-09 1.512911512691061944e-05 2.425121965643484145e-05 7.303082849830389023e-03 2.064652107947040349e-05
5.406000000000000000e+04 1.198634169696788376e-08 2.326720641576685011e-05 3.264020415372215211e-05 1.198634169696788376e-08 2.326720641576685011e-05 3.264020415372215211e-05 8.266467601060867310e-03 2.645295717229600996e-05
5.407000000000000000e+04 9.456042171507306193e-09 1.551889181428123266e-05 2.484857395756989717e-05 9.456042171507306193e-09 1.551889181428123266e-05 2.484857395756989717e-05 7.109171710908412933e-03 1.956466439878568053e-05
5.408000000000000000e+04 2.037702699908550130e-07 2.749445411609485745e-05 3.465733243501745164e-05 2.037702699908550130e-07 2.749445411609485745e-05 3.465733243501745164e-05 9.859131649136543274e-03 3.762804408324882388e-05
5.409000000000000000e+04 1.133888574145203165e-07 1.686070572759490460e-05 2.634193515405058861e-05 1.133888574145203165e-07 1.686070572759490460e-05 2.634193515405058861e-05 7.176691666245460510e-03 1.993806290556676686e-05
5.410000000000000000e+04 1.856898940166828993e-10 1.515948406449751928e-05 2.435279748169705272e-05 1.856898940166828993e-10 1.515948406449751928e-05 2.435279748169705272e-05 7.162994239479303360e-03 1.986202187254093587e-05
5.411000000000000000e+04 1.356638412719490816e-11 1.591042564541567117e-05 2.469435094099026173e-05 1.356638412719490816e-11 1.591042564541567117e-05 2.469435094099026173e-05 7.343652658164501190e-03 2.087654502247460186e-05
5.412000000000000000e+04 2.453611980257619507e-09 1.530106419522780925e-05 2.425971251795999706e-05 2.453611980257619507e-09 1.530106419522780925e-05 2.425971251795999706e-05 7.183917332440614700e-03 1.997822982957586646e-05
5.413000000000000000e+04 1.057276155513875437e-09 2.152894194296095520e-05 2.914201650128234178e-05 1.057276155513875437e-09 2.152894194296095520e-05 2.914201650128234178e-05 8.250055834650993347e-03 2.634802694956306368e-05
5.414000000000000000e+04 4.059399483224979122e-10 1.571776556374970824e-05 2.453914021316450089e-05 4.059399483224979122e-10 1.571776556374970824e-05 2.453914021316450089e-05 7.337657269090414047e-03 2.084247171296738088e-05
5.415000000000000000e+04 7.502548027282784915e-10 1.567600338603369892e-05 2.462725387886166573e-05 7.502548027282784915e-10 1.567600338603369892e-05 2.462725387886166573e-05 7.422576658427715302e-03 2.132768349838443100e-05
5.416000000000000000e+04 9.749836493710972718e-08 2.065650551230646670e-05 2.861955545085947961e-05 9.749836493710972718e-08 2.065650551230646670e-05 2.861955545085947961e-05 8.639985695481300354e-03 2.889750976464711130e-05
5.417000000000000000e+04 1.118996451054954377e-07 1.508822242612950504e-05 2.408302316325716674e-05 1.118996451054954377e-07 1.508822242612950504e-05 2.408302316325716674e-05 7.925121113657951355e-03 2.431342545605730265e-05
5.418000000000000000e+04 8.972321552391804289e-08 1.680537570791784674e-05 2.655544449225999415e-05 8.972321552391804289e-08 1.680537570791784674e-05 2.655544449225999415e-05 7.194957230240106583e-03 2.003968074859585613e-05
5.419000000000000000e+04 2.480801413184963167e-07 2.008397677855100483e-05 2.942838909802958369e-05 2.480801413184963167e-07 2.008397677855100483e-05 2.942838909802958369e-05 7.686753757297992706e-03 2.287284769408870488e-05
5.420000000000000000e+04 7.316945715984957133e-09 1.512993821961572394e-05 2.426435457891784608e-05 7.316945715984957133e-09 1.512993821961572394e-05 2.426435457891784608e-05 7.045781705528497696e-03 1.921731382026337087e-05
5.421000000000000000e+04 2.424196177130966134e-09 1.514103860245086253e-05 2.451506770739797503e-05 2.424196177130966134e-09 1.514103860245086253e-05 2.451506770739797503e-05 7.103990763425827026e-03 1.953615719685330987e-05
5.422000000000000000e+04 2.411420618741999533e-09 1.473682641517370939e-05 2.387328640907071531e-05 2.411420618741999533e-09 1.473682641517370939e-05 2.387328640907071531e-05 7.308947388082742691e-03 2.067968853225465864e-05
5.423000000000000000e+04 3.464132314334733564e-09 1.500845792179461569e-05 2.410729939583688974e-05 3.464132314334733564e-09 1.500845792179461569e-05 2.410729939583688974e-05 7.090161554515361786e-03 1.946016891452018172e-05
5.424000000000000000e+04 3.600884568299989041e-08 2.289334042870905250e-05 3.214434400433674455e-05 3.600884568299989041e-08 2.289334042870905250e-05 3.214434400433674455e-05 8.129422552883625031e-03 2.558313281042501330e-05
5.425000000000000000e+04 6.015542908244242426e-07 4.028591865790076554e-05 4.763071410707198083e-05 6.015542908244242426e-07 4.028591865790076554e-05 4.763071410707198083e-05 1.040149480104446411e-02 4.188184539088979363e-05
5.426000000000000000e+04 1.449662789809735841e-07 1.687940675765275955e-05 2.581887019914574921e-05 1.449662789809735841e-07 1.687940675765275955e-05 2.581887019914574921e-05 7.125186268240213394e-03 1.965290357475169003e-05
5.427000000000000000e+04 3.478079690921731526e-08 2.388096254435367882e-05 3.071397804887965322e-05 3.478079690921731526e-08 2.388096254435367882e-05 3.071397804887965322e-05 8.785872720181941986e-03 2.988161759276408702e-05
5.428000000000000000e+04 7.578899285931584018e-09 1.500658345321426168e-05 2.368573586863931268e-05 7.578899285931584018e-09 1.500658345321426168e-05 2.368573586863931268e-05 7.092275656759738922e-03 1.947177406691480428e-05
5.429000000000000000e+04 9.456600780222146341e-11 1.808660999813582748e-05 2.657830555108375847e-05 9.456600780222146341e-11 1.808660999813582748e-05 2.657830555108375847e-05 7.588178385049104691e-03 2.228996891062706709e-05
5.430000000000000000e+04 8.495140702002856870e-10 1.676391548244282603e-05 2.480381044733803719e-05 8.495140702002856870e-10 1.676391548244282603e-05 2.480381044733803719e-05 7.323686499148607254e-03 2.076317650789860636e-05
5.431000000000000000e+04 2.686181233002571389e-08 1.463680109736742452e-05 2.341455547139048576e-05 2.686181233002571389e-08 1.463680109736742452e-05 2.341455547139048576e-05 6.848935969173908234e-03 1.815852374420501292e-05
5.432000000000000000e+04 3.423767580557068868e-08 1.450584113626973704e-05 2.332442636543419212e-05 3.423767580557068868e-08 1.450584113626973704e-05 2.332442636543419212e-05 6.835620850324630737e-03 1.808798697311431170e-05
5.433000000000000000e+04 4.162528810525145673e-08 1.482397055951878428e-05 2.379770376137457788e-05 4.162528810525145673e-08 1.482397055951878428e-05 2.379770376137457788e-05 6.853072438389062881e-03 1.818046439439058304e-05
5.434000000000000000e+04 3.620954913685636711e-08 1.352604158455505967e-05 2.334386590518988669e-05 3.620954913685636711e-08 1.352604158455505967e-05 2.334386590518988669e-05 6.751297973096370697e-03 1.764448279573116452e-05
5.435000000000000000e+04 4.736825154338930588e-09 1.369523397443117574e-05 2.363189014431554824e-05 4.736825154338930588e-09 1.369523397443117574e-05 2.363189014431554824e-05 7.283278740942478180e-03 2.053469506790861487e-05
5.436000000000000000e+04 3.549983418338342744e-09 1.679678462096489966e-05 2.701196899579372257e-05 3.549983418338342744e-09 1.679678462096489966e-05 2.701196899579372257e-05 7.502171676605939865e-03 2.178754584747366607e-05
5.437000000000000000e+04 7.339133389905327931e-08 1.313167194894049317e-05 2.305017915205098689e-05 7.339133389905327931e-08 1.313167194894049317e-05 2.305017915205098689e-05 6.632250733673572540e-03 1.702771078271325678e-05
5.438000000000000000e+04 3.183363350700574301e-09 1.295937545364722610e-05 2.296483580721542239e-05 3.183363350700574301e-09 1.295937545364722610e-05 2.296483580721542239e-05 6.989852525293827057e-03 1.891343345050700009e-05
5.439000000000000000e+04 4.734995684430032270e-08 1.278393847314873710e-05 2.277524799865204841e-05 4.734995684430032270e-08 1.278393847314873710e-05 2.277524799865204841e-05 7.429990451782941818e-03 2.137031151505652815e-05
5.440000000000000000e+04 2.331783877096427204e-09 2.260702785861212760e-05 3.100328103755600750e-05 2.331783877096427204e-09 2.260702785861212760e-05 3.100328103755600750e-05 8.553322404623031616e-03 2.832069912983570248e-05
