# step, loss_train, loss_test, metrics_test
9.000000000000000000e+03 9.860992431640625000e-04 4.679687976837158203e+00 1.338940113782882690e-03 9.898437500000000000e+00 4.679687976837158203e+00 1.338940113782882690e-03 2.612850964069366455e-01 9.808592200279235840e-01
9.010000000000000000e+03 9.794235229492187500e-04 4.678794384002685547e+00 8.187447092495858669e-04 9.984375000000000000e+00 4.678794384002685547e+00 8.187447092495858669e-04 2.609013319015502930e-01 9.779801368713378906e-01
9.020000000000000000e+03 9.822845458984375000e-04 4.678466320037841797e+00 2.327646507183089852e-04 9.945312500000000000e+00 4.678466320037841797e+00 2.327646507183089852e-04 2.609480321407318115e-01 9.783300757408142090e-01
9.030000000000000000e+03 9.822845458984375000e-04 4.678524017333984375e+00 2.828179276548326015e-04 9.945312500000000000e+00 4.678524017333984375e+00 2.828179276548326015e-04 2.609829604625701904e-01 9.785921573638916016e-01
9.040000000000000000e+03 9.965896606445312500e-04 4.679205417633056641e+00 1.602516043931245804e-03 9.945312500000000000e+00 4.679205417633056641e+00 1.602516043931245804e-03 2.609766721725463867e-01 9.785451292991638184e-01
9.050000000000000000e+03 9.741783142089843750e-04 4.678908348083496094e+00 8.291103877127170563e-04 9.945312500000000000e+00 4.678908348083496094e+00 8.291103877127170563e-04 2.610237598419189453e-01 9.788981080055236816e-01
9.060000000000000000e+03 9.946823120117187500e-04 4.678989887237548828e+00 7.649263716302812099e-04 1.002343750000000000e+01 4.678989887237548828e+00 7.649263716302812099e-04 2.610877752304077148e-01 9.793782234191894531e-01
9.070000000000000000e+03 1.001358032226562500e-03 4.679704189300537109e+00 2.433332847431302071e-03 1.000781250000000000e+01 4.679704189300537109e+00 2.433332847431302071e-03 2.611382603645324707e-01 9.797572493553161621e-01
9.080000000000000000e+03 1.005172729492187500e-03 4.685172080993652344e+00 6.172114983201026917e-03 9.953125000000000000e+00 4.685172080993652344e+00 6.172114983201026917e-03 2.615419924259185791e-01 9.827890396118164062e-01
9.090000000000000000e+03 1.005172729492187500e-03 4.682617664337158203e+00 4.989598412066698074e-03 9.835937500000000000e+00 4.682617664337158203e+00 4.989598412066698074e-03 2.614519596099853516e-01 9.821125268936157227e-01
9.100000000000000000e+03 9.956359863281250000e-04 4.680098533630371094e+00 2.904307562857866287e-03 9.945312500000000000e+00 4.680098533630371094e+00 2.904307562857866287e-03 2.600614726543426514e-01 9.716938138008117676e-01
9.110000000000000000e+03 9.908676147460937500e-04 4.679023742675781250e+00 7.569544250145554543e-04 9.906250000000000000e+00 4.679023742675781250e+00 7.569544250145554543e-04 2.605188786983489990e-01 9.751151204109191895e-01
9.120000000000000000e+03 9.908676147460937500e-04 4.679826736450195312e+00 1.761295250616967678e-03 9.968750000000000000e+00 4.679826736450195312e+00 1.761295250616967678e-03 2.606056034564971924e-01 9.757641553878784180e-01
9.130000000000000000e+03 9.889602661132812500e-04 4.678976058959960938e+00 1.149318879470229149e-03 9.953125000000000000e+00 4.678976058959960938e+00 1.149318879470229149e-03 2.606548070907592773e-01 9.761328697204589844e-01
9.140000000000000000e+03 9.994506835937500000e-04 4.680882930755615234e+00 2.305985195562243462e-03 9.859375000000000000e+00 4.680882930755615234e+00 2.305985195562243462e-03 2.607794404029846191e-01 9.770665764808654785e-01
9.150000000000000000e+03 9.775161743164062500e-04 4.679133415222167969e+00 7.743441383354365826e-04 9.960937500000000000e+00 4.679133415222167969e+00 7.743441383354365826e-04 2.605648338794708252e-01 9.754590988159179688e-01
9.160000000000000000e+03 9.741783142089843750e-04 4.678960323333740234e+00 6.555923609994351864e-04 9.937500000000000000e+00 4.678960323333740234e+00 6.555923609994351864e-04 2.606884539127349854e-01 9.763849377632141113e-01
9.170000000000000000e+03 9.689331054687500000e-04 4.679606914520263672e+00 1.622126437723636627e-03 9.953125000000000000e+00 4.679606914520263672e+00 1.622126437723636627e-03 2.605692148208618164e-01 9.754918217658996582e-01
9.180000000000000000e+03 9.703636169433593750e-04 4.678726196289062500e+00 4.656394012272357941e-04 9.968750000000000000e+00 4.678726196289062500e+00 4.656394012272357941e-04 2.603835463523864746e-01 9.741020202636718750e-01
9.190000000000000000e+03 9.732246398925781250e-04 4.678867340087890625e+00 6.296861101873219013e-04 9.921875000000000000e+00 4.678867340087890625e+00 6.296861101873219013e-04 2.606658041477203369e-01 9.762151837348937988e-01
9.200000000000000000e+03 9.756088256835937500e-04 4.679553508758544922e+00 1.065443386323750019e-03 9.867187500000000000e+00 4.679553508758544922e+00 1.065443386323750019e-03 2.606043517589569092e-01 9.757549166679382324e-01
9.210000000000000000e+03 9.694099426269531250e-04 4.678989410400390625e+00 6.626846152357757092e-04 9.867187500000000000e+00 4.678989410400390625e+00 6.626846152357757092e-04 2.606601119041442871e-01 9.761724472045898438e-01
9.220000000000000000e+03 9.717941284179687500e-04 4.678989887237548828e+00 1.027984777465462685e-03 9.914062500000000000e+00 4.678989887237548828e+00 1.027984777465462685e-03 2.606302797794342041e-01 9.759491086006164551e-01
9.230000000000000000e+03 9.717941284179687500e-04 4.679314613342285156e+00 1.058952300809323788e-03 9.914062500000000000e+00 4.679314613342285156e+00 1.058952300809323788e-03 2.606574892997741699e-01 9.761528372764587402e-01
9.240000000000000000e+03 9.646415710449218750e-04 4.678627967834472656e+00 3.148413961753249168e-04 9.945312500000000000e+00 4.678627967834472656e+00 3.148413961753249168e-04 2.604351937770843506e-01 9.744885563850402832e-01
9.250000000000000000e+03 9.708404541015625000e-04 4.680085182189941406e+00 1.969253178685903549e-03 9.945312500000000000e+00 4.680085182189941406e+00 1.969253178685903549e-03 2.607776224613189697e-01 9.770526885986328125e-01
9.260000000000000000e+03 9.608268737792968750e-04 4.678576469421386719e+00 2.936797682195901871e-04 9.929687500000000000e+00 4.678576469421386719e+00 2.936797682195901871e-04 2.603936493396759033e-01 9.741777777671813965e-01
9.270000000000000000e+03 9.641647338867187500e-04 4.679063796997070312e+00 9.044506005011498928e-04 9.929687500000000000e+00 4.679063796997070312e+00 9.044506005011498928e-04 2.605254352092742920e-01 9.751639962196350098e-01
9.280000000000000000e+03 1.013755798339843750e-03 4.682178020477294922e+00 3.802536288276314735e-03 9.875000000000000000e+00 4.682178020477294922e+00 3.802536288276314735e-03 2.613131999969482422e-01 9.810703992843627930e-01
9.290000000000000000e+03 9.655952453613281250e-04 4.679059505462646484e+00 7.754003745503723621e-04 9.976562500000000000e+00 4.679059505462646484e+00 7.754003745503723621e-04 2.604320645332336426e-01 9.744651913642883301e-01
9.300000000000000000e+03 9.565353393554687500e-04 4.679150581359863281e+00 1.051634084433317184e-03 9.953125000000000000e+00 4.679150581359863281e+00 1.051634084433317184e-03 2.606969177722930908e-01 9.764481186866760254e-01
9.310000000000000000e+03 9.498596191406250000e-04 4.679450035095214844e+00 1.222211983986198902e-03 9.914062500000000000e+00 4.679450035095214844e+00 1.222211983986198902e-03 2.604016065597534180e-01 9.742372632026672363e-01
9.320000000000000000e+03 9.632110595703125000e-04 4.679181098937988281e+00 9.553573327139019966e-04 9.953125000000000000e+00 4.679181098937988281e+00 9.553573327139019966e-04 2.603802382946014404e-01 9.740772843360900879e-01
9.330000000000000000e+03 9.622573852539062500e-04 4.679275512695312500e+00 1.001406461000442505e-03 9.992187500000000000e+00 4.679275512695312500e+00 1.001406461000442505e-03 2.605935931205749512e-01 9.756742119789123535e-01
9.340000000000000000e+03 9.527206420898437500e-04 4.680485248565673828e+00 2.022937173023819923e-03 9.890625000000000000e+00 4.680485248565673828e+00 2.022937173023819923e-03 2.607623040676116943e-01 9.769381284713745117e-01
9.350000000000000000e+03 9.460449218750000000e-04 4.678642272949218750e+00 3.813458606600761414e-04 9.960937500000000000e+00 4.678642272949218750e+00 3.813458606600761414e-04 2.605481743812561035e-01 9.753343462944030762e-01
9.360000000000000000e+03 9.636878967285156250e-04 4.680236816406250000e+00 1.821460435166954994e-03 1.000781250000000000e+01 4.680236816406250000e+00 1.821460435166954994e-03 2.604232132434844971e-01 9.743989706039428711e-01
9.370000000000000000e+03 9.450912475585937500e-04 4.679385185241699219e+00 1.476551173254847527e-03 9.914062500000000000e+00 4.679385185241699219e+00 1.476551173254847527e-03 2.600206732749938965e-01 9.713889360427856445e-01
9.380000000000000000e+03 9.431838989257812500e-04 4.681132793426513672e+00 5.103542003780603409e-03 9.890625000000000000e+00 4.681132793426513672e+00 5.103542003780603409e-03 2.604681253433227539e-01 9.747350811958312988e-01
9.390000000000000000e+03 1.006126403808593750e-03 4.690540313720703125e+00 1.115143205970525742e-02 1.014062500000000000e+01 4.690540313720703125e+00 1.115143205970525742e-02 2.617498338222503662e-01 9.843514561653137207e-01
9.400000000000000000e+03 1.032829284667968750e-03 4.682604789733886719e+00 4.390859045088291168e-03 9.789062500000000000e+00 4.682604789733886719e+00 4.390859045088291168e-03 2.608431279659271240e-01 9.775438308715820312e-01
9.410000000000000000e+03 9.622573852539062500e-04 4.679979324340820312e+00 2.555848564952611923e-03 9.882812500000000000e+00 4.679979324340820312e+00 2.555848564952611923e-03 2.596875131130218506e-01 9.689013361930847168e-01
9.420000000000000000e+03 9.555816650390625000e-04 4.678569316864013672e+00 3.774297947529703379e-04 9.890625000000000000e+00 4.678569316864013672e+00 3.774297947529703379e-04 2.596745491027832031e-01 9.688046574592590332e-01
9.430000000000000000e+03 9.560585021972656250e-04 4.678782463073730469e+00 6.490811938419938087e-04 9.890625000000000000e+00 4.678782463073730469e+00 6.490811938419938087e-04 2.600880563259124756e-01 9.718924760818481445e-01
9.440000000000000000e+03 9.708404541015625000e-04 4.679167270660400391e+00 1.000444521196186543e-03 9.945312500000000000e+00 4.679167270660400391e+00 1.000444521196186543e-03 2.597800195217132568e-01 9.695915579795837402e-01
9.450000000000000000e+03 9.641647338867187500e-04 4.678977966308593750e+00 5.893592606298625469e-04 9.968750000000000000e+00 4.678977966308593750e+00 5.893592606298625469e-04 2.599590420722961426e-01 9.709287285804748535e-01
9.460000000000000000e+03 9.670257568359375000e-04 4.679446220397949219e+00 1.123020774684846401e-03 9.984375000000000000e+00 4.679446220397949219e+00 1.123020774684846401e-03 2.599305510520935059e-01 9.707157015800476074e-01
9.470000000000000000e+03 9.508132934570312500e-04 4.679486274719238281e+00 1.361834700219333172e-03 9.867187500000000000e+00 4.679486274719238281e+00 1.361834700219333172e-03 2.599619328975677490e-01 9.709500670433044434e-01
9.480000000000000000e+03 9.427070617675781250e-04 4.679324150085449219e+00 1.092409016564488411e-03 9.960937500000000000e+00 4.679324150085449219e+00 1.092409016564488411e-03 2.599678933620452881e-01 9.709945917129516602e-01
9.490000000000000000e+03 9.503364562988281250e-04 4.678811073303222656e+00 7.014487637206912041e-04 9.890625000000000000e+00 4.678811073303222656e+00 7.014487637206912041e-04 2.599321007728576660e-01 9.707273840904235840e-01
9.500000000000000000e+03 9.346008300781250000e-04 4.679325103759765625e+00 9.282050887122750282e-04 9.929687500000000000e+00 4.679325103759765625e+00 9.282050887122750282e-04 2.602418661117553711e-01 9.730425477027893066e-01
9.510000000000000000e+03 9.293556213378906250e-04 4.679613113403320312e+00 1.598003436811268330e-03 9.914062500000000000e+00 4.679613113403320312e+00 1.598003436811268330e-03 2.603122591972351074e-01 9.735689163208007812e-01
9.520000000000000000e+03 9.374618530273437500e-04 4.679584980010986328e+00 1.761634135618805885e-03 9.945312500000000000e+00 4.679584980010986328e+00 1.761634135618805885e-03 2.599254548549652100e-01 9.706775546073913574e-01
9.530000000000000000e+03 9.322166442871093750e-04 4.678657531738281250e+00 3.442110319156199694e-04 9.882812500000000000e+00 4.678657531738281250e+00 3.442110319156199694e-04 2.599508762359619141e-01 9.708675742149353027e-01
9.540000000000000000e+03 9.346008300781250000e-04 4.678686618804931641e+00 4.654543590731918812e-04 9.859375000000000000e+00 4.678686618804931641e+00 4.654543590731918812e-04 2.600910365581512451e-01 9.719146490097045898e-01
9.550000000000000000e+03 9.322166442871093750e-04 4.678626060485839844e+00 4.633741627912968397e-04 9.914062500000000000e+00 4.678626060485839844e+00 4.633741627912968397e-04 2.600999176502227783e-01 9.719811081886291504e-01
9.560000000000000000e+03 9.760856628417968750e-04 4.680282592773437500e+00 2.268188167363405228e-03 9.804687500000000000e+00 4.680282592773437500e+00 2.268188167363405228e-03 2.604943811893463135e-01 9.749316573143005371e-01
9.570000000000000000e+03 9.322166442871093750e-04 4.678660869598388672e+00 6.898225983604788780e-04 9.906250000000000000e+00 4.678660869598388672e+00 6.898225983604788780e-04 2.600897848606109619e-01 9.719054698944091797e-01
9.580000000000000000e+03 9.322166442871093750e-04 4.679141521453857422e+00 6.982913473621010780e-04 9.875000000000000000e+00 4.679141521453857422e+00 6.982913473621010780e-04 2.600158452987670898e-01 9.713528752326965332e-01
9.590000000000000000e+03 9.236335754394531250e-04 4.678883552551269531e+00 6.872514495626091957e-04 9.929687500000000000e+00 4.678883552551269531e+00 6.872514495626091957e-04 2.602581083774566650e-01 9.731638431549072266e-01
9.600000000000000000e+03 9.217262268066406250e-04 4.679167747497558594e+00 1.128306030295789242e-03 9.890625000000000000e+00 4.679167747497558594e+00 1.128306030295789242e-03 2.599945962429046631e-01 9.711940288543701172e-01
9.610000000000000000e+03 9.117126464843750000e-04 4.679417610168457031e+00 2.050407463684678078e-03 9.960937500000000000e+00 4.679417610168457031e+00 2.050407463684678078e-03 2.600880563259124756e-01 9.718925356864929199e-01
9.620000000000000000e+03 9.169578552246093750e-04 4.678604125976562500e+00 3.493888070806860924e-04 9.890625000000000000e+00 4.678604125976562500e+00 3.493888070806860924e-04 2.602218091487884521e-01 9.728923439979553223e-01
9.630000000000000000e+03 9.179115295410156250e-04 4.678673267364501953e+00 4.736189439427107573e-04 9.929687500000000000e+00 4.678673267364501953e+00 4.736189439427107573e-04 2.602084279060363770e-01 9.727924466133117676e-01
9.640000000000000000e+03 9.136199951171875000e-04 4.682814121246337891e+00 4.400352947413921356e-03 9.937500000000000000e+00 4.682814121246337891e+00 4.400352947413921356e-03 2.602092921733856201e-01 9.727987647056579590e-01
9.650000000000000000e+03 1.048088073730468750e-03 4.683072566986083984e+00 4.755798727273941040e-03 9.781250000000000000e+00 4.683072566986083984e+00 4.755798727273941040e-03 2.608421146869659424e-01 9.775362610816955566e-01
9.660000000000000000e+03 9.312629699707031250e-04 4.681708335876464844e+00 3.303811186924576759e-03 9.937500000000000000e+00 4.681708335876464844e+00 3.303811186924576759e-03 2.598416209220886230e-01 9.700516462326049805e-01
9.670000000000000000e+03 9.236335754394531250e-04 4.679725170135498047e+00 3.044335870072245598e-03 9.921875000000000000e+00 4.679725170135498047e+00 3.044335870072245598e-03 2.601114511489868164e-01 9.720673561096191406e-01
9.680000000000000000e+03 9.303092956542968750e-04 4.678987026214599609e+00 6.730987806804478168e-04 9.984375000000000000e+00 4.678987026214599609e+00 6.730987806804478168e-04 2.597332894802093506e-01 9.692429304122924805e-01
9.690000000000000000e+03 9.241104125976562500e-04 4.678935527801513672e+00 5.818846984766423702e-04 9.898437500000000000e+00 4.678935527801513672e+00 5.818846984766423702e-04 2.597707808017730713e-01 9.695228934288024902e-01
9.700000000000000000e+03 9.160041809082031250e-04 4.679206848144531250e+00 1.295429770834743977e-03 9.976562500000000000e+00 4.679206848144531250e+00 1.295429770834743977e-03 2.597573399543762207e-01 9.694222211837768555e-01
