# step, loss_train, loss_test, metrics_test
9.070000000000000000e+03 3.829253728326875716e-06 1.317972504466524697e-07 2.671984873359178891e-07 5.595327238552272320e-04 1.317972504466524697e-07 2.671984873359178891e-07 3.380691632628440857e-02 3.894972614943981171e-04
9.080000000000000000e+03 3.850263965432532132e-06 1.947497878518333891e-07 3.177409269028430572e-07 5.501608247868716717e-04 1.947497878518333891e-07 3.177409269028430572e-07 3.373458236455917358e-02 3.878322895616292953e-04
9.090000000000000000e+03 3.845280843961518258e-06 2.327262791368411854e-06 8.641657132102409378e-07 5.499738035723567009e-04 2.327262791368411854e-06 8.641657132102409378e-07 3.369534760713577271e-02 3.869307402055710554e-04
9.100000000000000000e+03 4.067400368512608111e-06 3.988124717579921708e-06 1.724968115013325587e-06 5.432875477708876133e-04 3.988124717579921708e-06 1.724968115013325587e-06 3.358212858438491821e-02 3.843347949441522360e-04
9.110000000000000000e+03 1.154744313680566847e-05 9.683610551292076707e-05 4.659766636905260384e-05 5.410024314187467098e-04 9.683610551292076707e-05 4.659766636905260384e-05 3.431950882077217102e-02 4.013982252217829227e-04
9.120000000000000000e+03 6.828110599599312991e-06 3.012314664374571294e-05 1.699185122561175376e-05 5.503074498847126961e-04 3.012314664374571294e-05 1.699185122561175376e-05 3.475350141525268555e-02 4.116143682040274143e-04
9.130000000000000000e+03 5.627040991385001689e-06 1.890027488116174936e-05 8.741002602619118989e-06 5.057609523646533489e-04 1.890027488116174936e-05 8.741002602619118989e-06 3.343558683991432190e-02 3.809879417531192303e-04
9.140000000000000000e+03 4.365485438029281795e-06 3.546547020505386172e-07 7.529596928179671522e-07 5.262342165224254131e-04 3.546547020505386172e-07 7.529596928179671522e-07 3.357209637761116028e-02 3.841052821371704340e-04
9.150000000000000000e+03 4.033629920741077513e-06 3.113280854449840263e-06 1.689836949481104966e-06 5.583908641710877419e-04 3.113280854449840263e-06 1.689836949481104966e-06 3.389242291450500488e-02 3.914701810572296381e-04
9.160000000000000000e+03 3.871960416290676221e-06 4.368845054614212131e-07 3.915462798431690317e-07 5.421991809271275997e-04 4.368845054614212131e-07 3.915462798431690317e-07 3.353348374366760254e-02 3.832222719211131334e-04
9.170000000000000000e+03 3.778387281272443943e-06 3.613440640037879348e-07 3.007804991739249090e-07 5.539279081858694553e-04 3.613440640037879348e-07 3.007804991739249090e-07 3.358547762036323547e-02 3.844115417450666428e-04
9.180000000000000000e+03 3.748894641830702312e-06 4.552178438643750269e-07 3.849896188512502704e-07 5.616572452709078789e-04 4.552178438643750269e-07 3.849896188512502704e-07 3.368092700839042664e-02 3.865996550302952528e-04
9.190000000000000000e+03 3.875003130815457553e-06 9.981977200368419290e-07 6.052478056517429650e-07 5.425335257314145565e-04 9.981977200368419290e-07 6.052478056517429650e-07 3.349192067980766296e-02 3.822727885562926531e-04
9.200000000000000000e+03 3.718286961884587072e-06 2.669592618076421786e-07 3.470816238859697478e-07 5.552803631871938705e-04 2.669592618076421786e-07 3.470816238859697478e-07 3.358906507492065430e-02 3.844935854431241751e-04
9.210000000000000000e+03 3.728865976881934330e-06 1.533626345917582512e-07 2.450649105867341859e-07 5.600073491223156452e-04 1.533626345917582512e-07 2.450649105867341859e-07 3.356831148266792297e-02 3.840186109300702810e-04
9.220000000000000000e+03 4.058715603605378419e-06 3.302056711618206464e-06 1.618299279471102636e-06 5.829047877341508865e-04 3.302056711618206464e-06 1.618299279471102636e-06 3.373917937278747559e-02 3.879379946738481522e-04
9.230000000000000000e+03 3.898771410604240373e-06 1.094287540581717622e-06 6.953201818760135211e-07 5.740136257372796535e-04 1.094287540581717622e-06 6.953201818760135211e-07 3.364928439259529114e-02 3.858735144603997469e-04
9.240000000000000000e+03 3.689390950967208482e-06 2.118463555689231725e-07 2.498849482890364015e-07 5.596257979050278664e-04 2.118463555689231725e-07 2.498849482890364015e-07 3.353302553296089172e-02 3.832117654383182526e-04
9.250000000000000000e+03 3.733593985089100897e-06 2.248399823656654917e-06 8.899312433641171083e-07 5.487589514814317226e-04 2.248399823656654917e-06 8.899312433641171083e-07 3.347707167267799377e-02 3.819339326582849026e-04
9.260000000000000000e+03 3.728427827809355222e-06 1.138238417297543492e-06 5.825243647450406570e-07 5.502871936187148094e-04 1.138238417297543492e-06 5.825243647450406570e-07 3.342277929186820984e-02 3.806960594374686480e-04
9.270000000000000000e+03 4.942392934026429430e-06 1.630226142879109830e-05 7.686479875701479614e-06 5.494796787388622761e-04 1.630226142879109830e-05 7.686479875701479614e-06 3.339352831244468689e-02 3.800299891736358404e-04
9.280000000000000000e+03 1.275716840609675273e-05 1.016418464132584631e-04 4.921906293020583689e-05 5.600418662652373314e-04 1.016418464132584631e-04 4.921906293020583689e-05 3.442561253905296326e-02 4.038839833810925484e-04
9.290000000000000000e+03 5.117557520861737430e-06 1.985214839805848897e-05 1.089940633391961455e-05 5.659908056259155273e-04 1.985214839805848897e-05 1.089940633391961455e-05 3.434841707348823547e-02 4.020747437607496977e-04
9.300000000000000000e+03 3.716467745107365772e-06 3.017692051798803732e-07 3.379970507921825629e-07 5.609582294709980488e-04 3.017692051798803732e-07 3.379970507921825629e-07 3.362008556723594666e-02 3.852041554637253284e-04
9.310000000000000000e+03 3.825594831141643226e-06 2.993767338921315968e-06 1.414328949067567009e-06 5.486214649863541126e-04 2.993767338921315968e-06 1.414328949067567009e-06 3.334772586822509766e-02 3.789882757700979710e-04
9.320000000000000000e+03 3.809456984527059831e-06 1.606300997991638724e-06 1.172439283436688129e-06 5.582520388998091221e-04 1.606300997991638724e-06 1.172439283436688129e-06 3.360600769519805908e-02 3.848816559184342623e-04
9.330000000000000000e+03 3.666778411570703611e-06 6.033988029230386019e-07 4.001132936082285596e-07 5.476340884342789650e-04 6.033988029230386019e-07 4.001132936082285596e-07 3.335182368755340576e-02 3.790814371313899755e-04
9.340000000000000000e+03 3.709819111463730223e-06 2.403196504019433632e-07 4.289179287297884002e-07 5.490230396389961243e-04 2.403196504019433632e-07 4.289179287297884002e-07 3.342829644680023193e-02 3.808217588812112808e-04
9.350000000000000000e+03 3.621101086537237279e-06 7.704326776547532063e-07 4.074058495007193414e-07 5.518635152839124203e-04 7.704326776547532063e-07 4.074058495007193414e-07 3.339493647217750549e-02 3.800620906986296177e-04
9.360000000000000000e+03 3.594864665501518175e-06 2.823586271460953867e-07 2.784268815503310179e-07 5.621156888082623482e-04 2.823586271460953867e-07 2.784268815503310179e-07 3.348185867071151733e-02 3.820432175416499376e-04
9.370000000000000000e+03 3.576576318664592691e-06 5.456931830849498510e-07 3.729440720690035960e-07 5.593397654592990875e-04 5.456931830849498510e-07 3.729440720690035960e-07 3.346800059080123901e-02 3.817269462160766125e-04
9.380000000000000000e+03 4.152306701143970713e-06 7.289859240700025111e-06 3.114076434940216132e-06 5.273088463582098484e-04 7.289859240700025111e-06 3.114076434940216132e-06 3.336244821548461914e-02 3.793229698203504086e-04
9.390000000000000000e+03 3.789273705478990451e-06 3.427926230870070867e-06 1.576790168655861635e-06 5.557885160669684410e-04 3.427926230870070867e-06 1.576790168655861635e-06 3.331320360302925110e-02 3.782039566431194544e-04
9.400000000000000000e+03 4.115331194043392316e-06 7.108193130989093333e-06 3.190988763890345581e-06 5.428434233181178570e-04 7.108193130989093333e-06 3.190988763890345581e-06 3.326891362667083740e-02 3.771990013774484396e-04
9.410000000000000000e+03 4.750163043354405090e-06 1.629379221412818879e-05 7.633111636096145958e-06 5.436972132883965969e-04 1.629379221412818879e-05 7.633111636096145958e-06 3.331822156906127930e-02 3.783179563470184803e-04
9.420000000000000000e+03 4.415583589434390888e-06 1.102922396967187524e-05 5.149837761564413086e-06 5.448713782243430614e-04 1.102922396967187524e-05 5.149837761564413086e-06 3.328574076294898987e-02 3.775806981138885021e-04
9.430000000000000000e+03 3.689487130031920969e-06 1.204558770950825419e-06 7.078571115926024504e-07 5.716132000088691711e-04 1.204558770950825419e-06 7.078571115926024504e-07 3.353821113705635071e-02 3.833302471321076155e-04
9.440000000000000000e+03 3.571727802409441210e-06 8.153754720297001768e-07 6.932840506124193780e-07 5.600225413218140602e-04 8.153754720297001768e-07 6.932840506124193780e-07 3.348010778427124023e-02 3.820032288786023855e-04
9.450000000000000000e+03 3.725639317053719424e-06 3.300387561466777697e-06 1.944790938068763353e-06 5.583335878327488899e-04 3.300387561466777697e-06 1.944790938068763353e-06 3.359008952975273132e-02 3.845171595457941294e-04
9.460000000000000000e+03 6.721580575685948133e-06 3.222700979677028954e-05 1.785803578968625516e-05 5.598709685727953911e-04 3.222700979677028954e-05 1.785803578968625516e-05 3.447595611214637756e-02 4.050661518704146147e-04
9.470000000000000000e+03 5.176647391635924578e-06 2.104905979649629444e-05 1.157756923930719495e-05 5.723838694393634796e-04 2.104905979649629444e-05 1.157756923930719495e-05 3.431389853358268738e-02 4.012670542579144239e-04
9.480000000000000000e+03 4.225711109029361978e-06 5.500591669260757044e-06 2.887036998799885623e-06 5.655249697156250477e-04 5.500591669260757044e-06 2.887036998799885623e-06 3.338716924190521240e-02 3.798852849286049604e-04
9.490000000000000000e+03 3.550991095835343003e-06 9.797639677344704978e-07 7.261057817231630906e-07 5.643168115057051182e-04 9.797639677344704978e-07 7.261057817231630906e-07 3.350225463509559631e-02 3.825087042059749365e-04
9.500000000000000000e+03 3.544070523275877349e-06 1.212979725551122101e-07 2.656002209278085502e-07 5.666698561981320381e-04 1.212979725551122101e-07 2.656002209278085502e-07 3.340705111622810364e-02 3.803379076998680830e-04
9.510000000000000000e+03 3.559961669452604838e-06 5.488065539793751668e-07 4.537364475254435092e-07 5.721100023947656155e-04 5.488065539793751668e-07 4.537364475254435092e-07 3.338684886693954468e-02 3.798780962824821472e-04
9.520000000000000000e+03 3.498498472254141234e-06 1.158831651082437020e-06 6.129700977908214554e-07 5.688770906999707222e-04 1.158831651082437020e-06 6.129700977908214554e-07 3.339610621333122253e-02 3.800886915996670723e-04
9.530000000000000000e+03 3.494297061479301192e-06 6.989781695665442385e-07 5.871427788406435866e-07 5.530363414436578751e-04 6.989781695665442385e-07 5.871427788406435866e-07 3.332847356796264648e-02 3.785507578868418932e-04
9.540000000000000000e+03 3.480403165667667054e-06 6.764589670638088137e-07 3.863789004299178487e-07 5.556352552957832813e-04 6.764589670638088137e-07 3.863789004299178487e-07 3.322648257017135620e-02 3.762375563383102417e-04
9.550000000000000000e+03 3.875543825415661559e-06 2.953354169221711345e-06 1.497823404861264862e-06 5.823835963383316994e-04 2.953354169221711345e-06 1.497823404861264862e-06 3.342761844396591187e-02 3.808063920587301254e-04
9.560000000000000000e+03 3.430735660003847443e-06 9.890521823763265274e-07 4.614463477992103435e-07 5.654369597323238850e-04 9.890521823763265274e-07 4.614463477992103435e-07 3.336916491389274597e-02 3.794756485149264336e-04
9.570000000000000000e+03 3.604546463975566439e-06 2.550250428612343967e-06 1.654428160691168159e-06 5.588182830251753330e-04 2.550250428612343967e-06 1.654428160691168159e-06 3.350413963198661804e-02 3.825517778750509024e-04
9.580000000000000000e+03 7.314583399420371279e-06 5.191016316530294716e-05 2.657532968441955745e-05 6.155784940347075462e-04 5.191016316530294716e-05 2.657532968441955745e-05 3.509057685732841492e-02 4.196374502498656511e-04
9.590000000000000000e+03 6.033460067556006834e-06 1.742593849485274404e-05 8.669737326272297651e-06 4.951134906150400639e-04 1.742593849485274404e-05 8.669737326272297651e-06 3.345136716961860657e-02 3.813476068899035454e-04
9.600000000000000000e+03 3.577403731469530612e-06 5.427382802736246958e-06 2.022283524638623931e-06 5.707578966394066811e-04 5.427382802736246958e-06 2.022283524638623931e-06 3.352520242333412170e-02 3.830329515039920807e-04
9.610000000000000000e+03 4.525190433923853561e-06 1.880552758848352823e-06 2.100492110912455246e-06 5.980490241199731827e-04 1.880552758848352823e-06 2.100492110912455246e-06 3.364602476358413696e-02 3.857988631352782249e-04
9.620000000000000000e+03 4.715161594504024833e-06 5.917820544709684327e-07 1.562506440677680075e-06 6.041440647095441818e-04 5.917820544709684327e-07 1.562506440677680075e-06 3.351385146379470825e-02 3.827737236861139536e-04
9.630000000000000000e+03 3.699278749991208315e-06 3.626805948897526832e-07 5.505114586412673816e-07 5.794719909317791462e-04 3.626805948897526832e-07 5.505114586412673816e-07 3.328249230980873108e-02 3.775070363190025091e-04
9.640000000000000000e+03 3.375975666131125763e-06 1.469862951353206881e-07 2.793433111492049647e-07 5.647905054502189159e-04 1.469862951353206881e-07 2.793433111492049647e-07 3.319976851344108582e-02 3.756326914299279451e-04
9.650000000000000000e+03 3.432574430917156860e-06 1.504311200051233754e-07 3.241798083308822243e-07 5.506075685843825340e-04 1.504311200051233754e-07 3.241798083308822243e-07 3.312546014785766602e-02 3.739531966857612133e-04
9.660000000000000000e+03 3.374693960722652264e-06 9.561644276345759863e-08 2.554294553647196153e-07 5.566643085330724716e-04 9.561644276345759863e-08 2.554294553647196153e-07 3.315514698624610901e-02 3.746237198356539011e-04
9.670000000000000000e+03 3.338284386700252071e-06 9.347876783749597962e-08 2.334537896331312368e-07 5.614857072941958904e-04 9.347876783749597962e-08 2.334537896331312368e-07 3.316877409815788269e-02 3.749317547772079706e-04
9.680000000000000000e+03 3.331015250296331942e-06 1.349824998442272772e-07 2.298213388485237374e-07 5.612790118902921677e-04 1.349824998442272772e-07 2.298213388485237374e-07 3.316647931933403015e-02 3.748798044398427010e-04
9.690000000000000000e+03 3.316603169878362678e-06 9.860496419378250721e-08 2.264291509845861583e-07 5.631102249026298523e-04 9.860496419378250721e-08 2.264291509845861583e-07 3.315671160817146301e-02 3.746590227819979191e-04
9.700000000000000000e+03 3.321909616715856828e-06 9.518111454553945805e-08 2.152384439568777452e-07 5.660074530169367790e-04 9.518111454553945805e-08 2.152384439568777452e-07 3.316232934594154358e-02 3.747860318981111050e-04
9.710000000000000000e+03 3.307408633190789260e-06 1.201162405095601571e-07 2.654065838214592077e-07 5.635208799503743649e-04 1.201162405095601571e-07 2.654065838214592077e-07 3.317065164446830750e-02 3.749741008505225182e-04
9.720000000000000000e+03 3.615520881794509478e-06 4.405811978358542547e-06 2.710717126319650561e-06 5.722914938814938068e-04 4.405811978358542547e-06 2.710717126319650561e-06 3.347219899296760559e-02 3.818227851297706366e-04
9.730000000000000000e+03 2.940680496976710856e-05 3.312168119009584188e-04 1.765731140039861202e-04 6.253022584132850170e-04 3.312168119009584188e-04 1.765731140039861202e-04 4.042096808552742004e-02 5.568095948547124863e-04
9.740000000000000000e+03 5.668798166880151257e-06 2.236889849882572889e-05 1.284390145883662626e-05 5.303788348101079464e-04 2.236889849882572889e-05 1.284390145883662626e-05 3.407140821218490601e-02 3.956156724598258734e-04
9.750000000000000000e+03 5.505464741872856393e-06 1.094770050258375704e-05 7.370915227511432022e-06 5.303053185343742371e-04 1.094770050258375704e-05 7.370915227511432022e-06 3.359876573085784912e-02 3.847157640848308802e-04
9.760000000000000000e+03 4.146802893956191838e-06 6.256280812522163615e-06 4.245473519404185936e-06 5.461444961838424206e-04 6.256280812522163615e-06 4.245473519404185936e-06 3.340947255492210388e-02 3.803930012509226799e-04
9.770000000000000000e+03 3.555929424692294560e-06 2.458068593114148825e-06 1.642493316467152908e-06 5.670314421877264977e-04 2.458068593114148825e-06 1.642493316467152908e-06 3.339724615216255188e-02 3.801146813202649355e-04
