# step, loss_train, loss_test, metrics_test
4.088000000000000000e+04 1.282555661674678049e-08 2.114655799232423306e-04 1.282555661674678049e-08 2.114655799232423306e-04 2.257222495973110199e-02 1.919575879583135247e-04
4.089000000000000000e+04 9.423197333546795562e-09 2.090330963255837560e-04 9.423197333546795562e-09 2.090330963255837560e-04 2.199074253439903259e-02 1.821949408622458577e-04
4.090000000000000000e+04 6.594292045747351949e-08 2.192956599174067378e-04 6.594292045747351949e-08 2.192956599174067378e-04 2.207999676465988159e-02 1.836769224610179663e-04
4.091000000000000000e+04 1.320816611638520044e-08 2.090063935611397028e-04 1.320816611638520044e-08 2.090063935611397028e-04 2.188394032418727875e-02 1.804295170586556196e-04
4.092000000000000000e+04 8.217379665609314543e-09 2.091093192575499415e-04 8.217379665609314543e-09 2.091093192575499415e-04 2.205105684697628021e-02 1.831957197282463312e-04
4.093000000000000000e+04 1.997928578134633426e-08 2.106223255395889282e-04 1.997928578134633426e-08 2.106223255395889282e-04 2.186089381575584412e-02 1.800496829673647881e-04
4.094000000000000000e+04 7.766506371353898430e-08 2.320900093764066696e-04 7.766506371353898430e-08 2.320900093764066696e-04 2.268833667039871216e-02 1.939375360962003469e-04
4.095000000000000000e+04 1.461882170872286224e-08 2.102202124660834670e-04 1.461882170872286224e-08 2.102202124660834670e-04 2.188816666603088379e-02 1.804992061806842685e-04
4.096000000000000000e+04 7.484403319324428594e-09 2.090157358907163143e-04 7.484403319324428594e-09 2.090157358907163143e-04 2.208726666867733002e-02 1.837978925323113799e-04
4.097000000000000000e+04 7.789216383002894872e-09 2.091267379000782967e-04 7.789216383002894872e-09 2.091267379000782967e-04 2.211623080074787140e-02 1.842802157625555992e-04
4.098000000000000000e+04 8.817303331909442932e-09 2.107294130837544799e-04 8.817303331909442932e-09 2.107294130837544799e-04 2.237414196133613586e-02 1.886033278424292803e-04
4.099000000000000000e+04 7.509439292618935724e-09 2.089769841404631734e-04 7.509439292618935724e-09 2.089769841404631734e-04 2.215139567852020264e-02 1.848667307058349252e-04
4.100000000000000000e+04 7.366067755754102109e-09 2.093396469717845321e-04 7.366067755754102109e-09 2.093396469717845321e-04 2.221941575407981873e-02 1.860037882579490542e-04
4.101000000000000000e+04 7.722224637518593227e-09 2.090659836539998651e-04 7.722224637518593227e-09 2.090659836539998651e-04 2.223744243383407593e-02 1.863057259470224380e-04
4.102000000000000000e+04 8.800360440375243343e-09 2.089420013362541795e-04 8.800360440375243343e-09 2.089420013362541795e-04 2.196658961474895477e-02 1.817949232645332813e-04
4.103000000000000000e+04 8.069269696875380760e-09 2.090690395561978221e-04 8.069269696875380760e-09 2.090690395561978221e-04 2.223215438425540924e-02 1.862171338871121407e-04
4.104000000000000000e+04 6.802513041748170508e-08 2.247685333713889122e-04 6.802513041748170508e-08 2.247685333713889122e-04 2.233370579779148102e-02 1.879222254501655698e-04
4.105000000000000000e+04 2.923305508772955363e-08 2.180595183745026588e-04 2.923305508772955363e-08 2.180595183745026588e-04 2.212287485599517822e-02 1.843909703893586993e-04
4.106000000000000000e+04 3.800412073928782775e-08 2.166338672395795584e-04 3.800412073928782775e-08 2.166338672395795584e-04 2.334759943187236786e-02 2.053719072137027979e-04
4.107000000000000000e+04 1.147076744700825657e-08 2.091508358716964722e-04 1.147076744700825657e-08 2.091508358716964722e-04 2.241014502942562103e-02 1.892107684398069978e-04
4.108000000000000000e+04 1.180889519503125484e-08 2.090587659040465951e-04 1.180889519503125484e-08 2.090587659040465951e-04 2.237547561526298523e-02 1.886257959995418787e-04
4.109000000000000000e+04 9.799185463066351076e-09 2.094877854688093066e-04 9.799185463066351076e-09 2.094877854688093066e-04 2.195893414318561554e-02 1.816682488424703479e-04
4.110000000000000000e+04 1.270708693823507929e-08 2.110452624037861824e-04 1.270708693823507929e-08 2.110452624037861824e-04 2.263359539210796356e-02 1.930028083734214306e-04
4.111000000000000000e+04 8.069786616715646232e-09 2.091165952151641250e-04 8.069786616715646232e-09 2.091165952151641250e-04 2.200130186975002289e-02 1.823699712986126542e-04
4.112000000000000000e+04 8.987535160542847734e-09 2.095055388053879142e-04 8.987535160542847734e-09 2.095055388053879142e-04 2.241181395947933197e-02 1.892389554996043444e-04
4.113000000000000000e+04 7.689556547063602920e-09 2.091783971991389990e-04 7.689556547063602920e-09 2.091783971991389990e-04 2.202005311846733093e-02 1.826809748308733106e-04
4.114000000000000000e+04 1.011347627866143739e-08 2.089945774059742689e-04 1.011347627866143739e-08 2.089945774059742689e-04 2.192773111164569855e-02 1.811523397918790579e-04
4.115000000000000000e+04 6.024595045062142162e-09 2.093139046337455511e-04 6.024595045062142162e-09 2.093139046337455511e-04 2.203760482370853424e-02 1.829722896218299866e-04
4.116000000000000000e+04 8.717261579249679926e-09 2.092736540362238884e-04 8.717261579249679926e-09 2.092736540362238884e-04 2.230391278862953186e-02 1.874211884569376707e-04
4.117000000000000000e+04 6.997111334783312486e-09 2.089572953991591930e-04 6.997111334783312486e-09 2.089572953991591930e-04 2.223101072013378143e-02 1.861979835666716099e-04
4.118000000000000000e+04 5.725272256285052208e-09 2.090644557029008865e-04 5.725272256285052208e-09 2.090644557029008865e-04 2.207102999091148376e-02 1.835277362260967493e-04
4.119000000000000000e+04 1.266129885379996267e-07 2.399068034719675779e-04 1.266129885379996267e-07 2.399068034719675779e-04 2.563519962131977081e-02 2.475882065482437611e-04
4.120000000000000000e+04 1.179787076921456901e-07 2.317121980013325810e-04 1.179787076921456901e-07 2.317121980013325810e-04 2.266598306596279144e-02 1.935555628733709455e-04
4.121000000000000000e+04 4.720859791973452957e-08 2.106655883835628629e-04 4.720859791973452957e-08 2.106655883835628629e-04 2.305842377245426178e-02 2.003160625463351607e-04
4.122000000000000000e+04 2.608749127830378711e-08 2.107356558553874493e-04 2.608749127830378711e-08 2.107356558553874493e-04 2.277558855712413788e-02 1.954320032382383943e-04
4.123000000000000000e+04 9.308616988334961206e-09 2.104409650200977921e-04 9.308616988334961206e-09 2.104409650200977921e-04 2.234506048262119293e-02 1.881133503047749400e-04
4.124000000000000000e+04 1.076251709974940240e-08 2.100716956192627549e-04 1.076251709974940240e-08 2.100716956192627549e-04 2.246427908539772034e-02 1.901259965961799026e-04
4.125000000000000000e+04 8.375863558285345789e-09 2.092993090627714992e-04 8.375863558285345789e-09 2.092993090627714992e-04 2.215105295181274414e-02 1.848609681474044919e-04
4.126000000000000000e+04 7.914881194892586791e-09 2.089323243126273155e-04 7.914881194892586791e-09 2.089323243126273155e-04 2.223310433328151703e-02 1.862330391304567456e-04
4.127000000000000000e+04 7.877170915548958874e-09 2.089224872179329395e-04 7.877170915548958874e-09 2.089224872179329395e-04 2.219107747077941895e-02 1.855296577559784055e-04
4.128000000000000000e+04 7.833908632903785474e-09 2.089518384309485555e-04 7.833908632903785474e-09 2.089518384309485555e-04 2.202191762626171112e-02 1.827119122026488185e-04
4.129000000000000000e+04 7.282995984070339546e-09 2.089859335683286190e-04 7.282995984070339546e-09 2.089859335683286190e-04 2.214752137660980225e-02 1.848020474426448345e-04
4.130000000000000000e+04 9.366202036176218826e-09 2.090478374157100916e-04 9.366202036176218826e-09 2.090478374157100916e-04 2.197926491498947144e-02 1.820047764340415597e-04
4.131000000000000000e+04 1.036244778873651740e-08 2.092366921715438366e-04 1.036244778873651740e-08 2.092366921715438366e-04 2.189446054399013519e-02 1.806030486477538943e-04
4.132000000000000000e+04 7.141820024259004640e-09 2.090860361931845546e-04 7.141820024259004640e-09 2.090860361931845546e-04 2.204290963709354401e-02 1.830604160204529762e-04
4.133000000000000000e+04 6.681124542495808782e-09 2.089025510940700769e-04 6.681124542495808782e-09 2.089025510940700769e-04 2.206218987703323364e-02 1.833807909861207008e-04
4.134000000000000000e+04 8.609776003254410170e-09 2.091940114041790366e-04 8.609776003254410170e-09 2.091940114041790366e-04 2.191963046789169312e-02 1.810185349313542247e-04
4.135000000000000000e+04 6.819533826529777798e-09 2.089148329105228186e-04 6.819533826529777798e-09 2.089148329105228186e-04 2.200973965227603912e-02 1.825098588597029448e-04
4.136000000000000000e+04 7.039304250611166935e-09 2.091775531880557537e-04 7.039304250611166935e-09 2.091775531880557537e-04 2.220013737678527832e-02 1.856811722973361611e-04
4.137000000000000000e+04 8.246356486552031129e-09 2.091025817207992077e-04 8.246356486552031129e-09 2.091025817207992077e-04 2.191556617617607117e-02 1.809513778425753117e-04
4.138000000000000000e+04 6.435168398155610703e-09 2.089357731165364385e-04 6.435168398155610703e-09 2.089357731165364385e-04 2.203474566340446472e-02 1.829247921705245972e-04
4.139000000000000000e+04 7.175150251725881390e-09 2.089296613121405244e-04 7.175150251725881390e-09 2.089296613121405244e-04 2.217566408216953278e-02 1.852720015449449420e-04
4.140000000000000000e+04 6.744267810887549786e-09 2.089262998197227716e-04 6.744267810887549786e-09 2.089262998197227716e-04 2.195004187524318695e-02 1.815211580833420157e-04
4.141000000000000000e+04 6.779219408059589114e-09 2.089301124215126038e-04 6.779219408059589114e-09 2.089301124215126038e-04 2.212026901543140411e-02 1.843475620262324810e-04
4.142000000000000000e+04 6.432986143778407495e-09 2.089736808557063341e-04 6.432986143778407495e-09 2.089736808557063341e-04 2.197006531059741974e-02 1.818524906411767006e-04
4.143000000000000000e+04 1.149708328540555158e-08 2.092597133014351130e-04 1.149708328540555158e-08 2.092597133014351130e-04 2.229375019669532776e-02 1.872504071798175573e-04
4.144000000000000000e+04 6.624975679159206265e-09 2.089437766699120402e-04 6.624975679159206265e-09 2.089437766699120402e-04 2.209620922803878784e-02 1.839467586250975728e-04
4.145000000000000000e+04 2.079709204849677917e-08 2.173070679418742657e-04 2.079709204849677917e-08 2.173070679418742657e-04 2.208026684820652008e-02 1.836813607951626182e-04
4.146000000000000000e+04 7.308067750955160591e-08 2.542157890275120735e-04 7.308067750955160591e-08 2.542157890275120735e-04 2.374186366796493530e-02 2.123665617546066642e-04
4.147000000000000000e+04 1.403542970734861228e-08 2.169283688999712467e-04 1.403542970734861228e-08 2.169283688999712467e-04 2.295080758631229401e-02 1.984506525332108140e-04
4.148000000000000000e+04 7.940769819470006041e-09 2.099339326377958059e-04 7.940769819470006041e-09 2.099339326377958059e-04 2.216777764260768890e-02 1.851402776082977653e-04
4.149000000000000000e+04 1.160559648383241438e-08 2.127942570950835943e-04 1.160559648383241438e-08 2.127942570950835943e-04 2.194267138838768005e-02 1.813993003452196717e-04
4.150000000000000000e+04 7.634018750479754090e-09 2.102136641042307019e-04 7.634018750479754090e-09 2.102136641042307019e-04 2.222095243632793427e-02 1.860295596998184919e-04
4.151000000000000000e+04 7.557162007287843153e-09 2.089843619614839554e-04 7.557162007287843153e-09 2.089843619614839554e-04 2.208711020648479462e-02 1.837952731875702739e-04
4.152000000000000000e+04 6.880720437862919425e-09 2.092347131110727787e-04 6.880720437862919425e-09 2.092347131110727787e-04 2.191725000739097595e-02 1.809792011044919491e-04
4.153000000000000000e+04 6.994515633351738870e-09 2.089888876071199775e-04 6.994515633351738870e-09 2.089888876071199775e-04 2.191127091646194458e-02 1.808804518077522516e-04
4.154000000000000000e+04 8.732244261011601338e-09 2.093416987918317318e-04 8.732244261011601338e-09 2.093416987918317318e-04 2.223701775074005127e-02 1.862986100604757667e-04
4.155000000000000000e+04 6.181677392191886611e-09 2.095856762025505304e-04 6.181677392191886611e-09 2.095856762025505304e-04 2.195646613836288452e-02 1.816274161683395505e-04
4.156000000000000000e+04 8.481837454610285931e-09 2.094035007758066058e-04 8.481837454610285931e-09 2.094035007758066058e-04 2.218644320964813232e-02 1.854521833593025804e-04
4.157000000000000000e+04 6.589941037304924976e-09 2.094821684295311570e-04 6.589941037304924976e-09 2.094821684295311570e-04 2.190893515944480896e-02 1.808419037843123078e-04
4.158000000000000000e+04 4.286865973313069844e-08 2.361708902753889561e-04 4.286865973313069844e-08 2.361708902753889561e-04 2.287887409329414368e-02 1.972085738088935614e-04
4.159000000000000000e+04 1.623500978098491032e-08 2.144139871234074235e-04 1.623500978098491032e-08 2.144139871234074235e-04 2.265378274023532867e-02 1.933472376549616456e-04
4.160000000000000000e+04 7.034037352582345193e-09 2.173951070290058851e-04 7.034037352582345193e-09 2.173951070290058851e-04 2.229569852352142334e-02 1.872831489890813828e-04
4.161000000000000000e+04 8.779656113233613723e-09 2.110507339239120483e-04 8.779656113233613723e-09 2.110507339239120483e-04 2.228984795510768890e-02 1.871848799055442214e-04
4.162000000000000000e+04 1.631792656553443521e-08 2.098403056152164936e-04 1.631792656553443521e-08 2.098403056152164936e-04 2.241024747490882874e-02 1.892125292215496302e-04
4.163000000000000000e+04 1.440071972780287979e-08 2.137450210284441710e-04 1.440071972780287979e-08 2.137450210284441710e-04 2.188875526189804077e-02 1.805088977562263608e-04
4.164000000000000000e+04 8.482613722549103841e-09 2.096310927299782634e-04 8.482613722549103841e-09 2.096310927299782634e-04 2.216780744493007660e-02 1.851407723734155297e-04
4.165000000000000000e+04 8.676368956628266460e-09 2.090323105221614242e-04 8.676368956628266460e-09 2.090323105221614242e-04 2.183102630078792572e-02 1.795580610632896423e-04
4.166000000000000000e+04 6.516724226912629092e-08 2.429504238534718752e-04 6.516724226912629092e-08 2.429504238534718752e-04 2.320564538240432739e-02 2.028821763815358281e-04
4.167000000000000000e+04 2.813509070165309822e-08 2.198466681875288486e-04 2.813509070165309822e-08 2.198466681875288486e-04 2.318095229566097260e-02 2.024506393354386091e-04
4.168000000000000000e+04 9.528549504977945617e-09 2.118491975124925375e-04 9.528549504977945617e-09 2.118491975124925375e-04 2.188190072774887085e-02 1.803958730306476355e-04
4.169000000000000000e+04 8.659779560105107521e-09 2.089970075758174062e-04 8.659779560105107521e-09 2.089970075758174062e-04 2.204489521682262421e-02 1.830934052122756839e-04
4.170000000000000000e+04 1.344109179512997798e-08 2.104949817294254899e-04 1.344109179512997798e-08 2.104949817294254899e-04 2.237528003752231598e-02 1.886225072667002678e-04
4.171000000000000000e+04 1.178333608464754434e-08 2.109593770001083612e-04 1.178333608464754434e-08 2.109593770001083612e-04 2.177797071635723114e-02 1.786862994777038693e-04
4.172000000000000000e+04 1.013572514807492553e-08 2.090776542900130153e-04 1.013572514807492553e-08 2.090776542900130153e-04 2.174000814557075500e-02 1.780639286153018475e-04
4.173000000000000000e+04 2.006420274369702383e-08 2.161721786251291633e-04 2.006420274369702383e-08 2.161721786251291633e-04 2.286862023174762726e-02 1.970318699022755027e-04
4.174000000000000000e+04 1.220027545656421353e-08 2.098723780363798141e-04 1.220027545656421353e-08 2.098723780363798141e-04 2.173205092549324036e-02 1.779335725586861372e-04
4.175000000000000000e+04 6.610930025630068485e-09 2.091305359499529004e-04 6.610930025630068485e-09 2.091305359499529004e-04 2.187466993927955627e-02 1.802766637410968542e-04
4.176000000000000000e+04 1.093084023295887164e-08 2.095731615554541349e-04 1.093084023295887164e-08 2.095731615554541349e-04 2.223042398691177368e-02 1.861881173681467772e-04
4.177000000000000000e+04 8.039931742587214103e-08 2.353354211663827300e-04 8.039931742587214103e-08 2.353354211663827300e-04 2.476814761757850647e-02 2.311232237843796611e-04
4.178000000000000000e+04 7.327668694045996745e-09 2.091030910378322005e-04 7.327668694045996745e-09 2.091030910378322005e-04 2.200183458626270294e-02 1.823788188630715013e-04
4.179000000000000000e+04 7.048560846101281641e-09 2.092290669679641724e-04 7.048560846101281641e-09 2.092290669679641724e-04 2.200463972985744476e-02 1.824252976803109050e-04
