# step, loss_train, loss_test, metrics_test
8.670000000000000000e+03 5.817413330078125000e-03 1.582600116729736328e+00 3.598983865231275558e-03 5.817413330078125000e-03 1.582600116729736328e+00 3.598983865231275558e-03 4.134126901626586914e-01 3.095670938491821289e-01
8.680000000000000000e+03 5.790710449218750000e-03 1.582582235336303711e+00 3.576928749680519104e-03 5.790710449218750000e-03 1.582582235336303711e+00 3.576928749680519104e-03 4.134474992752075195e-01 3.096192777156829834e-01
8.690000000000000000e+03 5.794525146484375000e-03 1.582572698593139648e+00 3.544690785929560661e-03 5.794525146484375000e-03 1.582572698593139648e+00 3.544690785929560661e-03 4.131608903408050537e-01 3.091901540756225586e-01
8.700000000000000000e+03 5.775451660156250000e-03 1.582573533058166504e+00 3.504879074171185493e-03 5.775451660156250000e-03 1.582573533058166504e+00 3.504879074171185493e-03 4.129630327224731445e-01 3.088941276073455811e-01
8.710000000000000000e+03 5.775451660156250000e-03 1.582562088966369629e+00 3.480252111330628395e-03 5.775451660156250000e-03 1.582562088966369629e+00 3.480252111330628395e-03 4.128662347793579102e-01 3.087493181228637695e-01
8.720000000000000000e+03 5.756378173828125000e-03 1.582548499107360840e+00 3.457638435065746307e-03 5.756378173828125000e-03 1.582548499107360840e+00 3.457638435065746307e-03 4.127528667449951172e-01 3.085797131061553955e-01
8.730000000000000000e+03 5.741119384765625000e-03 1.582559466361999512e+00 3.413014346733689308e-03 5.741119384765625000e-03 1.582559466361999512e+00 3.413014346733689308e-03 4.124577641487121582e-01 3.081386387348175049e-01
8.740000000000000000e+03 5.737304687500000000e-03 1.582544207572937012e+00 3.393309656530618668e-03 5.737304687500000000e-03 1.582544207572937012e+00 3.393309656530618668e-03 4.124131500720977783e-01 3.080720007419586182e-01
8.750000000000000000e+03 5.729675292968750000e-03 1.582532644271850586e+00 3.368696430698037148e-03 5.729675292968750000e-03 1.582532644271850586e+00 3.368696430698037148e-03 4.123810529708862305e-01 3.080240190029144287e-01
8.760000000000000000e+03 5.699157714843750000e-03 1.582527756690979004e+00 3.342269221320748329e-03 5.699157714843750000e-03 1.582527756690979004e+00 3.342269221320748329e-03 4.123468399047851562e-01 3.079729080200195312e-01
8.770000000000000000e+03 5.702972412109375000e-03 1.582528829574584961e+00 3.314154921099543571e-03 5.702972412109375000e-03 1.582528829574584961e+00 3.314154921099543571e-03 4.120668768882751465e-01 3.075548708438873291e-01
8.780000000000000000e+03 5.687713623046875000e-03 1.582505345344543457e+00 3.301629098132252693e-03 5.687713623046875000e-03 1.582505345344543457e+00 3.301629098132252693e-03 4.120399653911590576e-01 3.075146973133087158e-01
8.790000000000000000e+03 5.668640136718750000e-03 1.582498311996459961e+00 3.277970943599939346e-03 5.668640136718750000e-03 1.582498311996459961e+00 3.277970943599939346e-03 4.120733737945556641e-01 3.075646162033081055e-01
8.800000000000000000e+03 5.676269531250000000e-03 1.582487106323242188e+00 3.259248100221157074e-03 5.676269531250000000e-03 1.582487106323242188e+00 3.259248100221157074e-03 4.119951128959655762e-01 3.074477612972259521e-01
8.810000000000000000e+03 5.657196044921875000e-03 1.582492589950561523e+00 3.224718151614069939e-03 5.657196044921875000e-03 1.582492589950561523e+00 3.224718151614069939e-03 4.118068218231201172e-01 3.071668148040771484e-01
8.820000000000000000e+03 5.649566650390625000e-03 1.582469344139099121e+00 3.214525990188121796e-03 5.649566650390625000e-03 1.582469344139099121e+00 3.214525990188121796e-03 4.116936326026916504e-01 3.069979846477508545e-01
8.830000000000000000e+03 5.626678466796875000e-03 1.582448840141296387e+00 3.209059359505772591e-03 5.626678466796875000e-03 1.582448840141296387e+00 3.209059359505772591e-03 4.117545783519744873e-01 3.070888817310333252e-01
8.840000000000000000e+03 5.638122558593750000e-03 1.582454800605773926e+00 3.173707518726587296e-03 5.638122558593750000e-03 1.582454800605773926e+00 3.173707518726587296e-03 4.115466773509979248e-01 3.067788779735565186e-01
8.850000000000000000e+03 5.607604980468750000e-03 1.582439541816711426e+00 3.163867862895131111e-03 5.607604980468750000e-03 1.582439541816711426e+00 3.163867862895131111e-03 4.114705324172973633e-01 3.066653311252593994e-01
8.860000000000000000e+03 5.607604980468750000e-03 1.582431793212890625e+00 3.142010653391480446e-03 5.607604980468750000e-03 1.582431793212890625e+00 3.142010653391480446e-03 4.113258123397827148e-01 3.064496517181396484e-01
8.870000000000000000e+03 5.607604980468750000e-03 1.582429051399230957e+00 3.118098480626940727e-03 5.607604980468750000e-03 1.582429051399230957e+00 3.118098480626940727e-03 4.111627936363220215e-01 3.062067925930023193e-01
8.880000000000000000e+03 5.584716796875000000e-03 1.582402944564819336e+00 3.118139924481511116e-03 5.584716796875000000e-03 1.582402944564819336e+00 3.118139924481511116e-03 4.114211499691009521e-01 3.065916895866394043e-01
8.890000000000000000e+03 5.588531494140625000e-03 1.582404017448425293e+00 3.085018135607242584e-03 5.588531494140625000e-03 1.582404017448425293e+00 3.085018135607242584e-03 4.112601280212402344e-01 3.063517808914184570e-01
8.900000000000000000e+03 5.577087402343750000e-03 1.582399845123291016e+00 3.062587697058916092e-03 5.577087402343750000e-03 1.582399845123291016e+00 3.062587697058916092e-03 4.110989272594451904e-01 3.061116933822631836e-01
8.910000000000000000e+03 5.565643310546875000e-03 1.582385778427124023e+00 3.051124047487974167e-03 5.565643310546875000e-03 1.582385778427124023e+00 3.051124047487974167e-03 4.111140072345733643e-01 3.061341643333435059e-01
8.920000000000000000e+03 5.558013916015625000e-03 1.582393169403076172e+00 3.018981078639626503e-03 5.558013916015625000e-03 1.582393169403076172e+00 3.018981078639626503e-03 4.110404849052429199e-01 3.060246706008911133e-01
8.930000000000000000e+03 5.558013916015625000e-03 1.582379460334777832e+00 3.007944207638502121e-03 5.558013916015625000e-03 1.582379460334777832e+00 3.007944207638502121e-03 4.108330607414245605e-01 3.057158887386322021e-01
8.940000000000000000e+03 5.550384521484375000e-03 1.582365632057189941e+00 3.001569770276546478e-03 5.550384521484375000e-03 1.582365632057189941e+00 3.001569770276546478e-03 4.106477797031402588e-01 3.054401874542236328e-01
8.950000000000000000e+03 5.535125732421875000e-03 1.582381606101989746e+00 2.960199257358908653e-03 5.535125732421875000e-03 1.582381606101989746e+00 2.960199257358908653e-03 4.106674790382385254e-01 3.054694533348083496e-01
8.960000000000000000e+03 5.519866943359375000e-03 1.582362174987792969e+00 2.956006210297346115e-03 5.519866943359375000e-03 1.582362174987792969e+00 2.956006210297346115e-03 4.108327031135559082e-01 3.057153522968292236e-01
8.970000000000000000e+03 5.508422851562500000e-03 1.582342386245727539e+00 2.946284133940935135e-03 5.508422851562500000e-03 1.582342386245727539e+00 2.946284133940935135e-03 4.106599092483520508e-01 3.054582178592681885e-01
8.980000000000000000e+03 5.512237548828125000e-03 1.582325220108032227e+00 2.937809331342577934e-03 5.512237548828125000e-03 1.582325220108032227e+00 2.937809331342577934e-03 4.107449650764465332e-01 3.055847883224487305e-01
8.990000000000000000e+03 5.477905273437500000e-03 1.582321763038635254e+00 2.920726081356406212e-03 5.477905273437500000e-03 1.582321763038635254e+00 2.920726081356406212e-03 4.105122387409210205e-01 3.052385747432708740e-01
9.000000000000000000e+03 5.481719970703125000e-03 1.582319617271423340e+00 2.900851191952824593e-03 5.481719970703125000e-03 1.582319617271423340e+00 2.900851191952824593e-03 4.103829562664031982e-01 3.050463497638702393e-01
9.010000000000000000e+03 5.474090576171875000e-03 1.582298874855041504e+00 2.898657461628317833e-03 5.474090576171875000e-03 1.582298874855041504e+00 2.898657461628317833e-03 4.103123843669891357e-01 3.049414157867431641e-01
9.020000000000000000e+03 5.462646484375000000e-03 1.582291722297668457e+00 2.878312952816486359e-03 5.462646484375000000e-03 1.582291722297668457e+00 2.878312952816486359e-03 4.102905094623565674e-01 3.049089312553405762e-01
9.030000000000000000e+03 5.451202392578125000e-03 1.582299351692199707e+00 2.847909461706876755e-03 5.451202392578125000e-03 1.582299351692199707e+00 2.847909461706876755e-03 4.101523756980895996e-01 3.047036826610565186e-01
9.040000000000000000e+03 5.443572998046875000e-03 1.582285284996032715e+00 2.839744323864579201e-03 5.443572998046875000e-03 1.582285284996032715e+00 2.839744323864579201e-03 4.104222655296325684e-01 3.051047921180725098e-01
9.050000000000000000e+03 5.443572998046875000e-03 1.582260847091674805e+00 2.838193438947200775e-03 5.443572998046875000e-03 1.582260847091674805e+00 2.838193438947200775e-03 4.103844165802001953e-01 3.050485253334045410e-01
9.060000000000000000e+03 5.443572998046875000e-03 1.582250952720642090e+00 2.825282281264662743e-03 5.443572998046875000e-03 1.582250952720642090e+00 2.825282281264662743e-03 4.101574122905731201e-01 3.047111034393310547e-01
9.070000000000000000e+03 5.416870117187500000e-03 1.582254290580749512e+00 2.800750546157360077e-03 5.416870117187500000e-03 1.582254290580749512e+00 2.800750546157360077e-03 4.098091125488281250e-01 3.041938543319702148e-01
9.080000000000000000e+03 5.409240722656250000e-03 1.582238316535949707e+00 2.791958395391702652e-03 5.409240722656250000e-03 1.582238316535949707e+00 2.791958395391702652e-03 4.100205600261688232e-01 3.045078516006469727e-01
9.090000000000000000e+03 5.401611328125000000e-03 1.582240104675292969e+00 2.769785234704613686e-03 5.401611328125000000e-03 1.582240104675292969e+00 2.769785234704613686e-03 4.097008407115936279e-01 3.040331602096557617e-01
9.100000000000000000e+03 5.390167236328125000e-03 1.582232594490051270e+00 2.754913410171866417e-03 5.390167236328125000e-03 1.582232594490051270e+00 2.754913410171866417e-03 4.097469151020050049e-01 3.041014969348907471e-01
9.110000000000000000e+03 5.390167236328125000e-03 1.582219839096069336e+00 2.743485849350690842e-03 5.390167236328125000e-03 1.582219839096069336e+00 2.743485849350690842e-03 4.097307324409484863e-01 3.040774762630462646e-01
9.120000000000000000e+03 5.371093750000000000e-03 1.582207202911376953e+00 2.733848057687282562e-03 5.371093750000000000e-03 1.582207202911376953e+00 2.733848057687282562e-03 4.095398187637329102e-01 3.037942051887512207e-01
9.130000000000000000e+03 5.355834960937500000e-03 1.582190513610839844e+00 2.728090388700366020e-03 5.355834960937500000e-03 1.582190513610839844e+00 2.728090388700366020e-03 4.097529351711273193e-01 3.041104674339294434e-01
9.140000000000000000e+03 5.355834960937500000e-03 1.582178115844726562e+00 2.720427932217717171e-03 5.355834960937500000e-03 1.582178115844726562e+00 2.720427932217717171e-03 4.096352159976959229e-01 3.039357066154479980e-01
9.150000000000000000e+03 5.363464355468750000e-03 1.582189798355102539e+00 2.690465189516544342e-03 5.363464355468750000e-03 1.582189798355102539e+00 2.690465189516544342e-03 4.094595611095428467e-01 3.036751151084899902e-01
9.160000000000000000e+03 5.352020263671875000e-03 1.582166671752929688e+00 2.688395325094461441e-03 5.352020263671875000e-03 1.582166671752929688e+00 2.688395325094461441e-03 4.094671905040740967e-01 3.036864399909973145e-01
9.170000000000000000e+03 5.340576171875000000e-03 1.582141995429992676e+00 2.695108065381646156e-03 5.340576171875000000e-03 1.582141995429992676e+00 2.695108065381646156e-03 4.094859063625335693e-01 3.037141561508178711e-01
9.180000000000000000e+03 5.317687988281250000e-03 1.582136988639831543e+00 2.677143784239888191e-03 5.317687988281250000e-03 1.582136988639831543e+00 2.677143784239888191e-03 4.092394411563873291e-01 3.033487498760223389e-01
9.190000000000000000e+03 5.306243896484375000e-03 1.582138180732727051e+00 2.654818585142493248e-03 5.306243896484375000e-03 1.582138180732727051e+00 2.654818585142493248e-03 4.092269837856292725e-01 3.033302426338195801e-01
9.200000000000000000e+03 5.313873291015625000e-03 1.582127094268798828e+00 2.642980543896555901e-03 5.313873291015625000e-03 1.582127094268798828e+00 2.642980543896555901e-03 4.091365933418273926e-01 3.031962513923645020e-01
9.210000000000000000e+03 5.294799804687500000e-03 1.582113504409790039e+00 2.636967459693551064e-03 5.294799804687500000e-03 1.582113504409790039e+00 2.636967459693551064e-03 4.090844988822937012e-01 3.031190335750579834e-01
9.220000000000000000e+03 5.283355712890625000e-03 1.582096219062805176e+00 2.632423304021358490e-03 5.283355712890625000e-03 1.582096219062805176e+00 2.632423304021358490e-03 4.091879725456237793e-01 3.032724559307098389e-01
9.230000000000000000e+03 5.275726318359375000e-03 1.582092285156250000e+00 2.611883217468857765e-03 5.275726318359375000e-03 1.582092285156250000e+00 2.611883217468857765e-03 4.089353382587432861e-01 3.028980493545532227e-01
9.240000000000000000e+03 5.264282226562500000e-03 1.582085371017456055e+00 2.596855862066149712e-03 5.264282226562500000e-03 1.582085371017456055e+00 2.596855862066149712e-03 4.088078737258911133e-01 3.027092218399047852e-01
9.250000000000000000e+03 5.355834960937500000e-03 1.582070946693420410e+00 2.603153930976986885e-03 5.355834960937500000e-03 1.582070946693420410e+00 2.603153930976986885e-03 4.086245596408843994e-01 3.024378418922424316e-01
9.260000000000000000e+03 5.367279052734375000e-03 1.582056283950805664e+00 2.588564530014991760e-03 5.367279052734375000e-03 1.582056283950805664e+00 2.588564530014991760e-03 4.086972475051879883e-01 3.025454282760620117e-01
9.270000000000000000e+03 5.252838134765625000e-03 1.582110285758972168e+00 2.537625841796398163e-03 5.252838134765625000e-03 1.582110285758972168e+00 2.537625841796398163e-03 4.089081585407257080e-01 3.028578162193298340e-01
9.280000000000000000e+03 5.241394042968750000e-03 1.582058668136596680e+00 2.543644979596138000e-03 5.241394042968750000e-03 1.582058668136596680e+00 2.543644979596138000e-03 4.085332155227661133e-01 3.023026585578918457e-01
9.290000000000000000e+03 5.226135253906250000e-03 1.582071065902709961e+00 2.514485269784927368e-03 5.226135253906250000e-03 1.582071065902709961e+00 2.514485269784927368e-03 4.086393117904663086e-01 3.024596869945526123e-01
9.300000000000000000e+03 5.210876464843750000e-03 1.582045912742614746e+00 2.514032414183020592e-03 5.210876464843750000e-03 1.582045912742614746e+00 2.514032414183020592e-03 4.084989726543426514e-01 3.022519648075103760e-01
9.310000000000000000e+03 5.210876464843750000e-03 1.582029938697814941e+00 2.511332975700497627e-03 5.210876464843750000e-03 1.582029938697814941e+00 2.511332975700497627e-03 4.084392488002777100e-01 3.021636307239532471e-01
9.320000000000000000e+03 5.191802978515625000e-03 1.582015633583068848e+00 2.500891685485839844e-03 5.191802978515625000e-03 1.582015633583068848e+00 2.500891685485839844e-03 4.083300232887268066e-01 3.020020425319671631e-01
9.330000000000000000e+03 5.176544189453125000e-03 1.581999778747558594e+00 2.496275585144758224e-03 5.176544189453125000e-03 1.581999778747558594e+00 2.496275585144758224e-03 4.083891808986663818e-01 3.020895421504974365e-01
9.340000000000000000e+03 5.172729492187500000e-03 1.582004189491271973e+00 2.472597174346446991e-03 5.172729492187500000e-03 1.582004189491271973e+00 2.472597174346446991e-03 4.083403348922729492e-01 3.020173013210296631e-01
9.350000000000000000e+03 5.165100097656250000e-03 1.581988811492919922e+00 2.463468350470066071e-03 5.165100097656250000e-03 1.581988811492919922e+00 2.463468350470066071e-03 4.083156287670135498e-01 3.019807338714599609e-01
9.360000000000000000e+03 5.161285400390625000e-03 1.581974744796752930e+00 2.457248978316783905e-03 5.161285400390625000e-03 1.581974744796752930e+00 2.457248978316783905e-03 4.085004031658172607e-01 3.022540807723999023e-01
9.370000000000000000e+03 5.149841308593750000e-03 1.581968069076538086e+00 2.443998586386442184e-03 5.149841308593750000e-03 1.581968069076538086e+00 2.443998586386442184e-03 4.083157479763031006e-01 3.019809126853942871e-01
