# x, y_true, y_pred
-7.812500000000000000e-03 -4.094238281250000000e-01 -2.983398437500000000e-01 -4.125976562500000000e-01 -4.467773437500000000e-02 2.456054687500000000e-01 -6.396484375000000000e-02 1.484375000000000000e-01 -1.220703125000000000e-02 -1.503906250000000000e-01 -4.313964843750000000e-01 -9.228515625000000000e-02 -4.250488281250000000e-01 4.311523437500000000e-01 1.816406250000000000e-01 -1.218261718750000000e-01 -3.637695312500000000e-01 -4.338378906250000000e-01 3.808593750000000000e-01 2.749023437500000000e-01 2.260742187500000000e-01 9.521484375000000000e-02 1.806640625000000000e-02 -8.422851562500000000e-02 -2.009277343750000000e-01 -2.524414062500000000e-01 -2.766113281250000000e-01 -3.222656250000000000e-01 -3.439941406250000000e-01 -3.847656250000000000e-01 4.921875000000000000e-01 4.619140625000000000e-01 4.199218750000000000e-01 4.062500000000000000e-01 3.457031250000000000e-01 3.344726562500000000e-01 3.027343750000000000e-01 2.729492187500000000e-01 2.543945312500000000e-01 2.827148437500000000e-01 0.000000000000000000e+00 6.088867187500000000e-01 6.085938811302185059e-01
4.921875000000000000e-01 -7.617187500000000000e-02 -9.838867187500000000e-02 -2.695312500000000000e-01 4.638671875000000000e-02 3.222656250000000000e-01 -5.126953125000000000e-03 2.006835937500000000e-01 3.125000000000000000e-02 -1.159667968750000000e-01 -3.989257812500000000e-01 -6.542968750000000000e-02 -4.006347656250000000e-01 4.545898437500000000e-01 2.031250000000000000e-01 -1.030273437500000000e-01 -3.469238281250000000e-01 -4.174804687500000000e-01 3.955078125000000000e-01 2.890625000000000000e-01 2.397460937500000000e-01 1.079101562500000000e-01 3.027343750000000000e-02 -7.299804687500000000e-02 -1.906738281250000000e-01 -2.424316406250000000e-01 -2.668457031250000000e-01 -3.129882812500000000e-01 -3.349609375000000000e-01 -3.759765625000000000e-01 -5.000000000000000000e-01 4.692382812500000000e-01 4.272460937500000000e-01 4.135742187500000000e-01 3.525390625000000000e-01 3.408203125000000000e-01 3.090820312500000000e-01 2.792968750000000000e-01 2.602539062500000000e-01 2.890625000000000000e-01 0.000000000000000000e+00 7.958984375000000000e-01 7.955740094184875488e-01
-4.960937500000000000e-01 2.573242187500000000e-01 1.015625000000000000e-01 -1.267089843750000000e-01 1.372070312500000000e-01 3.994140625000000000e-01 5.371093750000000000e-02 2.534179687500000000e-01 7.470703125000000000e-02 -8.154296875000000000e-02 -3.666992187500000000e-01 -3.833007812500000000e-02 -3.762207031250000000e-01 4.780273437500000000e-01 2.241210937500000000e-01 -8.422851562500000000e-02 -3.300781250000000000e-01 -4.011230468750000000e-01 4.106445312500000000e-01 3.032226562500000000e-01 2.534179687500000000e-01 1.206054687500000000e-01 4.248046875000000000e-02 -6.176757812500000000e-02 -1.804199218750000000e-01 -2.326660156250000000e-01 -2.573242187500000000e-01 -3.037109375000000000e-01 -3.256835937500000000e-01 -3.671875000000000000e-01 -4.921875000000000000e-01 4.770507812500000000e-01 4.340820312500000000e-01 4.208984375000000000e-01 3.588867187500000000e-01 3.476562500000000000e-01 3.154296875000000000e-01 2.851562500000000000e-01 2.666015625000000000e-01 2.949218750000000000e-01 0.000000000000000000e+00 8.569335937500000000e-01 8.566778898239135742e-01
3.906250000000000000e-03 -2.983398437500000000e-01 3.017578125000000000e-01 1.611328125000000000e-02 2.280273437500000000e-01 4.765625000000000000e-01 1.123046875000000000e-01 3.061523437500000000e-01 1.181640625000000000e-01 -4.687500000000000000e-02 -3.344726562500000000e-01 -1.123046875000000000e-02 -3.520507812500000000e-01 -4.982910156250000000e-01 2.456054687500000000e-01 -6.542968750000000000e-02 -3.129882812500000000e-01 -3.847656250000000000e-01 4.257812500000000000e-01 3.168945312500000000e-01 2.670898437500000000e-01 1.333007812500000000e-01 5.419921875000000000e-02 -5.053710937500000000e-02 -1.699218750000000000e-01 -2.226562500000000000e-01 -2.475585937500000000e-01 -2.944335937500000000e-01 -3.164062500000000000e-01 -3.583984375000000000e-01 -4.841308593750000000e-01 4.848632812500000000e-01 4.414062500000000000e-01 4.282226562500000000e-01 3.657226562500000000e-01 3.544921875000000000e-01 3.217773437500000000e-01 2.915039062500000000e-01 2.724609375000000000e-01 3.012695312500000000e-01 0.000000000000000000e+00 8.603515625000000000e-01 8.600160479545593262e-01
-2.460937500000000000e-01 3.515625000000000000e-02 -4.584960937500000000e-01 1.586914062500000000e-01 3.188476562500000000e-01 -4.409179687500000000e-01 1.713867187500000000e-01 3.588867187500000000e-01 1.616210937500000000e-01 -1.245117187500000000e-02 -3.022460937500000000e-01 1.562500000000000000e-02 -3.276367187500000000e-01 -4.750976562500000000e-01 2.670898437500000000e-01 -4.638671875000000000e-02 -2.958984375000000000e-01 -3.681640625000000000e-01 4.404296875000000000e-01 3.310546875000000000e-01 2.812500000000000000e-01 1.455078125000000000e-01 6.640625000000000000e-02 -3.930664062500000000e-02 -1.596679687500000000e-01 -2.128906250000000000e-01 -2.377929687500000000e-01 -2.849121093750000000e-01 -3.071289062500000000e-01 -3.496093750000000000e-01 -4.763183593750000000e-01 4.921875000000000000e-01 4.487304687500000000e-01 4.350585937500000000e-01 3.725585937500000000e-01 3.608398437500000000e-01 3.281250000000000000e-01 2.973632812500000000e-01 2.783203125000000000e-01 3.076171875000000000e-01 0.000000000000000000e+00 7.373046875000000000e-01 7.370559573173522949e-01
2.539062500000000000e-01 3.681640625000000000e-01 -2.583007812500000000e-01 3.017578125000000000e-01 4.096679687500000000e-01 -3.637695312500000000e-01 2.299804687500000000e-01 4.111328125000000000e-01 2.050781250000000000e-01 2.197265625000000000e-02 -2.700195312500000000e-01 4.296875000000000000e-02 -3.032226562500000000e-01 -4.519042968750000000e-01 2.880859375000000000e-01 -2.758789062500000000e-02 -2.790527343750000000e-01 -3.520507812500000000e-01 4.555664062500000000e-01 3.452148437500000000e-01 2.949218750000000000e-01 1.582031250000000000e-01 7.861328125000000000e-02 -2.807617187500000000e-02 -1.494140625000000000e-01 -2.028808593750000000e-01 -2.280273437500000000e-01 -2.756347656250000000e-01 -2.980957031250000000e-01 -3.405761718750000000e-01 -4.685058593750000000e-01 -5.000000000000000000e-01 4.560546875000000000e-01 4.423828125000000000e-01 3.793945312500000000e-01 3.676757812500000000e-01 3.344726562500000000e-01 3.037109375000000000e-01 2.846679687500000000e-01 3.134765625000000000e-01 0.000000000000000000e+00 8.754882812500000000e-01 8.751018643379211426e-01
-3.710937500000000000e-01 -1.872558593750000000e-01 -5.834960937500000000e-02 4.448242187500000000e-01 -4.909667968750000000e-01 -2.871093750000000000e-01 2.890625000000000000e-01 4.638671875000000000e-01 2.485351562500000000e-01 5.664062500000000000e-02 -2.377929687500000000e-01 6.982421875000000000e-02 -2.788085937500000000e-01 -4.287109375000000000e-01 3.095703125000000000e-01 -8.789062500000000000e-03 -2.622070312500000000e-01 -3.354492187500000000e-01 4.702148437500000000e-01 3.593750000000000000e-01 3.085937500000000000e-01 1.708984375000000000e-01 9.033203125000000000e-02 -1.684570312500000000e-02 -1.391601562500000000e-01 -1.928710937500000000e-01 -2.182617187500000000e-01 -2.661132812500000000e-01 -2.890625000000000000e-01 -3.317871093750000000e-01 -4.604492187500000000e-01 -4.921875000000000000e-01 4.633789062500000000e-01 4.497070312500000000e-01 3.857421875000000000e-01 3.740234375000000000e-01 3.408203125000000000e-01 3.100585937500000000e-01 2.905273437500000000e-01 3.198242187500000000e-01 0.000000000000000000e+00 7.031250000000000000e-01 7.028293609619140625e-01
1.289062500000000000e-01 1.459960937500000000e-01 1.416015625000000000e-01 -3.920898437500000000e-01 -4.001464843750000000e-01 -2.099609375000000000e-01 3.476562500000000000e-01 -4.807128906250000000e-01 2.919921875000000000e-01 9.082031250000000000e-02 -2.055664062500000000e-01 9.667968750000000000e-02 -2.543945312500000000e-01 -4.052734375000000000e-01 3.305664062500000000e-01 1.025390625000000000e-02 -2.451171875000000000e-01 -3.190917968750000000e-01 4.853515625000000000e-01 3.735351562500000000e-01 3.222656250000000000e-01 1.835937500000000000e-01 1.025390625000000000e-01 -5.371093750000000000e-03 -1.286621093750000000e-01 -1.831054687500000000e-01 -2.087402343750000000e-01 -2.568359375000000000e-01 -2.797851562500000000e-01 -3.227539062500000000e-01 -4.526367187500000000e-01 -4.846191406250000000e-01 4.707031250000000000e-01 4.570312500000000000e-01 3.925781250000000000e-01 3.808593750000000000e-01 3.471679687500000000e-01 3.159179687500000000e-01 2.963867187500000000e-01 3.261718750000000000e-01 0.000000000000000000e+00 6.909179687500000000e-01 6.907584071159362793e-01
-1.210937500000000000e-01 4.794921875000000000e-01 3.417968750000000000e-01 -2.492675781250000000e-01 -3.090820312500000000e-01 -1.330566406250000000e-01 4.067382812500000000e-01 -4.279785156250000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -1.733398437500000000e-01 1.240234375000000000e-01 -2.299804687500000000e-01 -3.820800781250000000e-01 3.520507812500000000e-01 2.880859375000000000e-02 -2.282714843750000000e-01 -3.027343750000000000e-01 -4.995117187500000000e-01 3.876953125000000000e-01 3.359375000000000000e-01 1.962890625000000000e-01 1.147460937500000000e-01 5.859375000000000000e-03 -1.184082031250000000e-01 -1.730957031250000000e-01 -1.989746093750000000e-01 -2.475585937500000000e-01 -2.705078125000000000e-01 -3.139648437500000000e-01 -4.448242187500000000e-01 -4.770507812500000000e-01 4.780273437500000000e-01 4.638671875000000000e-01 3.994140625000000000e-01 3.872070312500000000e-01 3.535156250000000000e-01 3.222656250000000000e-01 3.022460937500000000e-01 3.325195312500000000e-01 0.000000000000000000e+00 7.255859375000000000e-01 7.255861759185791016e-01
3.789062500000000000e-01 -4.711914062500000000e-01 -4.184570312500000000e-01 -1.064453125000000000e-01 -2.182617187500000000e-01 -5.615234375000000000e-02 4.653320312500000000e-01 -3.754882812500000000e-01 3.789062500000000000e-01 1.601562500000000000e-01 -1.411132812500000000e-01 1.508789062500000000e-01 -2.055664062500000000e-01 -3.588867187500000000e-01 3.730468750000000000e-01 4.785156250000000000e-02 -2.111816406250000000e-01 -2.863769531250000000e-01 -4.846191406250000000e-01 4.013671875000000000e-01 3.496093750000000000e-01 2.089843750000000000e-01 1.264648437500000000e-01 1.708984375000000000e-02 -1.081542968750000000e-01 -1.633300781250000000e-01 -1.892089843750000000e-01 -2.382812500000000000e-01 -2.612304687500000000e-01 -3.051757812500000000e-01 -4.370117187500000000e-01 -4.694824218750000000e-01 4.853515625000000000e-01 4.711914062500000000e-01 4.062500000000000000e-01 3.940429687500000000e-01 3.598632812500000000e-01 3.281250000000000000e-01 3.085937500000000000e-01 3.383789062500000000e-01 0.000000000000000000e+00 6.562500000000000000e-01 6.563007235527038574e-01
-4.335937500000000000e-01 -1.379394531250000000e-01 -2.185058593750000000e-01 3.662109375000000000e-02 -1.274414062500000000e-01 2.050781250000000000e-02 -4.724121093750000000e-01 -3.227539062500000000e-01 4.223632812500000000e-01 1.943359375000000000e-01 -1.086425781250000000e-01 1.777343750000000000e-01 -1.811523437500000000e-01 -3.354492187500000000e-01 3.945312500000000000e-01 6.689453125000000000e-02 -1.943359375000000000e-01 -2.700195312500000000e-01 -4.697265625000000000e-01 4.155273437500000000e-01 3.632812500000000000e-01 2.216796875000000000e-01 1.386718750000000000e-01 2.832031250000000000e-02 -9.790039062500000000e-02 -1.533203125000000000e-01 -1.794433593750000000e-01 -2.290039062500000000e-01 -2.521972656250000000e-01 -2.963867187500000000e-01 -4.291992187500000000e-01 -4.616699218750000000e-01 4.926757812500000000e-01 4.785156250000000000e-01 4.125976562500000000e-01 4.008789062500000000e-01 3.662109375000000000e-01 3.344726562500000000e-01 3.144531250000000000e-01 3.447265625000000000e-01 0.000000000000000000e+00 5.634765625000000000e-01 5.633965134620666504e-01
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 4.296875000000000000e-01 3.769531250000000000e-01 2.343750000000000000e-01 1.508789062500000000e-01 3.955078125000000000e-02 -8.740234375000000000e-02 -1.435546875000000000e-01 -1.699218750000000000e-01 -2.194824218750000000e-01 -2.429199218750000000e-01 -2.875976562500000000e-01 -4.211425781250000000e-01 -4.541015625000000000e-01 -5.000000000000000000e-01 4.858398437500000000e-01 4.194335937500000000e-01 4.072265625000000000e-01 3.725585937500000000e-01 3.403320312500000000e-01 3.203125000000000000e-01 3.510742187500000000e-01 0.000000000000000000e+00 7.636718750000000000e-01 7.632135748863220215e-01
-1.835937500000000000e-01 -3.601074218750000000e-01 1.816406250000000000e-01 3.222656250000000000e-01 5.468750000000000000e-02 1.743164062500000000e-01 -3.544921875000000000e-01 -2.175292968750000000e-01 -4.887695312500000000e-01 2.631835937500000000e-01 -4.418945312500000000e-02 2.319335937500000000e-01 -1.323242187500000000e-01 -2.890625000000000000e-01 4.370117187500000000e-01 1.044921875000000000e-01 -1.604003906250000000e-01 -2.370605468750000000e-01 -4.399414062500000000e-01 4.438476562500000000e-01 3.906250000000000000e-01 2.470703125000000000e-01 1.625976562500000000e-01 5.078125000000000000e-02 -7.714843750000000000e-02 -1.335449218750000000e-01 -1.601562500000000000e-01 -2.102050781250000000e-01 -2.338867187500000000e-01 -2.788085937500000000e-01 -4.133300781250000000e-01 -4.465332031250000000e-01 -4.926757812500000000e-01 4.926757812500000000e-01 4.262695312500000000e-01 4.140625000000000000e-01 3.789062500000000000e-01 3.466796875000000000e-01 3.261718750000000000e-01 3.569335937500000000e-01 0.000000000000000000e+00 6.113281250000000000e-01 6.111386418342590332e-01
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 4.580078125000000000e-01 4.042968750000000000e-01 2.597656250000000000e-01 1.748046875000000000e-01 6.201171875000000000e-02 -6.689453125000000000e-02 -1.237792968750000000e-01 -1.503906250000000000e-01 -2.009277343750000000e-01 -2.246093750000000000e-01 -2.697753906250000000e-01 -4.055175781250000000e-01 -4.389648437500000000e-01 -4.853515625000000000e-01 -5.000000000000000000e-01 4.331054687500000000e-01 4.204101562500000000e-01 3.852539062500000000e-01 3.525390625000000000e-01 3.325195312500000000e-01 3.632812500000000000e-01 0.000000000000000000e+00 7.973632812500000000e-01 7.969889640808105469e-01
-3.085937500000000000e-01 3.066406250000000000e-01 -3.784179687500000000e-01 -3.715820312500000000e-01 2.363281250000000000e-01 3.286132812500000000e-01 -2.370605468750000000e-01 -1.123046875000000000e-01 -4.016113281250000000e-01 3.325195312500000000e-01 2.050781250000000000e-02 2.861328125000000000e-01 -8.349609375000000000e-02 -2.426757812500000000e-01 4.794921875000000000e-01 1.420898437500000000e-01 -1.264648437500000000e-01 -2.043457031250000000e-01 -4.099121093750000000e-01 4.721679687500000000e-01 4.179687500000000000e-01 2.724609375000000000e-01 1.870117187500000000e-01 7.324218750000000000e-02 -5.664062500000000000e-02 -1.137695312500000000e-01 -1.406250000000000000e-01 -1.914062500000000000e-01 -2.155761718750000000e-01 -2.609863281250000000e-01 -3.974609375000000000e-01 -4.311523437500000000e-01 -4.780273437500000000e-01 -4.926757812500000000e-01 4.394531250000000000e-01 4.272460937500000000e-01 3.916015625000000000e-01 3.588867187500000000e-01 3.383789062500000000e-01 3.696289062500000000e-01 0.000000000000000000e+00 5.566406250000000000e-01 5.563730001449584961e-01
1.914062500000000000e-01 -2.490234375000000000e-01 -1.784667968750000000e-01 -2.287597656250000000e-01 3.271484375000000000e-01 4.052734375000000000e-01 -1.782226562500000000e-01 -5.957031250000000000e-02 -3.583984375000000000e-01 3.666992187500000000e-01 5.273437500000000000e-02 3.129882812500000000e-01 -5.908203125000000000e-02 -2.192382812500000000e-01 -4.985351562500000000e-01 1.611328125000000000e-01 -1.096191406250000000e-01 -1.879882812500000000e-01 -3.950195312500000000e-01 4.863281250000000000e-01 4.316406250000000000e-01 2.851562500000000000e-01 1.987304687500000000e-01 8.447265625000000000e-02 -4.638671875000000000e-02 -1.037597656250000000e-01 -1.308593750000000000e-01 -1.821289062500000000e-01 -2.062988281250000000e-01 -2.519531250000000000e-01 -3.896484375000000000e-01 -4.235839843750000000e-01 -4.707031250000000000e-01 -4.855957031250000000e-01 4.462890625000000000e-01 4.335937500000000000e-01 3.979492187500000000e-01 3.652343750000000000e-01 3.442382812500000000e-01 3.759765625000000000e-01 0.000000000000000000e+00 5.634765625000000000e-01 5.636622309684753418e-01
