# x, y_true, y_pred
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 -4.907226562500000000e-02 -8.886718750000000000e-02 -1.960449218750000000e-01 -2.587890625000000000e-01 -3.425292968750000000e-01 -4.379882812500000000e-01 -4.799804687500000000e-01 -5.000000000000000000e-01 4.624023437500000000e-01 4.448242187500000000e-01 4.116210937500000000e-01 3.110351562500000000e-01 2.861328125000000000e-01 2.519531250000000000e-01 2.412109375000000000e-01 1.914062500000000000e-01 1.821289062500000000e-01 1.562500000000000000e-01 1.318359375000000000e-01 1.166992187500000000e-01 1.396484375000000000e-01 0.000000000000000000e+00 9.116210937500000000e-01 9.117315411567687988e-01
-4.140625000000000000e-01 3.559570312500000000e-01 3.320312500000000000e-01 3.627929687500000000e-01 2.880859375000000000e-02 -4.526367187500000000e-01 -3.615722656250000000e-01 -1.245117187500000000e-02 2.929687500000000000e-02 8.984375000000000000e-02 -1.420898437500000000e-01 3.125000000000000000e-01 3.759765625000000000e-02 -8.032226562500000000e-02 -2.863769531250000000e-01 4.624023437500000000e-01 2.631835937500000000e-01 2.050781250000000000e-01 5.224609375000000000e-02 -3.491210937500000000e-02 -7.519531250000000000e-02 -1.833496093750000000e-01 -2.468261718750000000e-01 -3.312988281250000000e-01 -4.277343750000000000e-01 -4.702148437500000000e-01 -4.902343750000000000e-01 4.721679687500000000e-01 4.541015625000000000e-01 4.204101562500000000e-01 3.188476562500000000e-01 2.939453125000000000e-01 2.592773437500000000e-01 2.480468750000000000e-01 1.977539062500000000e-01 1.889648437500000000e-01 1.625976562500000000e-01 1.381835937500000000e-01 1.225585937500000000e-01 1.459960937500000000e-01 0.000000000000000000e+00 8.750000000000000000e-01 8.748895525932312012e-01
8.593750000000000000e-02 -1.997070312500000000e-01 -4.279785156250000000e-01 -4.736328125000000000e-01 1.196289062500000000e-01 -3.757324218750000000e-01 -3.027343750000000000e-01 4.003906250000000000e-02 7.275390625000000000e-02 1.240234375000000000e-01 -1.098632812500000000e-01 3.393554687500000000e-01 6.201171875000000000e-02 -5.712890625000000000e-02 -2.651367187500000000e-01 4.814453125000000000e-01 2.797851562500000000e-01 2.216796875000000000e-01 6.738281250000000000e-02 -2.099609375000000000e-02 -6.152343750000000000e-02 -1.706542968750000000e-01 -2.348632812500000000e-01 -3.200683593750000000e-01 -4.174804687500000000e-01 -4.602050781250000000e-01 -4.804687500000000000e-01 4.814453125000000000e-01 4.633789062500000000e-01 4.291992187500000000e-01 3.266601562500000000e-01 3.017578125000000000e-01 2.666015625000000000e-01 2.553710937500000000e-01 2.045898437500000000e-01 1.953125000000000000e-01 1.689453125000000000e-01 1.440429687500000000e-01 1.289062500000000000e-01 1.523437500000000000e-01 0.000000000000000000e+00 7.377929687500000000e-01 7.376049757003784180e-01
-1.640625000000000000e-01 1.337890625000000000e-01 -2.280273437500000000e-01 -3.310546875000000000e-01 2.109375000000000000e-01 -2.988281250000000000e-01 -2.438964843750000000e-01 9.277343750000000000e-02 1.162109375000000000e-01 1.586914062500000000e-01 -7.763671875000000000e-02 3.662109375000000000e-01 8.642578125000000000e-02 -3.369140625000000000e-02 -2.438964843750000000e-01 -4.992675781250000000e-01 2.968750000000000000e-01 2.377929687500000000e-01 8.251953125000000000e-02 -6.835937500000000000e-03 -4.785156250000000000e-02 -1.579589843750000000e-01 -2.226562500000000000e-01 -3.088378906250000000e-01 -4.072265625000000000e-01 -4.504394531250000000e-01 -4.707031250000000000e-01 4.907226562500000000e-01 4.726562500000000000e-01 4.379882812500000000e-01 3.344726562500000000e-01 3.090820312500000000e-01 2.739257812500000000e-01 2.626953125000000000e-01 2.114257812500000000e-01 2.021484375000000000e-01 1.752929687500000000e-01 1.503906250000000000e-01 1.347656250000000000e-01 1.582031250000000000e-01 0.000000000000000000e+00 7.690429687500000000e-01 7.692329287528991699e-01
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 7.324218750000000000e-03 -3.417968750000000000e-02 -1.455078125000000000e-01 -2.106933593750000000e-01 -2.976074218750000000e-01 -3.967285156250000000e-01 -4.404296875000000000e-01 -4.609375000000000000e-01 -5.000000000000000000e-01 4.814453125000000000e-01 4.467773437500000000e-01 3.422851562500000000e-01 3.168945312500000000e-01 2.812500000000000000e-01 2.700195312500000000e-01 2.182617187500000000e-01 2.084960937500000000e-01 1.816406250000000000e-01 1.562500000000000000e-01 1.406250000000000000e-01 1.645507812500000000e-01 0.000000000000000000e+00 8.930664062500000000e-01 8.925266265869140625e-01
-2.890625000000000000e-01 -4.836425781250000000e-01 1.718750000000000000e-01 -4.516601562500000000e-02 3.925781250000000000e-01 -1.450195312500000000e-01 -1.262207031250000000e-01 1.982421875000000000e-01 2.031250000000000000e-01 2.275390625000000000e-01 -1.293945312500000000e-02 4.204101562500000000e-01 1.352539062500000000e-01 1.269531250000000000e-02 -2.011718750000000000e-01 -4.614257812500000000e-01 3.305664062500000000e-01 2.709960937500000000e-01 1.123046875000000000e-01 2.148437500000000000e-02 -2.026367187500000000e-02 -1.328125000000000000e-01 -1.987304687500000000e-01 -2.863769531250000000e-01 -3.864746093750000000e-01 -4.306640625000000000e-01 -4.514160156250000000e-01 -4.904785156250000000e-01 4.907226562500000000e-01 4.555664062500000000e-01 3.505859375000000000e-01 3.242187500000000000e-01 2.880859375000000000e-01 2.768554687500000000e-01 2.246093750000000000e-01 2.153320312500000000e-01 1.879882812500000000e-01 1.625976562500000000e-01 1.464843750000000000e-01 1.708984375000000000e-01 0.000000000000000000e+00 8.359375000000000000e-01 8.363891243934631348e-01
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 3.564453125000000000e-02 -6.591796875000000000e-03 -1.201171875000000000e-01 -1.865234375000000000e-01 -2.751464843750000000e-01 -3.762207031250000000e-01 -4.206542968750000000e-01 -4.416503906250000000e-01 -4.812011718750000000e-01 -5.000000000000000000e-01 4.648437500000000000e-01 3.583984375000000000e-01 3.320312500000000000e-01 2.954101562500000000e-01 2.841796875000000000e-01 2.314453125000000000e-01 2.216796875000000000e-01 1.943359375000000000e-01 1.689453125000000000e-01 1.528320312500000000e-01 1.772460937500000000e-01 0.000000000000000000e+00 9.272460937500000000e-01 9.271792769432067871e-01
-3.906250000000000000e-02 1.831054687500000000e-01 -3.879394531250000000e-01 2.407226562500000000e-01 -4.174804687500000000e-01 8.789062500000000000e-03 -8.544921875000000000e-03 3.032226562500000000e-01 2.900390625000000000e-01 2.968750000000000000e-01 5.126953125000000000e-02 4.746093750000000000e-01 1.840820312500000000e-01 5.908203125000000000e-02 -1.586914062500000000e-01 -4.238281250000000000e-01 3.647460937500000000e-01 3.037109375000000000e-01 1.420898437500000000e-01 4.931640625000000000e-02 6.835937500000000000e-03 -1.074218750000000000e-01 -1.745605468750000000e-01 -2.639160156250000000e-01 -3.657226562500000000e-01 -4.106445312500000000e-01 -4.318847656250000000e-01 -4.719238281250000000e-01 -4.907226562500000000e-01 4.736328125000000000e-01 3.662109375000000000e-01 3.398437500000000000e-01 3.027343750000000000e-01 2.915039062500000000e-01 2.382812500000000000e-01 2.285156250000000000e-01 2.006835937500000000e-01 1.748046875000000000e-01 1.586914062500000000e-01 1.831054687500000000e-01 0.000000000000000000e+00 8.535156250000000000e-01 8.537563681602478027e-01
4.609375000000000000e-01 -3.725585937500000000e-01 -1.879882812500000000e-01 3.833007812500000000e-01 -3.264160156250000000e-01 8.593750000000000000e-02 5.029296875000000000e-02 3.559570312500000000e-01 3.334960937500000000e-01 3.310546875000000000e-01 8.398437500000000000e-02 -4.978027343750000000e-01 2.084960937500000000e-01 8.251953125000000000e-02 -1.374511718750000000e-01 -4.050292968750000000e-01 3.818359375000000000e-01 3.198242187500000000e-01 1.567382812500000000e-01 6.347656250000000000e-02 2.050781250000000000e-02 -9.472656250000000000e-02 -1.625976562500000000e-01 -2.526855468750000000e-01 -3.554687500000000000e-01 -4.008789062500000000e-01 -4.223632812500000000e-01 -4.624023437500000000e-01 -4.814453125000000000e-01 4.824218750000000000e-01 3.740234375000000000e-01 3.471679687500000000e-01 3.100585937500000000e-01 2.983398437500000000e-01 2.451171875000000000e-01 2.348632812500000000e-01 2.070312500000000000e-01 1.811523437500000000e-01 1.645507812500000000e-01 1.894531250000000000e-01 0.000000000000000000e+00 8.574218750000000000e-01 8.573243618011474609e-01
-4.453125000000000000e-01 -3.906250000000000000e-02 1.220703125000000000e-02 -4.533691406250000000e-01 -2.355957031250000000e-01 1.625976562500000000e-01 1.088867187500000000e-01 4.086914062500000000e-01 3.769531250000000000e-01 3.657226562500000000e-01 1.162109375000000000e-01 -4.707031250000000000e-01 2.329101562500000000e-01 1.059570312500000000e-01 -1.162109375000000000e-01 -3.862304687500000000e-01 3.984375000000000000e-01 3.364257812500000000e-01 1.718750000000000000e-01 7.763671875000000000e-02 3.466796875000000000e-02 -8.203125000000000000e-02 -1.503906250000000000e-01 -2.414550781250000000e-01 -3.452148437500000000e-01 -3.911132812500000000e-01 -4.125976562500000000e-01 -4.531250000000000000e-01 -4.724121093750000000e-01 4.912109375000000000e-01 3.818359375000000000e-01 3.549804687500000000e-01 3.173828125000000000e-01 3.056640625000000000e-01 2.514648437500000000e-01 2.416992187500000000e-01 2.133789062500000000e-01 1.870117187500000000e-01 1.708984375000000000e-01 1.958007812500000000e-01 0.000000000000000000e+00 7.900390625000000000e-01 7.903837561607360840e-01
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 9.179687500000000000e-02 4.833984375000000000e-02 -6.958007812500000000e-02 -1.384277343750000000e-01 -2.302246093750000000e-01 -3.349609375000000000e-01 -3.811035156250000000e-01 -4.028320312500000000e-01 -4.438476562500000000e-01 -4.631347656250000000e-01 -5.000000000000000000e-01 3.896484375000000000e-01 3.627929687500000000e-01 3.247070312500000000e-01 3.129882812500000000e-01 2.583007812500000000e-01 2.485351562500000000e-01 2.197265625000000000e-01 1.933593750000000000e-01 1.767578125000000000e-01 2.016601562500000000e-01 0.000000000000000000e+00 9.042968750000000000e-01 9.038363099098205566e-01
-1.953125000000000000e-01 -2.612304687500000000e-01 4.121093750000000000e-01 -1.677246093750000000e-01 -5.371093750000000000e-02 3.164062500000000000e-01 2.265625000000000000e-01 -4.833984375000000000e-01 4.638671875000000000e-01 4.345703125000000000e-01 1.806640625000000000e-01 -4.167480468750000000e-01 2.817382812500000000e-01 1.523437500000000000e-01 -7.348632812500000000e-02 -3.483886718750000000e-01 4.326171875000000000e-01 3.691406250000000000e-01 2.016601562500000000e-01 1.059570312500000000e-01 6.201171875000000000e-02 -5.688476562500000000e-02 -1.264648437500000000e-01 -2.189941406250000000e-01 -3.247070312500000000e-01 -3.710937500000000000e-01 -3.930664062500000000e-01 -4.345703125000000000e-01 -4.541015625000000000e-01 -4.909667968750000000e-01 3.974609375000000000e-01 3.701171875000000000e-01 3.320312500000000000e-01 3.203125000000000000e-01 2.651367187500000000e-01 2.548828125000000000e-01 2.260742187500000000e-01 1.992187500000000000e-01 1.826171875000000000e-01 2.080078125000000000e-01 0.000000000000000000e+00 8.212890625000000000e-01 8.214867115020751953e-01
3.046875000000000000e-01 7.177734375000000000e-02 -3.481445312500000000e-01 -2.490234375000000000e-02 3.710937500000000000e-02 3.935546875000000000e-01 2.856445312500000000e-01 -4.306640625000000000e-01 -4.904785156250000000e-01 4.692382812500000000e-01 2.128906250000000000e-01 -3.896484375000000000e-01 3.061523437500000000e-01 1.752929687500000000e-01 -5.224609375000000000e-02 -3.295898437500000000e-01 4.492187500000000000e-01 3.857421875000000000e-01 2.167968750000000000e-01 1.201171875000000000e-01 7.568359375000000000e-02 -4.418945312500000000e-02 -1.142578125000000000e-01 -2.077636718750000000e-01 -3.144531250000000000e-01 -3.613281250000000000e-01 -3.833007812500000000e-01 -4.252929687500000000e-01 -4.448242187500000000e-01 -4.821777343750000000e-01 4.052734375000000000e-01 3.779296875000000000e-01 3.393554687500000000e-01 3.271484375000000000e-01 2.719726562500000000e-01 2.617187500000000000e-01 2.324218750000000000e-01 2.055664062500000000e-01 1.884765625000000000e-01 2.143554687500000000e-01 0.000000000000000000e+00 8.154296875000000000e-01 8.156405687332153320e-01
-3.203125000000000000e-01 4.052734375000000000e-01 -1.479492187500000000e-01 1.181640625000000000e-01 1.279296875000000000e-01 4.702148437500000000e-01 3.442382812500000000e-01 -3.781738281250000000e-01 -4.470214843750000000e-01 -4.953613281250000000e-01 2.451171875000000000e-01 -3.627929687500000000e-01 3.305664062500000000e-01 1.987304687500000000e-01 -3.100585937500000000e-02 -3.105468750000000000e-01 4.663085937500000000e-01 4.018554687500000000e-01 2.314453125000000000e-01 1.337890625000000000e-01 8.935546875000000000e-02 -3.149414062500000000e-02 -1.022949218750000000e-01 -1.965332031250000000e-01 -3.041992187500000000e-01 -3.515625000000000000e-01 -3.735351562500000000e-01 -4.157714843750000000e-01 -4.355468750000000000e-01 -4.733886718750000000e-01 4.135742187500000000e-01 3.852539062500000000e-01 3.466796875000000000e-01 3.344726562500000000e-01 2.783203125000000000e-01 2.680664062500000000e-01 2.387695312500000000e-01 2.114257812500000000e-01 1.948242187500000000e-01 2.207031250000000000e-01 0.000000000000000000e+00 7.822265625000000000e-01 7.818061113357543945e-01
1.796875000000000000e-01 -4.465332031250000000e-01 5.175781250000000000e-02 2.607421875000000000e-01 2.192382812500000000e-01 -4.467773437500000000e-01 4.033203125000000000e-01 -3.254394531250000000e-01 -4.035644531250000000e-01 -4.606933593750000000e-01 2.773437500000000000e-01 -3.356933593750000000e-01 3.549804687500000000e-01 2.221679687500000000e-01 -9.765625000000000000e-03 -2.917480468750000000e-01 4.833984375000000000e-01 4.184570312500000000e-01 2.465820312500000000e-01 1.479492187500000000e-01 1.030273437500000000e-01 -1.879882812500000000e-02 -9.033203125000000000e-02 -1.853027343750000000e-01 -2.937011718750000000e-01 -3.413085937500000000e-01 -3.640136718750000000e-01 -4.064941406250000000e-01 -4.265136718750000000e-01 -4.645996093750000000e-01 4.213867187500000000e-01 3.930664062500000000e-01 3.540039062500000000e-01 3.417968750000000000e-01 2.851562500000000000e-01 2.749023437500000000e-01 2.451171875000000000e-01 2.177734375000000000e-01 2.006835937500000000e-01 2.265625000000000000e-01 0.000000000000000000e+00 7.343750000000000000e-01 7.347282767295837402e-01
-7.031250000000000000e-02 -1.132812500000000000e-01 2.519531250000000000e-01 4.038085937500000000e-01 3.100585937500000000e-01 -3.698730468750000000e-01 4.619140625000000000e-01 -2.729492187500000000e-01 -3.601074218750000000e-01 -4.262695312500000000e-01 3.095703125000000000e-01 -3.085937500000000000e-01 3.793945312500000000e-01 2.451171875000000000e-01 1.171875000000000000e-02 -2.729492187500000000e-01 -4.995117187500000000e-01 4.345703125000000000e-01 2.612304687500000000e-01 1.621093750000000000e-01 1.166992187500000000e-01 -6.103515625000000000e-03 -7.812500000000000000e-02 -1.740722656250000000e-01 -2.834472656250000000e-01 -3.315429687500000000e-01 -3.542480468750000000e-01 -3.969726562500000000e-01 -4.174804687500000000e-01 -4.555664062500000000e-01 4.291992187500000000e-01 4.008789062500000000e-01 3.613281250000000000e-01 3.491210937500000000e-01 2.919921875000000000e-01 2.812500000000000000e-01 2.514648437500000000e-01 2.241210937500000000e-01 2.065429687500000000e-01 2.329101562500000000e-01 0.000000000000000000e+00 7.661132812500000000e-01 7.662160992622375488e-01
