# step, loss_train, loss_test, metrics_test
9.060000000000000000e+03 3.182224645570386201e-06 7.921937026367231738e-07 1.065085712070867885e-06 1.369239471387118101e-04 7.921937026367231738e-07 1.065085712070867885e-06 3.772480785846710205e-02 5.041713011451065540e-04
9.070000000000000000e+03 3.165006773997447453e-06 3.362306415510829538e-07 2.748936651641997742e-07 1.366116630379110575e-04 3.362306415510829538e-07 2.748936651641997742e-07 3.705513849854469299e-02 4.864306829404085875e-04
9.080000000000000000e+03 3.125912371615413576e-06 2.294916612299857661e-07 2.605320901238883380e-07 1.384349016007035971e-04 2.294916612299857661e-07 2.605320901238883380e-07 3.725121542811393738e-02 4.915921599604189396e-04
9.090000000000000000e+03 3.152121507810079493e-06 2.794467945932410657e-07 2.133345446964085568e-07 1.355265703750774264e-04 2.794467945932410657e-07 2.133345446964085568e-07 3.692265227437019348e-02 4.829584795515984297e-04
9.100000000000000000e+03 3.121919235127279535e-06 2.386686901445500553e-07 3.200536298209044617e-07 1.335248234681785107e-04 2.386686901445500553e-07 3.200536298209044617e-07 3.720274940133094788e-02 4.903138033114373684e-04
9.110000000000000000e+03 3.096850832662312314e-06 2.147439062127887155e-07 1.754904701556370128e-07 1.326725323451682925e-04 2.147439062127887155e-07 1.754904701556370128e-07 3.691072016954421997e-02 4.826463700737804174e-04
9.120000000000000000e+03 3.220428197892033495e-06 3.319553059100144310e-07 2.571455581801274093e-07 1.379198220092803240e-04 3.319553059100144310e-07 2.571455581801274093e-07 3.680177032947540283e-02 4.798013251274824142e-04
9.130000000000000000e+03 3.072568233619676903e-06 2.950252735445246799e-07 3.533154711021779804e-07 1.342661853414028883e-04 2.950252735445246799e-07 3.533154711021779804e-07 3.706437349319458008e-02 4.866730596404522657e-04
9.140000000000000000e+03 3.178713996021542698e-06 1.550995534671528731e-06 1.825423396439873613e-06 1.334485714323818684e-04 1.550995534671528731e-06 1.825423396439873613e-06 3.732097893953323364e-02 4.934351309202611446e-04
9.150000000000000000e+03 4.035106940136756748e-06 1.428881932952208444e-05 1.573176268720999360e-05 1.375626598019152880e-04 1.428881932952208444e-05 1.573176268720999360e-05 3.831250220537185669e-02 5.200020386837422848e-04
9.160000000000000000e+03 3.360089749548933469e-06 2.833569624272058718e-06 3.409756345718051307e-06 1.343066687695682049e-04 2.833569624272058718e-06 3.409756345718051307e-06 3.781751543283462524e-02 5.066522862762212753e-04
9.170000000000000000e+03 3.773420530706061982e-06 3.317212531328550540e-06 3.412980049688485451e-06 1.398846943629905581e-04 3.317212531328550540e-06 3.412980049688485451e-06 3.642337396740913391e-02 4.699853016063570976e-04
9.180000000000000000e+03 3.296518343631760217e-06 1.558369035592477303e-06 1.930345661094179377e-06 1.331751554971560836e-04 1.558369035592477303e-06 1.930345661094179377e-06 3.740951418876647949e-02 4.957790952175855637e-04
9.190000000000000000e+03 3.088697440034593455e-06 8.102468314064026345e-07 7.422210615004587453e-07 1.341344468528404832e-04 8.102468314064026345e-07 7.422210615004587453e-07 3.672644868493080139e-02 4.778393195010721684e-04
9.200000000000000000e+03 3.020658596142311580e-06 1.487887857365421951e-07 1.479164808415589505e-07 1.346935459878295660e-04 1.487887857365421951e-07 1.479164808415589505e-07 3.689633309841156006e-02 4.822701448574662209e-04
9.210000000000000000e+03 3.007480245287297294e-06 1.661968980215533520e-07 2.080238772350639920e-07 1.336167479166761041e-04 1.661968980215533520e-07 2.080238772350639920e-07 3.691925108432769775e-02 4.828695091418921947e-04
9.220000000000000000e+03 3.021178144990699366e-06 2.098585412113607163e-07 2.446923303978110198e-07 1.335225824732333422e-04 2.098585412113607163e-07 2.446923303978110198e-07 3.685500472784042358e-02 4.811903636436909437e-04
9.230000000000000000e+03 3.152797262373496778e-06 1.956452024387544952e-06 2.220149099230184220e-06 1.329020888078957796e-04 1.956452024387544952e-06 2.220149099230184220e-06 3.723907098174095154e-02 4.912716685794293880e-04
9.240000000000000000e+03 3.748045173779246397e-06 1.429711392120225355e-05 1.590426290931645781e-05 1.398033491568639874e-04 1.429711392120225355e-05 1.590426290931645781e-05 3.806450963020324707e-02 5.132919177412986755e-04
9.250000000000000000e+03 3.607895450841169804e-06 4.369459475128678605e-06 5.175666501600062475e-06 1.331839739577844739e-04 4.369459475128678605e-06 5.175666501600062475e-06 3.786161169409751892e-02 5.078343674540519714e-04
9.260000000000000000e+03 3.413538706809049472e-06 2.137034698534989730e-06 2.165916839658166282e-06 1.374532585032284260e-04 2.137034698534989730e-06 2.165916839658166282e-06 3.631221875548362732e-02 4.671212518587708473e-04
9.270000000000000000e+03 3.024653324246173725e-06 1.237165520251437556e-06 1.434155706192541402e-06 1.349646481685340405e-04 1.237165520251437556e-06 1.434155706192541402e-06 3.697969764471054077e-02 4.844518844038248062e-04
9.280000000000000000e+03 3.100854200965841301e-06 1.261446641365182586e-06 1.298550159845035523e-06 1.283647434320300817e-04 1.261446641365182586e-06 1.298550159845035523e-06 3.659084811806678772e-02 4.743172030430287123e-04
9.290000000000000000e+03 3.006196038768393919e-06 6.170193387333711144e-07 6.880833325340063311e-07 1.364421914331614971e-04 6.170193387333711144e-07 6.880833325340063311e-07 3.674751520156860352e-02 4.783876065630465746e-04
9.300000000000000000e+03 3.018550160049926490e-06 3.615586479099874850e-07 2.671667971299029887e-07 1.293387176701799035e-04 3.615586479099874850e-07 2.671667971299029887e-07 3.652105480432510376e-02 4.725096223410218954e-04
9.310000000000000000e+03 2.976049472636077553e-06 3.570314675016561523e-07 3.322306554309761850e-07 1.311099476879462600e-04 3.570314675016561523e-07 3.322306554309761850e-07 3.641952574253082275e-02 4.698860575444996357e-04
9.320000000000000000e+03 2.989127096952870488e-06 6.149593332338554319e-07 5.344593887457449455e-07 1.357801957055926323e-04 6.149593332338554319e-07 5.344593887457449455e-07 3.638390451669692993e-02 4.689673369284719229e-04
9.330000000000000000e+03 4.418318440002622083e-06 5.553841674554860219e-06 4.985978648619493470e-06 1.516483025625348091e-04 5.553841674554860219e-06 4.985978648619493470e-06 3.660916909575462341e-02 4.747924103867262602e-04
9.340000000000000000e+03 4.677740434999577701e-06 4.224063104629749432e-06 3.614509751059813425e-06 1.513865863671526313e-04 4.224063104629749432e-06 3.614509751059813425e-06 3.644377738237380981e-02 4.705120809376239777e-04
9.350000000000000000e+03 4.304487902118125930e-06 7.437907243001973256e-06 8.050114956859033555e-06 1.397249143337830901e-04 7.437907243001973256e-06 8.050114956859033555e-06 3.577698394656181335e-02 4.534521722234785557e-04
9.360000000000000000e+03 3.476603978924686089e-06 7.662360985705163330e-06 7.765545888105407357e-06 1.312344247708097100e-04 7.662360985705163330e-06 7.765545888105407357e-06 3.597106784582138062e-02 4.583853005897253752e-04
9.370000000000000000e+03 3.012098659382900223e-06 2.720252041399362497e-06 3.060596782233915292e-06 1.359173184027895331e-04 2.720252041399362497e-06 3.060596782233915292e-06 3.677721321582794189e-02 4.791612736880779266e-04
9.380000000000000000e+03 2.969121169371646829e-06 3.979490372785221552e-07 2.961908478482655482e-07 1.273736852454021573e-04 3.979490372785221552e-07 2.961908478482655482e-07 3.634731844067573547e-02 4.680246638599783182e-04
9.390000000000000000e+03 2.904463144659530371e-06 3.543798072769277496e-07 2.569923651662975317e-07 1.305634214077144861e-04 3.543798072769277496e-07 2.569923651662975317e-07 3.633050993084907532e-02 4.675918899010866880e-04
9.400000000000000000e+03 2.894613999160355888e-06 1.485736333961540367e-07 1.605663726422790205e-07 1.305417972616851330e-04 1.485736333961540367e-07 1.605663726422790205e-07 3.631071746349334717e-02 4.670826019719243050e-04
9.410000000000000000e+03 2.915252935054013506e-06 3.848467713396530598e-07 4.034438063627021620e-07 1.331314415438100696e-04 3.848467713396530598e-07 4.034438063627021620e-07 3.633793070912361145e-02 4.677829856518656015e-04
9.420000000000000000e+03 3.164794179610908031e-06 2.737524937401758507e-06 3.124279146504704840e-06 1.299300492973998189e-04 2.737524937401758507e-06 3.124279146504704840e-06 3.688119724392890930e-02 4.818746238015592098e-04
9.430000000000000000e+03 4.240189809934236109e-06 1.678883381828200072e-05 1.883593540696892887e-05 1.332062092842534184e-04 1.678883381828200072e-05 1.883593540696892887e-05 3.781077638268470764e-02 5.064717843197286129e-04
9.440000000000000000e+03 3.226217813789844513e-06 1.465447780901740771e-06 1.810353069231496193e-06 1.289744104724377394e-04 1.465447780901740771e-06 1.810353069231496193e-06 3.702152520418167114e-02 4.855485167354345322e-04
9.450000000000000000e+03 3.062572659473516978e-06 1.313859911533654667e-06 1.230250290973344818e-06 1.329923252342268825e-04 1.313859911533654667e-06 1.230250290973344818e-06 3.594677150249481201e-02 4.577663203235715628e-04
9.460000000000000000e+03 2.884098876165808178e-06 1.592518174220458604e-06 1.808759407140314579e-06 1.341955940006300807e-04 1.592518174220458604e-06 1.808759407140314579e-06 3.656063973903656006e-02 4.735344264190644026e-04
9.470000000000000000e+03 2.907163434429094195e-06 4.923378469356975984e-07 4.126255532810318982e-07 1.323192991549149156e-04 4.923378469356975984e-07 4.126255532810318982e-07 3.605723381042480469e-02 4.605840658769011497e-04
9.480000000000000000e+03 2.848576059477636591e-06 4.217795321892481297e-07 5.256552526589075569e-07 1.299869181821122766e-04 4.217795321892481297e-07 5.256552526589075569e-07 3.632734715938568115e-02 4.675104573834687471e-04
9.490000000000000000e+03 2.831730171237722971e-06 2.263388552137257648e-07 2.522909596791578224e-07 1.297978014918044209e-04 2.263388552137257648e-07 2.522909596791578224e-07 3.615985065698623657e-02 4.632092895917594433e-04
9.500000000000000000e+03 2.824180910465656780e-06 1.694808418051252374e-07 1.216769902612213627e-07 1.303759636357426643e-04 1.694808418051252374e-07 1.216769902612213627e-07 3.594890236854553223e-02 4.578205698635429144e-04
9.510000000000000000e+03 2.837932242982788011e-06 1.120330139769976086e-07 1.352388494524348062e-07 1.271744113182649016e-04 1.120330139769976086e-07 1.352388494524348062e-07 3.594468906521797180e-02 4.577132931444793940e-04
9.520000000000000000e+03 2.911521960413665511e-06 1.588135432939452585e-06 1.395926346958731301e-06 1.237513788510113955e-04 1.588135432939452585e-06 1.395926346958731301e-06 3.590066730976104736e-02 4.565928247757256031e-04
9.530000000000000000e+03 5.469983989314641804e-06 5.070639235782437027e-05 5.222281833994202316e-05 1.114314509322866797e-04 5.070639235782437027e-05 5.222281833994202316e-05 3.542787209153175354e-02 4.446457605808973312e-04
9.540000000000000000e+03 5.192131538933608681e-06 1.925269680214114487e-05 1.903395423141773790e-05 1.561756653245538473e-04 1.925269680214114487e-05 1.903395423141773790e-05 3.722008690237998962e-02 4.907709080725908279e-04
9.550000000000000000e+03 4.506338882492855191e-06 3.400054765734239481e-06 3.049786528208642267e-06 1.464881206629797816e-04 3.400054765734239481e-06 3.049786528208642267e-06 3.577843308448791504e-02 4.534889012575149536e-04
9.560000000000000000e+03 2.835879968188237399e-06 1.608465112212797976e-07 2.302187454006343614e-07 1.284552417928352952e-04 1.608465112212797976e-07 2.302187454006343614e-07 3.598006069660186768e-02 4.586145805660635233e-04
9.570000000000000000e+03 3.003016445290995762e-06 4.450666040156647796e-07 4.083803730736690341e-07 1.240678975591436028e-04 4.450666040156647796e-07 4.083803730736690341e-07 3.592478856444358826e-02 4.572066245600581169e-04
9.580000000000000000e+03 2.921862687799148262e-06 3.605839822284906404e-07 3.850969108043500455e-07 1.246471947524696589e-04 3.605839822284906404e-07 3.850969108043500455e-07 3.588272631168365479e-02 4.561366222333163023e-04
9.590000000000000000e+03 2.774954737105872482e-06 1.424019018259059521e-07 1.505301696624883334e-07 1.280879805563017726e-04 1.424019018259059521e-07 1.505301696624883334e-07 3.584011271595954895e-02 4.550538433250039816e-04
9.600000000000000000e+03 2.793940211631706916e-06 1.874760755526949652e-07 1.902235311490585445e-07 1.302142773056402802e-04 1.874760755526949652e-07 1.902235311490585445e-07 3.577710688114166260e-02 4.534552572295069695e-04
9.610000000000000000e+03 2.761883479251991957e-06 1.039611561282072216e-07 9.807302348008306581e-08 1.280381693504750729e-04 1.039611561282072216e-07 9.807302348008306581e-08 3.564896062016487122e-02 4.502127412706613541e-04
9.620000000000000000e+03 2.745535994108649902e-06 9.056224570258564199e-08 1.002470710886882443e-07 1.260634453501552343e-04 9.056224570258564199e-08 1.002470710886882443e-07 3.561608120799064636e-02 4.493825545068830252e-04
9.630000000000000000e+03 2.735961516009410843e-06 9.844301729344806517e-08 1.020436783960576577e-07 1.265738828806206584e-04 9.844301729344806517e-08 1.020436783960576577e-07 3.554032742977142334e-02 4.474729648791253567e-04
9.640000000000000000e+03 2.754142315097851679e-06 1.215213245586710400e-07 1.100938362696979311e-07 1.265237515326589346e-04 1.215213245586710400e-07 1.100938362696979311e-07 3.541995957493782043e-02 4.444471269380301237e-04
9.650000000000000000e+03 2.733559085754677653e-06 9.241784226787785883e-08 1.016529438402358210e-07 1.241286809090524912e-04 9.241784226787785883e-08 1.016529438402358210e-07 3.543908521533012390e-02 4.449273110367357731e-04
9.660000000000000000e+03 2.822236410793266259e-06 3.651016413641627878e-07 3.448545555784221506e-07 1.273925154237076640e-04 3.651016413641627878e-07 3.448545555784221506e-07 3.524012863636016846e-02 4.399456083774566650e-04
9.670000000000000000e+03 4.992261892766691744e-06 7.897286195657216012e-06 8.150213034241460264e-06 1.388101809425279498e-04 7.897286195657216012e-06 8.150213034241460264e-06 3.469569981098175049e-02 4.264570889063179493e-04
9.680000000000000000e+03 5.280061486701015383e-06 2.295212834724225104e-05 2.374326504650525749e-05 1.324365293839946389e-04 2.295212834724225104e-05 2.374326504650525749e-05 3.476463258266448975e-02 4.281533183529973030e-04
9.690000000000000000e+03 3.416846084292046726e-06 2.105356315951212309e-06 2.210981392636313103e-06 1.380854955641552806e-04 2.105356315951212309e-06 2.210981392636313103e-06 3.559484332799911499e-02 4.488468694034963846e-04
9.700000000000000000e+03 2.713437652346328832e-06 3.574133131678536301e-07 4.384857845707301749e-07 1.266475010197609663e-04 3.574133131678536301e-07 4.384857845707301749e-07 3.564946353435516357e-02 4.502254014369100332e-04
9.710000000000000000e+03 2.782502861009561457e-06 8.137216696013638284e-07 7.146613825170788914e-07 1.208418761962093413e-04 8.137216696013638284e-07 7.146613825170788914e-07 3.543420135974884033e-02 4.448047257028520107e-04
9.720000000000000000e+03 2.721921646298142150e-06 6.029952714925457258e-07 6.951005957489542197e-07 1.248194457730278373e-04 6.029952714925457258e-07 6.951005957489542197e-07 3.553973883390426636e-02 4.474582092370837927e-04
9.730000000000000000e+03 2.717385541473049670e-06 3.925154885564552387e-07 3.440880789185030153e-07 1.218278630403801799e-04 3.925154885564552387e-07 3.440880789185030153e-07 3.527373448014259338e-02 4.407851374708116055e-04
9.740000000000000000e+03 2.730162350417231210e-06 4.040921055548096774e-07 3.946893514239491196e-07 1.271626824745908380e-04 4.040921055548096774e-07 3.946893514239491196e-07 3.534080088138580322e-02 4.424627695698291063e-04
9.750000000000000000e+03 2.689500433916691691e-06 2.591761756320920540e-07 3.274598157076979987e-07 1.233826624229550362e-04 2.591761756320920540e-07 3.274598157076979987e-07 3.541810438036918640e-02 4.444006772246211767e-04
9.760000000000000000e+03 2.685020717763109133e-06 4.537076563337905100e-07 4.014163721421937225e-07 1.213656651088967919e-04 4.537076563337905100e-07 4.014163721421937225e-07 3.514594212174415588e-02 4.375970456749200821e-04
