# step, loss_train, loss_test, metrics_test
9.910000000000000000e+03 7.457733154296875000e-03 7.535960758104920387e-04 2.300781250000000000e+00 7.535960758104920387e-04 8.885906077921390533e-03 8.263074560090899467e-04
9.920000000000000000e+03 3.810882568359375000e-03 7.115238695405423641e-04 2.296875000000000000e+00 7.115238695405423641e-04 8.628256618976593018e-03 7.790842209942638874e-04
9.930000000000000000e+03 6.027221679687500000e-04 4.989517619833350182e-04 2.363281250000000000e+00 4.989517619833350182e-04 7.286589127033948898e-03 5.556314135901629925e-04
9.940000000000000000e+03 1.122474670410156250e-03 4.509354475885629654e-04 2.386718750000000000e+00 4.509354475885629654e-04 6.979077588766813278e-03 5.097230896353721619e-04
9.950000000000000000e+03 7.834434509277343750e-04 4.306685295887291431e-04 2.341796875000000000e+00 4.306685295887291431e-04 6.872967351227998734e-03 4.943412495777010918e-04
9.960000000000000000e+03 6.327629089355468750e-04 4.214460204821079969e-04 2.373046875000000000e+00 4.214460204821079969e-04 6.777095142751932144e-03 4.806460347026586533e-04
9.970000000000000000e+03 5.970001220703125000e-04 4.181352560408413410e-04 2.373046875000000000e+00 4.181352560408413410e-04 6.766183301806449890e-03 4.790995735675096512e-04
9.980000000000000000e+03 8.287429809570312500e-04 4.191817715764045715e-04 2.365234375000000000e+00 4.191817715764045715e-04 6.788759957998991013e-03 4.823021008633077145e-04
9.990000000000000000e+03 6.397247314453125000e-03 5.715150036849081516e-04 2.291015625000000000e+00 5.715150036849081516e-04 7.909791544079780579e-03 6.547390948981046677e-04
1.000000000000000000e+04 1.943588256835937500e-03 4.709753557108342648e-04 2.427734375000000000e+00 4.709753557108342648e-04 7.067284546792507172e-03 5.226890789344906807e-04
