# step, loss_train, loss_test, metrics_test
8.810000000000000000e+03 3.997976818936876953e-06 4.866607810072309803e-07 2.166095924849287258e-07 1.366079959552735090e-05 4.866607810072309803e-07 2.166095924849287258e-07 9.709953330457210541e-03 3.162504071951843798e-05
8.820000000000000000e+03 3.960872618335997686e-06 4.484094517920311773e-07 2.821657858476100955e-07 1.395339131704531610e-05 4.484094517920311773e-07 2.821657858476100955e-07 9.656221605837345123e-03 3.127601303276605904e-05
8.830000000000000000e+03 3.918139555025845766e-06 4.462879701350175310e-07 2.126753031461703358e-07 1.377406260871794075e-05 4.462879701350175310e-07 2.126753031461703358e-07 9.652102366089820862e-03 3.124932845821604133e-05
8.840000000000000000e+03 3.906525307684205472e-06 5.531853162210609298e-07 2.585180993719404796e-07 1.344817428616806865e-05 5.531853162210609298e-07 2.585180993719404796e-07 9.690441191196441650e-03 3.149807525915093720e-05
8.850000000000000000e+03 3.858310265059117228e-06 4.372150215203873813e-07 2.298744163908850169e-07 1.378623892378527671e-05 4.372150215203873813e-07 2.298744163908850169e-07 9.632277302443981171e-03 3.112108606728725135e-05
8.860000000000000000e+03 3.819473931798711419e-06 4.369064754428109154e-07 2.221405708269230672e-07 1.372400674881646410e-05 4.369064754428109154e-07 2.221405708269230672e-07 9.657153859734535217e-03 3.128204843960702419e-05
8.870000000000000000e+03 3.809835334322997369e-06 5.590086402662564069e-07 4.958840804647479672e-07 1.421293472958495840e-05 5.590086402662564069e-07 4.958840804647479672e-07 9.597200900316238403e-03 3.089484744123183191e-05
8.880000000000000000e+03 3.748375320355989970e-06 5.457040401779522654e-07 2.466264845679688733e-07 1.335641445621149614e-05 5.457040401779522654e-07 2.466264845679688733e-07 9.660143405199050903e-03 3.130141703877598047e-05
8.890000000000000000e+03 3.718447942446800880e-06 4.566853419873950770e-07 2.070742226578659029e-07 1.343885924143251032e-05 4.566853419873950770e-07 2.070742226578659029e-07 9.631716646254062653e-03 3.111746627837419510e-05
8.900000000000000000e+03 3.691826350404880941e-06 5.179814479561173357e-07 2.310804916305642109e-07 1.331724070041673258e-05 5.179814479561173357e-07 2.310804916305642109e-07 9.649473242461681366e-03 3.123230635537765920e-05
8.910000000000000000e+03 3.648502570285927504e-06 4.387468379718484357e-07 3.091756184403493535e-07 1.382039317832095549e-05 4.387468379718484357e-07 3.091756184403493535e-07 9.578570723533630371e-03 3.077501241932623088e-05
8.920000000000000000e+03 3.609344730648444965e-06 4.389686125705338782e-07 2.787173514207097469e-07 1.361875183647498488e-05 4.389686125705338782e-07 2.787173514207097469e-07 9.569386020302772522e-03 3.071602259296923876e-05
8.930000000000000000e+03 3.589795824154862203e-06 4.139718043916218448e-07 2.331543669242819306e-07 1.363215505989501253e-05 4.139718043916218448e-07 2.331543669242819306e-07 9.564583189785480499e-03 3.068519799853675067e-05
8.940000000000000000e+03 3.555062221494154073e-06 3.989585479757806752e-07 2.151326725652324967e-07 1.347332636214559898e-05 3.989585479757806752e-07 2.151326725652324967e-07 9.568535722792148590e-03 3.071056198677979410e-05
8.950000000000000000e+03 3.527154603943927214e-06 4.426780435551336268e-07 2.062224666588008404e-07 1.328254165855469182e-05 4.426780435551336268e-07 2.062224666588008404e-07 9.610321372747421265e-03 3.097937951679341495e-05
8.960000000000000000e+03 3.508686404529726133e-06 5.800437747893738560e-07 3.351367183768161340e-07 1.296113168791634962e-05 5.800437747893738560e-07 3.351367183768161340e-07 9.666400961577892303e-03 3.134198050247505307e-05
8.970000000000000000e+03 3.558897560651530512e-06 1.156813254965527449e-06 9.400917519997165073e-07 1.260864792129723355e-05 1.156813254965527449e-06 9.400917519997165073e-07 9.812132455408573151e-03 3.229413050576113164e-05
8.980000000000000000e+03 3.457897946645971388e-06 5.021246920478006359e-07 3.870117666338046547e-07 1.365545267617562786e-05 5.021246920478006359e-07 3.870117666338046547e-07 9.514053352177143097e-03 3.036183261428959668e-05
8.990000000000000000e+03 3.471020363576826639e-06 1.150078901446249802e-06 1.285265625483589247e-06 1.413774134562117979e-05 1.150078901446249802e-06 1.285265625483589247e-06 9.568033739924430847e-03 3.070734237553551793e-05
9.000000000000000000e+03 3.387896185813588090e-06 7.854349064473353792e-07 7.464254281330795493e-07 1.383023209200473502e-05 7.854349064473353792e-07 7.464254281330795493e-07 9.512552991509437561e-03 3.035226473002694547e-05
9.010000000000000000e+03 3.355230774104711600e-06 4.797182668880850542e-07 3.356360309680894716e-07 1.352846265945117921e-05 4.797182668880850542e-07 3.356360309680894716e-07 9.514105506241321564e-03 3.036217094631865621e-05
9.020000000000000000e+03 3.329270839458331466e-06 4.355228213626105571e-07 1.879315618680266198e-07 1.292153865506406873e-05 4.355228213626105571e-07 1.879315618680266198e-07 9.562163613736629486e-03 3.066967838094569743e-05
9.030000000000000000e+03 3.314112746011232957e-06 5.980766104585200083e-07 5.370367830437317025e-07 1.357677501800935715e-05 5.980766104585200083e-07 5.370367830437317025e-07 9.488056413829326630e-03 3.019613723154179752e-05
9.040000000000000000e+03 3.848449068755144253e-06 7.160103450587484986e-06 8.944843102653976530e-06 1.598111339262686670e-05 7.160103450587484986e-06 8.944843102653976530e-06 1.033463049679994583e-02 3.582504723453894258e-05
9.050000000000000000e+03 3.504614824123564176e-06 3.295494479971239343e-06 3.330292202008422464e-06 1.155337940872414038e-05 3.295494479971239343e-06 3.330292202008422464e-06 1.013584993779659271e-02 3.446015034569427371e-05
9.060000000000000000e+03 3.295079750387230888e-06 1.321357331107719801e-06 1.541358187751029618e-06 1.385146151733351871e-05 1.321357331107719801e-06 1.541358187751029618e-06 9.557200595736503601e-03 3.063784242840483785e-05
9.070000000000000000e+03 3.195042609149822965e-06 5.261005071588442661e-07 4.280452969851467060e-07 1.345214514003600925e-05 5.261005071588442661e-07 4.280452969851467060e-07 9.474285878241062164e-03 3.010854379681404680e-05
9.080000000000000000e+03 3.204700078640598804e-06 5.689229851668642368e-07 3.738966540822730167e-07 1.271640576305799186e-05 5.689229851668642368e-07 3.738966540822730167e-07 9.568865410983562469e-03 3.071268656640313566e-05
9.090000000000000000e+03 3.153693114654743113e-06 5.397369022830389440e-07 4.483619306938635418e-07 1.354089636151911691e-05 5.397369022830389440e-07 4.483619306938635418e-07 9.426519274711608887e-03 2.980572389787994325e-05
9.100000000000000000e+03 3.123304395558079705e-06 3.765215694784274092e-07 1.574909163082338637e-07 1.288676594413118437e-05 3.765215694784274092e-07 1.574909163082338637e-07 9.453934617340564728e-03 2.997934279846958816e-05
9.110000000000000000e+03 3.152549879814614542e-06 5.906036335545650218e-07 4.254935390690661734e-07 1.259853979718172923e-05 5.906036335545650218e-07 4.254935390690661734e-07 9.575964882969856262e-03 3.075827407883480191e-05
9.120000000000000000e+03 3.074048890994163230e-06 4.350683013853995362e-07 2.889518952997605084e-07 1.325521225226111710e-05 4.350683013853995362e-07 2.889518952997605084e-07 9.425148367881774902e-03 2.979705459438264370e-05
9.130000000000000000e+03 3.048029157071141526e-06 3.538912665135285351e-07 1.557150142161844997e-07 1.285463440581224859e-05 3.538912665135285351e-07 1.557150142161844997e-07 9.435578249394893646e-03 2.986303297802805901e-05
9.140000000000000000e+03 3.118480435659876093e-06 1.689271471150277648e-06 1.940412175827077590e-06 1.397188771079527214e-05 1.689271471150277648e-06 1.940412175827077590e-06 9.532786905765533447e-03 3.048152029805351049e-05
9.150000000000000000e+03 3.052731699426658452e-06 1.005210151561186649e-06 1.041053678818570916e-06 1.368814264424145222e-05 1.005210151561186649e-06 1.041053678818570916e-06 9.449411183595657349e-03 2.995065551658626646e-05
9.160000000000000000e+03 3.132409801764879376e-06 1.722932211123406887e-06 2.046156396318110637e-06 1.398688891640631482e-05 1.722932211123406887e-06 2.046156396318110637e-06 9.520685300230979919e-03 3.040417868760414422e-05
9.170000000000000000e+03 2.975694542328710668e-06 6.375993848450889345e-07 5.730619250243762508e-07 1.332937699771719053e-05 6.375993848450889345e-07 5.730619250243762508e-07 9.402277879416942596e-03 2.965261228382587433e-05
9.180000000000000000e+03 3.173314098603441380e-06 2.782066076179035008e-06 3.265921577622066252e-06 1.442540997231844813e-05 2.782066076179035008e-06 3.265921577622066252e-06 9.642461314797401428e-03 3.118693712167441845e-05
9.190000000000000000e+03 2.947994062196812592e-06 5.699791358892980497e-07 4.138225904171122238e-07 1.236752177646849304e-05 5.699791358892980497e-07 4.138225904171122238e-07 9.502038359642028809e-03 3.028519495273940265e-05
9.200000000000000000e+03 2.900598929045372643e-06 3.375965604845987400e-07 1.592530480820641969e-07 1.280393371416721493e-05 3.375965604845987400e-07 1.592530480820641969e-07 9.372347965836524963e-03 2.946413769677747041e-05
9.210000000000000000e+03 2.898687625929596834e-06 7.616621928718814161e-07 7.614597166138992179e-07 1.342240921076154336e-05 7.616621928718814161e-07 7.614597166138992179e-07 9.372994303703308105e-03 2.946819586213678122e-05
9.220000000000000000e+03 2.890090399887412786e-06 5.361271178117021918e-07 3.134063604193215724e-07 1.248157241207081825e-05 5.361271178117021918e-07 3.134063604193215724e-07 9.441356174647808075e-03 2.989961467392276973e-05
9.230000000000000000e+03 2.845340986823430285e-06 3.926307670099049574e-07 1.866831240704414085e-07 1.256783798453398049e-05 3.926307670099049574e-07 1.866831240704414085e-07 9.409733116626739502e-03 2.969965862575918436e-05
9.240000000000000000e+03 2.819854216795647517e-06 3.307780502836976666e-07 1.748168472204270074e-07 1.283061828871723264e-05 3.307780502836976666e-07 1.748168472204270074e-07 9.334906935691833496e-03 2.922919702541548759e-05
9.250000000000000000e+03 2.920629640357219614e-06 1.507703700553975068e-06 1.482343350289738737e-06 1.182259347842773423e-05 1.507703700553975068e-06 1.482343350289738737e-06 9.664542041718959808e-03 3.132992787868715823e-05
9.260000000000000000e+03 3.379427198524354026e-06 8.516154593962710351e-06 9.168121323455125093e-06 1.049290767696220428e-05 8.516154593962710351e-06 9.168121323455125093e-06 1.068279519677162170e-02 3.827953696600161493e-05
9.270000000000000000e+03 2.906138206526520662e-06 1.517559439889737405e-06 1.539175968900963198e-06 1.165037065220531076e-05 1.517559439889737405e-06 1.539175968900963198e-06 9.718535467982292175e-03 3.168097828165628016e-05
9.280000000000000000e+03 2.810670594044495374e-06 1.180162485070468392e-06 1.258242605217674281e-06 1.357177006866550073e-05 1.180162485070468392e-06 1.258242605217674281e-06 9.391370229423046112e-03 2.958385630336124450e-05
9.290000000000000000e+03 2.763345264611416496e-06 5.418018531599955168e-07 4.675046625379764009e-07 1.327952395513420925e-05 5.418018531599955168e-07 4.675046625379764009e-07 9.284343570470809937e-03 2.891340773203410208e-05
9.300000000000000000e+03 2.748142378550255671e-06 4.664243249408173142e-07 3.721781069998542080e-07 1.318667818850371987e-05 4.664243249408173142e-07 3.721781069998542080e-07 9.269090369343757629e-03 2.881848195102065802e-05
9.310000000000000000e+03 2.753207354544429109e-06 1.240691176462860312e-06 1.106660420191474259e-06 1.198460086015984416e-05 1.240691176462860312e-06 1.106660420191474259e-06 9.501975029706954956e-03 3.028479113709181547e-05
9.320000000000000000e+03 2.669491777851362713e-06 3.153994612148380838e-07 1.447592410386278061e-07 1.273371799470623955e-05 3.153994612148380838e-07 1.447592410386278061e-07 9.293726645410060883e-03 2.897187550843227655e-05
9.330000000000000000e+03 2.661344069565529935e-06 3.338128635732573457e-07 1.685239965354412561e-07 1.272869121748954058e-05 3.338128635732573457e-07 1.685239965354412561e-07 9.311893954873085022e-03 2.908525857492350042e-05
9.340000000000000000e+03 2.641719220264349133e-06 3.491803113320202101e-07 1.592891578638955252e-07 1.261165198229718953e-05 3.491803113320202101e-07 1.592891578638955252e-07 9.285606443881988525e-03 2.892127668019384146e-05
9.350000000000000000e+03 2.632312771311262622e-06 3.338039675782056293e-07 1.630283179565594764e-07 1.261963825527345762e-05 3.338039675782056293e-07 1.630283179565594764e-07 9.290909394621849060e-03 2.895430952776223421e-05
9.360000000000000000e+03 2.612217258501914330e-06 3.471124898624111665e-07 2.297211381119268481e-07 1.290057844016700983e-05 3.471124898624111665e-07 2.297211381119268481e-07 9.258128702640533447e-03 2.875036443583667278e-05
9.370000000000000000e+03 2.594244051579153165e-06 3.360034668276057346e-07 1.644530556177414837e-07 1.264838829229120165e-05 3.360034668276057346e-07 1.644530556177414837e-07 9.289594367146492004e-03 2.894611498049926013e-05
9.380000000000000000e+03 2.573697429397725500e-06 2.944788377590157324e-07 1.415745884969510371e-07 1.272260124096646905e-05 2.944788377590157324e-07 1.415745884969510371e-07 9.242961183190345764e-03 2.865622991521377116e-05
9.390000000000000000e+03 2.563942643973859958e-06 3.425671764034632361e-07 2.102569141015919740e-07 1.289690953854005784e-05 3.425671764034632361e-07 2.102569141015919740e-07 9.226161986589431763e-03 2.855216371244750917e-05
9.400000000000000000e+03 2.554139200583449565e-06 4.393927213186543668e-07 2.716038522976305103e-07 1.238993263541487977e-05 4.393927213186543668e-07 2.716038522976305103e-07 9.304134175181388855e-03 2.903680797317065299e-05
9.410000000000000000e+03 2.548682004999136552e-06 5.618366571980004665e-07 3.861017603412619792e-07 1.228784913109848276e-05 5.618366571980004665e-07 3.861017603412619792e-07 9.324958547949790955e-03 2.916692392318509519e-05
9.420000000000000000e+03 2.529559878894360736e-06 3.587344110655976692e-07 1.780611853519076249e-07 1.247487216460285708e-05 3.587344110655976692e-07 1.780611853519076249e-07 9.250206872820854187e-03 2.870118260034359992e-05
9.430000000000000000e+03 2.508277248125523329e-06 3.562435324511170620e-07 1.833386420457827626e-07 1.247555610461859033e-05 3.562435324511170620e-07 1.833386420457827626e-07 9.224025532603263855e-03 2.853894329746253788e-05
9.440000000000000000e+03 2.480168859619880095e-06 3.731365438852662919e-07 2.552135356381768361e-07 1.303844874200876802e-05 3.731365438852662919e-07 2.552135356381768361e-07 9.206012822687625885e-03 2.842759204213507473e-05
9.450000000000000000e+03 2.469592800480313599e-06 3.354673197009105934e-07 1.663752016156649916e-07 1.249212527909548953e-05 3.354673197009105934e-07 1.663752016156649916e-07 9.218492545187473297e-03 2.850471173587720841e-05
9.460000000000000000e+03 2.679892986634513363e-06 3.698907676152884960e-06 3.871889475703937933e-06 1.122411413234658539e-05 3.698907676152884960e-06 3.871889475703937933e-06 9.833712130784988403e-03 3.243633909733034670e-05
9.470000000000000000e+03 2.856166702258633450e-06 2.476556574038113467e-06 2.945411551991128363e-06 1.361019349133130163e-05 2.476556574038113467e-06 2.945411551991128363e-06 9.462556801736354828e-03 3.003404708579182625e-05
9.480000000000000000e+03 2.929182073785341345e-06 3.059842811126145534e-06 3.679857854876900092e-06 1.355341646558372304e-05 3.059842811126145534e-06 3.679857854876900092e-06 9.507848881185054779e-03 3.032224776688963175e-05
9.490000000000000000e+03 2.642890422066557221e-06 1.931763563334243372e-06 2.267404624944902025e-06 1.384069128107512370e-05 1.931763563334243372e-06 2.267404624944902025e-06 9.326095692813396454e-03 2.917403799074236304e-05
9.500000000000000000e+03 2.444808842483325861e-06 3.751876818114396883e-07 2.636413967138651060e-07 1.278458148590289056e-05 3.751876818114396883e-07 2.636413967138651060e-07 9.105996228754520416e-03 2.781325383693911135e-05
9.510000000000000000e+03 2.406990006420528516e-06 2.978073041504103458e-07 1.595440011215032428e-07 1.264088496100157499e-05 2.978073041504103458e-07 1.595440011215032428e-07 9.126801043748855591e-03 2.794049396470654756e-05
