# step, loss_train, loss_test, metrics_test
9.220000000000000000e+03 9.301704994868487120e-05 3.148361793137155473e-05 3.605323217925615609e-05 3.147754859924316406e+01 3.148361793137155473e-05 3.605323217925615609e-05 1.171246170997619629e-01 1.364698982797563076e-03
9.230000000000000000e+03 8.007383439689874649e-05 3.000298238475807011e-05 3.632440348155796528e-05 3.148140907287597656e+01 3.000298238475807011e-05 3.632440348155796528e-05 1.173785626888275146e-01 1.370623125694692135e-03
9.240000000000000000e+03 1.183017375296913087e-04 2.935441989393439144e-05 3.824074883596040308e-05 3.145936393737792969e+01 2.935441989393439144e-05 3.824074883596040308e-05 1.177407875657081604e-01 1.379095716401934624e-03
9.250000000000000000e+03 1.395880099153146148e-04 2.900850449805147946e-05 3.828823173535056412e-05 3.139081382751464844e+01 2.900850449805147946e-05 3.828823173535056412e-05 1.178449764847755432e-01 1.381537644192576408e-03
9.260000000000000000e+03 7.100246730260550976e-04 3.383810690138489008e-05 4.444291334948502481e-05 3.144819450378417969e+01 3.383810690138489008e-05 4.444291334948502481e-05 1.185340285301208496e-01 1.397740445099771023e-03
9.270000000000000000e+03 3.710489545483142138e-04 3.622774602263234556e-05 4.228911711834371090e-05 3.130517768859863281e+01 3.622774602263234556e-05 4.228911711834371090e-05 1.185186356306076050e-01 1.397377927787601948e-03
9.280000000000000000e+03 4.614290373865514994e-04 3.286032733740285039e-05 3.724991620401851833e-05 3.126571655273437500e+01 3.286032733740285039e-05 3.724991620401851833e-05 1.176841557025909424e-01 1.377769163809716702e-03
9.290000000000000000e+03 2.147899940609931946e-03 6.249796570045873523e-05 9.115496504819020629e-05 3.206001663208007812e+01 6.249796570045873523e-05 9.115496504819020629e-05 1.209711730480194092e-01 1.455808524042367935e-03
9.300000000000000000e+03 5.257173907011747360e-04 4.520557922660373151e-05 4.416835872689262033e-05 3.117617797851562500e+01 4.520557922660373151e-05 4.416835872689262033e-05 1.168650463223457336e-01 1.358656794764101505e-03
9.310000000000000000e+03 2.410330343991518021e-04 3.282847319496795535e-05 4.171217733528465033e-05 3.181323051452636719e+01 3.282847319496795535e-05 4.171217733528465033e-05 1.173789352178573608e-01 1.370632089674472809e-03
9.320000000000000000e+03 1.306534104514867067e-04 3.232822928112000227e-05 3.652818486443720758e-05 3.163000297546386719e+01 3.232822928112000227e-05 3.652818486443720758e-05 1.173152551054954529e-01 1.369144883938133717e-03
9.330000000000000000e+03 9.223309461958706379e-05 3.100224057561717927e-05 3.593984001781791449e-05 3.153890991210937500e+01 3.100224057561717927e-05 3.593984001781791449e-05 1.169760674238204956e-01 1.361239468678832054e-03
9.340000000000000000e+03 1.039501585182733834e-04 2.944734114862512797e-05 3.703015681821852922e-05 3.154863166809082031e+01 2.944734114862512797e-05 3.703015681821852922e-05 1.175166144967079163e-01 1.373849227093160152e-03
9.350000000000000000e+03 1.242868602275848389e-04 2.889991264964919537e-05 3.640416616690345109e-05 3.141166877746582031e+01 2.889991264964919537e-05 3.640416616690345109e-05 1.173139810562133789e-01 1.369115198031067848e-03
9.360000000000000000e+03 1.774909760570153594e-04 3.173209915985353291e-05 3.776554876822046936e-05 3.119158363342285156e+01 3.173209915985353291e-05 3.776554876822046936e-05 1.167954504489898682e-01 1.357038971036672592e-03
9.370000000000000000e+03 2.125228347722440958e-04 2.954046067316085100e-05 3.749401730601675808e-05 3.123627471923828125e+01 2.954046067316085100e-05 3.749401730601675808e-05 1.170486360788345337e-01 1.362928654998540878e-03
9.380000000000000000e+03 9.635443566367030144e-04 3.473084871075116098e-05 4.259817069396376610e-05 3.113749504089355469e+01 3.473084871075116098e-05 4.259817069396376610e-05 1.168678924441337585e-01 1.358722918666899204e-03
9.390000000000000000e+03 4.083471139892935753e-04 4.230401464155875146e-05 4.048738264827989042e-05 3.095679473876953125e+01 4.230401464155875146e-05 4.048738264827989042e-05 1.165336593985557556e-01 1.350962324067950249e-03
9.400000000000000000e+03 2.306036767549812794e-04 3.005583494086749852e-05 4.039601117256097496e-05 3.153668594360351562e+01 3.005583494086749852e-05 4.039601117256097496e-05 1.177522093057632446e-01 1.379363355226814747e-03
9.410000000000000000e+03 3.696336934808641672e-04 3.055388879147358239e-05 4.015275044366717339e-05 3.149246788024902344e+01 3.055388879147358239e-05 4.015275044366717339e-05 1.172707602381706238e-01 1.368106692098081112e-03
9.420000000000000000e+03 3.098616143688559532e-04 2.976939504151232541e-05 3.723550980794243515e-05 3.137660408020019531e+01 2.976939504151232541e-05 3.723550980794243515e-05 1.176067516207695007e-01 1.375957392156124115e-03
9.430000000000000000e+03 1.956271444214507937e-04 2.895616307796444744e-05 3.902945536538027227e-05 3.143215179443359375e+01 2.895616307796444744e-05 3.902945536538027227e-05 1.176921352744102478e-01 1.377956126816570759e-03
9.440000000000000000e+03 2.995417744386941195e-04 3.096085856668651104e-05 4.320915468269959092e-05 3.147290611267089844e+01 3.096085856668651104e-05 4.320915468269959092e-05 1.178483068943023682e-01 1.381615642458200455e-03
9.450000000000000000e+03 5.224467604421079159e-04 3.448240386205725372e-05 4.889154661213979125e-05 3.148154640197753906e+01 3.448240386205725372e-05 4.889154661213979125e-05 1.186557263135910034e-01 1.400612178258597851e-03
9.460000000000000000e+03 3.776169905904680490e-04 3.475391349638812244e-05 4.343945329310372472e-05 3.133609962463378906e+01 3.475391349638812244e-05 4.343945329310372472e-05 1.183723360300064087e-01 1.393929938785731792e-03
9.470000000000000000e+03 9.236506884917616844e-04 4.003809954156167805e-05 4.402446938911452889e-05 3.095743179321289062e+01 4.003809954156167805e-05 4.402446938911452889e-05 1.172732859849929810e-01 1.368165598250925541e-03
9.480000000000000000e+03 8.886362775228917599e-05 3.008236853929702193e-05 3.493442636681720614e-05 3.124283027648925781e+01 3.008236853929702193e-05 3.493442636681720614e-05 1.164703369140625000e-01 1.349494326859712601e-03
9.490000000000000000e+03 9.532508556731045246e-05 2.998041418322827667e-05 3.486164496280252934e-05 3.136618423461914062e+01 2.998041418322827667e-05 3.486164496280252934e-05 1.166106984019279480e-01 1.352749066427350044e-03
9.500000000000000000e+03 2.415462367935106158e-04 2.998419222421944141e-05 3.778963582590222359e-05 3.147384071350097656e+01 2.998419222421944141e-05 3.778963582590222359e-05 1.169560253620147705e-01 1.360772759653627872e-03
9.510000000000000000e+03 4.338402068242430687e-04 3.572567584342323244e-05 4.470269777812063694e-05 3.153423500061035156e+01 3.572567584342323244e-05 4.470269777812063694e-05 1.171994283795356750e-01 1.366442884318530560e-03
9.520000000000000000e+03 2.123438462149351835e-04 3.599276533350348473e-05 3.672926686704158783e-05 3.114831352233886719e+01 3.599276533350348473e-05 3.672926686704158783e-05 1.171857342123985291e-01 1.366123557090759277e-03
9.530000000000000000e+03 7.130036246962845325e-04 3.351315899635665119e-05 3.441130684223026037e-05 3.119627571105957031e+01 3.351315899635665119e-05 3.441130684223026037e-05 1.169067025184631348e-01 1.359625719487667084e-03
9.540000000000000000e+03 3.815472591668367386e-04 3.095799547736532986e-05 4.128719592699781060e-05 3.155058479309082031e+01 3.095799547736532986e-05 4.128719592699781060e-05 1.179124042391777039e-01 1.383118447847664356e-03
9.550000000000000000e+03 1.485029206378385425e-04 3.163193105137906969e-05 3.549967004801146686e-05 3.116306114196777344e+01 3.163193105137906969e-05 3.549967004801146686e-05 1.165731772780418396e-01 1.351878512650728226e-03
9.560000000000000000e+03 1.373653212795034051e-04 3.165069210808724165e-05 3.416315666981972754e-05 3.109770774841308594e+01 3.165069210808724165e-05 3.416315666981972754e-05 1.168387830257415771e-01 1.358045963570475578e-03
9.570000000000000000e+03 4.407484666444361210e-04 3.014235517184715718e-05 3.890920925186946988e-05 3.133911514282226562e+01 3.014235517184715718e-05 3.890920925186946988e-05 1.176876425743103027e-01 1.377850538119673729e-03
9.580000000000000000e+03 1.029232167638838291e-03 4.011886994703672826e-05 4.966279448126442730e-05 3.144819831848144531e+01 4.011886994703672826e-05 4.966279448126442730e-05 1.184151843190193176e-01 1.394939259625971317e-03
9.590000000000000000e+03 3.136489249300211668e-04 3.115613435511477292e-05 3.620637289714068174e-05 3.134653091430664062e+01 3.115613435511477292e-05 3.620637289714068174e-05 1.164463609457015991e-01 1.348938792943954468e-03
9.600000000000000000e+03 5.589337670244276524e-04 3.675212064990773797e-05 3.490452218102291226e-05 3.128032875061035156e+01 3.675212064990773797e-05 3.490452218102291226e-05 1.163390800356864929e-01 1.346454606391489506e-03
9.610000000000000000e+03 3.709649026859551668e-04 4.039704435854218900e-05 4.020534834126010537e-05 3.122326660156250000e+01 4.039704435854218900e-05 4.020534834126010537e-05 1.168645918369293213e-01 1.358646084554493427e-03
9.620000000000000000e+03 1.268565538339316845e-04 2.879043495340738446e-05 3.470849696896038949e-05 3.149198722839355469e+01 2.879043495340738446e-05 3.470849696896038949e-05 1.169181242585182190e-01 1.359891262836754322e-03
9.630000000000000000e+03 1.558552175993099809e-04 2.948634755739476532e-05 3.692743121064268053e-05 3.140311241149902344e+01 2.948634755739476532e-05 3.692743121064268053e-05 1.167490035295486450e-01 1.355959917418658733e-03
9.640000000000000000e+03 2.079483529087156057e-04 3.282627585576847196e-05 3.849763743346557021e-05 3.127199745178222656e+01 3.282627585576847196e-05 3.849763743346557021e-05 1.164991036057472229e-01 1.350161619484424591e-03
9.650000000000000000e+03 3.376645909156650305e-04 3.579669646569527686e-05 3.726395152625627816e-05 3.096529769897460938e+01 3.579669646569527686e-05 3.726395152625627816e-05 1.162405759096145630e-01 1.344175543636083603e-03
9.660000000000000000e+03 1.206780783832073212e-03 5.679109744960442185e-05 4.986768544767983258e-05 3.060010337829589844e+01 5.679109744960442185e-05 4.986768544767983258e-05 1.165598332881927490e-01 1.351569313555955887e-03
9.670000000000000000e+03 3.147391835227608681e-04 2.778252201096620411e-05 3.710595774464309216e-05 3.132985305786132812e+01 2.778252201096620411e-05 3.710595774464309216e-05 1.175145283341407776e-01 1.373800565488636494e-03
9.680000000000000000e+03 1.203692081617191434e-04 2.903243330365512520e-05 3.320166797493584454e-05 3.108055496215820312e+01 2.903243330365512520e-05 3.320166797493584454e-05 1.168670132756233215e-01 1.358702313154935837e-03
9.690000000000000000e+03 1.893791923066601157e-04 2.818928624037653208e-05 3.455809564911760390e-05 3.113557815551757812e+01 2.818928624037653208e-05 3.455809564911760390e-05 1.169546842575073242e-01 1.360741793178021908e-03
9.700000000000000000e+03 5.718628526665270329e-04 3.424867099965922534e-05 4.802684998139739037e-05 3.138796043395996094e+01 3.424867099965922534e-05 4.802684998139739037e-05 1.178552508354187012e-01 1.381778158247470856e-03
9.710000000000000000e+03 8.028996526263654232e-04 3.277144787716679275e-05 3.972440026700496674e-05 3.122978782653808594e+01 3.277144787716679275e-05 3.972440026700496674e-05 1.174129694700241089e-01 1.371426973491907120e-03
9.720000000000000000e+03 4.465056699700653553e-04 4.259901834302581847e-05 4.139137672609649599e-05 3.089666938781738281e+01 4.259901834302581847e-05 4.139137672609649599e-05 1.165897175669670105e-01 1.352262566797435284e-03
9.730000000000000000e+03 5.594261456280946732e-04 3.802726860158145428e-05 3.683197792270220816e-05 3.103832817077636719e+01 3.802726860158145428e-05 3.683197792270220816e-05 1.160636991262435913e-01 1.340087736025452614e-03
9.740000000000000000e+03 1.126534116338007152e-04 2.776922519842628390e-05 3.506530993035994470e-05 3.135472869873046875e+01 2.776922519842628390e-05 3.506530993035994470e-05 1.168122738599777222e-01 1.357429777272045612e-03
9.750000000000000000e+03 1.717676786938682199e-04 2.818907705659512430e-05 3.437879422563128173e-05 3.120732307434082031e+01 2.818907705659512430e-05 3.437879422563128173e-05 1.165762916207313538e-01 1.351951155811548233e-03
9.760000000000000000e+03 9.861424769042059779e-05 2.826665695465635508e-05 3.318574817967601120e-05 3.112828826904296875e+01 2.826665695465635508e-05 3.318574817967601120e-05 1.167989969253540039e-01 1.357121509499847889e-03
9.770000000000000000e+03 4.571766767185181379e-04 2.950118323497008532e-05 3.674728941405192018e-05 3.121769332885742188e+01 2.950118323497008532e-05 3.674728941405192018e-05 1.172842010855674744e-01 1.368420431390404701e-03
9.780000000000000000e+03 4.364120832178741693e-04 2.819299697875976562e-05 3.518364610499702394e-05 3.120851898193359375e+01 2.819299697875976562e-05 3.518364610499702394e-05 1.172188445925712585e-01 1.366895739920437336e-03
9.790000000000000000e+03 2.519453701097518206e-04 2.865323403966613114e-05 3.433958409004844725e-05 3.116317558288574219e+01 2.865323403966613114e-05 3.433958409004844725e-05 1.170264482498168945e-01 1.362412236630916595e-03
9.800000000000000000e+03 1.257278257980942726e-03 5.216544013819657266e-05 5.715950101148337126e-05 3.134282875061035156e+01 5.216544013819657266e-05 5.715950101148337126e-05 1.191550940275192261e-01 1.412426237948238850e-03
9.810000000000000000e+03 1.121376641094684601e-03 4.484225428313948214e-05 5.450704702525399625e-05 3.166474533081054688e+01 4.484225428313948214e-05 5.450704702525399625e-05 1.172637566924095154e-01 1.367943244986236095e-03
9.820000000000000000e+03 2.018494560616090894e-04 2.924255750258453190e-05 3.307624137960374355e-05 3.136384773254394531e+01 2.924255750258453190e-05 3.307624137960374355e-05 1.167005449533462524e-01 1.354834530502557755e-03
9.830000000000000000e+03 3.449342038948088884e-04 3.988262324128299952e-05 3.962829214287921786e-05 3.112065124511718750e+01 3.988262324128299952e-05 3.962829214287921786e-05 1.168505921959877014e-01 1.358320820145308971e-03
9.840000000000000000e+03 1.626444573048502207e-04 3.009255124197807163e-05 3.461007872829213738e-05 3.122932624816894531e+01 3.009255124197807163e-05 3.461007872829213738e-05 1.162749677896499634e-01 1.344970893114805222e-03
9.850000000000000000e+03 1.073511448339559138e-04 2.779189344437327236e-05 3.298492447356693447e-05 3.131619834899902344e+01 2.779189344437327236e-05 3.298492447356693447e-05 1.168502792716026306e-01 1.358313602395355701e-03
9.860000000000000000e+03 1.885172387119382620e-04 2.746962127275764942e-05 3.718608786584809422e-05 3.140090751647949219e+01 2.746962127275764942e-05 3.718608786584809422e-05 1.172261983156204224e-01 1.367067219689488411e-03
9.870000000000000000e+03 8.249874808825552464e-04 3.741452746908180416e-05 5.244008207228034735e-05 3.156993103027343750e+01 3.741452746908180416e-05 5.244008207228034735e-05 1.181766167283058167e-01 1.389324082992970943e-03
9.880000000000000000e+03 6.019233842380344868e-04 3.076195207540877163e-05 3.388474578969180584e-05 3.109999275207519531e+01 3.076195207540877163e-05 3.388474578969180584e-05 1.168224811553955078e-01 1.357667380943894386e-03
9.890000000000000000e+03 4.148702719248831272e-04 3.047213613172061741e-05 3.810186171904206276e-05 3.132537841796875000e+01 3.047213613172061741e-05 3.810186171904206276e-05 1.168372556567192078e-01 1.358010689727962017e-03
9.900000000000000000e+03 2.326015237485989928e-04 2.796102489810436964e-05 3.367052704561501741e-05 3.132619476318359375e+01 2.796102489810436964e-05 3.367052704561501741e-05 1.168117821216583252e-01 1.357418368570506573e-03
9.910000000000000000e+03 1.553224283270537853e-04 3.074730557273142040e-05 3.394858504179865122e-05 3.110712814331054688e+01 3.074730557273142040e-05 3.394858504179865122e-05 1.161564961075782776e-01 1.342231524176895618e-03
9.920000000000000000e+03 3.182988439220935106e-04 3.005082908202894032e-05 3.434223253862001002e-05 3.112722015380859375e+01 3.005082908202894032e-05 3.434223253862001002e-05 1.166610270738601685e-01 1.353916944935917854e-03
