# x, y_true, y_pred
2.539062500000000000e-01 3.681640625000000000e-01 -2.583007812500000000e-01 3.017578125000000000e-01 4.096679687500000000e-01 -3.637695312500000000e-01 2.299804687500000000e-01 4.111328125000000000e-01 2.050781250000000000e-01 2.197265625000000000e-02 -2.700195312500000000e-01 4.296875000000000000e-02 -3.032226562500000000e-01 -4.519042968750000000e-01 2.880859375000000000e-01 -2.758789062500000000e-02 -2.790527343750000000e-01 -3.520507812500000000e-01 4.555664062500000000e-01 3.134765625000000000e-01 0.000000000000000000e+00 7.304687500000000000e-01 7.303192615509033203e-01
-3.710937500000000000e-01 -1.872558593750000000e-01 -5.834960937500000000e-02 4.448242187500000000e-01 -4.909667968750000000e-01 -2.871093750000000000e-01 2.890625000000000000e-01 4.638671875000000000e-01 2.485351562500000000e-01 5.664062500000000000e-02 -2.377929687500000000e-01 6.982421875000000000e-02 -2.788085937500000000e-01 -4.287109375000000000e-01 3.095703125000000000e-01 -8.789062500000000000e-03 -2.622070312500000000e-01 -3.354492187500000000e-01 4.702148437500000000e-01 3.198242187500000000e-01 0.000000000000000000e+00 4.316406250000000000e-01 4.319951534271240234e-01
1.289062500000000000e-01 1.459960937500000000e-01 1.416015625000000000e-01 -3.920898437500000000e-01 -4.001464843750000000e-01 -2.099609375000000000e-01 3.476562500000000000e-01 -4.807128906250000000e-01 2.919921875000000000e-01 9.082031250000000000e-02 -2.055664062500000000e-01 9.667968750000000000e-02 -2.543945312500000000e-01 -4.052734375000000000e-01 3.305664062500000000e-01 1.025390625000000000e-02 -2.451171875000000000e-01 -3.190917968750000000e-01 4.853515625000000000e-01 3.261718750000000000e-01 0.000000000000000000e+00 3.735351562500000000e-01 3.740327656269073486e-01
-1.210937500000000000e-01 4.794921875000000000e-01 3.417968750000000000e-01 -2.492675781250000000e-01 -3.090820312500000000e-01 -1.330566406250000000e-01 4.067382812500000000e-01 -4.279785156250000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -1.733398437500000000e-01 1.240234375000000000e-01 -2.299804687500000000e-01 -3.820800781250000000e-01 3.520507812500000000e-01 2.880859375000000000e-02 -2.282714843750000000e-01 -3.027343750000000000e-01 -4.995117187500000000e-01 3.325195312500000000e-01 0.000000000000000000e+00 3.701171875000000000e-01 3.703111112117767334e-01
3.789062500000000000e-01 -4.711914062500000000e-01 -4.184570312500000000e-01 -1.064453125000000000e-01 -2.182617187500000000e-01 -5.615234375000000000e-02 4.653320312500000000e-01 -3.754882812500000000e-01 3.789062500000000000e-01 1.601562500000000000e-01 -1.411132812500000000e-01 1.508789062500000000e-01 -2.055664062500000000e-01 -3.588867187500000000e-01 3.730468750000000000e-01 4.785156250000000000e-02 -2.111816406250000000e-01 -2.863769531250000000e-01 -4.846191406250000000e-01 3.383789062500000000e-01 0.000000000000000000e+00 2.612304687500000000e-01 2.616929113864898682e-01
-4.335937500000000000e-01 -1.379394531250000000e-01 -2.185058593750000000e-01 3.662109375000000000e-02 -1.274414062500000000e-01 2.050781250000000000e-02 -4.724121093750000000e-01 -3.227539062500000000e-01 4.223632812500000000e-01 1.943359375000000000e-01 -1.086425781250000000e-01 1.777343750000000000e-01 -1.811523437500000000e-01 -3.354492187500000000e-01 3.945312500000000000e-01 6.689453125000000000e-02 -1.943359375000000000e-01 -2.700195312500000000e-01 -4.697265625000000000e-01 3.447265625000000000e-01 0.000000000000000000e+00 1.660156250000000000e-01 1.660848408937454224e-01
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 3.510742187500000000e-01 0.000000000000000000e+00 5.302734375000000000e-01 5.311364531517028809e-01
-1.835937500000000000e-01 -3.601074218750000000e-01 1.816406250000000000e-01 3.222656250000000000e-01 5.468750000000000000e-02 1.743164062500000000e-01 -3.544921875000000000e-01 -2.175292968750000000e-01 -4.887695312500000000e-01 2.631835937500000000e-01 -4.418945312500000000e-02 2.319335937500000000e-01 -1.323242187500000000e-01 -2.890625000000000000e-01 4.370117187500000000e-01 1.044921875000000000e-01 -1.604003906250000000e-01 -2.370605468750000000e-01 -4.399414062500000000e-01 3.569335937500000000e-01 0.000000000000000000e+00 3.139648437500000000e-01 3.146838247776031494e-01
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 3.632812500000000000e-01 0.000000000000000000e+00 7.216796875000000000e-01 7.220689058303833008e-01
-3.085937500000000000e-01 3.066406250000000000e-01 -3.784179687500000000e-01 -3.715820312500000000e-01 2.363281250000000000e-01 3.286132812500000000e-01 -2.370605468750000000e-01 -1.123046875000000000e-01 -4.016113281250000000e-01 3.325195312500000000e-01 2.050781250000000000e-02 2.861328125000000000e-01 -8.349609375000000000e-02 -2.426757812500000000e-01 4.794921875000000000e-01 1.420898437500000000e-01 -1.264648437500000000e-01 -2.043457031250000000e-01 -4.099121093750000000e-01 3.696289062500000000e-01 0.000000000000000000e+00 4.072265625000000000e-01 4.077706336975097656e-01
1.914062500000000000e-01 -2.490234375000000000e-01 -1.784667968750000000e-01 -2.287597656250000000e-01 3.271484375000000000e-01 4.052734375000000000e-01 -1.782226562500000000e-01 -5.957031250000000000e-02 -3.583984375000000000e-01 3.666992187500000000e-01 5.273437500000000000e-02 3.129882812500000000e-01 -5.908203125000000000e-02 -2.192382812500000000e-01 -4.985351562500000000e-01 1.611328125000000000e-01 -1.096191406250000000e-01 -1.879882812500000000e-01 -3.950195312500000000e-01 3.759765625000000000e-01 0.000000000000000000e+00 3.710937500000000000e-01 3.719091713428497314e-01
-5.859375000000000000e-02 8.447265625000000000e-02 2.148437500000000000e-02 -8.593750000000000000e-02 4.179687500000000000e-01 4.824218750000000000e-01 -1.193847656250000000e-01 -6.835937500000000000e-03 -3.146972656250000000e-01 4.013671875000000000e-01 8.496093750000000000e-02 3.398437500000000000e-01 -3.491210937500000000e-02 -1.960449218750000000e-01 -4.772949218750000000e-01 1.801757812500000000e-01 -9.252929687500000000e-02 -1.716308593750000000e-01 -3.801269531250000000e-01 3.818359375000000000e-01 0.000000000000000000e+00 6.123046875000000000e-01 6.125355958938598633e-01
4.414062500000000000e-01 4.174804687500000000e-01 2.216796875000000000e-01 5.664062500000000000e-02 -4.826660156250000000e-01 -4.350585937500000000e-01 -6.054687500000000000e-02 4.589843750000000000e-02 -2.712402343750000000e-01 4.355468750000000000e-01 1.171875000000000000e-01 3.671875000000000000e-01 -1.049804687500000000e-02 -1.728515625000000000e-01 -4.560546875000000000e-01 1.987304687500000000e-01 -7.568359375000000000e-02 -1.552734375000000000e-01 -3.652343750000000000e-01 3.881835937500000000e-01 0.000000000000000000e+00 5.507812500000000000e-01 5.513869524002075195e-01
-4.648437500000000000e-01 -4.340820312500000000e-01 4.213867187500000000e-01 1.997070312500000000e-01 -3.918457031250000000e-01 -3.579101562500000000e-01 -1.708984375000000000e-03 9.814453125000000000e-02 -2.277832031250000000e-01 4.702148437500000000e-01 1.494140625000000000e-01 3.940429687500000000e-01 1.416015625000000000e-02 -1.496582031250000000e-01 -4.348144531250000000e-01 2.177734375000000000e-01 -5.883789062500000000e-02 -1.389160156250000000e-01 -3.503417968750000000e-01 3.945312500000000000e-01 0.000000000000000000e+00 3.427734375000000000e-01 3.438438475131988525e-01
3.515625000000000000e-02 -1.008300781250000000e-01 -3.383789062500000000e-01 3.427734375000000000e-01 -3.007812500000000000e-01 -2.810058593750000000e-01 5.712890625000000000e-02 1.508789062500000000e-01 -1.843261718750000000e-01 -4.941406250000000000e-01 1.816406250000000000e-01 4.208984375000000000e-01 3.857421875000000000e-02 -1.262207031250000000e-01 -4.135742187500000000e-01 2.363281250000000000e-01 -4.174804687500000000e-02 -1.223144531250000000e-01 -3.354492187500000000e-01 4.003906250000000000e-01 0.000000000000000000e+00 2.944335937500000000e-01 2.940356731414794922e-01
-2.148437500000000000e-01 2.324218750000000000e-01 -1.384277343750000000e-01 4.853515625000000000e-01 -2.099609375000000000e-01 -2.041015625000000000e-01 1.157226562500000000e-01 2.036132812500000000e-01 -1.408691406250000000e-01 -4.594726562500000000e-01 2.138671875000000000e-01 4.482421875000000000e-01 6.298828125000000000e-02 -1.030273437500000000e-01 -3.923339843750000000e-01 2.553710937500000000e-01 -2.490234375000000000e-02 -1.059570312500000000e-01 -3.203125000000000000e-01 4.067382812500000000e-01 0.000000000000000000e+00 5.273437500000000000e-01 5.271322727203369141e-01
2.851562500000000000e-01 -3.229980468750000000e-01 6.152343750000000000e-02 -4.912109375000000000e-01 -1.191406250000000000e-01 -1.271972656250000000e-01 1.748046875000000000e-01 2.563476562500000000e-01 -9.741210937500000000e-02 -4.250488281250000000e-01 2.460937500000000000e-01 4.750976562500000000e-01 8.691406250000000000e-02 -7.983398437500000000e-02 -3.710937500000000000e-01 2.744140625000000000e-01 -7.812500000000000000e-03 -8.959960937500000000e-02 -3.056640625000000000e-01 4.130859375000000000e-01 0.000000000000000000e+00 4.594726562500000000e-01 4.593188464641571045e-01
-3.398437500000000000e-01 1.025390625000000000e-02 2.617187500000000000e-01 -3.483886718750000000e-01 -2.807617187500000000e-02 -5.029296875000000000e-02 2.333984375000000000e-01 3.090820312500000000e-01 -5.395507812500000000e-02 -3.906250000000000000e-01 2.783203125000000000e-01 -4.970703125000000000e-01 1.113281250000000000e-01 -5.639648437500000000e-02 -3.496093750000000000e-01 2.929687500000000000e-01 9.277343750000000000e-03 -7.324218750000000000e-02 -2.905273437500000000e-01 4.194335937500000000e-01 0.000000000000000000e+00 3.657226562500000000e-01 3.662872314453125000e-01
1.601562500000000000e-01 3.437500000000000000e-01 4.614257812500000000e-01 -2.055664062500000000e-01 6.250000000000000000e-02 2.685546875000000000e-02 2.924804687500000000e-01 3.613281250000000000e-01 -1.049804687500000000e-02 -3.559570312500000000e-01 3.105468750000000000e-01 -4.699707031250000000e-01 1.357421875000000000e-01 -3.320312500000000000e-02 -3.283691406250000000e-01 3.120117187500000000e-01 2.587890625000000000e-02 -5.688476562500000000e-02 -2.756347656250000000e-01 4.252929687500000000e-01 0.000000000000000000e+00 7.651367187500000000e-01 7.647551298141479492e-01
-8.984375000000000000e-02 -2.119140625000000000e-01 -4.904785156250000000e-01 -6.274414062500000000e-02 1.538085937500000000e-01 1.035156250000000000e-01 3.510742187500000000e-01 4.140625000000000000e-01 3.320312500000000000e-02 -3.217773437500000000e-01 3.427734375000000000e-01 -4.431152343750000000e-01 1.601562500000000000e-01 -1.000976562500000000e-02 -3.071289062500000000e-01 3.310546875000000000e-01 4.296875000000000000e-02 -4.052734375000000000e-02 -2.607421875000000000e-01 4.316406250000000000e-01 0.000000000000000000e+00 5.312500000000000000e-01 5.312033295631408691e-01
4.101562500000000000e-01 1.215820312500000000e-01 -2.905273437500000000e-01 8.007812500000000000e-02 2.446289062500000000e-01 1.806640625000000000e-01 4.101562500000000000e-01 4.667968750000000000e-01 7.666015625000000000e-02 -2.871093750000000000e-01 3.750000000000000000e-01 -4.160156250000000000e-01 1.845703125000000000e-01 1.318359375000000000e-02 -2.858886718750000000e-01 3.496093750000000000e-01 6.005859375000000000e-02 -2.416992187500000000e-02 -2.458496093750000000e-01 4.379882812500000000e-01 0.000000000000000000e+00 8.652343750000000000e-01 8.657134771347045898e-01
-4.023437500000000000e-01 4.545898437500000000e-01 -9.033203125000000000e-02 2.231445312500000000e-01 3.354492187500000000e-01 2.573242187500000000e-01 4.687500000000000000e-01 -4.777832031250000000e-01 1.201171875000000000e-01 -2.526855468750000000e-01 4.072265625000000000e-01 -3.889160156250000000e-01 2.089843750000000000e-01 3.662109375000000000e-02 -2.646484375000000000e-01 3.686523437500000000e-01 7.666015625000000000e-02 -7.568359375000000000e-03 -2.309570312500000000e-01 4.443359375000000000e-01 0.000000000000000000e+00 7.836914062500000000e-01 7.840453386306762695e-01
9.765625000000000000e-02 -3.969726562500000000e-01 1.093750000000000000e-01 3.657226562500000000e-01 4.262695312500000000e-01 3.344726562500000000e-01 -4.687500000000000000e-01 -4.252929687500000000e-01 1.635742187500000000e-01 -2.182617187500000000e-01 4.394531250000000000e-01 -3.618164062500000000e-01 2.333984375000000000e-01 5.957031250000000000e-02 -2.434082031250000000e-01 3.876953125000000000e-01 9.375000000000000000e-02 8.789062500000000000e-03 -2.160644531250000000e-01 4.501953125000000000e-01 0.000000000000000000e+00 6.982421875000000000e-01 6.986468434333801270e-01
-1.523437500000000000e-01 -6.372070312500000000e-02 3.095703125000000000e-01 -4.709472656250000000e-01 -4.743652343750000000e-01 4.111328125000000000e-01 -4.101562500000000000e-01 -3.725585937500000000e-01 2.070312500000000000e-01 -1.835937500000000000e-01 4.716796875000000000e-01 -3.349609375000000000e-01 2.578125000000000000e-01 8.300781250000000000e-02 -2.221679687500000000e-01 4.062500000000000000e-01 1.108398437500000000e-01 2.490234375000000000e-02 -2.009277343750000000e-01 4.565429687500000000e-01 0.000000000000000000e+00 4.633789062500000000e-01 4.636332690715789795e-01
3.476562500000000000e-01 2.695312500000000000e-01 -4.504394531250000000e-01 -3.281250000000000000e-01 -3.835449218750000000e-01 4.882812500000000000e-01 -3.510742187500000000e-01 -3.198242187500000000e-01 2.504882812500000000e-01 -1.491699218750000000e-01 -4.948730468750000000e-01 -3.078613281250000000e-01 2.822265625000000000e-01 1.064453125000000000e-01 -2.006835937500000000e-01 4.252929687500000000e-01 1.279296875000000000e-01 4.150390625000000000e-02 -1.860351562500000000e-01 4.628906250000000000e-01 0.000000000000000000e+00 4.086914062500000000e-01 4.095573127269744873e-01
-2.773437500000000000e-01 -2.861328125000000000e-01 -2.504882812500000000e-01 -1.850585937500000000e-01 -2.924804687500000000e-01 -4.289550781250000000e-01 -2.924804687500000000e-01 -2.673339843750000000e-01 2.939453125000000000e-01 -1.147460937500000000e-01 -4.624023437500000000e-01 -2.807617187500000000e-01 3.066406250000000000e-01 1.293945312500000000e-01 -1.794433593750000000e-01 4.443359375000000000e-01 1.445312500000000000e-01 5.810546875000000000e-02 -1.711425781250000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 1.621093750000000000e-01 1.629830300807952881e-01
2.226562500000000000e-01 4.736328125000000000e-02 -5.029296875000000000e-02 -4.223632812500000000e-02 -2.016601562500000000e-01 -3.520507812500000000e-01 -2.336425781250000000e-01 -2.145996093750000000e-01 3.374023437500000000e-01 -8.032226562500000000e-02 -4.301757812500000000e-01 -2.539062500000000000e-01 3.310546875000000000e-01 1.528320312500000000e-01 -1.582031250000000000e-01 4.628906250000000000e-01 1.616210937500000000e-01 7.421875000000000000e-02 -1.562500000000000000e-01 4.750976562500000000e-01 0.000000000000000000e+00 5.229492187500000000e-01 5.238312482833862305e-01
-2.734375000000000000e-02 3.808593750000000000e-01 1.494140625000000000e-01 1.005859375000000000e-01 -1.108398437500000000e-01 -2.751464843750000000e-01 -1.748046875000000000e-01 -1.621093750000000000e-01 3.808593750000000000e-01 -4.589843750000000000e-02 -3.979492187500000000e-01 -2.268066406250000000e-01 3.554687500000000000e-01 1.762695312500000000e-01 -1.369628906250000000e-01 4.819335937500000000e-01 1.787109375000000000e-01 9.082031250000000000e-02 -1.413574218750000000e-01 4.814453125000000000e-01 0.000000000000000000e+00 7.460937500000000000e-01 7.467520833015441895e-01
