# step, loss_train, loss_test, metrics_test
8.700000000000000000e+03 3.310163505375385284e-03 2.884743735194206238e-03 1.823448692448437214e-03 3.771236181259155273e+00 2.884743735194206238e-03 1.823448692448437214e-03 1.832705140113830566e-01 3.350321436300873756e-03
8.710000000000000000e+03 3.260129597038030624e-03 2.875589067116379738e-03 1.818625954911112785e-03 3.791356801986694336e+00 2.875589067116379738e-03 1.818625954911112785e-03 1.832072138786315918e-01 3.348006401211023331e-03
8.720000000000000000e+03 3.199474420398473740e-03 2.863358007743954659e-03 1.810098765417933464e-03 3.816077947616577148e+00 2.863358007743954659e-03 1.810098765417933464e-03 1.830885708332061768e-01 3.343671793118119240e-03
8.730000000000000000e+03 3.144263057038187981e-03 2.852017059922218323e-03 1.800693338736891747e-03 3.840085983276367188e+00 2.852017059922218323e-03 1.800693338736891747e-03 1.828875690698623657e-01 3.336334368214011192e-03
8.740000000000000000e+03 3.094634972512722015e-03 2.843199530616402626e-03 1.792446826584637165e-03 3.869059324264526367e+00 2.843199530616402626e-03 1.792446826584637165e-03 1.828081160783767700e-01 3.333436092361807823e-03
8.750000000000000000e+03 3.048900980502367020e-03 2.829379867762327194e-03 1.788006396964192390e-03 3.887659072875976562e+00 2.829379867762327194e-03 1.788006396964192390e-03 1.826701909303665161e-01 3.328408347442746162e-03
8.760000000000000000e+03 3.005400765687227249e-03 2.822331851348280907e-03 1.781138009391725063e-03 3.912103891372680664e+00 2.822331851348280907e-03 1.781138009391725063e-03 1.825508028268814087e-01 3.324058838188648224e-03
8.770000000000000000e+03 2.949949353933334351e-03 2.808939199894666672e-03 1.775361713953316212e-03 3.931351423263549805e+00 2.808939199894666672e-03 1.775361713953316212e-03 1.824805736541748047e-01 3.321501659229397774e-03
8.780000000000000000e+03 2.911830320954322815e-03 2.795617794618010521e-03 1.767873414792120457e-03 3.948883533477783203e+00 2.795617794618010521e-03 1.767873414792120457e-03 1.823189854621887207e-01 3.315621754154562950e-03
8.790000000000000000e+03 2.864618087187409401e-03 2.788155572488903999e-03 1.761804567649960518e-03 3.985740184783935547e+00 2.788155572488903999e-03 1.761804567649960518e-03 1.822289079427719116e-01 3.312346059828996658e-03
8.800000000000000000e+03 2.820003777742385864e-03 2.773734275251626968e-03 1.751898322254419327e-03 4.006414890289306641e+00 2.773734275251626968e-03 1.751898322254419327e-03 1.821260899305343628e-01 3.308609826490283012e-03
8.810000000000000000e+03 2.779870294034481049e-03 2.767944242805242538e-03 1.748483744449913502e-03 4.042522907257080078e+00 2.767944242805242538e-03 1.748483744449913502e-03 1.820341497659683228e-01 3.305269638076424599e-03
8.820000000000000000e+03 2.740325173363089561e-03 2.754688495770096779e-03 1.742302440106868744e-03 4.060065269470214844e+00 2.754688495770096779e-03 1.742302440106868744e-03 1.819218397140502930e-01 3.301192307844758034e-03
8.830000000000000000e+03 2.700609387829899788e-03 2.743016695603728294e-03 1.733344746753573418e-03 4.088608264923095703e+00 2.743016695603728294e-03 1.733344746753573418e-03 1.818316727876663208e-01 3.297920804470777512e-03
8.840000000000000000e+03 2.663623075932264328e-03 2.732486696913838387e-03 1.728533767163753510e-03 4.121607303619384766e+00 2.732486696913838387e-03 1.728533767163753510e-03 1.817653626203536987e-01 3.295515896752476692e-03
8.850000000000000000e+03 2.615922130644321442e-03 2.723448211327195168e-03 1.719215069897472858e-03 4.144878387451171875e+00 2.723448211327195168e-03 1.719215069897472858e-03 1.816558539867401123e-01 3.291546134278178215e-03
8.860000000000000000e+03 2.588334493339061737e-03 2.713211579248309135e-03 1.708752010017633438e-03 4.155188083648681641e+00 2.713211579248309135e-03 1.708752010017633438e-03 1.815063804388046265e-01 3.286131424829363823e-03
8.870000000000000000e+03 2.554791746661067009e-03 2.702694851905107498e-03 1.702431589365005493e-03 4.179805278778076172e+00 2.702694851905107498e-03 1.702431589365005493e-03 1.814683228731155396e-01 3.284753765910863876e-03
8.880000000000000000e+03 2.510464517399668694e-03 2.695742296054959297e-03 1.699991989880800247e-03 4.209022045135498047e+00 2.695742296054959297e-03 1.699991989880800247e-03 1.813833862543106079e-01 3.281680168583989143e-03
8.890000000000000000e+03 2.483859658241271973e-03 2.684547798708081245e-03 1.691822661086916924e-03 4.235805988311767578e+00 2.684547798708081245e-03 1.691822661086916924e-03 1.812392920255661011e-01 3.276467556133866310e-03
8.900000000000000000e+03 2.446114551275968552e-03 2.672182861715555191e-03 1.683132257312536240e-03 4.261828422546386719e+00 2.672182861715555191e-03 1.683132257312536240e-03 1.811845451593399048e-01 3.274488961324095726e-03
8.910000000000000000e+03 2.417622599750757217e-03 2.665510401129722595e-03 1.680927583947777748e-03 4.285710334777832031e+00 2.665510401129722595e-03 1.680927583947777748e-03 1.810309886932373047e-01 3.268940141424536705e-03
8.920000000000000000e+03 2.393451286479830742e-03 2.650661161169409752e-03 1.668572658672928810e-03 4.305034637451171875e+00 2.650661161169409752e-03 1.668572658672928810e-03 1.809591650962829590e-01 3.266347106546163559e-03
8.930000000000000000e+03 2.359978388994932175e-03 2.642212901264429092e-03 1.664301147684454918e-03 4.342009544372558594e+00 2.642212901264429092e-03 1.664301147684454918e-03 1.808422803878784180e-01 3.262129146605730057e-03
8.940000000000000000e+03 2.321785315871238708e-03 2.635797485709190369e-03 1.656533102504909039e-03 4.356166839599609375e+00 2.635797485709190369e-03 1.656533102504909039e-03 1.807507276535034180e-01 3.258826211094856262e-03
8.950000000000000000e+03 2.294166944921016693e-03 2.623037202283740044e-03 1.647983794100582600e-03 4.385415554046630859e+00 2.623037202283740044e-03 1.647983794100582600e-03 1.806593239307403564e-01 3.255531424656510353e-03
8.960000000000000000e+03 2.275065751746296883e-03 2.613092539831995964e-03 1.644310657866299152e-03 4.412009716033935547e+00 2.613092539831995964e-03 1.644310657866299152e-03 1.805434525012969971e-01 3.251356538385152817e-03
8.970000000000000000e+03 2.246125601232051849e-03 2.601766260340809822e-03 1.635104650631546974e-03 4.439044475555419922e+00 2.601766260340809822e-03 1.635104650631546974e-03 1.804753243923187256e-01 3.248903667554259300e-03
8.980000000000000000e+03 2.223593415692448616e-03 2.595019759610295296e-03 1.628163503482937813e-03 4.472947120666503906e+00 2.595019759610295296e-03 1.628163503482937813e-03 1.803827881813049316e-01 3.245572559535503387e-03
8.990000000000000000e+03 2.195990178734064102e-03 2.583645284175872803e-03 1.621848554350435734e-03 4.482132434844970703e+00 2.583645284175872803e-03 1.621848554350435734e-03 1.802665442228317261e-01 3.241391154006123543e-03
9.000000000000000000e+03 2.168481936678290367e-03 2.575860125944018364e-03 1.613921253010630608e-03 4.501966953277587891e+00 2.575860125944018364e-03 1.613921253010630608e-03 1.801746636629104614e-01 3.238087985664606094e-03
9.010000000000000000e+03 2.143743913620710373e-03 2.565846545621752739e-03 1.608999096788465977e-03 4.522906303405761719e+00 2.565846545621752739e-03 1.608999096788465977e-03 1.800933480262756348e-01 3.235165961086750031e-03
9.020000000000000000e+03 2.126265317201614380e-03 2.553861355409026146e-03 1.602509641088545322e-03 4.555347442626953125e+00 2.553861355409026146e-03 1.602509641088545322e-03 1.800084710121154785e-01 3.232116112485527992e-03
9.030000000000000000e+03 2.092831768095493317e-03 2.550125122070312500e-03 1.592882676050066948e-03 4.579551696777343750e+00 2.550125122070312500e-03 1.592882676050066948e-03 1.799432188272476196e-01 3.229774069041013718e-03
9.040000000000000000e+03 2.069211332127451897e-03 2.537908498197793961e-03 1.585561083629727364e-03 4.600706577301025391e+00 2.537908498197793961e-03 1.585561083629727364e-03 1.798533052206039429e-01 3.226547036319971085e-03
9.050000000000000000e+03 2.052974421530961990e-03 2.529050689190626144e-03 1.578006427735090256e-03 4.623852252960205078e+00 2.529050689190626144e-03 1.578006427735090256e-03 1.797271966934204102e-01 3.222024533897638321e-03
9.060000000000000000e+03 2.029680879786610603e-03 2.520409179851412773e-03 1.577089773491024971e-03 4.644363880157470703e+00 2.520409179851412773e-03 1.577089773491024971e-03 1.796586662530899048e-01 3.219567472115159035e-03
9.070000000000000000e+03 2.006818074733018875e-03 2.511349273845553398e-03 1.567358849570155144e-03 4.662576198577880859e+00 2.511349273845553398e-03 1.567358849570155144e-03 1.795681565999984741e-01 3.216324606910347939e-03
9.080000000000000000e+03 1.986599992960691452e-03 2.499455353245139122e-03 1.560715143568813801e-03 4.682627201080322266e+00 2.499455353245139122e-03 1.560715143568813801e-03 1.794269979000091553e-01 3.211269387975335121e-03
9.090000000000000000e+03 1.968302996829152107e-03 2.493120031431317329e-03 1.551395980641245842e-03 4.702549934387207031e+00 2.493120031431317329e-03 1.551395980641245842e-03 1.793626993894577026e-01 3.208969021216034889e-03
9.100000000000000000e+03 1.949725323356688023e-03 2.481793984770774841e-03 1.546952640637755394e-03 4.724421501159667969e+00 2.481793984770774841e-03 1.546952640637755394e-03 1.792659312486648560e-01 3.205507295206189156e-03
9.110000000000000000e+03 1.924700685776770115e-03 2.471864223480224609e-03 1.540074707008898258e-03 4.750423908233642578e+00 2.471864223480224609e-03 1.540074707008898258e-03 1.791477054357528687e-01 3.201280254870653152e-03
9.120000000000000000e+03 1.912374980747699738e-03 2.460906747728586197e-03 1.533789210952818394e-03 4.774434566497802734e+00 2.460906747728586197e-03 1.533789210952818394e-03 1.790530532598495483e-01 3.197898389771580696e-03
9.130000000000000000e+03 1.890463172458112240e-03 2.457489958032965660e-03 1.529515022411942482e-03 4.793723106384277344e+00 2.457489958032965660e-03 1.529515022411942482e-03 1.790062636137008667e-01 3.196227597072720528e-03
9.140000000000000000e+03 1.875799382105469704e-03 2.445956459268927574e-03 1.516532502137124538e-03 4.818313121795654297e+00 2.445956459268927574e-03 1.516532502137124538e-03 1.788914352655410767e-01 3.192127915099263191e-03
9.150000000000000000e+03 1.858426607213914394e-03 2.436179667711257935e-03 1.511488342657685280e-03 4.833155155181884766e+00 2.436179667711257935e-03 1.511488342657685280e-03 1.788397580385208130e-01 3.190284129232168198e-03
9.160000000000000000e+03 1.837455201894044876e-03 2.426287624984979630e-03 1.505831489339470863e-03 4.854896545410156250e+00 2.426287624984979630e-03 1.505831489339470863e-03 1.787083745002746582e-01 3.185598179697990417e-03
9.170000000000000000e+03 1.820986042730510235e-03 2.416960196569561958e-03 1.497506746090948582e-03 4.875286102294921875e+00 2.416960196569561958e-03 1.497506746090948582e-03 1.786544620990753174e-01 3.183676628395915031e-03
9.180000000000000000e+03 1.801831880584359169e-03 2.409004839137196541e-03 1.492253271862864494e-03 4.891610145568847656e+00 2.409004839137196541e-03 1.492253271862864494e-03 1.785485744476318359e-01 3.179903607815504074e-03
9.190000000000000000e+03 1.791047630831599236e-03 2.401254838332533836e-03 1.482909312471747398e-03 4.916811943054199219e+00 2.401254838332533836e-03 1.482909312471747398e-03 1.785104423761367798e-01 3.178545972332358360e-03
9.200000000000000000e+03 1.770282862707972527e-03 2.386748790740966797e-03 1.477036043070256710e-03 4.944943904876708984e+00 2.386748790740966797e-03 1.477036043070256710e-03 1.783652156591415405e-01 3.173376433551311493e-03
9.210000000000000000e+03 1.754368422552943230e-03 2.380347577854990959e-03 1.471482566557824612e-03 4.955139636993408203e+00 2.380347577854990959e-03 1.471482566557824612e-03 1.782672107219696045e-01 3.169889561831951141e-03
9.220000000000000000e+03 1.740682404488325119e-03 2.374797826632857323e-03 1.462673535570502281e-03 4.972242832183837891e+00 2.374797826632857323e-03 1.462673535570502281e-03 1.782516986131668091e-01 3.169337287545204163e-03
9.230000000000000000e+03 1.732646138407289982e-03 2.365666907280683517e-03 1.454258919693529606e-03 4.989588737487792969e+00 2.365666907280683517e-03 1.454258919693529606e-03 1.781156510114669800e-01 3.164501860737800598e-03
9.240000000000000000e+03 1.714591984637081623e-03 2.355014905333518982e-03 1.446938840672373772e-03 5.009539127349853516e+00 2.355014905333518982e-03 1.446938840672373772e-03 1.780434548854827881e-01 3.161936765536665916e-03
9.250000000000000000e+03 1.696100807748734951e-03 2.344633918255567551e-03 1.442229724489152431e-03 5.026690959930419922e+00 2.344633918255567551e-03 1.442229724489152431e-03 1.779710352420806885e-01 3.159365151077508926e-03
9.260000000000000000e+03 1.679635490290820599e-03 2.338346093893051147e-03 1.435085898265242577e-03 5.043451309204101562e+00 2.338346093893051147e-03 1.435085898265242577e-03 1.778790801763534546e-01 3.156101098284125328e-03
9.270000000000000000e+03 1.665059244260191917e-03 2.328300848603248596e-03 1.428623334504663944e-03 5.060216426849365234e+00 2.328300848603248596e-03 1.428623334504663944e-03 1.778203397989273071e-01 3.154017264023423195e-03
9.280000000000000000e+03 1.652618986554443836e-03 2.317160600796341896e-03 1.418354222550988197e-03 5.077955722808837891e+00 2.317160600796341896e-03 1.418354222550988197e-03 1.776911467313766479e-01 3.149435855448246002e-03
9.290000000000000000e+03 1.643072115257382393e-03 2.311254618689417839e-03 1.414599362760782242e-03 5.092698574066162109e+00 2.311254618689417839e-03 1.414599362760782242e-03 1.776377856731414795e-01 3.147545037791132927e-03
9.300000000000000000e+03 1.627539284527301788e-03 2.302982611581683159e-03 1.406718394719064236e-03 5.104660987854003906e+00 2.302982611581683159e-03 1.406718394719064236e-03 1.775907278060913086e-01 3.145876806229352951e-03
9.310000000000000000e+03 1.612308784388005733e-03 2.292547374963760376e-03 1.401437562890350819e-03 5.125893115997314453e+00 2.292547374963760376e-03 1.401437562890350819e-03 1.774651408195495605e-01 3.141429508104920387e-03
9.320000000000000000e+03 1.605614786967635155e-03 2.282737288624048233e-03 1.389315119013190269e-03 5.135595321655273438e+00 2.282737288624048233e-03 1.389315119013190269e-03 1.773698925971984863e-01 3.138058353215456009e-03
9.330000000000000000e+03 1.591595471836626530e-03 2.272879239171743393e-03 1.385184819810092449e-03 5.155222892761230469e+00 2.272879239171743393e-03 1.385184819810092449e-03 1.773137003183364868e-01 3.136070445179939270e-03
9.340000000000000000e+03 1.578055671416223049e-03 2.266080351546406746e-03 1.380672445520758629e-03 5.168894767761230469e+00 2.266080351546406746e-03 1.380672445520758629e-03 1.772043704986572266e-01 3.132204059511423111e-03
9.350000000000000000e+03 1.562666264362633228e-03 2.257548272609710693e-03 1.376249361783266068e-03 5.189647197723388672e+00 2.257548272609710693e-03 1.376249361783266068e-03 1.771855801343917847e-01 3.131540026515722275e-03
9.360000000000000000e+03 1.553877606056630611e-03 2.245416631922125816e-03 1.364628435112535954e-03 5.209013938903808594e+00 2.245416631922125816e-03 1.364628435112535954e-03 1.770471334457397461e-01 3.126647556200623512e-03
9.370000000000000000e+03 1.541612902656197548e-03 2.237299224361777306e-03 1.359865535050630569e-03 5.225233554840087891e+00 2.237299224361777306e-03 1.359865535050630569e-03 1.769805699586868286e-01 3.124297130852937698e-03
9.380000000000000000e+03 1.530646346509456635e-03 2.228410914540290833e-03 1.349150785245001316e-03 5.234738349914550781e+00 2.228410914540290833e-03 1.349150785245001316e-03 1.769334375858306885e-01 3.122633555904030800e-03
9.390000000000000000e+03 1.521848607808351517e-03 2.221234142780303955e-03 1.342554227448999882e-03 5.244843006134033203e+00 2.221234142780303955e-03 1.342554227448999882e-03 1.768787652254104614e-01 3.120704088360071182e-03
9.400000000000000000e+03 1.502867438830435276e-03 2.212512539699673653e-03 1.335747423581779003e-03 5.255834579467773438e+00 2.212512539699673653e-03 1.335747423581779003e-03 1.767187267541885376e-01 3.115059575065970421e-03
