# x, y_true, y_pred
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 3.632812500000000000e-01 0.000000000000000000e+00 -4.760742187500000000e-01 -3.887117505073547363e-01
-3.085937500000000000e-01 3.066406250000000000e-01 -3.784179687500000000e-01 -3.715820312500000000e-01 2.363281250000000000e-01 3.286132812500000000e-01 -2.370605468750000000e-01 -1.123046875000000000e-01 -4.016113281250000000e-01 3.325195312500000000e-01 2.050781250000000000e-02 2.861328125000000000e-01 -8.349609375000000000e-02 -2.426757812500000000e-01 4.794921875000000000e-01 1.420898437500000000e-01 -1.264648437500000000e-01 -2.043457031250000000e-01 -4.099121093750000000e-01 3.696289062500000000e-01 0.000000000000000000e+00 4.128417968750000000e-01 3.628701865673065186e-01
1.914062500000000000e-01 -2.490234375000000000e-01 -1.784667968750000000e-01 -2.287597656250000000e-01 3.271484375000000000e-01 4.052734375000000000e-01 -1.782226562500000000e-01 -5.957031250000000000e-02 -3.583984375000000000e-01 3.666992187500000000e-01 5.273437500000000000e-02 3.129882812500000000e-01 -5.908203125000000000e-02 -2.192382812500000000e-01 -4.985351562500000000e-01 1.611328125000000000e-01 -1.096191406250000000e-01 -1.879882812500000000e-01 -3.950195312500000000e-01 3.759765625000000000e-01 0.000000000000000000e+00 -2.736816406250000000e-01 -2.517071664333343506e-01
-5.859375000000000000e-02 8.447265625000000000e-02 2.148437500000000000e-02 -8.593750000000000000e-02 4.179687500000000000e-01 4.824218750000000000e-01 -1.193847656250000000e-01 -6.835937500000000000e-03 -3.146972656250000000e-01 4.013671875000000000e-01 8.496093750000000000e-02 3.398437500000000000e-01 -3.491210937500000000e-02 -1.960449218750000000e-01 -4.772949218750000000e-01 1.801757812500000000e-01 -9.252929687500000000e-02 -1.716308593750000000e-01 -3.801269531250000000e-01 3.818359375000000000e-01 0.000000000000000000e+00 9.112548828125000000e-02 5.124605819582939148e-02
4.414062500000000000e-01 4.174804687500000000e-01 2.216796875000000000e-01 5.664062500000000000e-02 -4.826660156250000000e-01 -4.350585937500000000e-01 -6.054687500000000000e-02 4.589843750000000000e-02 -2.712402343750000000e-01 4.355468750000000000e-01 1.171875000000000000e-01 3.671875000000000000e-01 -1.049804687500000000e-02 -1.728515625000000000e-01 -4.560546875000000000e-01 1.987304687500000000e-01 -7.568359375000000000e-02 -1.552734375000000000e-01 -3.652343750000000000e-01 3.881835937500000000e-01 0.000000000000000000e+00 -5.063476562500000000e-01 -5.530517697334289551e-01
-4.648437500000000000e-01 -4.340820312500000000e-01 4.213867187500000000e-01 1.997070312500000000e-01 -3.918457031250000000e-01 -3.579101562500000000e-01 -1.708984375000000000e-03 9.814453125000000000e-02 -2.277832031250000000e-01 4.702148437500000000e-01 1.494140625000000000e-01 3.940429687500000000e-01 1.416015625000000000e-02 -1.496582031250000000e-01 -4.348144531250000000e-01 2.177734375000000000e-01 -5.883789062500000000e-02 -1.389160156250000000e-01 -3.503417968750000000e-01 3.945312500000000000e-01 0.000000000000000000e+00 5.180664062500000000e-01 5.468369126319885254e-01
3.515625000000000000e-02 -1.008300781250000000e-01 -3.383789062500000000e-01 3.427734375000000000e-01 -3.007812500000000000e-01 -2.810058593750000000e-01 5.712890625000000000e-02 1.508789062500000000e-01 -1.843261718750000000e-01 -4.941406250000000000e-01 1.816406250000000000e-01 4.208984375000000000e-01 3.857421875000000000e-02 -1.262207031250000000e-01 -4.135742187500000000e-01 2.363281250000000000e-01 -4.174804687500000000e-02 -1.223144531250000000e-01 -3.354492187500000000e-01 4.003906250000000000e-01 0.000000000000000000e+00 -5.447387695312500000e-02 -4.869445040822029114e-02
-2.148437500000000000e-01 2.324218750000000000e-01 -1.384277343750000000e-01 4.853515625000000000e-01 -2.099609375000000000e-01 -2.041015625000000000e-01 1.157226562500000000e-01 2.036132812500000000e-01 -1.408691406250000000e-01 -4.594726562500000000e-01 2.138671875000000000e-01 4.482421875000000000e-01 6.298828125000000000e-02 -1.030273437500000000e-01 -3.923339843750000000e-01 2.553710937500000000e-01 -2.490234375000000000e-02 -1.059570312500000000e-01 -3.203125000000000000e-01 4.067382812500000000e-01 0.000000000000000000e+00 3.093261718750000000e-01 2.755670547485351562e-01
2.851562500000000000e-01 -3.229980468750000000e-01 6.152343750000000000e-02 -4.912109375000000000e-01 -1.191406250000000000e-01 -1.271972656250000000e-01 1.748046875000000000e-01 2.563476562500000000e-01 -9.741210937500000000e-02 -4.250488281250000000e-01 2.460937500000000000e-01 4.750976562500000000e-01 8.691406250000000000e-02 -7.983398437500000000e-02 -3.710937500000000000e-01 2.744140625000000000e-01 -7.812500000000000000e-03 -8.959960937500000000e-02 -3.056640625000000000e-01 4.130859375000000000e-01 0.000000000000000000e+00 -3.784179687500000000e-01 -3.951607942581176758e-01
-3.398437500000000000e-01 1.025390625000000000e-02 2.617187500000000000e-01 -3.483886718750000000e-01 -2.807617187500000000e-02 -5.029296875000000000e-02 2.333984375000000000e-01 3.090820312500000000e-01 -5.395507812500000000e-02 -3.906250000000000000e-01 2.783203125000000000e-01 -4.970703125000000000e-01 1.113281250000000000e-01 -5.639648437500000000e-02 -3.496093750000000000e-01 2.929687500000000000e-01 9.277343750000000000e-03 -7.324218750000000000e-02 -2.905273437500000000e-01 4.194335937500000000e-01 0.000000000000000000e+00 5.087890625000000000e-01 4.027898609638214111e-01
1.601562500000000000e-01 3.437500000000000000e-01 4.614257812500000000e-01 -2.055664062500000000e-01 6.250000000000000000e-02 2.685546875000000000e-02 2.924804687500000000e-01 3.613281250000000000e-01 -1.049804687500000000e-02 -3.559570312500000000e-01 3.105468750000000000e-01 -4.699707031250000000e-01 1.357421875000000000e-01 -3.320312500000000000e-02 -3.283691406250000000e-01 3.120117187500000000e-01 2.587890625000000000e-02 -5.688476562500000000e-02 -2.756347656250000000e-01 4.252929687500000000e-01 0.000000000000000000e+00 -2.133789062500000000e-01 -2.454120963811874390e-01
-8.984375000000000000e-02 -2.119140625000000000e-01 -4.904785156250000000e-01 -6.274414062500000000e-02 1.538085937500000000e-01 1.035156250000000000e-01 3.510742187500000000e-01 4.140625000000000000e-01 3.320312500000000000e-02 -3.217773437500000000e-01 3.427734375000000000e-01 -4.431152343750000000e-01 1.601562500000000000e-01 -1.000976562500000000e-02 -3.071289062500000000e-01 3.310546875000000000e-01 4.296875000000000000e-02 -4.052734375000000000e-02 -2.607421875000000000e-01 4.316406250000000000e-01 0.000000000000000000e+00 1.329345703125000000e-01 1.244669705629348755e-01
4.101562500000000000e-01 1.215820312500000000e-01 -2.905273437500000000e-01 8.007812500000000000e-02 2.446289062500000000e-01 1.806640625000000000e-01 4.101562500000000000e-01 4.667968750000000000e-01 7.666015625000000000e-02 -2.871093750000000000e-01 3.750000000000000000e-01 -4.160156250000000000e-01 1.845703125000000000e-01 1.318359375000000000e-02 -2.858886718750000000e-01 3.496093750000000000e-01 6.005859375000000000e-02 -2.416992187500000000e-02 -2.458496093750000000e-01 4.379882812500000000e-01 0.000000000000000000e+00 -5.898437500000000000e-01 -5.891644954681396484e-01
-4.023437500000000000e-01 4.545898437500000000e-01 -9.033203125000000000e-02 2.231445312500000000e-01 3.354492187500000000e-01 2.573242187500000000e-01 4.687500000000000000e-01 -4.777832031250000000e-01 1.201171875000000000e-01 -2.526855468750000000e-01 4.072265625000000000e-01 -3.889160156250000000e-01 2.089843750000000000e-01 3.662109375000000000e-02 -2.646484375000000000e-01 3.686523437500000000e-01 7.666015625000000000e-02 -7.568359375000000000e-03 -2.309570312500000000e-01 4.443359375000000000e-01 0.000000000000000000e+00 4.465332031250000000e-01 5.074809789657592773e-01
9.765625000000000000e-02 -3.969726562500000000e-01 1.093750000000000000e-01 3.657226562500000000e-01 4.262695312500000000e-01 3.344726562500000000e-01 -4.687500000000000000e-01 -4.252929687500000000e-01 1.635742187500000000e-01 -2.182617187500000000e-01 4.394531250000000000e-01 -3.618164062500000000e-01 2.333984375000000000e-01 5.957031250000000000e-02 -2.434082031250000000e-01 3.876953125000000000e-01 9.375000000000000000e-02 8.789062500000000000e-03 -2.160644531250000000e-01 4.501953125000000000e-01 0.000000000000000000e+00 -1.240234375000000000e-01 -1.432776600122451782e-01
-1.523437500000000000e-01 -6.372070312500000000e-02 3.095703125000000000e-01 -4.709472656250000000e-01 -4.743652343750000000e-01 4.111328125000000000e-01 -4.101562500000000000e-01 -3.725585937500000000e-01 2.070312500000000000e-01 -1.835937500000000000e-01 4.716796875000000000e-01 -3.349609375000000000e-01 2.578125000000000000e-01 8.300781250000000000e-02 -2.221679687500000000e-01 4.062500000000000000e-01 1.108398437500000000e-01 2.490234375000000000e-02 -2.009277343750000000e-01 4.565429687500000000e-01 0.000000000000000000e+00 2.358398437500000000e-01 1.863548606634140015e-01
3.476562500000000000e-01 2.695312500000000000e-01 -4.504394531250000000e-01 -3.281250000000000000e-01 -3.835449218750000000e-01 4.882812500000000000e-01 -3.510742187500000000e-01 -3.198242187500000000e-01 2.504882812500000000e-01 -1.491699218750000000e-01 -4.948730468750000000e-01 -3.078613281250000000e-01 2.822265625000000000e-01 1.064453125000000000e-01 -2.006835937500000000e-01 4.252929687500000000e-01 1.279296875000000000e-01 4.150390625000000000e-02 -1.860351562500000000e-01 4.628906250000000000e-01 0.000000000000000000e+00 -4.731445312500000000e-01 -4.644899964332580566e-01
-2.773437500000000000e-01 -2.861328125000000000e-01 -2.504882812500000000e-01 -1.850585937500000000e-01 -2.924804687500000000e-01 -4.289550781250000000e-01 -2.924804687500000000e-01 -2.673339843750000000e-01 2.939453125000000000e-01 -1.147460937500000000e-01 -4.624023437500000000e-01 -2.807617187500000000e-01 3.066406250000000000e-01 1.293945312500000000e-01 -1.794433593750000000e-01 4.443359375000000000e-01 1.445312500000000000e-01 5.810546875000000000e-02 -1.711425781250000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.801269531250000000e-01 3.754034042358398438e-01
2.226562500000000000e-01 4.736328125000000000e-02 -5.029296875000000000e-02 -4.223632812500000000e-02 -2.016601562500000000e-01 -3.520507812500000000e-01 -2.336425781250000000e-01 -2.145996093750000000e-01 3.374023437500000000e-01 -8.032226562500000000e-02 -4.301757812500000000e-01 -2.539062500000000000e-01 3.310546875000000000e-01 1.528320312500000000e-01 -1.582031250000000000e-01 4.628906250000000000e-01 1.616210937500000000e-01 7.421875000000000000e-02 -1.562500000000000000e-01 4.750976562500000000e-01 0.000000000000000000e+00 -3.415527343750000000e-01 -2.464613169431686401e-01
-2.734375000000000000e-02 3.808593750000000000e-01 1.494140625000000000e-01 1.005859375000000000e-01 -1.108398437500000000e-01 -2.751464843750000000e-01 -1.748046875000000000e-01 -1.621093750000000000e-01 3.808593750000000000e-01 -4.589843750000000000e-02 -3.979492187500000000e-01 -2.268066406250000000e-01 3.554687500000000000e-01 1.762695312500000000e-01 -1.369628906250000000e-01 4.819335937500000000e-01 1.787109375000000000e-01 9.082031250000000000e-02 -1.413574218750000000e-01 4.814453125000000000e-01 0.000000000000000000e+00 3.546142578125000000e-02 4.044927284121513367e-02
4.726562500000000000e-01 -1.748046875000000000e-01 3.496093750000000000e-01 2.436523437500000000e-01 -2.001953125000000000e-02 -1.982421875000000000e-01 -1.159667968750000000e-01 -1.093750000000000000e-01 4.243164062500000000e-01 -1.123046875000000000e-02 -3.657226562500000000e-01 -1.997070312500000000e-01 3.798828125000000000e-01 1.992187500000000000e-01 -1.157226562500000000e-01 -4.990234375000000000e-01 1.953125000000000000e-01 1.069335937500000000e-01 -1.264648437500000000e-01 4.877929687500000000e-01 0.000000000000000000e+00 -6.503906250000000000e-01 -6.123561263084411621e-01
-4.804687500000000000e-01 1.582031250000000000e-01 -4.104003906250000000e-01 3.862304687500000000e-01 7.080078125000000000e-02 -1.213378906250000000e-01 -5.712890625000000000e-02 -5.688476562500000000e-02 4.677734375000000000e-01 2.294921875000000000e-02 -3.334960937500000000e-01 -1.728515625000000000e-01 4.042968750000000000e-01 2.226562500000000000e-01 -9.448242187500000000e-02 -4.799804687500000000e-01 2.124023437500000000e-01 1.235351562500000000e-01 -1.115722656250000000e-01 4.936523437500000000e-01 0.000000000000000000e+00 6.640625000000000000e-01 6.440810561180114746e-01
0.000000000000000000e+00 -1.667480468750000000e-01 -3.000488281250000000e-01 -3.571777343750000000e-01 -4.091796875000000000e-01 -4.230957031250000000e-01 -4.411621093750000000e-01 -4.472656250000000000e-01 -4.565429687500000000e-01 -4.655761718750000000e-01 -4.677734375000000000e-01 -4.729003906250000000e-01 -4.755859375000000000e-01 -4.768066406250000000e-01 -4.787597656250000000e-01 -4.812011718750000000e-01 -5.000000000000000000e-01 -4.836425781250000000e-01 -4.851074218750000000e-01 -4.899902343750000000e-01 3.945312500000000000e-01 -0.000000000000000000e+00 1.451880857348442078e-02
-2.500000000000000000e-01 1.665039062500000000e-01 -1.000976562500000000e-01 -2.143554687500000000e-01 -3.183593750000000000e-01 -3.461914062500000000e-01 -3.823242187500000000e-01 -3.947753906250000000e-01 -4.130859375000000000e-01 -5.000000000000000000e-01 -4.355468750000000000e-01 -4.460449218750000000e-01 -4.511718750000000000e-01 -4.536132812500000000e-01 -4.575195312500000000e-01 -4.621582031250000000e-01 -4.660644531250000000e-01 -4.672851562500000000e-01 -4.702148437500000000e-01 -4.802246093750000000e-01 2.578125000000000000e-01 2.854003906250000000e-01 2.632861137390136719e-01
2.500000000000000000e-01 -3.889160156250000000e-01 1.000976562500000000e-01 -7.153320312500000000e-02 -2.272949218750000000e-01 -2.692871093750000000e-01 -3.234863281250000000e-01 -3.422851562500000000e-01 -3.696289062500000000e-01 -3.964843750000000000e-01 -4.033203125000000000e-01 -4.189453125000000000e-01 -4.267578125000000000e-01 -4.301757812500000000e-01 -4.360351562500000000e-01 -4.433593750000000000e-01 -4.492187500000000000e-01 -4.506835937500000000e-01 -5.000000000000000000e-01 -4.702148437500000000e-01 4.101562500000000000e-01 -2.080078125000000000e-01 -2.317216247320175171e-01
-3.750000000000000000e-01 -5.566406250000000000e-02 2.998046875000000000e-01 7.128906250000000000e-02 -1.364746093750000000e-01 -1.923828125000000000e-01 -2.646484375000000000e-01 -2.895507812500000000e-01 -3.261718750000000000e-01 -3.620605468750000000e-01 -3.710937500000000000e-01 -3.918457031250000000e-01 -4.023437500000000000e-01 -4.069824218750000000e-01 -4.150390625000000000e-01 -4.245605468750000000e-01 -4.321289062500000000e-01 -4.345703125000000000e-01 -4.404296875000000000e-01 -5.000000000000000000e-01 3.593750000000000000e-01 3.862304687500000000e-01 3.485772609710693359e-01
1.250000000000000000e-01 2.778320312500000000e-01 -4.599609375000000000e-01 2.143554687500000000e-01 -4.541015625000000000e-02 -1.154785156250000000e-01 -2.058105468750000000e-01 -2.368164062500000000e-01 -2.827148437500000000e-01 -3.276367187500000000e-01 -3.388671875000000000e-01 -3.647460937500000000e-01 -3.779296875000000000e-01 -3.837890625000000000e-01 -3.935546875000000000e-01 -4.057617187500000000e-01 -4.152832031250000000e-01 -5.000000000000000000e-01 -4.252929687500000000e-01 -4.504394531250000000e-01 3.515625000000000000e-01 -1.243896484375000000e-01 -1.300290673971176147e-01
-1.250000000000000000e-01 -2.778320312500000000e-01 -2.600097656250000000e-01 3.569335937500000000e-01 4.541015625000000000e-02 -3.857421875000000000e-02 -1.469726562500000000e-01 -1.843261718750000000e-01 -2.390136718750000000e-01 -2.929687500000000000e-01 -5.000000000000000000e-01 -3.378906250000000000e-01 -3.535156250000000000e-01 -3.603515625000000000e-01 -3.723144531250000000e-01 -3.867187500000000000e-01 -3.984375000000000000e-01 -4.016113281250000000e-01 -4.104003906250000000e-01 -4.406738281250000000e-01 6.250000000000000000e-02 1.660156250000000000e-01 1.870301812887191772e-01
3.750000000000000000e-01 5.566406250000000000e-02 -6.005859375000000000e-02 -4.794921875000000000e-01 1.362304687500000000e-01 3.857421875000000000e-02 -8.813476562500000000e-02 -5.000000000000000000e-01 -1.955566406250000000e-01 -2.587890625000000000e-01 -2.741699218750000000e-01 -3.107910156250000000e-01 -3.291015625000000000e-01 -3.371582031250000000e-01 -3.510742187500000000e-01 -3.679199218750000000e-01 -3.813476562500000000e-01 -3.852539062500000000e-01 -3.955078125000000000e-01 -4.306640625000000000e-01 5.078125000000000000e-02 -5.258789062500000000e-01 -4.621608853340148926e-01
