# step, loss_train, loss_test, metrics_test
8.950000000000000000e+03 1.020891824737191200e-03 2.904013963416218758e-04 2.673991257324814796e-04 1.307952117919921875e+01 2.904013963416218758e-04 2.673991257324814796e-04 1.456936746835708618e-01 2.101307036355137825e-03
8.960000000000000000e+03 5.124831805005669594e-04 2.901488915085792542e-04 2.650463429745286703e-04 1.308186149597167969e+01 2.901488915085792542e-04 2.650463429745286703e-04 1.456199437379837036e-01 2.099180594086647034e-03
8.970000000000000000e+03 5.958430119790136814e-04 2.878083614632487297e-04 2.659102610778063536e-04 1.310150051116943359e+01 2.878083614632487297e-04 2.659102610778063536e-04 1.457248628139495850e-01 2.102206461131572723e-03
8.980000000000000000e+03 7.897907635197043419e-04 2.948472974821925163e-04 2.628140209708362818e-04 1.309063434600830078e+01 2.948472974821925163e-04 2.628140209708362818e-04 1.456469446420669556e-01 2.099958946928381920e-03
8.990000000000000000e+03 7.007222739048302174e-04 2.937190292868763208e-04 2.615485864225775003e-04 1.308656024932861328e+01 2.937190292868763208e-04 2.615485864225775003e-04 1.457266062498092651e-01 2.102256752550601959e-03
9.000000000000000000e+03 1.597176538780331612e-03 2.970384084619581699e-04 2.616836572997272015e-04 1.309089756011962891e+01 2.970384084619581699e-04 2.616836572997272015e-04 1.457093954086303711e-01 2.101760357618331909e-03
9.010000000000000000e+03 4.806421231478452682e-03 3.123551141470670700e-04 2.639309677761048079e-04 1.308325767517089844e+01 3.123551141470670700e-04 2.639309677761048079e-04 1.452238112688064575e-01 2.087775617837905884e-03
9.020000000000000000e+03 8.197601418942213058e-04 2.871886536013334990e-04 2.635629207361489534e-04 1.309579944610595703e+01 2.871886536013334990e-04 2.635629207361489534e-04 1.456166207790374756e-01 2.099084667861461639e-03
9.030000000000000000e+03 2.728132240008562803e-04 2.850645396392792463e-04 2.621606981847435236e-04 1.311368370056152344e+01 2.850645396392792463e-04 2.621606981847435236e-04 1.455656141042709351e-01 2.097614575177431107e-03
9.040000000000000000e+03 7.724261377006769180e-04 2.928359899669885635e-04 2.599249419290572405e-04 1.310725498199462891e+01 2.928359899669885635e-04 2.599249419290572405e-04 1.457467526197433472e-01 2.102838363498449326e-03
9.050000000000000000e+03 5.580399301834404469e-04 2.839812950696796179e-04 2.609977964311838150e-04 1.311730098724365234e+01 2.839812950696796179e-04 2.609977964311838150e-04 1.457899361848831177e-01 2.104084705933928490e-03
9.060000000000000000e+03 1.215701922774314880e-03 2.949115296360105276e-04 2.586935297586023808e-04 1.310460853576660156e+01 2.949115296360105276e-04 2.586935297586023808e-04 1.457601338624954224e-01 2.103224163874983788e-03
9.070000000000000000e+03 1.326302532106637955e-03 2.850190794561058283e-04 2.617131685838103294e-04 1.311960983276367188e+01 2.850190794561058283e-04 2.617131685838103294e-04 1.456702351570129395e-01 2.100630896165966988e-03
9.080000000000000000e+03 5.766411777585744858e-04 2.915360964834690094e-04 2.575194230303168297e-04 1.310678577423095703e+01 2.915360964834690094e-04 2.575194230303168297e-04 1.456857472658157349e-01 2.101078163832426071e-03
9.090000000000000000e+03 9.976682486012578011e-04 2.901048574130982161e-04 2.565151080489158630e-04 1.311235141754150391e+01 2.901048574130982161e-04 2.565151080489158630e-04 1.457326710224151611e-01 2.102432074025273323e-03
9.100000000000000000e+03 2.029578899964690208e-03 2.883707347791641951e-04 2.590213844086974859e-04 1.311941528320312500e+01 2.883707347791641951e-04 2.590213844086974859e-04 1.455699205398559570e-01 2.097738906741142273e-03
9.110000000000000000e+03 4.203206917736679316e-04 2.806197153404355049e-04 2.576719562057405710e-04 1.312287712097167969e+01 2.806197153404355049e-04 2.576719562057405710e-04 1.455507725477218628e-01 2.097186865285038948e-03
9.120000000000000000e+03 9.307469590567052364e-04 2.806920092552900314e-04 2.579005376901477575e-04 1.311897945404052734e+01 2.806920092552900314e-04 2.579005376901477575e-04 1.459707766771316528e-01 2.109307562932372093e-03
9.130000000000000000e+03 5.414369516074657440e-04 2.793734602164477110e-04 2.572119701653718948e-04 1.311924171447753906e+01 2.793734602164477110e-04 2.572119701653718948e-04 1.458947509527206421e-01 2.107111271470785141e-03
9.140000000000000000e+03 2.978272386826574802e-04 2.768120903056114912e-04 2.575303369667381048e-04 1.313059806823730469e+01 2.768120903056114912e-04 2.575303369667381048e-04 1.459160000085830688e-01 2.107725013047456741e-03
9.150000000000000000e+03 7.285475730895996094e-04 2.773212909232825041e-04 2.572756493464112282e-04 1.312655544281005859e+01 2.773212909232825041e-04 2.572756493464112282e-04 1.460604965686798096e-01 2.111901529133319855e-03
9.160000000000000000e+03 9.850882925093173981e-03 3.071684623137116432e-04 2.766089455690234900e-04 1.308606529235839844e+01 3.071684623137116432e-04 2.766089455690234900e-04 1.465638428926467896e-01 2.126482082530856133e-03
9.170000000000000000e+03 3.500558435916900635e-03 2.873429912142455578e-04 2.617521677166223526e-04 1.314509487152099609e+01 2.873429912142455578e-04 2.617521677166223526e-04 1.450659930706024170e-01 2.083240076899528503e-03
9.180000000000000000e+03 1.591161475516855717e-03 2.866336144506931305e-04 2.616673009470105171e-04 1.316263389587402344e+01 2.866336144506931305e-04 2.616673009470105171e-04 1.455699652433395386e-01 2.097739605233073235e-03
9.190000000000000000e+03 9.606375824660062790e-04 3.008059866260737181e-04 2.567482006270438433e-04 1.314161586761474609e+01 3.008059866260737181e-04 2.567482006270438433e-04 1.459486782550811768e-01 2.108668675646185875e-03
9.200000000000000000e+03 4.582761903293430805e-04 2.758146438281983137e-04 2.544547314755618572e-04 1.315583992004394531e+01 2.758146438281983137e-04 2.544547314755618572e-04 1.458725482225418091e-01 2.106469823047518730e-03
9.210000000000000000e+03 2.713268622756004333e-04 2.736251335591077805e-04 2.553470840211957693e-04 1.316411972045898438e+01 2.736251335591077805e-04 2.553470840211957693e-04 1.459426283836364746e-01 2.108494052663445473e-03
9.220000000000000000e+03 2.217189903603866696e-04 2.739516785368323326e-04 2.527273900341242552e-04 1.315454769134521484e+01 2.739516785368323326e-04 2.527273900341242552e-04 1.459318101406097412e-01 2.108181826770305634e-03
9.230000000000000000e+03 2.733311848714947701e-04 2.750840794760733843e-04 2.512430364731699228e-04 1.315235805511474609e+01 2.750840794760733843e-04 2.512430364731699228e-04 1.460173875093460083e-01 2.110654953867197037e-03
9.240000000000000000e+03 8.957133977673947811e-04 2.799927315209060907e-04 2.501513517927378416e-04 1.315139484405517578e+01 2.799927315209060907e-04 2.501513517927378416e-04 1.459856629371643066e-01 2.109737833961844444e-03
9.250000000000000000e+03 1.603545155376195908e-03 2.798556233756244183e-04 2.503559226170182228e-04 1.314922523498535156e+01 2.798556233756244183e-04 2.503559226170182228e-04 1.457418352365493774e-01 2.102695871144533157e-03
9.260000000000000000e+03 2.216193679487332702e-04 2.718516916502267122e-04 2.496982924640178680e-04 1.315388965606689453e+01 2.718516916502267122e-04 2.496982924640178680e-04 1.458883583545684814e-01 2.106926171109080315e-03
9.270000000000000000e+03 1.247251988388597965e-03 2.742109936662018299e-04 2.541191934142261744e-04 1.315930461883544922e+01 2.742109936662018299e-04 2.541191934142261744e-04 1.460828036069869995e-01 2.112546237185597420e-03
9.280000000000000000e+03 2.235548803582787514e-03 2.769056882243603468e-04 2.532229700591415167e-04 1.314302253723144531e+01 2.769056882243603468e-04 2.532229700591415167e-04 1.459052860736846924e-01 2.107415348291397095e-03
9.290000000000000000e+03 4.331139207351952791e-04 2.710311673581600189e-04 2.488137106411159039e-04 1.316560173034667969e+01 2.710311673581600189e-04 2.488137106411159039e-04 1.457602977752685547e-01 2.103228820487856865e-03
9.300000000000000000e+03 4.593782941810786724e-04 2.712409477680921555e-04 2.479292452335357666e-04 1.316632747650146484e+01 2.712409477680921555e-04 2.479292452335357666e-04 1.458578258752822876e-01 2.106044208630919456e-03
9.310000000000000000e+03 2.475107030477374792e-04 2.692778944037854671e-04 2.471126499585807323e-04 1.316246318817138672e+01 2.692778944037854671e-04 2.471126499585807323e-04 1.459887176752090454e-01 2.109825611114501953e-03
9.320000000000000000e+03 2.295738784596323967e-03 2.808969875331968069e-04 2.469635510351508856e-04 1.316329574584960938e+01 2.808969875331968069e-04 2.469635510351508856e-04 1.458779424428939819e-01 2.106625121086835861e-03
9.330000000000000000e+03 2.653145464137196541e-03 2.836166531778872013e-04 2.471312764100730419e-04 1.314667701721191406e+01 2.836166531778872013e-04 2.471312764100730419e-04 1.450484395027160645e-01 2.082735998556017876e-03
9.340000000000000000e+03 1.652397681027650833e-03 2.719862968660891056e-04 2.509638725314289331e-04 1.317106914520263672e+01 2.719862968660891056e-04 2.509638725314289331e-04 1.457677036523818970e-01 2.103442791849374771e-03
9.350000000000000000e+03 8.407236891798675060e-04 2.744392550084739923e-04 2.451390901114791632e-04 1.318509197235107422e+01 2.744392550084739923e-04 2.451390901114791632e-04 1.456913650035858154e-01 2.101239981129765511e-03
9.360000000000000000e+03 4.163952253293246031e-04 2.665536012500524521e-04 2.473654458299279213e-04 1.318381214141845703e+01 2.665536012500524521e-04 2.473654458299279213e-04 1.460188031196594238e-01 2.110695466399192810e-03
9.370000000000000000e+03 2.197490102844312787e-04 2.649176458362489939e-04 2.454663626849651337e-04 1.318393993377685547e+01 2.649176458362489939e-04 2.454663626849651337e-04 1.460484415292739868e-01 2.111552748829126358e-03
9.380000000000000000e+03 7.690699421800673008e-04 2.677130978554487228e-04 2.500504197087138891e-04 1.319123935699462891e+01 2.677130978554487228e-04 2.500504197087138891e-04 1.462132930755615234e-01 2.116322051733732224e-03
9.390000000000000000e+03 2.521775895729660988e-03 2.714337315410375595e-04 2.487414458300918341e-04 1.316317367553710938e+01 2.714337315410375595e-04 2.487414458300918341e-04 1.461954861879348755e-01 2.115806564688682556e-03
9.400000000000000000e+03 3.043097094632685184e-04 2.635076234582811594e-04 2.453293418511748314e-04 1.318703651428222656e+01 2.635076234582811594e-04 2.453293418511748314e-04 1.457869708538055420e-01 2.103998791426420212e-03
9.410000000000000000e+03 6.922001484781503677e-04 2.735656162258237600e-04 2.409718144917860627e-04 1.318244457244873047e+01 2.735656162258237600e-04 2.409718144917860627e-04 1.459137797355651855e-01 2.107660984620451927e-03
9.420000000000000000e+03 9.547583176754415035e-04 2.640807360876351595e-04 2.442440600134432316e-04 1.319814395904541016e+01 2.640807360876351595e-04 2.442440600134432316e-04 1.459323018789291382e-01 2.108195796608924866e-03
9.430000000000000000e+03 2.513446146622300148e-03 2.877529768738895655e-04 2.412938629277050495e-04 1.317246437072753906e+01 2.877529768738895655e-04 2.412938629277050495e-04 1.457658410072326660e-01 2.103389240801334381e-03
9.440000000000000000e+03 7.337522110901772976e-04 2.625863999128341675e-04 2.435534115647897124e-04 1.320011901855468750e+01 2.625863999128341675e-04 2.435534115647897124e-04 1.457077711820602417e-01 2.101713092997670174e-03
9.450000000000000000e+03 6.632122094742953777e-04 2.623120963107794523e-04 2.417237992631271482e-04 1.319153404235839844e+01 2.623120963107794523e-04 2.417237992631271482e-04 1.460678726434707642e-01 2.112114336341619492e-03
9.460000000000000000e+03 1.062237424775958061e-03 2.643243351485580206e-04 2.446726430207490921e-04 1.320093345642089844e+01 2.643243351485580206e-04 2.446726430207490921e-04 1.461129188537597656e-01 2.113417256623506546e-03
9.470000000000000000e+03 1.500968937762081623e-03 2.638346049934625626e-04 2.436159411445260048e-04 1.319085216522216797e+01 2.638346049934625626e-04 2.436159411445260048e-04 1.460957378149032593e-01 2.112920628860592842e-03
9.480000000000000000e+03 2.036224352195858955e-03 2.658694866113364697e-04 2.435717760818079114e-04 1.318917942047119141e+01 2.658694866113364697e-04 2.435717760818079114e-04 1.459273844957351685e-01 2.108054002746939659e-03
9.490000000000000000e+03 3.859934222418814898e-04 2.625540073495358229e-04 2.384011313552036881e-04 1.320807170867919922e+01 2.625540073495358229e-04 2.384011313552036881e-04 1.458178460597991943e-01 2.104890067130327225e-03
9.500000000000000000e+03 6.806790479458868504e-04 2.612545213196426630e-04 2.379115903750061989e-04 1.321063327789306641e+01 2.612545213196426630e-04 2.379115903750061989e-04 1.458258032798767090e-01 2.105119870975613594e-03
9.510000000000000000e+03 2.971885842271149158e-04 2.611265226732939482e-04 2.367715351283550262e-04 1.320769023895263672e+01 2.611265226732939482e-04 2.367715351283550262e-04 1.459695845842361450e-01 2.109273103997111320e-03
9.520000000000000000e+03 2.274984144605696201e-04 2.566871407907456160e-04 2.380727964919060469e-04 1.321164703369140625e+01 2.566871407907456160e-04 2.380727964919060469e-04 1.461392492055892944e-01 2.114179544150829315e-03
9.530000000000000000e+03 1.022380311042070389e-03 2.588732168078422546e-04 2.408223226666450500e-04 1.321184921264648438e+01 2.588732168078422546e-04 2.408223226666450500e-04 1.462279409170150757e-01 2.116746269166469574e-03
9.540000000000000000e+03 1.170811895281076431e-02 2.950702328234910965e-04 2.731936110649257898e-04 1.314402389526367188e+01 2.950702328234910965e-04 2.731936110649257898e-04 1.470547318458557129e-01 2.140750642865896225e-03
9.550000000000000000e+03 3.617855487391352654e-03 2.879479143302887678e-04 2.408289728919044137e-04 1.321077919006347656e+01 2.879479143302887678e-04 2.408289728919044137e-04 1.451379507780075073e-01 2.085307380184531212e-03
9.560000000000000000e+03 1.288735773414373398e-03 2.713549474719911814e-04 2.498484100215137005e-04 1.326173305511474609e+01 2.713549474719911814e-04 2.498484100215137005e-04 1.457880288362503052e-01 2.104029292240738869e-03
9.570000000000000000e+03 3.097071603406220675e-04 2.560115826781839132e-04 2.381987287662923336e-04 1.325435829162597656e+01 2.560115826781839132e-04 2.381987287662923336e-04 1.458892226219177246e-01 2.106951549649238586e-03
9.580000000000000000e+03 2.294795995112508535e-04 2.594702236820012331e-04 2.348209673073142767e-04 1.323553562164306641e+01 2.594702236820012331e-04 2.348209673073142767e-04 1.460025012493133545e-01 2.110224682837724686e-03
9.590000000000000000e+03 2.235038700746372342e-04 2.557968837209045887e-04 2.347274567000567913e-04 1.323574733734130859e+01 2.557968837209045887e-04 2.347274567000567913e-04 1.461095660924911499e-01 2.113320166245102882e-03
9.600000000000000000e+03 2.062246639980003238e-04 2.536584797780960798e-04 2.347991539863869548e-04 1.323844337463378906e+01 2.536584797780960798e-04 2.347991539863869548e-04 1.460938900709152222e-01 2.112866844981908798e-03
9.610000000000000000e+03 2.622123865876346827e-04 2.545765892136842012e-04 2.334592572879046202e-04 1.323806953430175781e+01 2.545765892136842012e-04 2.334592572879046202e-04 1.461486220359802246e-01 2.114450791850686073e-03
9.620000000000000000e+03 5.781996878795325756e-04 2.561267174314707518e-04 2.322626387467607856e-04 1.323447704315185547e+01 2.561267174314707518e-04 2.322626387467607856e-04 1.460874974727630615e-01 2.112682443112134933e-03
9.630000000000000000e+03 1.390092889778316021e-03 2.610309165902435780e-04 2.327107504243031144e-04 1.323359107971191406e+01 2.610309165902435780e-04 2.327107504243031144e-04 1.459845155477523804e-01 2.109704539179801941e-03
9.640000000000000000e+03 5.147208576090633869e-04 2.522774448152631521e-04 2.325864770682528615e-04 1.323791408538818359e+01 2.522774448152631521e-04 2.325864770682528615e-04 1.459087878465652466e-01 2.107516396790742874e-03
9.650000000000000000e+03 3.944390628021210432e-04 2.520257548894733191e-04 2.316330937901511788e-04 1.323062896728515625e+01 2.520257548894733191e-04 2.316330937901511788e-04 1.461495012044906616e-01 2.114475471898913383e-03
