# step, loss_train, loss_test, metrics_test
9.910000000000000000e+03 6.687164306640625000e-03 5.093886982649564743e-03 2.204687500000000000e+01 5.093886982649564743e-03 0.000000000000000000e+00 5.830430891364812851e-03
9.920000000000000000e+03 6.626129150390625000e-03 5.057038273662328720e-03 2.196875000000000000e+01 5.057038273662328720e-03 0.000000000000000000e+00 5.787625908851623535e-03
9.930000000000000000e+03 6.572723388671875000e-03 5.020537413656711578e-03 2.189062500000000000e+01 5.020537413656711578e-03 0.000000000000000000e+00 5.744820926338434219e-03
9.940000000000000000e+03 6.530761718750000000e-03 4.985611420124769211e-03 2.182812500000000000e+01 4.985611420124769211e-03 0.000000000000000000e+00 5.703816190361976624e-03
9.950000000000000000e+03 6.465911865234375000e-03 4.951830487698316574e-03 2.176562500000000000e+01 4.951830487698316574e-03 0.000000000000000000e+00 5.664051044732332230e-03
9.960000000000000000e+03 6.412506103515625000e-03 4.919248633086681366e-03 2.170312500000000000e+01 4.919248633086681366e-03 0.000000000000000000e+00 5.624924320727586746e-03
9.970000000000000000e+03 6.366729736328125000e-03 4.887286573648452759e-03 2.162500000000000000e+01 4.887286573648452759e-03 0.000000000000000000e+00 5.585049279034137726e-03
9.980000000000000000e+03 6.317138671875000000e-03 4.852339159697294235e-03 2.156250000000000000e+01 4.852339159697294235e-03 0.000000000000000000e+00 5.546542350202798843e-03
9.990000000000000000e+03 6.267547607421875000e-03 4.817990120500326157e-03 2.150000000000000000e+01 4.817990120500326157e-03 0.000000000000000000e+00 5.507242400199174881e-03
1.000000000000000000e+04 6.210327148437500000e-03 4.785714671015739441e-03 2.142187500000000000e+01 4.785714671015739441e-03 0.000000000000000000e+00 5.468621850013732910e-03
