# x, y_true, y_pred
4.511718750000000000e-01 -2.124023437500000000e-02 2.089843750000000000e-01 -2.895507812500000000e-01 -3.325195312500000000e-01 1.694335937500000000e-01 -2.299804687500000000e-01 -1.176757812500000000e-01 -3.317871093750000000e-01 4.833984375000000000e-01 4.501953125000000000e-01 2.246093750000000000e-02 -2.006835937500000000e-01 2.729492187500000000e-01 3.549804687500000000e-01 2.387695312500000000e-01 3.496093750000000000e-01 9.228515625000000000e-02 4.116210937500000000e-01 2.246093750000000000e-02 9.259033203125000000e-02 2.412109375000000000e+00 2.337405681610107422e+00
-4.550781250000000000e-01 3.120117187500000000e-01 4.086914062500000000e-01 -1.467285156250000000e-01 -2.414550781250000000e-01 2.465820312500000000e-01 -1.711425781250000000e-01 -6.494140625000000000e-02 -2.883300781250000000e-01 -4.809570312500000000e-01 4.824218750000000000e-01 4.931640625000000000e-02 -1.762695312500000000e-01 2.958984375000000000e-01 3.764648437500000000e-01 2.573242187500000000e-01 3.662109375000000000e-01 1.083984375000000000e-01 4.267578125000000000e-01 3.662109375000000000e-02 9.277343750000000000e-02 1.749023437500000000e+00 1.514219760894775391e+00
4.492187500000000000e-02 -2.434082031250000000e-01 -3.510742187500000000e-01 -3.906250000000000000e-03 -1.506347656250000000e-01 3.232421875000000000e-01 -1.123046875000000000e-01 -1.220703125000000000e-02 -2.448730468750000000e-01 -4.465332031250000000e-01 -4.843750000000000000e-01 7.617187500000000000e-02 -1.520996093750000000e-01 3.193359375000000000e-01 3.974609375000000000e-01 2.763671875000000000e-01 3.833007812500000000e-01 1.250000000000000000e-01 4.414062500000000000e-01 5.029296875000000000e-02 9.295654296875000000e-02 6.430664062500000000e-01 8.416230082511901855e-01
-2.050781250000000000e-01 8.984375000000000000e-02 -1.511230468750000000e-01 1.386718750000000000e-01 -5.981445312500000000e-02 4.003906250000000000e-01 -5.346679687500000000e-02 4.052734375000000000e-02 -2.014160156250000000e-01 -4.121093750000000000e-01 -4.521484375000000000e-01 1.035156250000000000e-01 -1.276855468750000000e-01 3.427734375000000000e-01 4.189453125000000000e-01 2.954101562500000000e-01 4.003906250000000000e-01 1.411132812500000000e-01 4.565429687500000000e-01 6.445312500000000000e-02 9.313964843750000000e-02 1.636718750000000000e+00 1.602982044219970703e+00
2.949218750000000000e-01 4.233398437500000000e-01 4.882812500000000000e-02 2.817382812500000000e-01 3.125000000000000000e-02 4.770507812500000000e-01 5.371093750000000000e-03 9.277343750000000000e-02 -1.579589843750000000e-01 -3.774414062500000000e-01 -4.199218750000000000e-01 1.303710937500000000e-01 -1.032714843750000000e-01 3.657226562500000000e-01 4.404296875000000000e-01 3.139648437500000000e-01 4.174804687500000000e-01 1.577148437500000000e-01 4.716796875000000000e-01 7.861328125000000000e-02 9.338378906250000000e-02 3.378906250000000000e+00 3.173192739486694336e+00
-3.300781250000000000e-01 -4.287109375000000000e-01 2.490234375000000000e-01 4.248046875000000000e-01 1.220703125000000000e-01 -4.399414062500000000e-01 6.445312500000000000e-02 1.455078125000000000e-01 -1.142578125000000000e-01 -3.430175781250000000e-01 -3.876953125000000000e-01 1.572265625000000000e-01 -7.885742187500000000e-02 3.891601562500000000e-01 4.614257812500000000e-01 3.330078125000000000e-01 4.340820312500000000e-01 1.738281250000000000e-01 4.863281250000000000e-01 9.277343750000000000e-02 9.356689453125000000e-02 1.817382812500000000e+00 1.403357267379760742e+00
1.699218750000000000e-01 -9.521484375000000000e-02 4.487304687500000000e-01 -4.121093750000000000e-01 2.128906250000000000e-01 -3.630371093750000000e-01 1.230468750000000000e-01 1.982421875000000000e-01 -7.080078125000000000e-02 -3.085937500000000000e-01 -3.554687500000000000e-01 1.845703125000000000e-01 -5.444335937500000000e-02 4.125976562500000000e-01 4.829101562500000000e-01 3.520507812500000000e-01 4.511718750000000000e-01 1.904296875000000000e-01 -4.985351562500000000e-01 1.069335937500000000e-01 9.375000000000000000e-02 1.582031250000000000e+00 1.515782117843627930e+00
-8.007812500000000000e-02 2.377929687500000000e-01 -3.110351562500000000e-01 -2.692871093750000000e-01 3.037109375000000000e-01 -2.861328125000000000e-01 1.816406250000000000e-01 2.509765625000000000e-01 -2.734375000000000000e-02 -2.739257812500000000e-01 -3.232421875000000000e-01 2.114257812500000000e-01 -3.002929687500000000e-02 4.355468750000000000e-01 -4.953613281250000000e-01 3.706054687500000000e-01 4.682617187500000000e-01 2.070312500000000000e-01 -4.833984375000000000e-01 1.210937500000000000e-01 9.393310546875000000e-02 6.142578125000000000e-01 6.717777252197265625e-01
4.199218750000000000e-01 -3.173828125000000000e-01 -1.110839843750000000e-01 -1.264648437500000000e-01 3.950195312500000000e-01 -2.092285156250000000e-01 2.407226562500000000e-01 3.037109375000000000e-01 1.611328125000000000e-02 -2.395019531250000000e-01 -2.910156250000000000e-01 2.382812500000000000e-01 -5.615234375000000000e-03 4.589843750000000000e-01 -4.741210937500000000e-01 3.896484375000000000e-01 4.848632812500000000e-01 2.231445312500000000e-01 -4.685058593750000000e-01 1.347656250000000000e-01 9.417724609375000000e-02 1.468750000000000000e+00 1.480247735977172852e+00
-3.925781250000000000e-01 1.562500000000000000e-02 8.886718750000000000e-02 1.660156250000000000e-02 4.858398437500000000e-01 -1.323242187500000000e-01 2.993164062500000000e-01 3.559570312500000000e-01 5.957031250000000000e-02 -2.050781250000000000e-01 -2.585449218750000000e-01 2.656250000000000000e-01 1.855468750000000000e-02 4.819335937500000000e-01 -4.528808593750000000e-01 4.086914062500000000e-01 -4.978027343750000000e-01 2.397460937500000000e-01 -4.536132812500000000e-01 1.489257812500000000e-01 9.436035156250000000e-02 8.984375000000000000e-01 7.833908796310424805e-01
1.074218750000000000e-01 3.491210937500000000e-01 2.885742187500000000e-01 1.591796875000000000e-01 -4.150390625000000000e-01 -5.541992187500000000e-02 3.583984375000000000e-01 4.086914062500000000e-01 1.030273437500000000e-01 -1.706542968750000000e-01 -2.263183593750000000e-01 2.924804687500000000e-01 4.296875000000000000e-02 -4.941406250000000000e-01 -4.316406250000000000e-01 4.272460937500000000e-01 -4.807128906250000000e-01 2.558593750000000000e-01 -4.387207031250000000e-01 1.630859375000000000e-01 9.454345703125000000e-02 6.489257812500000000e-01 5.167064070701599121e-01
-1.425781250000000000e-01 -2.065429687500000000e-01 4.887695312500000000e-01 3.022460937500000000e-01 -3.242187500000000000e-01 2.148437500000000000e-02 4.169921875000000000e-01 4.614257812500000000e-01 1.464843750000000000e-01 -1.362304687500000000e-01 -1.940917968750000000e-01 3.193359375000000000e-01 6.738281250000000000e-02 -4.707031250000000000e-01 -4.104003906250000000e-01 4.462890625000000000e-01 -4.638671875000000000e-01 2.724609375000000000e-01 -4.238281250000000000e-01 1.772460937500000000e-01 9.478759765625000000e-02 7.529296875000000000e-01 5.686823725700378418e-01
3.574218750000000000e-01 1.269531250000000000e-01 -4.631347656250000000e-01 4.448242187500000000e-01 -2.333984375000000000e-01 9.863281250000000000e-02 4.760742187500000000e-01 -4.831542968750000000e-01 1.899414062500000000e-01 -1.015625000000000000e-01 -1.618652343750000000e-01 3.466796875000000000e-01 9.179687500000000000e-02 -4.475097656250000000e-01 -3.891601562500000000e-01 4.653320312500000000e-01 -4.467773437500000000e-01 2.885742187500000000e-01 -4.089355468750000000e-01 1.914062500000000000e-01 9.497070312500000000e-02 3.471679687500000000e-01 3.583477139472961426e-01
-2.675781250000000000e-01 4.604492187500000000e-01 -2.631835937500000000e-01 -3.916015625000000000e-01 -1.423339843750000000e-01 1.752929687500000000e-01 -4.616699218750000000e-01 -4.306640625000000000e-01 2.333984375000000000e-01 -6.713867187500000000e-02 -1.296386718750000000e-01 3.735351562500000000e-01 1.162109375000000000e-01 -4.243164062500000000e-01 -3.676757812500000000e-01 4.838867187500000000e-01 -4.299316406250000000e-01 3.051757812500000000e-01 -3.940429687500000000e-01 2.055664062500000000e-01 9.515380859375000000e-02 -1.011718750000000000e+00 -9.662460088729858398e-01
2.324218750000000000e-01 -3.916015625000000000e-01 -6.323242187500000000e-02 -2.487792968750000000e-01 -5.151367187500000000e-02 2.524414062500000000e-01 -4.028320312500000000e-01 -3.779296875000000000e-01 2.768554687500000000e-01 -3.271484375000000000e-02 -9.741210937500000000e-02 4.008789062500000000e-01 1.406250000000000000e-01 -4.008789062500000000e-01 -3.466796875000000000e-01 -4.968261718750000000e-01 -4.130859375000000000e-01 3.217773437500000000e-01 -3.789062500000000000e-01 2.197265625000000000e-01 9.533691406250000000e-02 -1.453125000000000000e+00 -1.330489158630371094e+00
-1.757812500000000000e-02 -5.834960937500000000e-02 1.367187500000000000e-01 -1.059570312500000000e-01 3.955078125000000000e-02 3.291015625000000000e-01 -3.442382812500000000e-01 -3.251953125000000000e-01 3.203125000000000000e-01 1.953125000000000000e-03 -6.494140625000000000e-02 4.277343750000000000e-01 1.650390625000000000e-01 -3.776855468750000000e-01 -3.251953125000000000e-01 -4.780273437500000000e-01 -3.959960937500000000e-01 3.378906250000000000e-01 -3.642578125000000000e-01 2.333984375000000000e-01 9.558105468750000000e-02 -4.614257812500000000e-01 -4.648502469062805176e-01
4.824218750000000000e-01 2.749023437500000000e-01 3.369140625000000000e-01 3.662109375000000000e-02 1.303710937500000000e-01 4.062500000000000000e-01 -2.851562500000000000e-01 -2.727050781250000000e-01 3.637695312500000000e-01 3.613281250000000000e-02 -3.271484375000000000e-02 4.545898437500000000e-01 1.894531250000000000e-01 -3.544921875000000000e-01 -3.039550781250000000e-01 -4.589843750000000000e-01 -3.789062500000000000e-01 3.544921875000000000e-01 -3.491210937500000000e-01 2.475585937500000000e-01 9.576416015625000000e-02 1.281250000000000000e+00 1.470317602157592773e+00
-4.707031250000000000e-01 -2.805175781250000000e-01 -4.233398437500000000e-01 1.796875000000000000e-01 2.211914062500000000e-01 4.833984375000000000e-01 -2.263183593750000000e-01 -2.199707031250000000e-01 4.072265625000000000e-01 7.080078125000000000e-02 -4.882812500000000000e-04 4.819335937500000000e-01 2.138671875000000000e-01 -3.312988281250000000e-01 -2.827148437500000000e-01 -4.401855468750000000e-01 -3.620605468750000000e-01 3.706054687500000000e-01 -3.342285156250000000e-01 2.617187500000000000e-01 9.594726562500000000e-02 -2.775878906250000000e-01 -4.736064076423645020e-01
2.929687500000000000e-02 5.273437500000000000e-02 -2.231445312500000000e-01 3.227539062500000000e-01 3.120117187500000000e-01 -4.340820312500000000e-01 -1.677246093750000000e-01 -1.674804687500000000e-01 4.506835937500000000e-01 1.054687500000000000e-01 3.173828125000000000e-02 -4.904785156250000000e-01 2.382812500000000000e-01 -3.081054687500000000e-01 -2.614746093750000000e-01 -4.213867187500000000e-01 -3.452148437500000000e-01 3.872070312500000000e-01 -3.193359375000000000e-01 2.758789062500000000e-01 9.619140625000000000e-02 -5.288085937500000000e-01 -2.903812527656555176e-01
-2.207031250000000000e-01 3.862304687500000000e-01 -2.319335937500000000e-02 4.653320312500000000e-01 4.033203125000000000e-01 -3.569335937500000000e-01 -1.088867187500000000e-01 -1.147460937500000000e-01 4.941406250000000000e-01 1.396484375000000000e-01 6.396484375000000000e-02 -4.633789062500000000e-01 2.626953125000000000e-01 -2.846679687500000000e-01 -2.402343750000000000e-01 -4.023437500000000000e-01 -3.281250000000000000e-01 4.033203125000000000e-01 -3.044433593750000000e-01 2.900390625000000000e-01 9.637451171875000000e-02 4.645996093750000000e-01 5.805577039718627930e-01
2.792968750000000000e-01 -1.694335937500000000e-01 1.767578125000000000e-01 -3.713378906250000000e-01 4.941406250000000000e-01 -2.802734375000000000e-01 -5.004882812500000000e-02 -6.225585937500000000e-02 -4.602050781250000000e-01 1.743164062500000000e-01 9.619140625000000000e-02 -4.365234375000000000e-01 2.871093750000000000e-01 -2.614746093750000000e-01 -2.189941406250000000e-01 -3.835449218750000000e-01 -3.112792968750000000e-01 4.199218750000000000e-01 -2.895507812500000000e-01 3.041992187500000000e-01 9.655761718750000000e-02 -6.591796875000000000e-01 -4.345079660415649414e-01
-3.457031250000000000e-01 1.640625000000000000e-01 3.769531250000000000e-01 -2.285156250000000000e-01 -4.970703125000000000e-01 -2.031250000000000000e-01 8.789062500000000000e-03 -9.521484375000000000e-03 -4.167480468750000000e-01 2.084960937500000000e-01 1.284179687500000000e-01 -4.094238281250000000e-01 3.115234375000000000e-01 -2.382812500000000000e-01 -1.975097656250000000e-01 -3.647460937500000000e-01 -2.944335937500000000e-01 4.365234375000000000e-01 -2.744140625000000000e-01 3.178710937500000000e-01 9.674072265625000000e-02 -1.124023437500000000e+00 -1.042713165283203125e+00
1.542968750000000000e-01 4.970703125000000000e-01 -3.833007812500000000e-01 -8.569335937500000000e-02 -4.060058593750000000e-01 -1.262207031250000000e-01 6.787109375000000000e-02 4.296875000000000000e-02 -3.732910156250000000e-01 2.431640625000000000e-01 1.606445312500000000e-01 -3.823242187500000000e-01 3.359375000000000000e-01 -2.150878906250000000e-01 -1.762695312500000000e-01 -3.457031250000000000e-01 -2.773437500000000000e-01 4.526367187500000000e-01 -2.597656250000000000e-01 3.320312500000000000e-01 9.698486328125000000e-02 -3.410644531250000000e-01 -1.822538971900939941e-01
-9.570312500000000000e-02 -4.973144531250000000e-01 -1.831054687500000000e-01 5.712890625000000000e-02 -3.151855468750000000e-01 -4.931640625000000000e-02 1.264648437500000000e-01 9.570312500000000000e-02 -3.298339843750000000e-01 2.778320312500000000e-01 1.928710937500000000e-01 -3.554687500000000000e-01 3.603515625000000000e-01 -1.916503906250000000e-01 -1.550292968750000000e-01 -3.271484375000000000e-01 -2.602539062500000000e-01 4.692382812500000000e-01 -2.446289062500000000e-01 3.461914062500000000e-01 9.716796875000000000e-02 -6.762695312500000000e-01 -5.407854914665222168e-01
4.042968750000000000e-01 -1.638183593750000000e-01 1.660156250000000000e-02 2.001953125000000000e-01 -2.243652343750000000e-01 2.734375000000000000e-02 1.855468750000000000e-01 1.484375000000000000e-01 -2.863769531250000000e-01 3.120117187500000000e-01 2.250976562500000000e-01 -3.283691406250000000e-01 3.847656250000000000e-01 -1.684570312500000000e-01 -1.337890625000000000e-01 -3.081054687500000000e-01 -2.434082031250000000e-01 4.853515625000000000e-01 -2.297363281250000000e-01 3.603515625000000000e-01 9.735107421875000000e-02 1.066406250000000000e+00 1.226936101913452148e+00
-4.082031250000000000e-01 1.694335937500000000e-01 2.167968750000000000e-01 3.427734375000000000e-01 -1.333007812500000000e-01 1.044921875000000000e-01 2.441406250000000000e-01 2.011718750000000000e-01 -2.429199218750000000e-01 3.466796875000000000e-01 2.573242187500000000e-01 -3.012695312500000000e-01 4.091796875000000000e-01 -1.452636718750000000e-01 -1.125488281250000000e-01 -2.893066406250000000e-01 -2.265625000000000000e-01 -4.978027343750000000e-01 -2.148437500000000000e-01 3.745117187500000000e-01 9.753417968750000000e-02 4.968261718750000000e-01 5.143831372261047363e-01
9.179687500000000000e-02 -3.862304687500000000e-01 4.169921875000000000e-01 4.858398437500000000e-01 -4.248046875000000000e-02 1.811523437500000000e-01 3.027343750000000000e-01 2.534179687500000000e-01 -1.994628906250000000e-01 3.808593750000000000e-01 2.900390625000000000e-01 -2.744140625000000000e-01 4.335937500000000000e-01 -1.220703125000000000e-01 -9.130859375000000000e-02 -2.705078125000000000e-01 -2.094726562500000000e-01 -4.814453125000000000e-01 -1.999511718750000000e-01 3.886718750000000000e-01 9.777832031250000000e-02 1.349609375000000000e+00 1.468946456909179688e+00
-1.582031250000000000e-01 -5.273437500000000000e-02 -3.432617187500000000e-01 -4.907226562500000000e-01 4.833984375000000000e-02 2.583007812500000000e-01 3.618164062500000000e-01 3.061523437500000000e-01 -1.560058593750000000e-01 4.155273437500000000e-01 3.222656250000000000e-01 -2.473144531250000000e-01 4.575195312500000000e-01 -9.863281250000000000e-02 -6.982421875000000000e-02 -2.514648437500000000e-01 -1.926269531250000000e-01 -4.650878906250000000e-01 -1.850585937500000000e-01 4.028320312500000000e-01 9.796142578125000000e-02 2.639160156250000000e-01 6.112620234489440918e-02
3.417968750000000000e-01 2.807617187500000000e-01 -1.433105468750000000e-01 -3.481445312500000000e-01 1.391601562500000000e-01 3.354492187500000000e-01 4.204101562500000000e-01 3.588867187500000000e-01 -1.125488281250000000e-01 4.501953125000000000e-01 3.544921875000000000e-01 -2.202148437500000000e-01 4.819335937500000000e-01 -7.543945312500000000e-02 -4.858398437500000000e-02 -2.326660156250000000e-01 -1.757812500000000000e-01 -4.487304687500000000e-01 -1.701660156250000000e-01 4.165039062500000000e-01 9.814453125000000000e-02 2.005859375000000000e+00 2.097082138061523438e+00
