# x, y_true, y_pred
-4.414062500000000000e-01 -1.708984375000000000e-01 -3.464355468750000000e-01 -8.007812500000000000e-02 4.013671875000000000e-01 -8.300781250000000000e-03 -3.339843750000000000e-01 1.650390625000000000e-01 -4.638671875000000000e-02 -2.145996093750000000e-01 2.490234375000000000e-01 -9.033203125000000000e-03 3.564453125000000000e-01 8.398437500000000000e-02 -3.913574218750000000e-01 2.978515625000000000e-02 -4.311523437500000000e-01 4.350585937500000000e-01 8.251953125000000000e-02 -1.191406250000000000e-01 -2.116699218750000000e-01 -4.614257812500000000e-01 3.920898437500000000e-01 1.967773437500000000e-01 -2.563476562500000000e-02 -1.235351562500000000e-01 -1.696777343750000000e-01 -2.568359375000000000e-01 -2.978515625000000000e-01 -3.759765625000000000e-01 3.896484375000000000e-01 3.320312500000000000e-01 2.519531250000000000e-01 2.265625000000000000e-01 1.108398437500000000e-01 8.935546875000000000e-02 2.880859375000000000e-02 -2.758789062500000000e-02 -6.274414062500000000e-02 -1.127929687500000000e-01 4.797363281250000000e-02 -4.453125000000000000e-01 -3.137718439102172852e-01
5.859375000000000000e-02 1.625976562500000000e-01 -1.464843750000000000e-01 6.250000000000000000e-02 4.926757812500000000e-01 6.835937500000000000e-02 -2.751464843750000000e-01 2.172851562500000000e-01 -2.929687500000000000e-03 -1.801757812500000000e-01 2.812500000000000000e-01 1.806640625000000000e-02 3.808593750000000000e-01 1.074218750000000000e-01 -3.701171875000000000e-01 4.882812500000000000e-02 -4.140625000000000000e-01 4.516601562500000000e-01 9.765625000000000000e-02 -1.049804687500000000e-01 -1.979980468750000000e-01 -4.489746093750000000e-01 4.038085937500000000e-01 2.080078125000000000e-01 -1.513671875000000000e-02 -1.137695312500000000e-01 -1.599121093750000000e-01 -2.475585937500000000e-01 -2.888183593750000000e-01 -3.671875000000000000e-01 3.974609375000000000e-01 3.398437500000000000e-01 2.592773437500000000e-01 2.338867187500000000e-01 1.176757812500000000e-01 9.619140625000000000e-02 3.515625000000000000e-02 -2.148437500000000000e-02 -5.688476562500000000e-02 -1.069335937500000000e-01 4.818725585937500000e-02 1.472656250000000000e+00 4.588308334350585938e-01
-1.914062500000000000e-01 4.960937500000000000e-01 5.371093750000000000e-02 2.055664062500000000e-01 -4.985351562500000000e-01 1.455078125000000000e-01 -2.163085937500000000e-01 2.700195312500000000e-01 4.052734375000000000e-02 -1.457519531250000000e-01 3.139648437500000000e-01 4.492187500000000000e-02 4.052734375000000000e-01 1.303710937500000000e-01 -3.486328125000000000e-01 6.738281250000000000e-02 -3.972167968750000000e-01 4.682617187500000000e-01 1.127929687500000000e-01 -9.106445312500000000e-02 -1.843261718750000000e-01 -4.362792968750000000e-01 4.160156250000000000e-01 2.192382812500000000e-01 -4.882812500000000000e-03 -1.037597656250000000e-01 -1.503906250000000000e-01 -2.380371093750000000e-01 -2.797851562500000000e-01 -3.583984375000000000e-01 4.057617187500000000e-01 3.471679687500000000e-01 2.666015625000000000e-01 2.412109375000000000e-01 1.240234375000000000e-01 1.025390625000000000e-01 4.150390625000000000e-02 -1.538085937500000000e-02 -5.078125000000000000e-02 -1.010742187500000000e-01 4.837036132812500000e-02 1.558593750000000000e+00 6.268298625946044922e-01
3.085937500000000000e-01 -4.985351562500000000e-01 2.534179687500000000e-01 3.486328125000000000e-01 -4.077148437500000000e-01 2.221679687500000000e-01 -1.574707031250000000e-01 3.227539062500000000e-01 8.398437500000000000e-02 -1.110839843750000000e-01 3.461914062500000000e-01 7.177734375000000000e-02 4.296875000000000000e-01 1.538085937500000000e-01 -3.276367187500000000e-01 8.642578125000000000e-02 -3.801269531250000000e-01 4.843750000000000000e-01 1.274414062500000000e-01 -7.690429687500000000e-02 -1.706542968750000000e-01 -4.235839843750000000e-01 4.282226562500000000e-01 2.304687500000000000e-01 5.371093750000000000e-03 -9.375000000000000000e-02 -1.406250000000000000e-01 -2.287597656250000000e-01 -2.705078125000000000e-01 -3.493652343750000000e-01 4.135742187500000000e-01 3.549804687500000000e-01 2.739257812500000000e-01 2.480468750000000000e-01 1.308593750000000000e-01 1.093750000000000000e-01 4.785156250000000000e-02 -9.277343750000000000e-03 -4.492187500000000000e-02 -9.545898437500000000e-02 4.858398437500000000e-02 2.146484375000000000e+00 1.244419336318969727e+00
-3.164062500000000000e-01 -1.652832031250000000e-01 4.536132812500000000e-01 4.912109375000000000e-01 -3.166503906250000000e-01 2.993164062500000000e-01 -9.863281250000000000e-02 3.754882812500000000e-01 1.274414062500000000e-01 -7.666015625000000000e-02 3.784179687500000000e-01 9.912109375000000000e-02 4.541015625000000000e-01 1.772460937500000000e-01 -3.061523437500000000e-01 1.049804687500000000e-01 -3.632812500000000000e-01 -4.990234375000000000e-01 1.425781250000000000e-01 -6.274414062500000000e-02 -1.569824218750000000e-01 -4.108886718750000000e-01 4.399414062500000000e-01 2.416992187500000000e-01 1.562500000000000000e-02 -8.398437500000000000e-02 -1.308593750000000000e-01 -2.194824218750000000e-01 -2.612304687500000000e-01 -3.405761718750000000e-01 4.213867187500000000e-01 3.627929687500000000e-01 2.812500000000000000e-01 2.553710937500000000e-01 1.376953125000000000e-01 1.157226562500000000e-01 5.419921875000000000e-02 -2.929687500000000000e-03 -3.881835937500000000e-02 -8.959960937500000000e-02 4.876708984375000000e-02 1.940429687500000000e+00 9.617750644683837891e-01
1.835937500000000000e-01 1.679687500000000000e-01 -3.063964843750000000e-01 -4.853515625000000000e-01 -2.258300781250000000e-01 3.759765625000000000e-01 -3.979492187500000000e-02 4.277343750000000000e-01 1.708984375000000000e-01 -4.223632812500000000e-02 4.106445312500000000e-01 1.259765625000000000e-01 4.785156250000000000e-01 2.001953125000000000e-01 -2.849121093750000000e-01 1.240234375000000000e-01 -3.461914062500000000e-01 -4.824218750000000000e-01 1.572265625000000000e-01 -4.858398437500000000e-02 -1.433105468750000000e-01 -3.981933593750000000e-01 4.521484375000000000e-01 2.529296875000000000e-01 2.587890625000000000e-02 -7.397460937500000000e-02 -1.210937500000000000e-01 -2.102050781250000000e-01 -2.519531250000000000e-01 -3.315429687500000000e-01 4.291992187500000000e-01 3.701171875000000000e-01 2.885742187500000000e-01 2.626953125000000000e-01 1.445312500000000000e-01 1.225585937500000000e-01 6.054687500000000000e-02 2.929687500000000000e-03 -3.295898437500000000e-02 -8.374023437500000000e-02 4.898071289062500000e-02 1.777343750000000000e+00 2.155030816793441772e-01
-6.640625000000000000e-02 -3.874511718750000000e-01 -1.064453125000000000e-01 -3.425292968750000000e-01 -1.347656250000000000e-01 4.531250000000000000e-01 1.904296875000000000e-02 4.804687500000000000e-01 2.143554687500000000e-01 -7.812500000000000000e-03 4.428710937500000000e-01 1.528320312500000000e-01 -4.963378906250000000e-01 2.236328125000000000e-01 -2.636718750000000000e-01 1.430664062500000000e-01 -3.293457031250000000e-01 -4.660644531250000000e-01 1.723632812500000000e-01 -3.466796875000000000e-02 -1.296386718750000000e-01 -3.857421875000000000e-01 4.643554687500000000e-01 2.641601562500000000e-01 3.613281250000000000e-02 -6.420898437500000000e-02 -1.115722656250000000e-01 -2.006835937500000000e-01 -2.429199218750000000e-01 -3.227539062500000000e-01 4.370117187500000000e-01 3.779296875000000000e-01 2.958984375000000000e-01 2.700195312500000000e-01 1.508789062500000000e-01 1.293945312500000000e-01 6.689453125000000000e-02 9.277343750000000000e-03 -2.685546875000000000e-02 -7.788085937500000000e-02 4.919433593750000000e-02 1.056640625000000000e+00 6.568990647792816162e-02
4.335937500000000000e-01 -5.419921875000000000e-02 9.375000000000000000e-02 -1.997070312500000000e-01 -4.394531250000000000e-02 -4.641113281250000000e-01 7.763671875000000000e-02 -4.638671875000000000e-01 2.578125000000000000e-01 2.685546875000000000e-02 4.750976562500000000e-01 1.801757812500000000e-01 -4.721679687500000000e-01 2.470703125000000000e-01 -2.424316406250000000e-01 1.616210937500000000e-01 -3.125000000000000000e-01 -4.497070312500000000e-01 1.870117187500000000e-01 -2.050781250000000000e-02 -1.159667968750000000e-01 -3.730468750000000000e-01 4.760742187500000000e-01 2.753906250000000000e-01 4.638671875000000000e-02 -5.419921875000000000e-02 -1.018066406250000000e-01 -1.914062500000000000e-01 -2.338867187500000000e-01 -3.139648437500000000e-01 4.448242187500000000e-01 3.857421875000000000e-01 3.027343750000000000e-01 2.768554687500000000e-01 1.577148437500000000e-01 1.357421875000000000e-01 7.324218750000000000e-02 1.513671875000000000e-02 -2.099609375000000000e-02 -7.226562500000000000e-02 4.937744140625000000e-02 9.804687500000000000e-01 1.110398173332214355e+00
-3.789062500000000000e-01 2.792968750000000000e-01 2.934570312500000000e-01 -5.688476562500000000e-02 4.687500000000000000e-02 -3.872070312500000000e-01 1.367187500000000000e-01 -4.113769531250000000e-01 3.012695312500000000e-01 6.103515625000000000e-02 -4.916992187500000000e-01 2.070312500000000000e-01 -4.477539062500000000e-01 2.700195312500000000e-01 -2.211914062500000000e-01 1.806640625000000000e-01 -2.954101562500000000e-01 -4.333496093750000000e-01 2.021484375000000000e-01 -6.347656250000000000e-03 -1.022949218750000000e-01 -3.603515625000000000e-01 4.882812500000000000e-01 2.866210937500000000e-01 5.712890625000000000e-02 -4.443359375000000000e-02 -9.204101562500000000e-02 -1.821289062500000000e-01 -2.246093750000000000e-01 -3.051757812500000000e-01 4.526367187500000000e-01 3.930664062500000000e-01 3.100585937500000000e-01 2.841796875000000000e-01 1.645507812500000000e-01 1.425781250000000000e-01 7.958984375000000000e-02 2.148437500000000000e-02 -1.489257812500000000e-02 -6.640625000000000000e-02 4.959106445312500000e-02 5.869140625000000000e-01 1.240238547325134277e-03
1.210937500000000000e-01 -2.763671875000000000e-01 4.936523437500000000e-01 8.593750000000000000e-02 1.376953125000000000e-01 -3.100585937500000000e-01 1.953125000000000000e-01 -3.588867187500000000e-01 3.452148437500000000e-01 9.570312500000000000e-02 -4.594726562500000000e-01 2.338867187500000000e-01 -4.233398437500000000e-01 2.934570312500000000e-01 -1.999511718750000000e-01 1.997070312500000000e-01 -2.785644531250000000e-01 -4.169921875000000000e-01 2.172851562500000000e-01 7.812500000000000000e-03 -8.837890625000000000e-02 -3.476562500000000000e-01 -4.995117187500000000e-01 2.978515625000000000e-01 6.738281250000000000e-02 -3.442382812500000000e-02 -8.227539062500000000e-02 -1.726074218750000000e-01 -2.153320312500000000e-01 -2.963867187500000000e-01 4.604492187500000000e-01 4.008789062500000000e-01 3.173828125000000000e-01 2.915039062500000000e-01 1.713867187500000000e-01 1.489257812500000000e-01 8.593750000000000000e-02 2.783203125000000000e-02 -9.033203125000000000e-03 -6.054687500000000000e-02 4.977416992187500000e-02 6.166992187500000000e-01 -2.081662565469741821e-01
-1.289062500000000000e-01 5.712890625000000000e-02 -4.968261718750000000e-01 2.290039062500000000e-01 2.290039062500000000e-01 -2.331542968750000000e-01 2.543945312500000000e-01 -3.061523437500000000e-01 3.886718750000000000e-01 1.303710937500000000e-01 -4.272460937500000000e-01 2.612304687500000000e-01 -3.989257812500000000e-01 3.168945312500000000e-01 -1.784667968750000000e-01 2.182617187500000000e-01 -2.617187500000000000e-01 -4.006347656250000000e-01 2.319335937500000000e-01 2.148437500000000000e-02 -7.470703125000000000e-02 -3.349609375000000000e-01 -4.875488281250000000e-01 3.090820312500000000e-01 7.763671875000000000e-02 -2.465820312500000000e-02 -7.250976562500000000e-02 -1.633300781250000000e-01 -2.062988281250000000e-01 -2.875976562500000000e-01 4.687500000000000000e-01 4.086914062500000000e-01 3.247070312500000000e-01 2.988281250000000000e-01 1.777343750000000000e-01 1.557617187500000000e-01 9.228515625000000000e-02 3.369140625000000000e-02 -2.929687500000000000e-03 -5.493164062500000000e-02 4.998779296875000000e-02 5.937500000000000000e-01 -4.895627498626708984e-01
3.710937500000000000e-01 3.901367187500000000e-01 -2.968750000000000000e-01 3.715820312500000000e-01 3.198242187500000000e-01 -1.562500000000000000e-01 3.129882812500000000e-01 -2.534179687500000000e-01 4.321289062500000000e-01 1.645507812500000000e-01 -3.950195312500000000e-01 2.880859375000000000e-01 -3.745117187500000000e-01 3.398437500000000000e-01 -1.572265625000000000e-01 2.373046875000000000e-01 -2.446289062500000000e-01 -3.842773437500000000e-01 2.470703125000000000e-01 3.564453125000000000e-02 -6.103515625000000000e-02 -3.222656250000000000e-01 -4.755859375000000000e-01 3.203125000000000000e-01 8.789062500000000000e-02 -1.464843750000000000e-02 -6.298828125000000000e-02 -1.540527343750000000e-01 -1.970214843750000000e-01 -2.785644531250000000e-01 4.765625000000000000e-01 4.160156250000000000e-01 3.320312500000000000e-01 3.056640625000000000e-01 1.845703125000000000e-01 1.621093750000000000e-01 9.863281250000000000e-02 4.003906250000000000e-02 2.929687500000000000e-03 -4.907226562500000000e-02 5.017089843750000000e-02 2.507812500000000000e+00 -2.519692182540893555e-01
-2.539062500000000000e-01 -4.616699218750000000e-01 -9.667968750000000000e-02 -4.650878906250000000e-01 4.106445312500000000e-01 -7.934570312500000000e-02 3.720703125000000000e-01 -2.009277343750000000e-01 4.755859375000000000e-01 1.992187500000000000e-01 -3.627929687500000000e-01 3.154296875000000000e-01 -3.500976562500000000e-01 3.632812500000000000e-01 -1.359863281250000000e-01 2.563476562500000000e-01 -2.277832031250000000e-01 -3.676757812500000000e-01 2.617187500000000000e-01 4.980468750000000000e-02 -4.736328125000000000e-02 -3.095703125000000000e-01 -4.633789062500000000e-01 3.315429687500000000e-01 9.814453125000000000e-02 -4.638671875000000000e-03 -5.322265625000000000e-02 -1.447753906250000000e-01 -1.879882812500000000e-01 -2.697753906250000000e-01 4.843750000000000000e-01 4.238281250000000000e-01 3.393554687500000000e-01 3.129882812500000000e-01 1.914062500000000000e-01 1.689453125000000000e-01 1.049804687500000000e-01 4.589843750000000000e-02 8.789062500000000000e-03 -4.321289062500000000e-02 5.038452148437500000e-02 1.138671875000000000e+00 -6.969606876373291016e-01
2.460937500000000000e-01 -1.281738281250000000e-01 1.030273437500000000e-01 -3.222656250000000000e-01 -4.902343750000000000e-01 -2.441406250000000000e-03 4.306640625000000000e-01 -1.481933593750000000e-01 -4.792480468750000000e-01 2.338867187500000000e-01 -3.305664062500000000e-01 3.422851562500000000e-01 -3.256835937500000000e-01 3.862304687500000000e-01 -1.147460937500000000e-01 2.749023437500000000e-01 -2.106933593750000000e-01 -3.515625000000000000e-01 2.768554687500000000e-01 6.396484375000000000e-02 -3.369140625000000000e-02 -2.968750000000000000e-01 -4.514160156250000000e-01 3.427734375000000000e-01 1.083984375000000000e-01 5.371093750000000000e-03 -4.345703125000000000e-02 -1.352539062500000000e-01 -1.787109375000000000e-01 -2.607421875000000000e-01 4.921875000000000000e-01 4.311523437500000000e-01 3.466796875000000000e-01 3.203125000000000000e-01 1.982421875000000000e-01 1.757812500000000000e-01 1.113281250000000000e-01 5.224609375000000000e-02 1.513671875000000000e-02 -3.759765625000000000e-02 5.056762695312500000e-02 1.065429687500000000e+00 1.937465518712997437e-01
-3.906250000000000000e-03 2.050781250000000000e-01 3.032226562500000000e-01 -1.791992187500000000e-01 -3.994140625000000000e-01 7.421875000000000000e-02 4.897460937500000000e-01 -9.545898437500000000e-02 -4.357910156250000000e-01 2.680664062500000000e-01 -2.980957031250000000e-01 3.691406250000000000e-01 -3.012695312500000000e-01 4.096679687500000000e-01 -9.350585937500000000e-02 2.939453125000000000e-01 -1.938476562500000000e-01 -3.349609375000000000e-01 2.915039062500000000e-01 7.812500000000000000e-02 -2.001953125000000000e-02 -2.841796875000000000e-01 -4.394531250000000000e-01 3.540039062500000000e-01 1.186523437500000000e-01 1.513671875000000000e-02 -3.369140625000000000e-02 -1.259765625000000000e-01 -1.696777343750000000e-01 -2.519531250000000000e-01 -4.997558593750000000e-01 4.389648437500000000e-01 3.540039062500000000e-01 3.271484375000000000e-01 2.045898437500000000e-01 1.821289062500000000e-01 1.176757812500000000e-01 5.810546875000000000e-02 2.099609375000000000e-02 -3.173828125000000000e-02 5.078125000000000000e-02 1.231445312500000000e+00 1.285750627517700195e+00
4.960937500000000000e-01 -3.505859375000000000e-01 -4.567871093750000000e-01 -3.637695312500000000e-02 -3.085937500000000000e-01 1.513671875000000000e-01 -4.479980468750000000e-01 -4.296875000000000000e-02 -3.923339843750000000e-01 3.027343750000000000e-01 -2.658691406250000000e-01 3.964843750000000000e-01 -2.768554687500000000e-01 4.331054687500000000e-01 -7.226562500000000000e-02 3.129882812500000000e-01 -1.767578125000000000e-01 -3.186035156250000000e-01 3.066406250000000000e-01 9.228515625000000000e-02 -6.347656250000000000e-03 -2.717285156250000000e-01 -4.272460937500000000e-01 3.652343750000000000e-01 1.289062500000000000e-01 2.490234375000000000e-02 -2.416992187500000000e-02 -1.166992187500000000e-01 -1.604003906250000000e-01 -2.431640625000000000e-01 -4.919433593750000000e-01 4.467773437500000000e-01 3.613281250000000000e-01 3.344726562500000000e-01 2.114257812500000000e-01 1.889648437500000000e-01 1.240234375000000000e-01 6.445312500000000000e-02 2.685546875000000000e-02 -2.587890625000000000e-02 5.096435546875000000e-02 3.044433593750000000e-01 1.178970217704772949e+00
-4.980468750000000000e-01 -1.708984375000000000e-02 -2.568359375000000000e-01 1.064453125000000000e-01 -2.175292968750000000e-01 2.280273437500000000e-01 -3.891601562500000000e-01 9.765625000000000000e-03 -3.486328125000000000e-01 3.369140625000000000e-01 -2.336425781250000000e-01 4.233398437500000000e-01 -2.524414062500000000e-01 4.560546875000000000e-01 -5.102539062500000000e-02 3.315429687500000000e-01 -1.599121093750000000e-01 -3.022460937500000000e-01 3.217773437500000000e-01 1.064453125000000000e-01 7.324218750000000000e-03 -2.590332031250000000e-01 -4.152832031250000000e-01 3.764648437500000000e-01 1.391601562500000000e-01 3.466796875000000000e-02 -1.440429687500000000e-02 -1.074218750000000000e-01 -1.511230468750000000e-01 -2.343750000000000000e-01 -4.841308593750000000e-01 4.541015625000000000e-01 3.686523437500000000e-01 3.417968750000000000e-01 2.182617187500000000e-01 1.953125000000000000e-01 1.303710937500000000e-01 7.080078125000000000e-02 3.320312500000000000e-02 -2.026367187500000000e-02 5.117797851562500000e-02 7.265625000000000000e-01 1.128537535667419434e+00
