# step, loss_train, loss_test, metrics_test
9.110000000000000000e+03 5.654907226562500000e-02 7.877406311035156250e+01 7.160890102386474609e-02 4.872500000000000000e+02 7.877406311035156250e+01 7.160890102386474609e-02 0.000000000000000000e+00 6.841577529907226562e+00
9.120000000000000000e+03 5.587768554687500000e-02 7.877409362792968750e+01 7.094030082225799561e-02 4.867500000000000000e+02 7.877409362792968750e+01 7.094030082225799561e-02 0.000000000000000000e+00 6.840708732604980469e+00
9.130000000000000000e+03 5.520629882812500000e-02 7.877411651611328125e+01 7.026453316211700439e-02 4.865000000000000000e+02 7.877411651611328125e+01 7.026453316211700439e-02 0.000000000000000000e+00 6.839899539947509766e+00
9.140000000000000000e+03 5.456542968750000000e-02 7.877403259277343750e+01 6.965171545743942261e-02 4.860000000000000000e+02 7.877403259277343750e+01 6.965171545743942261e-02 0.000000000000000000e+00 6.839595794677734375e+00
9.150000000000000000e+03 5.392456054687500000e-02 7.877401733398437500e+01 6.900446116924285889e-02 4.855000000000000000e+02 7.877401733398437500e+01 6.900446116924285889e-02 0.000000000000000000e+00 6.839525222778320312e+00
9.160000000000000000e+03 5.325317382812500000e-02 7.877400207519531250e+01 6.842689961194992065e-02 4.850000000000000000e+02 7.877400207519531250e+01 6.842689961194992065e-02 0.000000000000000000e+00 6.840358257293701172e+00
9.170000000000000000e+03 5.267333984375000000e-02 7.877401733398437500e+01 6.778156757354736328e-02 4.845000000000000000e+02 7.877401733398437500e+01 6.778156757354736328e-02 0.000000000000000000e+00 6.839054584503173828e+00
9.180000000000000000e+03 5.206298828125000000e-02 7.877400207519531250e+01 6.717284023761749268e-02 4.840000000000000000e+02 7.877400207519531250e+01 6.717284023761749268e-02 0.000000000000000000e+00 6.838575363159179688e+00
9.190000000000000000e+03 5.148315429687500000e-02 7.877395629882812500e+01 6.656971573829650879e-02 4.840000000000000000e+02 7.877395629882812500e+01 6.656971573829650879e-02 0.000000000000000000e+00 6.838479042053222656e+00
9.200000000000000000e+03 5.090332031250000000e-02 7.877395629882812500e+01 6.598801165819168091e-02 4.832500000000000000e+02 7.877395629882812500e+01 6.598801165819168091e-02 0.000000000000000000e+00 6.838385105133056641e+00
9.210000000000000000e+03 5.032348632812500000e-02 7.877393341064453125e+01 6.539833545684814453e-02 4.827500000000000000e+02 7.877393341064453125e+01 6.539833545684814453e-02 0.000000000000000000e+00 6.838027954101562500e+00
9.220000000000000000e+03 4.974365234375000000e-02 7.877395629882812500e+01 6.479456275701522827e-02 4.825000000000000000e+02 7.877395629882812500e+01 6.479456275701522827e-02 0.000000000000000000e+00 6.836283206939697266e+00
9.230000000000000000e+03 4.919433593750000000e-02 7.877394104003906250e+01 6.423375755548477173e-02 4.820000000000000000e+02 7.877394104003906250e+01 6.423375755548477173e-02 0.000000000000000000e+00 6.836586952209472656e+00
9.240000000000000000e+03 4.861450195312500000e-02 7.877394104003906250e+01 6.369756162166595459e-02 4.815000000000000000e+02 7.877394104003906250e+01 6.369756162166595459e-02 0.000000000000000000e+00 6.836633205413818359e+00
9.250000000000000000e+03 4.812622070312500000e-02 7.877385711669921875e+01 6.312824040651321411e-02 4.810000000000000000e+02 7.877385711669921875e+01 6.312824040651321411e-02 0.000000000000000000e+00 6.835689544677734375e+00
9.260000000000000000e+03 4.754638671875000000e-02 7.877386474609375000e+01 6.257340312004089355e-02 4.805000000000000000e+02 7.877386474609375000e+01 6.257340312004089355e-02 0.000000000000000000e+00 6.835233688354492188e+00
9.270000000000000000e+03 4.708862304687500000e-02 7.877382659912109375e+01 6.203174963593482971e-02 4.802500000000000000e+02 7.877382659912109375e+01 6.203174963593482971e-02 0.000000000000000000e+00 6.835133552551269531e+00
9.280000000000000000e+03 4.653930664062500000e-02 7.877391052246093750e+01 6.150407716631889343e-02 4.800000000000000000e+02 7.877391052246093750e+01 6.150407716631889343e-02 0.000000000000000000e+00 6.835026741027832031e+00
9.290000000000000000e+03 4.605102539062500000e-02 7.877384185791015625e+01 6.097291409969329834e-02 4.795000000000000000e+02 7.877384185791015625e+01 6.097291409969329834e-02 0.000000000000000000e+00 6.834275245666503906e+00
9.300000000000000000e+03 4.550170898437500000e-02 7.877379608154296875e+01 6.046242639422416687e-02 4.790000000000000000e+02 7.877379608154296875e+01 6.046242639422416687e-02 0.000000000000000000e+00 6.834007263183593750e+00
9.310000000000000000e+03 4.501342773437500000e-02 7.877375030517578125e+01 5.997294932603836060e-02 4.785000000000000000e+02 7.877375030517578125e+01 5.997294932603836060e-02 0.000000000000000000e+00 6.835060596466064453e+00
9.320000000000000000e+03 4.455566406250000000e-02 7.877379608154296875e+01 5.942999944090843201e-02 4.782500000000000000e+02 7.877379608154296875e+01 5.942999944090843201e-02 0.000000000000000000e+00 6.832890033721923828e+00
9.330000000000000000e+03 4.406738281250000000e-02 7.877379608154296875e+01 5.892842262983322144e-02 4.777500000000000000e+02 7.877379608154296875e+01 5.892842262983322144e-02 0.000000000000000000e+00 6.833478450775146484e+00
9.340000000000000000e+03 4.360961914062500000e-02 7.877378845214843750e+01 5.843589827418327332e-02 4.775000000000000000e+02 7.877378845214843750e+01 5.843589827418327332e-02 0.000000000000000000e+00 6.832903385162353516e+00
9.350000000000000000e+03 4.315185546875000000e-02 7.877378845214843750e+01 5.792698636651039124e-02 4.770000000000000000e+02 7.877378845214843750e+01 5.792698636651039124e-02 0.000000000000000000e+00 6.832223415374755859e+00
9.360000000000000000e+03 4.269409179687500000e-02 7.877382659912109375e+01 5.745257437229156494e-02 4.767500000000000000e+02 7.877382659912109375e+01 5.745257437229156494e-02 0.000000000000000000e+00 6.832057952880859375e+00
9.370000000000000000e+03 4.223632812500000000e-02 7.877375793457031250e+01 5.698547884821891785e-02 4.762500000000000000e+02 7.877375793457031250e+01 5.698547884821891785e-02 0.000000000000000000e+00 6.831799507141113281e+00
9.380000000000000000e+03 4.174804687500000000e-02 7.877371215820312500e+01 5.652552843093872070e-02 4.760000000000000000e+02 7.877371215820312500e+01 5.652552843093872070e-02 0.000000000000000000e+00 6.831350326538085938e+00
9.390000000000000000e+03 4.135131835937500000e-02 7.877372741699218750e+01 5.607411265373229980e-02 4.755000000000000000e+02 7.877372741699218750e+01 5.607411265373229980e-02 0.000000000000000000e+00 6.832243919372558594e+00
9.400000000000000000e+03 4.092407226562500000e-02 7.877373504638671875e+01 5.557387322187423706e-02 4.752500000000000000e+02 7.877373504638671875e+01 5.557387322187423706e-02 0.000000000000000000e+00 6.830777168273925781e+00
9.410000000000000000e+03 4.049682617187500000e-02 7.877375030517578125e+01 5.511407554149627686e-02 4.747500000000000000e+02 7.877375030517578125e+01 5.511407554149627686e-02 0.000000000000000000e+00 6.830311775207519531e+00
9.420000000000000000e+03 4.006958007812500000e-02 7.877371978759765625e+01 5.469212681055068970e-02 4.742500000000000000e+02 7.877371978759765625e+01 5.469212681055068970e-02 0.000000000000000000e+00 6.830897808074951172e+00
9.430000000000000000e+03 3.964233398437500000e-02 7.877373504638671875e+01 5.424944683909416199e-02 4.740000000000000000e+02 7.877373504638671875e+01 5.424944683909416199e-02 0.000000000000000000e+00 6.830910682678222656e+00
9.440000000000000000e+03 3.924560546875000000e-02 7.877368164062500000e+01 5.379567295312881470e-02 4.735000000000000000e+02 7.877368164062500000e+01 5.379567295312881470e-02 0.000000000000000000e+00 6.829682826995849609e+00
9.450000000000000000e+03 3.884887695312500000e-02 7.877371215820312500e+01 5.335326865315437317e-02 4.732500000000000000e+02 7.877371215820312500e+01 5.335326865315437317e-02 0.000000000000000000e+00 6.829481601715087891e+00
9.460000000000000000e+03 3.845214843750000000e-02 7.877365875244140625e+01 5.293881893157958984e-02 4.727500000000000000e+02 7.877365875244140625e+01 5.293881893157958984e-02 0.000000000000000000e+00 6.829628467559814453e+00
9.470000000000000000e+03 3.805541992187500000e-02 7.877368927001953125e+01 5.249127745628356934e-02 4.725000000000000000e+02 7.877368927001953125e+01 5.249127745628356934e-02 0.000000000000000000e+00 6.829769134521484375e+00
9.480000000000000000e+03 3.765869140625000000e-02 7.877361297607421875e+01 5.207658931612968445e-02 4.720000000000000000e+02 7.877361297607421875e+01 5.207658931612968445e-02 0.000000000000000000e+00 6.828629970550537109e+00
9.490000000000000000e+03 3.729248046875000000e-02 7.877366638183593750e+01 5.164794251322746277e-02 4.717500000000000000e+02 7.877366638183593750e+01 5.164794251322746277e-02 0.000000000000000000e+00 6.828234195709228516e+00
9.500000000000000000e+03 3.692626953125000000e-02 7.877368927001953125e+01 5.123778805136680603e-02 4.712500000000000000e+02 7.877368927001953125e+01 5.123778805136680603e-02 0.000000000000000000e+00 6.827805995941162109e+00
9.510000000000000000e+03 3.656005859375000000e-02 7.877361297607421875e+01 5.084593594074249268e-02 4.710000000000000000e+02 7.877361297607421875e+01 5.084593594074249268e-02 0.000000000000000000e+00 6.828336238861083984e+00
9.520000000000000000e+03 3.616333007812500000e-02 7.877365875244140625e+01 5.042228847742080688e-02 4.705000000000000000e+02 7.877365875244140625e+01 5.042228847742080688e-02 0.000000000000000000e+00 6.827568531036376953e+00
9.530000000000000000e+03 3.582763671875000000e-02 7.877360534667968750e+01 5.004252120852470398e-02 4.702500000000000000e+02 7.877360534667968750e+01 5.004252120852470398e-02 0.000000000000000000e+00 6.827424049377441406e+00
9.540000000000000000e+03 3.546142578125000000e-02 7.877368927001953125e+01 4.963500425219535828e-02 4.700000000000000000e+02 7.877368927001953125e+01 4.963500425219535828e-02 0.000000000000000000e+00 6.826642513275146484e+00
9.550000000000000000e+03 3.512573242187500000e-02 7.877360534667968750e+01 4.924459755420684814e-02 4.697500000000000000e+02 7.877360534667968750e+01 4.924459755420684814e-02 0.000000000000000000e+00 6.826196670532226562e+00
9.560000000000000000e+03 3.475952148437500000e-02 7.877364349365234375e+01 4.886363446712493896e-02 4.690000000000000000e+02 7.877364349365234375e+01 4.886363446712493896e-02 0.000000000000000000e+00 6.826122760772705078e+00
9.570000000000000000e+03 3.442382812500000000e-02 7.877366638183593750e+01 4.847402125597000122e-02 4.687500000000000000e+02 7.877366638183593750e+01 4.847402125597000122e-02 0.000000000000000000e+00 6.825411319732666016e+00
9.580000000000000000e+03 3.408813476562500000e-02 7.877359771728515625e+01 4.811505600810050964e-02 4.682500000000000000e+02 7.877359771728515625e+01 4.811505600810050964e-02 0.000000000000000000e+00 6.826637744903564453e+00
9.590000000000000000e+03 3.378295898437500000e-02 7.877358245849609375e+01 4.772016406059265137e-02 4.680000000000000000e+02 7.877358245849609375e+01 4.772016406059265137e-02 0.000000000000000000e+00 6.824836254119873047e+00
9.600000000000000000e+03 3.341674804687500000e-02 7.877359771728515625e+01 4.736719653010368347e-02 4.675000000000000000e+02 7.877359771728515625e+01 4.736719653010368347e-02 0.000000000000000000e+00 6.825201988220214844e+00
9.610000000000000000e+03 3.311157226562500000e-02 7.877362823486328125e+01 4.698336124420166016e-02 4.672500000000000000e+02 7.877362823486328125e+01 4.698336124420166016e-02 0.000000000000000000e+00 6.824518680572509766e+00
9.620000000000000000e+03 3.277587890625000000e-02 7.877355194091796875e+01 4.664712399244308472e-02 4.667500000000000000e+02 7.877355194091796875e+01 4.664712399244308472e-02 0.000000000000000000e+00 6.825647830963134766e+00
9.630000000000000000e+03 3.247070312500000000e-02 7.877362823486328125e+01 4.628470540046691895e-02 4.665000000000000000e+02 7.877362823486328125e+01 4.628470540046691895e-02 0.000000000000000000e+00 6.824923992156982422e+00
9.640000000000000000e+03 3.216552734375000000e-02 7.877359008789062500e+01 4.591981321573257446e-02 4.662500000000000000e+02 7.877359008789062500e+01 4.591981321573257446e-02 0.000000000000000000e+00 6.823913574218750000e+00
9.650000000000000000e+03 3.186035156250000000e-02 7.877357482910156250e+01 4.557269439101219177e-02 4.660000000000000000e+02 7.877357482910156250e+01 4.557269439101219177e-02 0.000000000000000000e+00 6.824369430541992188e+00
9.660000000000000000e+03 3.152465820312500000e-02 7.877359771728515625e+01 4.521784931421279907e-02 4.655000000000000000e+02 7.877359771728515625e+01 4.521784931421279907e-02 0.000000000000000000e+00 6.822950363159179688e+00
9.670000000000000000e+03 3.125000000000000000e-02 7.877352142333984375e+01 4.489754512906074524e-02 4.652500000000000000e+02 7.877352142333984375e+01 4.489754512906074524e-02 0.000000000000000000e+00 6.824399471282958984e+00
9.680000000000000000e+03 3.092956542968750000e-02 7.877356719970703125e+01 4.454253613948822021e-02 4.647500000000000000e+02 7.877356719970703125e+01 4.454253613948822021e-02 0.000000000000000000e+00 6.822955131530761719e+00
9.690000000000000000e+03 3.065490722656250000e-02 7.877358245849609375e+01 4.419091343879699707e-02 4.645000000000000000e+02 7.877358245849609375e+01 4.419091343879699707e-02 0.000000000000000000e+00 6.822241306304931641e+00
9.700000000000000000e+03 3.038024902343750000e-02 7.877356719970703125e+01 4.387991875410079956e-02 4.640000000000000000e+02 7.877356719970703125e+01 4.387991875410079956e-02 0.000000000000000000e+00 6.822912693023681641e+00
9.710000000000000000e+03 3.007507324218750000e-02 7.877353668212890625e+01 4.354548081755638123e-02 4.637500000000000000e+02 7.877353668212890625e+01 4.354548081755638123e-02 0.000000000000000000e+00 6.822873592376708984e+00
9.720000000000000000e+03 2.978515625000000000e-02 7.877349853515625000e+01 4.322754964232444763e-02 4.635000000000000000e+02 7.877349853515625000e+01 4.322754964232444763e-02 0.000000000000000000e+00 6.822632789611816406e+00
9.730000000000000000e+03 2.951049804687500000e-02 7.877353668212890625e+01 4.290060698986053467e-02 4.630000000000000000e+02 7.877353668212890625e+01 4.290060698986053467e-02 0.000000000000000000e+00 6.821870326995849609e+00
9.740000000000000000e+03 2.925109863281250000e-02 7.877353668212890625e+01 4.257893189787864685e-02 4.630000000000000000e+02 7.877353668212890625e+01 4.257893189787864685e-02 0.000000000000000000e+00 6.822362422943115234e+00
9.750000000000000000e+03 2.896118164062500000e-02 7.877352905273437500e+01 4.224969074130058289e-02 4.625000000000000000e+02 7.877352905273437500e+01 4.224969074130058289e-02 0.000000000000000000e+00 6.820963859558105469e+00
9.760000000000000000e+03 2.871704101562500000e-02 7.877356719970703125e+01 4.193704947829246521e-02 4.622500000000000000e+02 7.877356719970703125e+01 4.193704947829246521e-02 0.000000000000000000e+00 6.820985794067382812e+00
9.770000000000000000e+03 2.844238281250000000e-02 7.877352142333984375e+01 4.164874553680419922e-02 4.617500000000000000e+02 7.877352142333984375e+01 4.164874553680419922e-02 0.000000000000000000e+00 6.821772098541259766e+00
9.780000000000000000e+03 2.819824218750000000e-02 7.877351379394531250e+01 4.133585095405578613e-02 4.615000000000000000e+02 7.877351379394531250e+01 4.133585095405578613e-02 0.000000000000000000e+00 6.821421146392822266e+00
9.790000000000000000e+03 2.790832519531250000e-02 7.877353668212890625e+01 4.103118181228637695e-02 4.610000000000000000e+02 7.877353668212890625e+01 4.103118181228637695e-02 0.000000000000000000e+00 6.821138858795166016e+00
9.800000000000000000e+03 2.766418457031250000e-02 7.877356719970703125e+01 4.074199125170707703e-02 4.607500000000000000e+02 7.877356719970703125e+01 4.074199125170707703e-02 0.000000000000000000e+00 6.821074962615966797e+00
9.810000000000000000e+03 2.740478515625000000e-02 7.877353668212890625e+01 4.043010249733924866e-02 4.605000000000000000e+02 7.877353668212890625e+01 4.043010249733924866e-02 0.000000000000000000e+00 6.820503234863281250e+00
