# x, y_true, y_pred
3.007812500000000000e-01 4.340820312500000000e-01 3.173828125000000000e-01 1.616210937500000000e-01 -1.853027343750000000e-01 2.695312500000000000e-01 6.396484375000000000e-02 -5.395507812500000000e-02 2.958984375000000000e-01 -3.203125000000000000e-01 2.792968750000000000e-01 3.408203125000000000e-01 -1.318359375000000000e-01 -3.349609375000000000e-01 3.100585937500000000e-01 -1.215820312500000000e-01 -4.653320312500000000e-01 4.350585937500000000e-01 1.718750000000000000e-01 2.148437500000000000e-02 3.579711914062500000e-02 -3.408203125000000000e-01 -3.308435380458831787e-01
-3.242187500000000000e-01 -4.177246093750000000e-01 -4.423828125000000000e-01 3.046875000000000000e-01 -9.423828125000000000e-02 3.466796875000000000e-01 1.230468750000000000e-01 -1.464843750000000000e-03 3.393554687500000000e-01 -2.861328125000000000e-01 3.115234375000000000e-01 3.676757812500000000e-01 -1.074218750000000000e-01 -3.117675781250000000e-01 3.310546875000000000e-01 -1.027832031250000000e-01 -4.482421875000000000e-01 4.511718750000000000e-01 1.870117187500000000e-01 3.564453125000000000e-02 3.598022460937500000e-02 3.728027343750000000e-01 3.082823455333709717e-01
1.757812500000000000e-01 -8.447265625000000000e-02 -2.424316406250000000e-01 4.477539062500000000e-01 -3.417968750000000000e-03 4.233398437500000000e-01 1.816406250000000000e-01 5.126953125000000000e-02 3.828125000000000000e-01 -2.514648437500000000e-01 3.437500000000000000e-01 3.950195312500000000e-01 -8.300781250000000000e-02 -2.885742187500000000e-01 3.525390625000000000e-01 -8.374023437500000000e-02 -4.313964843750000000e-01 4.677734375000000000e-01 2.021484375000000000e-01 4.980468750000000000e-02 3.619384765625000000e-02 -2.607421875000000000e-01 -2.400522679090499878e-01
-7.421875000000000000e-02 2.490234375000000000e-01 -4.248046875000000000e-02 -3.891601562500000000e-01 8.740234375000000000e-02 -4.936523437500000000e-01 2.407226562500000000e-01 1.040039062500000000e-01 4.262695312500000000e-01 -2.170410156250000000e-01 3.759765625000000000e-01 4.218750000000000000e-01 -5.859375000000000000e-02 -2.651367187500000000e-01 3.735351562500000000e-01 -6.494140625000000000e-02 -4.143066406250000000e-01 4.843750000000000000e-01 2.167968750000000000e-01 6.396484375000000000e-02 3.637695312500000000e-02 1.036987304687500000e-01 1.225008442997932434e-01
4.257812500000000000e-01 -3.066406250000000000e-01 1.577148437500000000e-01 -2.463378906250000000e-01 1.782226562500000000e-01 -4.167480468750000000e-01 2.993164062500000000e-01 1.567382812500000000e-01 4.697265625000000000e-01 -1.826171875000000000e-01 4.082031250000000000e-01 4.487304687500000000e-01 -3.417968750000000000e-02 -2.419433593750000000e-01 3.950195312500000000e-01 -4.614257812500000000e-02 -3.974609375000000000e-01 -4.992675781250000000e-01 2.319335937500000000e-01 7.763671875000000000e-02 3.659057617187500000e-02 -5.292968750000000000e-01 -5.138949155807495117e-01
-3.867187500000000000e-01 2.685546875000000000e-02 3.574218750000000000e-01 -1.035156250000000000e-01 2.695312500000000000e-01 -3.398437500000000000e-01 3.579101562500000000e-01 2.089843750000000000e-01 -4.848632812500000000e-01 -1.479492187500000000e-01 4.409179687500000000e-01 4.760742187500000000e-01 -9.765625000000000000e-03 -2.187500000000000000e-01 4.160156250000000000e-01 -2.734375000000000000e-02 -3.803710937500000000e-01 -4.829101562500000000e-01 2.465820312500000000e-01 9.179687500000000000e-02 3.677368164062500000e-02 5.498046875000000000e-01 5.976454019546508789e-01
1.132812500000000000e-01 3.598632812500000000e-01 -4.023437500000000000e-01 3.955078125000000000e-02 3.603515625000000000e-01 -2.626953125000000000e-01 4.169921875000000000e-01 2.617187500000000000e-01 -4.414062500000000000e-01 -1.135253906250000000e-01 4.731445312500000000e-01 -4.963378906250000000e-01 1.464843750000000000e-02 -1.955566406250000000e-01 4.375000000000000000e-01 -8.300781250000000000e-03 -3.635253906250000000e-01 -4.663085937500000000e-01 2.617187500000000000e-01 1.059570312500000000e-01 3.698730468750000000e-02 -1.440429687500000000e-01 -1.156577244400978088e-01
-1.367187500000000000e-01 -1.955566406250000000e-01 -2.023925781250000000e-01 1.821289062500000000e-01 4.511718750000000000e-01 -1.860351562500000000e-01 4.755859375000000000e-01 3.144531250000000000e-01 -3.979492187500000000e-01 -7.910156250000000000e-02 -4.936523437500000000e-01 -4.692382812500000000e-01 3.906250000000000000e-02 -1.723632812500000000e-01 4.589843750000000000e-01 1.074218750000000000e-02 -3.466796875000000000e-01 -4.499511718750000000e-01 2.763671875000000000e-01 1.201171875000000000e-01 3.717041015625000000e-02 1.956787109375000000e-01 1.549700945615768433e-01
3.632812500000000000e-01 1.376953125000000000e-01 -2.441406250000000000e-03 3.251953125000000000e-01 -4.497070312500000000e-01 -1.091308593750000000e-01 -4.619140625000000000e-01 3.671875000000000000e-01 -3.544921875000000000e-01 -4.467773437500000000e-02 -4.614257812500000000e-01 -4.423828125000000000e-01 6.347656250000000000e-02 -1.489257812500000000e-01 4.799804687500000000e-01 2.929687500000000000e-02 -3.295898437500000000e-01 -4.335937500000000000e-01 2.915039062500000000e-01 1.342773437500000000e-01 3.738403320312500000e-02 -5.078125000000000000e-01 -5.027449727058410645e-01
-2.617187500000000000e-01 4.711914062500000000e-01 1.977539062500000000e-01 4.677734375000000000e-01 -3.588867187500000000e-01 -3.198242187500000000e-02 -4.030761718750000000e-01 4.194335937500000000e-01 -3.110351562500000000e-01 -1.000976562500000000e-02 -4.291992187500000000e-01 -4.152832031250000000e-01 8.789062500000000000e-02 -1.257324218750000000e-01 -4.982910156250000000e-01 4.833984375000000000e-02 -3.127441406250000000e-01 -4.172363281250000000e-01 3.066406250000000000e-01 1.484375000000000000e-01 3.759765625000000000e-02 2.841796875000000000e-01 2.828129231929779053e-01
2.382812500000000000e-01 -4.794921875000000000e-01 3.974609375000000000e-01 -3.686523437500000000e-01 -2.678222656250000000e-01 4.492187500000000000e-02 -3.442382812500000000e-01 4.721679687500000000e-01 -2.675781250000000000e-01 2.441406250000000000e-02 -3.969726562500000000e-01 -3.881835937500000000e-01 1.123046875000000000e-01 -1.025390625000000000e-01 -4.768066406250000000e-01 6.689453125000000000e-02 -2.958984375000000000e-01 -4.008789062500000000e-01 3.212890625000000000e-01 1.625976562500000000e-01 3.778076171875000000e-02 -2.565917968750000000e-01 -2.508014142513275146e-01
-1.171875000000000000e-02 -1.459960937500000000e-01 -3.623046875000000000e-01 -2.258300781250000000e-01 -1.770019531250000000e-01 1.215820312500000000e-01 -2.856445312500000000e-01 -4.724121093750000000e-01 -2.241210937500000000e-01 5.908203125000000000e-02 -3.647460937500000000e-01 -3.613281250000000000e-01 1.367187500000000000e-01 -7.934570312500000000e-02 -4.555664062500000000e-01 8.593750000000000000e-02 -2.788085937500000000e-01 -3.845214843750000000e-01 3.364257812500000000e-01 1.762695312500000000e-01 3.799438476562500000e-02 1.724243164062500000e-02 2.085512503981590271e-03
4.882812500000000000e-01 1.870117187500000000e-01 -1.623535156250000000e-01 -8.300781250000000000e-02 -8.593750000000000000e-02 1.987304687500000000e-01 -2.265625000000000000e-01 -4.196777343750000000e-01 -1.804199218750000000e-01 9.326171875000000000e-02 -3.325195312500000000e-01 -3.342285156250000000e-01 1.611328125000000000e-01 -5.590820312500000000e-02 -4.343261718750000000e-01 1.049804687500000000e-01 -2.617187500000000000e-01 -3.681640625000000000e-01 3.510742187500000000e-01 1.904296875000000000e-01 3.817749023437500000e-02 -6.391601562500000000e-01 -6.008712053298950195e-01
-4.882812500000000000e-01 -3.681640625000000000e-01 3.759765625000000000e-02 5.957031250000000000e-02 4.882812500000000000e-03 2.753906250000000000e-01 -1.677246093750000000e-01 -3.671875000000000000e-01 -1.369628906250000000e-01 1.279296875000000000e-01 -3.002929687500000000e-01 -3.071289062500000000e-01 1.855468750000000000e-01 -3.271484375000000000e-02 -4.130859375000000000e-01 1.235351562500000000e-01 -2.448730468750000000e-01 -3.515625000000000000e-01 3.662109375000000000e-01 2.045898437500000000e-01 3.839111328125000000e-02 5.590820312500000000e-01 5.349631309509277344e-01
1.171875000000000000e-02 -3.491210937500000000e-02 2.377929687500000000e-01 2.026367187500000000e-01 9.570312500000000000e-02 3.525390625000000000e-01 -1.088867187500000000e-01 -3.144531250000000000e-01 -9.350585937500000000e-02 1.621093750000000000e-01 -2.680664062500000000e-01 -2.802734375000000000e-01 2.094726562500000000e-01 -9.521484375000000000e-03 -3.918457031250000000e-01 1.425781250000000000e-01 -2.280273437500000000e-01 -3.352050781250000000e-01 3.808593750000000000e-01 2.187500000000000000e-01 3.857421875000000000e-02 -1.768493652343750000e-02 -2.601462043821811676e-02
-2.382812500000000000e-01 2.983398437500000000e-01 4.375000000000000000e-01 3.457031250000000000e-01 1.865234375000000000e-01 4.296875000000000000e-01 -5.029296875000000000e-02 -2.617187500000000000e-01 -5.004882812500000000e-02 1.967773437500000000e-01 -2.355957031250000000e-01 -2.529296875000000000e-01 2.338867187500000000e-01 1.367187500000000000e-02 -3.706054687500000000e-01 1.616210937500000000e-01 -2.109375000000000000e-01 -3.188476562500000000e-01 3.959960937500000000e-01 2.329101562500000000e-01 3.878784179687500000e-02 3.134765625000000000e-01 3.580590784549713135e-01
2.617187500000000000e-01 -2.573242187500000000e-01 -3.222656250000000000e-01 4.882812500000000000e-01 2.778320312500000000e-01 -4.877929687500000000e-01 8.789062500000000000e-03 -2.092285156250000000e-01 -6.591796875000000000e-03 2.314453125000000000e-01 -2.033691406250000000e-01 -2.260742187500000000e-01 2.583007812500000000e-01 3.710937500000000000e-02 -3.491210937500000000e-01 1.801757812500000000e-01 -1.940917968750000000e-01 -3.024902343750000000e-01 4.111328125000000000e-01 2.470703125000000000e-01 3.897094726562500000e-02 -3.532714843750000000e-01 -3.509388864040374756e-01
-3.632812500000000000e-01 7.617187500000000000e-02 -1.223144531250000000e-01 -4.882812500000000000e-01 3.686523437500000000e-01 -4.106445312500000000e-01 6.738281250000000000e-02 -1.564941406250000000e-01 3.662109375000000000e-02 2.656250000000000000e-01 -1.711425781250000000e-01 -1.989746093750000000e-01 2.827148437500000000e-01 6.054687500000000000e-02 -3.281250000000000000e-01 1.992187500000000000e-01 -1.770019531250000000e-01 -2.861328125000000000e-01 4.257812500000000000e-01 2.607421875000000000e-01 3.918457031250000000e-02 5.156250000000000000e-01 5.736423134803771973e-01
1.367187500000000000e-01 4.096679687500000000e-01 7.763671875000000000e-02 -3.454589843750000000e-01 4.594726562500000000e-01 -3.339843750000000000e-01 1.264648437500000000e-01 -1.037597656250000000e-01 8.056640625000000000e-02 3.002929687500000000e-01 -1.389160156250000000e-01 -1.721191406250000000e-01 3.071289062500000000e-01 8.349609375000000000e-02 -3.066406250000000000e-01 2.182617187500000000e-01 -1.601562500000000000e-01 -2.695312500000000000e-01 4.409179687500000000e-01 2.749023437500000000e-01 3.939819335937500000e-02 -1.639404296875000000e-01 -1.334339827299118042e-01
-1.132812500000000000e-01 -4.423828125000000000e-01 2.778320312500000000e-01 -2.026367187500000000e-01 -4.414062500000000000e-01 -2.568359375000000000e-01 1.850585937500000000e-01 -5.126953125000000000e-02 1.240234375000000000e-01 3.349609375000000000e-01 -1.066894531250000000e-01 -1.450195312500000000e-01 3.315429687500000000e-01 1.069335937500000000e-01 -2.854003906250000000e-01 2.368164062500000000e-01 -1.433105468750000000e-01 -2.534179687500000000e-01 4.555664062500000000e-01 2.890625000000000000e-01 3.958129882812500000e-02 1.306152343750000000e-01 1.664451360702514648e-01
3.867187500000000000e-01 -1.091308593750000000e-01 4.775390625000000000e-01 -5.981445312500000000e-02 -3.505859375000000000e-01 -1.799316406250000000e-01 2.441406250000000000e-01 1.464843750000000000e-03 1.674804687500000000e-01 3.691406250000000000e-01 -7.446289062500000000e-02 -1.179199218750000000e-01 3.559570312500000000e-01 1.298828125000000000e-01 -2.641601562500000000e-01 2.558593750000000000e-01 -1.262207031250000000e-01 -2.368164062500000000e-01 4.707031250000000000e-01 3.032226562500000000e-01 3.979492187500000000e-02 -5.405273437500000000e-01 -5.497817993164062500e-01
-4.257812500000000000e-01 2.241210937500000000e-01 -4.743652343750000000e-01 8.300781250000000000e-02 -2.595214843750000000e-01 -1.030273437500000000e-01 3.027343750000000000e-01 5.419921875000000000e-02 2.109375000000000000e-01 4.038085937500000000e-01 -4.223632812500000000e-02 -9.082031250000000000e-02 3.803710937500000000e-01 1.533203125000000000e-01 -2.429199218750000000e-01 2.744140625000000000e-01 -1.093750000000000000e-01 -2.204589843750000000e-01 4.853515625000000000e-01 3.173828125000000000e-01 3.997802734375000000e-02 5.585937500000000000e-01 6.209849715232849121e-01
7.421875000000000000e-02 -3.312988281250000000e-01 -2.744140625000000000e-01 2.260742187500000000e-01 -1.687011718750000000e-01 -2.612304687500000000e-02 3.618164062500000000e-01 1.064453125000000000e-01 2.543945312500000000e-01 4.379882812500000000e-01 -9.765625000000000000e-03 -6.396484375000000000e-02 4.047851562500000000e-01 1.767578125000000000e-01 -2.216796875000000000e-01 2.934570312500000000e-01 -9.228515625000000000e-02 -2.041015625000000000e-01 -4.992675781250000000e-01 3.315429687500000000e-01 4.019165039062500000e-02 -9.698486328125000000e-02 -8.221238106489181519e-02
-1.757812500000000000e-01 1.953125000000000000e-03 -7.446289062500000000e-02 3.686523437500000000e-01 -7.788085937500000000e-02 5.078125000000000000e-02 4.204101562500000000e-01 1.591796875000000000e-01 2.978515625000000000e-01 4.726562500000000000e-01 2.246093750000000000e-02 -3.686523437500000000e-02 4.291992187500000000e-01 1.997070312500000000e-01 -2.001953125000000000e-01 3.125000000000000000e-01 -7.543945312500000000e-02 -1.877441406250000000e-01 -4.843750000000000000e-01 3.457031250000000000e-01 4.037475585937500000e-02 2.619628906250000000e-01 2.943789362907409668e-01
3.242187500000000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -4.680175781250000000e-01 1.318359375000000000e-02 1.274414062500000000e-01 4.790039062500000000e-01 2.119140625000000000e-01 3.413085937500000000e-01 -4.916992187500000000e-01 5.468750000000000000e-02 -9.765625000000000000e-03 4.536132812500000000e-01 2.231445312500000000e-01 -1.789550781250000000e-01 3.310546875000000000e-01 -5.834960937500000000e-02 -1.713867187500000000e-01 -4.694824218750000000e-01 3.593750000000000000e-01 4.058837890625000000e-02 -4.047851562500000000e-01 -3.752501606941223145e-01
-3.007812500000000000e-01 -2.202148437500000000e-01 3.256835937500000000e-01 -3.251953125000000000e-01 1.040039062500000000e-01 2.045898437500000000e-01 -4.584960937500000000e-01 2.646484375000000000e-01 3.847656250000000000e-01 -4.572753906250000000e-01 8.691406250000000000e-02 1.708984375000000000e-02 4.780273437500000000e-01 2.465820312500000000e-01 -1.577148437500000000e-01 3.500976562500000000e-01 -4.150390625000000000e-02 -1.550292968750000000e-01 -4.545898437500000000e-01 3.735351562500000000e-01 4.077148437500000000e-02 4.111328125000000000e-01 4.033748209476470947e-01
1.992187500000000000e-01 1.132812500000000000e-01 -4.343261718750000000e-01 -1.821289062500000000e-01 1.948242187500000000e-01 2.817382812500000000e-01 -3.996582031250000000e-01 3.173828125000000000e-01 4.282226562500000000e-01 -4.228515625000000000e-01 1.191406250000000000e-01 4.443359375000000000e-02 -4.970703125000000000e-01 2.695312500000000000e-01 -1.364746093750000000e-01 3.691406250000000000e-01 -2.465820312500000000e-02 -1.384277343750000000e-01 -4.396972656250000000e-01 3.876953125000000000e-01 4.098510742187500000e-02 -2.905273437500000000e-01 -2.908146083354949951e-01
-5.078125000000000000e-02 4.462890625000000000e-01 -2.343750000000000000e-01 -3.930664062500000000e-02 2.856445312500000000e-01 3.583984375000000000e-01 -3.408203125000000000e-01 3.696289062500000000e-01 4.716796875000000000e-01 -3.881835937500000000e-01 1.513671875000000000e-01 7.128906250000000000e-02 -4.726562500000000000e-01 2.929687500000000000e-01 -1.152343750000000000e-01 3.876953125000000000e-01 -7.568359375000000000e-03 -1.220703125000000000e-01 -4.248046875000000000e-01 4.018554687500000000e-01 4.119873046875000000e-02 5.838012695312500000e-02 5.501457303762435913e-02
4.492187500000000000e-01 -4.052734375000000000e-01 -3.442382812500000000e-02 1.035156250000000000e-01 3.769531250000000000e-01 4.355468750000000000e-01 -2.819824218750000000e-01 4.223632812500000000e-01 -4.829101562500000000e-01 -3.537597656250000000e-01 1.835937500000000000e-01 9.814453125000000000e-02 -4.482421875000000000e-01 3.159179687500000000e-01 -9.399414062500000000e-02 4.067382812500000000e-01 9.277343750000000000e-03 -1.057128906250000000e-01 -4.096679687500000000e-01 4.160156250000000000e-01 4.138183593750000000e-02 -5.004882812500000000e-01 -4.998932182788848877e-01
