# x, y_true, y_pred
-1.230468750000000000e-01 -9.130859375000000000e-02 -1.684570312500000000e-02 -1.611328125000000000e-02 3.281250000000000000e-01 -3.041992187500000000e-01 -3.637695312500000000e-02 3.256835937500000000e-01 -8.789062500000000000e-02 -4.548339843750000000e-01 -4.003906250000000000e-02 -4.138183593750000000e-01 -1.062011718750000000e-01 -4.038085937500000000e-01 7.666015625000000000e-02 4.448242187500000000e-01 -5.810546875000000000e-02 -2.038574218750000000e-01 4.111328125000000000e-01 1.909179687500000000e-01 8.984375000000000000e-02 -1.831054687500000000e-01 -3.427734375000000000e-01 4.438476562500000000e-01 2.011718750000000000e-01 9.423828125000000000e-02 4.394531250000000000e-02 -5.126953125000000000e-02 -9.619140625000000000e-02 -1.811523437500000000e-01 -4.370117187500000000e-01 -5.000000000000000000e-01 4.125976562500000000e-01 3.847656250000000000e-01 2.583007812500000000e-01 2.353515625000000000e-01 1.689453125000000000e-01 1.074218750000000000e-01 6.884765625000000000e-02 1.464843750000000000e-02 5.236816406250000000e-02 6.010742187500000000e-01 8.302624225616455078e-01
-2.167968750000000000e-01 -4.174804687500000000e-02 4.633789062500000000e-01 -2.609863281250000000e-01 4.272460937500000000e-01 -3.752441406250000000e-01 -3.271484375000000000e-01 -4.028320312500000000e-02 4.335937500000000000e-01 -4.101562500000000000e-02 3.471679687500000000e-01 -8.959960937500000000e-02 1.865234375000000000e-01 -1.247558593750000000e-01 3.320312500000000000e-01 -3.283691406250000000e-01 1.450195312500000000e-01 -7.080078125000000000e-03 -4.096679687500000000e-01 3.598632812500000000e-01 2.539062500000000000e-01 -3.125000000000000000e-02 -1.982421875000000000e-01 -4.208984375000000000e-01 3.251953125000000000e-01 2.128906250000000000e-01 1.601562500000000000e-01 6.103515625000000000e-02 1.416015625000000000e-02 -7.495117187500000000e-02 -3.422851562500000000e-01 -4.082031250000000000e-01 -5.000000000000000000e-01 4.711914062500000000e-01 3.388671875000000000e-01 3.144531250000000000e-01 2.451171875000000000e-01 1.811523437500000000e-01 1.406250000000000000e-01 8.398437500000000000e-02 5.477905273437500000e-02 1.704101562500000000e+00 1.759192585945129395e+00
-9.179687500000000000e-02 4.028320312500000000e-01 1.113281250000000000e-01 3.105468750000000000e-01 -2.009277343750000000e-01 -6.762695312500000000e-02 -9.179687500000000000e-02 1.704101562500000000e-01 -3.903808593750000000e-01 9.667968750000000000e-02 4.760742187500000000e-01 1.855468750000000000e-02 2.841796875000000000e-01 -3.173828125000000000e-02 4.169921875000000000e-01 -2.529296875000000000e-01 2.128906250000000000e-01 5.859375000000000000e-02 -3.498535156250000000e-01 4.160156250000000000e-01 3.085937500000000000e-01 1.953125000000000000e-02 -1.501464843750000000e-01 -3.759765625000000000e-01 3.662109375000000000e-01 2.524414062500000000e-01 1.992187500000000000e-01 9.814453125000000000e-02 5.078125000000000000e-02 -3.955078125000000000e-02 -3.110351562500000000e-01 -3.776855468750000000e-01 -4.707031250000000000e-01 -5.000000000000000000e-01 3.657226562500000000e-01 3.413085937500000000e-01 2.705078125000000000e-01 2.055664062500000000e-01 1.645507812500000000e-01 1.069335937500000000e-01 5.557250976562500000e-02 2.468750000000000000e+00 2.122822523117065430e+00
-1.699218750000000000e-01 -1.406250000000000000e-01 2.709960937500000000e-01 8.886718750000000000e-02 -3.662109375000000000e-01 4.765625000000000000e-01 2.978515625000000000e-02 2.255859375000000000e-01 4.790039062500000000e-01 -2.121582031250000000e-01 1.220703125000000000e-01 -4.401855468750000000e-01 -2.275390625000000000e-01 4.335937500000000000e-01 -1.567382812500000000e-01 1.245117187500000000e-01 -4.477539062500000000e-01 3.862304687500000000e-01 -5.126953125000000000e-02 -3.020019531250000000e-01 -4.169921875000000000e-01 2.724609375000000000e-01 9.082031250000000000e-02 -1.513671875000000000e-01 -4.274902343750000000e-01 4.506835937500000000e-01 3.935546875000000000e-01 2.851562500000000000e-01 2.338867187500000000e-01 1.372070312500000000e-01 -1.533203125000000000e-01 -2.250976562500000000e-01 -3.247070312500000000e-01 -3.559570312500000000e-01 -5.000000000000000000e-01 4.736328125000000000e-01 3.979492187500000000e-01 3.281250000000000000e-01 2.846679687500000000e-01 2.226562500000000000e-01 5.957031250000000000e-02 1.579101562500000000e+00 1.724683284759521484e+00
-4.492187500000000000e-02 3.037109375000000000e-01 -8.081054687500000000e-02 -3.193359375000000000e-01 -2.685546875000000000e-03 -2.097167968750000000e-01 2.651367187500000000e-01 4.365234375000000000e-01 -3.449707031250000000e-01 -7.421875000000000000e-02 2.514648437500000000e-01 -3.320312500000000000e-01 -1.298828125000000000e-01 -4.729003906250000000e-01 -7.177734375000000000e-02 1.997070312500000000e-01 -3.798828125000000000e-01 4.516601562500000000e-01 8.300781250000000000e-03 -2.456054687500000000e-01 -3.623046875000000000e-01 3.232421875000000000e-01 1.391601562500000000e-01 -1.064453125000000000e-01 -3.862304687500000000e-01 4.902343750000000000e-01 4.321289062500000000e-01 3.227539062500000000e-01 2.709960937500000000e-01 1.728515625000000000e-01 -1.218261718750000000e-01 -1.945800781250000000e-01 -2.954101562500000000e-01 -3.271484375000000000e-01 -4.731445312500000000e-01 -5.000000000000000000e-01 4.238281250000000000e-01 3.530273437500000000e-01 3.085937500000000000e-01 2.456054687500000000e-01 6.036376953125000000e-02 3.627929687500000000e-01 6.958804130554199219e-01
-1.386718750000000000e-01 4.521484375000000000e-01 3.994140625000000000e-01 4.155273437500000000e-01 9.667968750000000000e-02 -2.807617187500000000e-01 -2.563476562500000000e-02 7.080078125000000000e-02 1.767578125000000000e-01 3.393554687500000000e-01 -3.605957031250000000e-01 -7.568359375000000000e-03 1.625976562500000000e-01 -1.938476562500000000e-01 1.835937500000000000e-01 4.262695312500000000e-01 -1.765136718750000000e-01 -3.510742187500000000e-01 1.875000000000000000e-01 -7.666015625000000000e-02 -1.979980468750000000e-01 4.750976562500000000e-01 2.836914062500000000e-01 2.832031250000000000e-02 -2.626953125000000000e-01 -3.908691406250000000e-01 -4.511718750000000000e-01 4.345703125000000000e-01 3.808593750000000000e-01 2.788085937500000000e-01 -2.734375000000000000e-02 -1.030273437500000000e-01 -2.080078125000000000e-01 -2.409667968750000000e-01 -3.925781250000000000e-01 -4.204101562500000000e-01 -5.000000000000000000e-01 4.262695312500000000e-01 3.803710937500000000e-01 3.149414062500000000e-01 6.280517578125000000e-02 1.544921875000000000e+00 1.412213444709777832e+00
-1.152343750000000000e-01 1.723632812500000000e-01 -2.729492187500000000e-01 1.704101562500000000e-01 1.958007812500000000e-01 -3.515625000000000000e-01 -3.164062500000000000e-01 -2.949218750000000000e-01 -2.998046875000000000e-01 -2.456054687500000000e-01 2.636718750000000000e-02 3.168945312500000000e-01 4.555664062500000000e-01 8.496093750000000000e-02 4.389648437500000000e-01 -3.469238281250000000e-01 2.685546875000000000e-02 -1.542968750000000000e-01 3.666992187500000000e-01 9.228515625000000000e-02 -3.344726562500000000e-02 -3.728027343750000000e-01 4.282226562500000000e-01 1.630859375000000000e-01 -1.389160156250000000e-01 -2.719726562500000000e-01 -3.347167968750000000e-01 -4.531250000000000000e-01 4.912109375000000000e-01 3.852539062500000000e-01 6.689453125000000000e-02 -1.123046875000000000e-02 -1.203613281250000000e-01 -1.545410156250000000e-01 -3.120117187500000000e-01 -3.408203125000000000e-01 -4.233398437500000000e-01 -5.000000000000000000e-01 4.521484375000000000e-01 3.842773437500000000e-01 6.518554687500000000e-02 -7.119140625000000000e-01 -5.968165397644042969e-01
-5.273437500000000000e-02 -1.240234375000000000e-01 3.671875000000000000e-01 3.339843750000000000e-01 -6.884765625000000000e-02 2.636718750000000000e-01 1.542968750000000000e-01 1.259765625000000000e-01 4.833984375000000000e-02 3.027343750000000000e-02 2.846679687500000000e-01 -4.663085937500000000e-01 -3.488769531250000000e-01 2.709960937500000000e-01 -3.903808593750000000e-01 -1.960449218750000000e-01 1.625976562500000000e-01 -2.319335937500000000e-02 4.858398437500000000e-01 2.050781250000000000e-01 7.617187500000000000e-02 -2.714843750000000000e-01 -4.753417968750000000e-01 2.534179687500000000e-01 -5.639648437500000000e-02 -1.928710937500000000e-01 -2.568359375000000000e-01 -3.781738281250000000e-01 -4.355468750000000000e-01 4.560546875000000000e-01 1.298828125000000000e-01 4.980468750000000000e-02 -6.201171875000000000e-02 -9.692382812500000000e-02 -2.583007812500000000e-01 -2.880859375000000000e-01 -3.725585937500000000e-01 -4.509277343750000000e-01 -5.000000000000000000e-01 4.306640625000000000e-01 6.677246093750000000e-02 -1.203125000000000000e+00 -1.084976673126220703e+00
-1.464843750000000000e-01 2.392578125000000000e-02 -1.127929687500000000e-01 -7.104492187500000000e-02 3.027343750000000000e-02 1.162109375000000000e-01 -1.364746093750000000e-01 -2.395019531250000000e-01 -4.282226562500000000e-01 4.443359375000000000e-01 -3.271484375000000000e-01 -1.420898437500000000e-01 -5.615234375000000000e-02 -4.492187500000000000e-01 -1.350097656250000000e-01 3.027343750000000000e-02 3.657226562500000000e-01 1.733398437500000000e-01 -3.347167968750000000e-01 3.740234375000000000e-01 2.402343750000000000e-01 -1.196289062500000000e-01 -3.305664062500000000e-01 3.881835937500000000e-01 6.738281250000000000e-02 -7.397460937500000000e-02 -1.403808593750000000e-01 -2.661132812500000000e-01 -3.254394531250000000e-01 -4.377441406250000000e-01 2.246093750000000000e-01 1.411132812500000000e-01 2.587890625000000000e-02 -1.074218750000000000e-02 -1.777343750000000000e-01 -2.084960937500000000e-01 -2.961425781250000000e-01 -3.771972656250000000e-01 -4.282226562500000000e-01 -5.000000000000000000e-01 6.915283203125000000e-02 -3.193359375000000000e+00 -2.866217851638793945e+00
4.199218750000000000e-01 -3.173828125000000000e-01 -1.110839843750000000e-01 -1.264648437500000000e-01 3.950195312500000000e-01 -2.092285156250000000e-01 2.407226562500000000e-01 3.037109375000000000e-01 1.611328125000000000e-02 -2.395019531250000000e-01 -2.910156250000000000e-01 2.382812500000000000e-01 -5.615234375000000000e-03 4.589843750000000000e-01 -4.741210937500000000e-01 3.896484375000000000e-01 4.848632812500000000e-01 2.231445312500000000e-01 -4.685058593750000000e-01 1.347656250000000000e-01 -4.687500000000000000e-02 4.628906250000000000e-01 1.752929687500000000e-01 -2.072753906250000000e-01 3.559570312500000000e-01 1.635742187500000000e-01 7.324218750000000000e-02 -9.790039062500000000e-02 -1.784667968750000000e-01 -3.315429687500000000e-01 2.089843750000000000e-01 9.570312500000000000e-02 -6.176757812500000000e-02 -1.113281250000000000e-01 -3.388671875000000000e-01 -3.806152343750000000e-01 -5.000000000000000000e-01 3.896484375000000000e-01 3.203125000000000000e-01 2.226562500000000000e-01 9.417724609375000000e-02 1.681640625000000000e+00 1.229810118675231934e+00
9.179687500000000000e-02 -3.862304687500000000e-01 4.169921875000000000e-01 4.858398437500000000e-01 -4.248046875000000000e-02 1.811523437500000000e-01 3.027343750000000000e-01 2.534179687500000000e-01 -1.994628906250000000e-01 3.808593750000000000e-01 2.900390625000000000e-01 -2.744140625000000000e-01 4.335937500000000000e-01 -1.220703125000000000e-01 -9.130859375000000000e-02 -2.705078125000000000e-01 -2.094726562500000000e-01 -4.814453125000000000e-01 -1.999511718750000000e-01 3.886718750000000000e-01 1.997070312500000000e-01 -3.090820312500000000e-01 3.920898437500000000e-01 -4.882812500000000000e-03 -4.582519531250000000e-01 3.417968750000000000e-01 2.480468750000000000e-01 7.031250000000000000e-02 -1.342773437500000000e-02 -1.723632812500000000e-01 3.505859375000000000e-01 2.329101562500000000e-01 6.933593750000000000e-02 1.806640625000000000e-02 -2.180175781250000000e-01 -2.614746093750000000e-01 -3.852539062500000000e-01 -5.000000000000000000e-01 4.282226562500000000e-01 3.266601562500000000e-01 9.777832031250000000e-02 1.705078125000000000e+00 1.589119911193847656e+00
1.855468750000000000e-01 -2.380371093750000000e-01 -2.934570312500000000e-01 1.010742187500000000e-01 5.664062500000000000e-02 1.103515625000000000e-01 1.220703125000000000e-02 -1.120605468750000000e-01 3.222656250000000000e-01 -2.038574218750000000e-01 -3.220214843750000000e-01 4.980468750000000000e-02 -2.734375000000000000e-01 1.572265625000000000e-01 1.640625000000000000e-01 -4.394531250000000000e-02 -6.103515625000000000e-03 -2.846679687500000000e-01 -2.075195312500000000e-02 -4.423828125000000000e-01 3.642578125000000000e-01 -1.572265625000000000e-01 -4.628906250000000000e-01 1.298828125000000000e-01 -3.344726562500000000e-01 4.609375000000000000e-01 3.642578125000000000e-01 1.826171875000000000e-01 9.667968750000000000e-02 -6.616210937500000000e-02 4.448242187500000000e-01 3.247070312500000000e-01 1.572265625000000000e-01 1.044921875000000000e-01 -1.374511718750000000e-01 -1.818847656250000000e-01 -3.088378906250000000e-01 -4.262695312500000000e-01 -5.000000000000000000e-01 3.959960937500000000e-01 1.001586914062500000e-01 -2.309570312500000000e-01 2.074866443872451782e-01
3.759765625000000000e-01 -2.626953125000000000e-01 4.262695312500000000e-01 -2.663574218750000000e-01 -2.905273437500000000e-01 4.243164062500000000e-01 7.470703125000000000e-02 -1.618652343750000000e-01 1.069335937500000000e-01 4.169921875000000000e-01 2.587890625000000000e-01 -4.626464843750000000e-01 1.655273437500000000e-01 -4.238281250000000000e-01 -4.523925781250000000e-01 2.958984375000000000e-01 2.988281250000000000e-01 1.025390625000000000e-02 2.480468750000000000e-01 -1.887207031250000000e-01 -3.891601562500000000e-01 7.080078125000000000e-02 -2.460937500000000000e-01 3.320312500000000000e-01 -1.489257812500000000e-01 -3.608398437500000000e-01 -4.606933593750000000e-01 3.505859375000000000e-01 2.617187500000000000e-01 9.326171875000000000e-02 -4.130859375000000000e-01 4.619140625000000000e-01 2.885742187500000000e-01 2.338867187500000000e-01 -1.660156250000000000e-02 -6.274414062500000000e-02 -1.940917968750000000e-01 -3.159179687500000000e-01 -3.920898437500000000e-01 -5.000000000000000000e-01 1.037597656250000000e-01 -4.177246093750000000e-01 -1.500484794378280640e-01
3.222656250000000000e-02 1.079101562500000000e-01 3.144531250000000000e-01 1.826171875000000000e-01 -3.730468750000000000e-01 1.997070312500000000e-01 -3.337402343750000000e-01 3.642578125000000000e-01 -5.000000000000000000e-01 -2.373046875000000000e-01 -4.177246093750000000e-01 -1.923828125000000000e-01 4.096679687500000000e-01 -1.911621093750000000e-01 -2.397460937500000000e-01 4.843750000000000000e-01 4.682617187500000000e-01 1.743164062500000000e-01 3.969726562500000000e-01 -4.785156250000000000e-02 -2.519531250000000000e-01 1.972656250000000000e-01 -1.257324218750000000e-01 4.443359375000000000e-01 -4.589843750000000000e-02 -2.617187500000000000e-01 -3.637695312500000000e-01 4.443359375000000000e-01 3.535156250000000000e-01 1.816406250000000000e-01 -3.344726562500000000e-01 -4.616699218750000000e-01 3.613281250000000000e-01 3.061523437500000000e-01 5.029296875000000000e-02 3.417968750000000000e-03 -1.303710937500000000e-01 -2.543945312500000000e-01 -3.322753906250000000e-01 -4.421386718750000000e-01 1.057739257812500000e-01 3.339843750000000000e-01 1.388573795557022095e-01
7.324218750000000000e-02 -3.857421875000000000e-02 -1.540527343750000000e-01 -3.271484375000000000e-01 4.150390625000000000e-02 2.651367187500000000e-01 2.294921875000000000e-02 -2.199707031250000000e-01 8.984375000000000000e-02 -5.000000000000000000e-01 -3.427734375000000000e-01 2.456054687500000000e-01 2.392578125000000000e-02 6.835937500000000000e-02 4.013671875000000000e-01 3.730468750000000000e-01 -2.416992187500000000e-01 2.905273437500000000e-01 5.468750000000000000e-02 3.471679687500000000e-01 2.246093750000000000e-02 1.469726562500000000e-01 -3.659667968750000000e-01 -4.931640625000000000e-02 1.708984375000000000e-01 -1.723632812500000000e-01 -3.342285156250000000e-01 3.603515625000000000e-01 2.163085937500000000e-01 -5.688476562500000000e-02 1.225585937500000000e-01 -7.983398437500000000e-02 -3.608398437500000000e-01 -4.492187500000000000e-01 1.445312500000000000e-01 6.982421875000000000e-02 -1.430664062500000000e-01 -3.403320312500000000e-01 -4.638671875000000000e-01 3.613281250000000000e-01 1.680908203125000000e-01 -3.955078125000000000e-01 -1.918103545904159546e-01
1.464843750000000000e-02 1.259765625000000000e-01 -1.923828125000000000e-01 -1.171875000000000000e-01 -4.833984375000000000e-02 4.726562500000000000e-01 4.736328125000000000e-02 1.123046875000000000e-01 3.168945312500000000e-01 -3.574218750000000000e-01 -5.000000000000000000e-01 4.912109375000000000e-01 -4.736328125000000000e-02 -1.391601562500000000e-01 -4.418945312500000000e-02 -3.615722656250000000e-01 -2.072753906250000000e-01 2.583007812500000000e-01 -1.535644531250000000e-01 3.759765625000000000e-02 -3.330078125000000000e-01 -3.334960937500000000e-01 8.007812500000000000e-02 2.988281250000000000e-01 4.082031250000000000e-01 1.562500000000000000e-02 -1.689453125000000000e-01 4.819335937500000000e-01 3.173828125000000000e-01 4.882812500000000000e-03 6.738281250000000000e-02 -1.638183593750000000e-01 -4.851074218750000000e-01 4.140625000000000000e-01 -5.004882812500000000e-02 -1.354980468750000000e-01 -3.786621093750000000e-01 3.959960937500000000e-01 2.548828125000000000e-01 5.517578125000000000e-02 1.921386718750000000e-01 7.622070312500000000e-01 1.042202234268188477e+00
