# x, y_true, y_pred
-2.597656250000000000e-01 -3.300781250000000000e-01 4.409179687500000000e-01 -6.518554687500000000e-02 -7.617187500000000000e-02 -2.978515625000000000e-01 -3.510742187500000000e-01 -1.203613281250000000e-01 -1.596679687500000000e-01 -5.000000000000000000e-01 -1.628417968750000000e-01 -4.912109375000000000e-01 3.354492187500000000e-01 -1.689453125000000000e-01 -4.907226562500000000e-02 -1.198730468750000000e-01 2.734375000000000000e-02 -2.194824218750000000e-01 1.284179687500000000e-01 -3.120117187500000000e-01 3.537597656250000000e-01 -2.605468750000000000e+00 -2.609597206115722656e+00
2.402343750000000000e-01 3.417968750000000000e-03 -3.193359375000000000e-01 7.763671875000000000e-02 1.464843750000000000e-02 -2.209472656250000000e-01 -2.922363281250000000e-01 -6.762695312500000000e-02 -1.162109375000000000e-01 -1.374511718750000000e-01 -5.000000000000000000e-01 -4.641113281250000000e-01 3.593750000000000000e-01 -1.457519531250000000e-01 -2.783203125000000000e-02 -1.008300781250000000e-01 4.443359375000000000e-02 -2.031250000000000000e-01 1.430664062500000000e-01 -3.115234375000000000e-01 1.049804687500000000e-01 -1.628906250000000000e+00 -1.641751885414123535e+00
-9.765625000000000000e-03 5.000000000000000000e-01 -1.191406250000000000e-01 2.207031250000000000e-01 1.054687500000000000e-01 -1.440429687500000000e-01 -2.333984375000000000e-01 -1.513671875000000000e-02 -7.275390625000000000e-02 -1.027832031250000000e-01 -9.838867187500000000e-02 -4.372558593750000000e-01 3.837890625000000000e-01 -1.225585937500000000e-01 -6.591796875000000000e-03 -8.203125000000000000e-02 6.152343750000000000e-02 -1.865234375000000000e-01 1.582031250000000000e-01 -3.110351562500000000e-01 2.319335937500000000e-02 -3.491210937500000000e-02 -3.514382243156433105e-02
4.902343750000000000e-01 -2.187500000000000000e-01 8.056640625000000000e-02 3.632812500000000000e-01 1.962890625000000000e-01 -6.713867187500000000e-02 -1.745605468750000000e-01 3.759765625000000000e-02 -2.929687500000000000e-02 -6.835937500000000000e-02 -6.616210937500000000e-02 -4.101562500000000000e-01 4.082031250000000000e-01 -9.912109375000000000e-02 1.464843750000000000e-02 -6.323242187500000000e-02 7.812500000000000000e-02 -1.701660156250000000e-01 1.728515625000000000e-01 -5.000000000000000000e-01 2.636718750000000000e-02 4.484863281250000000e-01 4.490791559219360352e-01
-4.863281250000000000e-01 1.147460937500000000e-01 2.807617187500000000e-01 -4.733886718750000000e-01 2.875976562500000000e-01 9.765625000000000000e-03 -1.157226562500000000e-01 9.033203125000000000e-02 1.416015625000000000e-02 -3.393554687500000000e-02 -3.393554687500000000e-02 -3.830566406250000000e-01 4.326171875000000000e-01 -5.000000000000000000e-01 3.613281250000000000e-02 -4.443359375000000000e-02 9.521484375000000000e-02 -1.538085937500000000e-01 1.879882812500000000e-01 -3.103027343750000000e-01 3.657226562500000000e-01 -8.510742187500000000e-01 -8.514008522033691406e-01
1.367187500000000000e-02 4.477539062500000000e-01 4.809570312500000000e-01 -3.305664062500000000e-01 3.784179687500000000e-01 8.691406250000000000e-02 -5.688476562500000000e-02 5.000000000000000000e-01 5.761718750000000000e-02 4.882812500000000000e-04 -1.464843750000000000e-03 -3.559570312500000000e-01 4.570312500000000000e-01 -5.273437500000000000e-02 5.712890625000000000e-02 -2.539062500000000000e-02 1.123046875000000000e-01 -1.374511718750000000e-01 2.026367187500000000e-01 -3.098144531250000000e-01 4.394531250000000000e-01 1.584960937500000000e+00 1.590524911880493164e+00
-2.363281250000000000e-01 -4.040527343750000000e-01 -4.711914062500000000e-01 -1.877441406250000000e-01 4.692382812500000000e-01 1.635742187500000000e-01 1.953125000000000000e-03 1.953125000000000000e-01 1.010742187500000000e-01 3.515625000000000000e-02 5.000000000000000000e-01 -3.291015625000000000e-01 4.814453125000000000e-01 -2.954101562500000000e-02 7.861328125000000000e-02 -6.591796875000000000e-03 1.289062500000000000e-01 -1.210937500000000000e-01 2.177734375000000000e-01 -3.095703125000000000e-01 1.505126953125000000e-01 6.274414062500000000e-01 6.272083520889282227e-01
2.636718750000000000e-01 -7.055664062500000000e-02 -2.712402343750000000e-01 -4.467773437500000000e-02 -4.316406250000000000e-01 2.407226562500000000e-01 6.054687500000000000e-02 2.480468750000000000e-01 1.445312500000000000e-01 6.933593750000000000e-02 6.298828125000000000e-02 -3.020019531250000000e-01 -4.934082031250000000e-01 -6.103515625000000000e-03 9.960937500000000000e-02 1.220703125000000000e-02 1.459960937500000000e-01 -1.047363281250000000e-01 2.329101562500000000e-01 -5.000000000000000000e-01 4.228515625000000000e-01 -5.664062500000000000e-01 -5.687851309776306152e-01
-5.000000000000000000e-01 2.626953125000000000e-01 -7.128906250000000000e-02 9.814453125000000000e-02 -3.408203125000000000e-01 3.173828125000000000e-01 1.196289062500000000e-01 3.007812500000000000e-01 1.879882812500000000e-01 1.040039062500000000e-01 9.521484375000000000e-02 -2.749023437500000000e-01 -4.689941406250000000e-01 1.708984375000000000e-02 1.210937500000000000e-01 3.125000000000000000e-02 1.630859375000000000e-01 -8.837890625000000000e-02 2.475585937500000000e-01 -3.085937500000000000e-01 2.199707031250000000e-01 2.929687500000000000e-01 2.896963953971862793e-01
1.386718750000000000e-01 -2.929687500000000000e-01 1.289062500000000000e-01 2.407226562500000000e-01 -2.497558593750000000e-01 3.945312500000000000e-01 1.782226562500000000e-01 3.535156250000000000e-01 2.314453125000000000e-01 1.386718750000000000e-01 1.274414062500000000e-01 -2.480468750000000000e-01 -4.445800781250000000e-01 4.052734375000000000e-02 1.425781250000000000e-01 4.980468750000000000e-02 1.801757812500000000e-01 -5.000000000000000000e-01 2.626953125000000000e-01 -3.081054687500000000e-01 2.382812500000000000e-01 8.261718750000000000e-01 8.252161741256713867e-01
-1.113281250000000000e-01 4.052734375000000000e-02 3.286132812500000000e-01 3.837890625000000000e-01 -5.000000000000000000e-01 4.711914062500000000e-01 2.373046875000000000e-01 4.057617187500000000e-01 2.749023437500000000e-01 1.728515625000000000e-01 1.596679687500000000e-01 -2.209472656250000000e-01 -4.204101562500000000e-01 6.347656250000000000e-02 1.635742187500000000e-01 6.884765625000000000e-02 1.967773437500000000e-01 -5.541992187500000000e-02 2.773437500000000000e-01 -3.076171875000000000e-01 3.757324218750000000e-01 1.752929687500000000e+00 1.755044341087341309e+00
3.886718750000000000e-01 3.740234375000000000e-01 -4.311523437500000000e-01 -4.528808593750000000e-01 -6.811523437500000000e-02 -4.458007812500000000e-01 2.958984375000000000e-01 4.584960937500000000e-01 3.183593750000000000e-01 2.075195312500000000e-01 1.918945312500000000e-01 -1.938476562500000000e-01 -3.959960937500000000e-01 8.691406250000000000e-02 1.850585937500000000e-01 8.789062500000000000e-02 2.138671875000000000e-01 -5.000000000000000000e-01 2.924804687500000000e-01 -3.071289062500000000e-01 3.820800781250000000e-01 4.240722656250000000e-01 4.141738414764404297e-01
-4.238281250000000000e-01 -1.816406250000000000e-01 -2.312011718750000000e-01 -3.100585937500000000e-01 2.294921875000000000e-02 -3.688964843750000000e-01 3.549804687500000000e-01 -4.860839843750000000e-01 3.618164062500000000e-01 2.421875000000000000e-01 2.241210937500000000e-01 -5.000000000000000000e-01 -3.715820312500000000e-01 1.098632812500000000e-01 2.060546875000000000e-01 1.064453125000000000e-01 2.309570312500000000e-01 -2.270507812500000000e-02 3.071289062500000000e-01 -3.068847656250000000e-01 4.201660156250000000e-01 -9.560546875000000000e-01 -9.511203765869140625e-01
7.617187500000000000e-02 1.513671875000000000e-01 -3.125000000000000000e-02 -1.672363281250000000e-01 1.137695312500000000e-01 -2.919921875000000000e-01 4.135742187500000000e-01 -4.333496093750000000e-01 4.052734375000000000e-01 2.763671875000000000e-01 2.563476562500000000e-01 -5.000000000000000000e-01 -3.471679687500000000e-01 1.333007812500000000e-01 2.275390625000000000e-01 1.254882812500000000e-01 2.475585937500000000e-01 -6.347656250000000000e-03 3.222656250000000000e-01 -3.063964843750000000e-01 5.932617187500000000e-02 1.105468750000000000e+00 1.105766415596008301e+00
-1.738281250000000000e-01 4.848632812500000000e-01 1.689453125000000000e-01 -2.441406250000000000e-02 2.045898437500000000e-01 -2.150878906250000000e-01 5.000000000000000000e-01 -3.808593750000000000e-01 4.487304687500000000e-01 3.110351562500000000e-01 2.885742187500000000e-01 -1.127929687500000000e-01 -3.227539062500000000e-01 1.567382812500000000e-01 2.485351562500000000e-01 1.445312500000000000e-01 2.646484375000000000e-01 1.025390625000000000e-02 3.369140625000000000e-01 -3.061523437500000000e-01 1.661376953125000000e-01 2.367187500000000000e+00 2.364108562469482422e+00
3.261718750000000000e-01 -4.658203125000000000e-01 3.686523437500000000e-01 1.186523437500000000e-01 2.954101562500000000e-01 -1.381835937500000000e-01 -5.000000000000000000e-01 -3.281250000000000000e-01 4.926757812500000000e-01 3.452148437500000000e-01 3.208007812500000000e-01 -8.593750000000000000e-02 -2.983398437500000000e-01 1.796875000000000000e-01 2.700195312500000000e-01 1.630859375000000000e-01 2.817382812500000000e-01 2.636718750000000000e-02 3.520507812500000000e-01 -3.056640625000000000e-01 3.986816406250000000e-01 1.519531250000000000e+00 1.532624840736389160e+00
-2.988281250000000000e-01 -1.323242187500000000e-01 -3.911132812500000000e-01 2.612304687500000000e-01 3.867187500000000000e-01 -6.127929687500000000e-02 -4.062500000000000000e-01 -2.753906250000000000e-01 -4.621582031250000000e-01 3.798828125000000000e-01 3.535156250000000000e-01 -5.000000000000000000e-01 -2.739257812500000000e-01 2.031250000000000000e-01 2.915039062500000000e-01 1.821289062500000000e-01 2.988281250000000000e-01 4.296875000000000000e-02 3.671875000000000000e-01 -3.051757812500000000e-01 4.985351562500000000e-01 -3.378906250000000000e-01 -3.409224152565002441e-01
2.011718750000000000e-01 2.011718750000000000e-01 -1.911621093750000000e-01 4.042968750000000000e-01 4.775390625000000000e-01 1.562500000000000000e-02 -3.476562500000000000e-01 -2.229003906250000000e-01 -4.187011718750000000e-01 5.000000000000000000e-01 3.857421875000000000e-01 -3.173828125000000000e-02 -2.495117187500000000e-01 2.265625000000000000e-01 3.125000000000000000e-01 2.011718750000000000e-01 3.154296875000000000e-01 5.908203125000000000e-02 3.818359375000000000e-01 -3.046875000000000000e-01 1.813964843750000000e-01 2.234375000000000000e+00 2.243980884552001953e+00
-4.882812500000000000e-02 -3.544921875000000000e-01 8.789062500000000000e-03 -4.326171875000000000e-01 -4.233398437500000000e-01 9.277343750000000000e-02 -2.885742187500000000e-01 -1.701660156250000000e-01 -3.752441406250000000e-01 4.487304687500000000e-01 4.179687500000000000e-01 -4.638671875000000000e-03 -2.250976562500000000e-01 2.495117187500000000e-01 3.339843750000000000e-01 5.000000000000000000e-01 3.325195312500000000e-01 7.568359375000000000e-02 3.969726562500000000e-01 -3.041992187500000000e-01 1.367187500000000000e-01 5.927734375000000000e-01 5.870419740676879883e-01
4.511718750000000000e-01 -2.124023437500000000e-02 2.089843750000000000e-01 -2.895507812500000000e-01 -5.000000000000000000e-01 1.694335937500000000e-01 -2.299804687500000000e-01 -1.176757812500000000e-01 -3.317871093750000000e-01 4.833984375000000000e-01 4.501953125000000000e-01 2.246093750000000000e-02 -2.006835937500000000e-01 2.729492187500000000e-01 3.549804687500000000e-01 2.387695312500000000e-01 3.496093750000000000e-01 9.228515625000000000e-02 4.116210937500000000e-01 -3.039550781250000000e-01 4.577636718750000000e-01 1.552734375000000000e+00 1.562196969985961914e+00
-4.550781250000000000e-01 3.120117187500000000e-01 4.086914062500000000e-01 -1.467285156250000000e-01 -2.414550781250000000e-01 2.465820312500000000e-01 -1.711425781250000000e-01 -6.494140625000000000e-02 -2.883300781250000000e-01 -4.809570312500000000e-01 4.824218750000000000e-01 4.931640625000000000e-02 -1.762695312500000000e-01 2.958984375000000000e-01 3.764648437500000000e-01 2.573242187500000000e-01 3.662109375000000000e-01 1.083984375000000000e-01 5.000000000000000000e-01 -3.034667968750000000e-01 3.828125000000000000e-01 1.192382812500000000e+00 1.187694787979125977e+00
4.492187500000000000e-02 -2.434082031250000000e-01 -5.000000000000000000e-01 -3.906250000000000000e-03 -1.506347656250000000e-01 3.232421875000000000e-01 -1.123046875000000000e-01 -1.220703125000000000e-02 -2.448730468750000000e-01 -4.465332031250000000e-01 -4.843750000000000000e-01 7.617187500000000000e-02 -1.520996093750000000e-01 3.193359375000000000e-01 3.974609375000000000e-01 2.763671875000000000e-01 3.833007812500000000e-01 1.250000000000000000e-01 4.414062500000000000e-01 -3.032226562500000000e-01 3.828125000000000000e-01 -1.491699218750000000e-01 -1.434102654457092285e-01
-2.050781250000000000e-01 8.984375000000000000e-02 -1.511230468750000000e-01 1.386718750000000000e-01 -5.981445312500000000e-02 4.003906250000000000e-01 -5.346679687500000000e-02 4.052734375000000000e-02 -2.014160156250000000e-01 -4.121093750000000000e-01 -4.521484375000000000e-01 1.035156250000000000e-01 -1.276855468750000000e-01 3.427734375000000000e-01 4.189453125000000000e-01 2.954101562500000000e-01 4.003906250000000000e-01 1.411132812500000000e-01 4.565429687500000000e-01 -5.000000000000000000e-01 4.467773437500000000e-01 7.182617187500000000e-01 7.264459729194641113e-01
2.949218750000000000e-01 4.233398437500000000e-01 4.882812500000000000e-02 2.817382812500000000e-01 5.000000000000000000e-01 4.770507812500000000e-01 5.371093750000000000e-03 9.277343750000000000e-02 -1.579589843750000000e-01 -3.774414062500000000e-01 -4.199218750000000000e-01 1.303710937500000000e-01 -1.032714843750000000e-01 3.657226562500000000e-01 4.404296875000000000e-01 3.139648437500000000e-01 4.174804687500000000e-01 1.577148437500000000e-01 4.716796875000000000e-01 -3.022460937500000000e-01 2.695312500000000000e-01 3.291015625000000000e+00 3.274014472961425781e+00
-3.300781250000000000e-01 -4.287109375000000000e-01 2.490234375000000000e-01 4.248046875000000000e-01 1.220703125000000000e-01 -4.399414062500000000e-01 6.445312500000000000e-02 1.455078125000000000e-01 -5.000000000000000000e-01 -3.430175781250000000e-01 -3.876953125000000000e-01 1.572265625000000000e-01 -7.885742187500000000e-02 3.891601562500000000e-01 4.614257812500000000e-01 3.330078125000000000e-01 4.340820312500000000e-01 1.738281250000000000e-01 4.863281250000000000e-01 -3.017578125000000000e-01 7.177734375000000000e-02 1.058593750000000000e+00 1.053885459899902344e+00
1.699218750000000000e-01 -9.521484375000000000e-02 4.487304687500000000e-01 -4.121093750000000000e-01 2.128906250000000000e-01 -3.630371093750000000e-01 1.230468750000000000e-01 1.982421875000000000e-01 -7.080078125000000000e-02 -3.085937500000000000e-01 -3.554687500000000000e-01 1.845703125000000000e-01 -5.444335937500000000e-02 5.000000000000000000e-01 4.829101562500000000e-01 3.520507812500000000e-01 4.511718750000000000e-01 1.904296875000000000e-01 -4.985351562500000000e-01 -3.012695312500000000e-01 1.391601562500000000e-02 1.340820312500000000e+00 1.343612790107727051e+00
-8.007812500000000000e-02 2.377929687500000000e-01 -5.000000000000000000e-01 -2.692871093750000000e-01 3.037109375000000000e-01 -2.861328125000000000e-01 1.816406250000000000e-01 2.509765625000000000e-01 -2.734375000000000000e-02 -2.739257812500000000e-01 -3.232421875000000000e-01 2.114257812500000000e-01 -3.002929687500000000e-02 4.355468750000000000e-01 -4.953613281250000000e-01 3.706054687500000000e-01 4.682617187500000000e-01 2.070312500000000000e-01 -4.833984375000000000e-01 -3.007812500000000000e-01 3.376464843750000000e-01 -2.402343750000000000e-01 -2.437896579504013062e-01
4.199218750000000000e-01 -3.173828125000000000e-01 -1.110839843750000000e-01 -1.264648437500000000e-01 3.950195312500000000e-01 -2.092285156250000000e-01 2.407226562500000000e-01 3.037109375000000000e-01 1.611328125000000000e-02 -2.395019531250000000e-01 -2.910156250000000000e-01 2.382812500000000000e-01 -5.000000000000000000e-01 4.589843750000000000e-01 -4.741210937500000000e-01 3.896484375000000000e-01 4.848632812500000000e-01 2.231445312500000000e-01 -4.685058593750000000e-01 -3.005371093750000000e-01 1.669921875000000000e-01 4.655761718750000000e-01 4.708478450775146484e-01
-3.925781250000000000e-01 1.562500000000000000e-02 5.000000000000000000e-01 1.660156250000000000e-02 4.858398437500000000e-01 -1.323242187500000000e-01 2.993164062500000000e-01 3.559570312500000000e-01 5.957031250000000000e-02 -2.050781250000000000e-01 -2.585449218750000000e-01 2.656250000000000000e-01 1.855468750000000000e-02 4.819335937500000000e-01 -4.528808593750000000e-01 4.086914062500000000e-01 -4.978027343750000000e-01 2.397460937500000000e-01 -4.536132812500000000e-01 -3.000488281250000000e-01 1.228027343750000000e-01 8.320312500000000000e-01 8.332247138023376465e-01
