# step, loss_train, loss_test, metrics_test
9.060000000000000000e+03 6.809234619140625000e-03 1.579840302467346191e+00 1.292595174163579941e-03 1.150390625000000000e+00 1.579840302467346191e+00 1.292595174163579941e-03 6.120345592498779297e-01 6.784831881523132324e-01
9.070000000000000000e+03 6.763458251953125000e-03 1.579833984375000000e+00 1.268206164240837097e-03 1.155273437500000000e+00 1.579833984375000000e+00 1.268206164240837097e-03 6.117233037948608398e-01 6.777932643890380859e-01
9.080000000000000000e+03 6.687164306640625000e-03 1.579781293869018555e+00 1.222644816152751446e-03 1.163085937500000000e+00 1.579781293869018555e+00 1.222644816152751446e-03 6.117394566535949707e-01 6.778290271759033203e-01
9.090000000000000000e+03 8.361816406250000000e-03 1.580888628959655762e+00 1.930662197992205620e-03 1.159179687500000000e+00 1.580888628959655762e+00 1.930662197992205620e-03 6.105334758758544922e-01 6.751590967178344727e-01
9.100000000000000000e+03 7.373809814453125000e-03 1.580461144447326660e+00 1.541425706818699837e-03 1.150390625000000000e+00 1.580461144447326660e+00 1.541425706818699837e-03 6.094640493392944336e-01 6.727961301803588867e-01
9.110000000000000000e+03 6.977081298828125000e-03 1.580150127410888672e+00 1.495911623351275921e-03 1.151367187500000000e+00 1.580150127410888672e+00 1.495911623351275921e-03 6.116952300071716309e-01 6.777311563491821289e-01
9.120000000000000000e+03 7.442474365234375000e-03 1.580296754837036133e+00 1.837346120737493038e-03 1.181640625000000000e+00 1.580296754837036133e+00 1.837346120737493038e-03 6.129006147384643555e-01 6.804047226905822754e-01
9.130000000000000000e+03 6.889343261718750000e-03 1.580067992210388184e+00 1.346683828160166740e-03 1.175781250000000000e+00 1.580067992210388184e+00 1.346683828160166740e-03 6.116515994071960449e-01 6.776344776153564453e-01
9.140000000000000000e+03 6.420135498046875000e-03 1.579787135124206543e+00 1.236731652170419693e-03 1.189453125000000000e+00 1.579787135124206543e+00 1.236731652170419693e-03 6.120448112487792969e-01 6.785060167312622070e-01
9.150000000000000000e+03 6.347656250000000000e-03 1.579739451408386230e+00 1.116139465011656284e-03 1.189453125000000000e+00 1.579739451408386230e+00 1.116139465011656284e-03 6.114898920059204102e-01 6.772762537002563477e-01
9.160000000000000000e+03 6.172180175781250000e-03 1.579639196395874023e+00 1.066201715730130672e-03 1.197265625000000000e+00 1.579639196395874023e+00 1.066201715730130672e-03 6.118956804275512695e-01 6.781753301620483398e-01
9.170000000000000000e+03 6.370544433593750000e-03 1.579811096191406250e+00 1.132757985033094883e-03 1.199218750000000000e+00 1.579811096191406250e+00 1.132757985033094883e-03 6.109453439712524414e-01 6.760705113410949707e-01
9.180000000000000000e+03 6.484985351562500000e-03 1.579891324043273926e+00 1.151793054305016994e-03 1.202148437500000000e+00 1.579891324043273926e+00 1.151793054305016994e-03 6.109647750854492188e-01 6.761134266853332520e-01
9.190000000000000000e+03 5.985260009765625000e-03 1.579593777656555176e+00 9.804344736039638519e-04 1.209960937500000000e+00 1.579593777656555176e+00 9.804344736039638519e-04 6.109692454338073730e-01 6.761233806610107422e-01
9.200000000000000000e+03 7.911682128906250000e-03 1.580606698989868164e+00 2.105262596160173416e-03 1.226562500000000000e+00 1.580606698989868164e+00 2.105262596160173416e-03 6.134240627288818359e-01 6.815673708915710449e-01
9.210000000000000000e+03 5.836486816406250000e-03 1.579550623893737793e+00 9.945335332304239273e-04 1.214843750000000000e+00 1.579550623893737793e+00 9.945335332304239273e-04 6.115716099739074707e-01 6.774571537971496582e-01
9.220000000000000000e+03 7.366180419921875000e-03 1.580588340759277344e+00 1.641192939132452011e-03 1.212890625000000000e+00 1.580588340759277344e+00 1.641192939132452011e-03 6.098077297210693359e-01 6.735551357269287109e-01
9.230000000000000000e+03 5.718231201171875000e-03 1.579524040222167969e+00 9.605438099242746830e-04 1.220703125000000000e+00 1.579524040222167969e+00 9.605438099242746830e-04 6.114220023155212402e-01 6.771257519721984863e-01
9.240000000000000000e+03 5.741119384765625000e-03 1.579542756080627441e+00 9.747848380357027054e-04 1.227539062500000000e+00 1.579542756080627441e+00 9.747848380357027054e-04 6.115650534629821777e-01 6.774427294731140137e-01
9.250000000000000000e+03 6.008148193359375000e-03 1.579704999923706055e+00 9.862883016467094421e-04 1.230468750000000000e+00 1.579704999923706055e+00 9.862883016467094421e-04 6.106191873550415039e-01 6.753487586975097656e-01
9.260000000000000000e+03 6.271362304687500000e-03 1.579875946044921875e+00 1.072985120117664337e-03 1.233398437500000000e+00 1.579875946044921875e+00 1.072985120117664337e-03 6.104610562324523926e-01 6.749989986419677734e-01
9.270000000000000000e+03 6.187438964843750000e-03 1.579943656921386719e+00 1.102900481782853603e-03 1.233398437500000000e+00 1.579943656921386719e+00 1.102900481782853603e-03 6.107527613639831543e-01 6.756442785263061523e-01
9.280000000000000000e+03 5.725860595703125000e-03 1.579563617706298828e+00 9.977058507502079010e-04 1.247070312500000000e+00 1.579563617706298828e+00 9.977058507502079010e-04 6.114609837532043457e-01 6.772121191024780273e-01
9.290000000000000000e+03 5.699157714843750000e-03 1.579523086547851562e+00 9.716039057821035385e-04 1.252929687500000000e+00 1.579523086547851562e+00 9.716039057821035385e-04 6.114481091499328613e-01 6.771835088729858398e-01
9.300000000000000000e+03 5.943298339843750000e-03 1.579676628112792969e+00 1.140874461270868778e-03 1.259765625000000000e+00 1.579676628112792969e+00 1.140874461270868778e-03 6.118034720420837402e-01 6.779711246490478516e-01
9.310000000000000000e+03 5.413055419921875000e-03 1.579418182373046875e+00 8.185233455151319504e-04 1.257812500000000000e+00 1.579418182373046875e+00 8.185233455151319504e-04 6.112011075019836426e-01 6.766365170478820801e-01
9.320000000000000000e+03 1.670837402343750000e-02 1.585649490356445312e+00 6.491492036730051041e-03 1.293945312500000000e+00 1.585649490356445312e+00 6.491492036730051041e-03 6.155275702476501465e-01 6.862497925758361816e-01
9.330000000000000000e+03 6.496429443359375000e-03 1.580596446990966797e+00 1.634000334888696671e-03 1.210937500000000000e+00 1.580596446990966797e+00 1.634000334888696671e-03 6.090623140335083008e-01 6.719093322753906250e-01
9.340000000000000000e+03 5.100250244140625000e-03 1.579495787620544434e+00 1.057198271155357361e-03 1.227539062500000000e+00 1.579495787620544434e+00 1.057198271155357361e-03 6.116830706596374512e-01 6.777040958404541016e-01
9.350000000000000000e+03 5.138397216796875000e-03 1.579393267631530762e+00 8.649803930893540382e-04 1.257812500000000000e+00 1.579393267631530762e+00 8.649803930893540382e-04 6.122235059738159180e-01 6.789022684097290039e-01
9.360000000000000000e+03 5.149841308593750000e-03 1.579393982887268066e+00 7.721469155512750149e-04 1.263671875000000000e+00 1.579393982887268066e+00 7.721469155512750149e-04 6.117120385169982910e-01 6.777683496475219727e-01
9.370000000000000000e+03 5.306243896484375000e-03 1.579507470130920410e+00 8.011081954464316368e-04 1.267578125000000000e+00 1.579507470130920410e+00 8.011081954464316368e-04 6.110755801200866699e-01 6.763587594032287598e-01
9.380000000000000000e+03 5.100250244140625000e-03 1.579367041587829590e+00 7.159879896789789200e-04 1.277343750000000000e+00 1.579367041587829590e+00 7.159879896789789200e-04 6.115157008171081543e-01 6.773332953453063965e-01
9.390000000000000000e+03 5.153656005859375000e-03 1.579343199729919434e+00 7.540520746260881424e-04 1.285156250000000000e+00 1.579343199729919434e+00 7.540520746260881424e-04 6.116408109664916992e-01 6.776104569435119629e-01
9.400000000000000000e+03 5.012512207031250000e-03 1.579314947128295898e+00 6.535173160955309868e-04 1.285156250000000000e+00 1.579314947128295898e+00 6.535173160955309868e-04 6.108423471450805664e-01 6.758425235748291016e-01
9.410000000000000000e+03 4.981994628906250000e-03 1.579286336898803711e+00 6.458627758547663689e-04 1.291015625000000000e+00 1.579286336898803711e+00 6.458627758547663689e-04 6.109051108360290527e-01 6.759813427925109863e-01
9.420000000000000000e+03 4.928588867187500000e-03 1.579283714294433594e+00 6.386538152582943439e-04 1.294921875000000000e+00 1.579283714294433594e+00 6.386538152582943439e-04 6.110354661941528320e-01 6.762699484825134277e-01
9.430000000000000000e+03 4.901885986328125000e-03 1.579277753829956055e+00 6.160886259749531746e-04 1.297851562500000000e+00 1.579277753829956055e+00 6.160886259749531746e-04 6.107904314994812012e-01 6.757275462150573730e-01
9.440000000000000000e+03 4.856109619140625000e-03 1.579240679740905762e+00 6.046540220268070698e-04 1.302734375000000000e+00 1.579240679740905762e+00 6.046540220268070698e-04 6.111047863960266113e-01 6.764233112335205078e-01
9.450000000000000000e+03 4.833221435546875000e-03 1.579248189926147461e+00 6.012911326251924038e-04 1.305664062500000000e+00 1.579248189926147461e+00 6.012911326251924038e-04 6.103883385658264160e-01 6.748380661010742188e-01
9.460000000000000000e+03 4.791259765625000000e-03 1.579220890998840332e+00 5.833327886648476124e-04 1.308593750000000000e+00 1.579220890998840332e+00 5.833327886648476124e-04 6.107454299926757812e-01 6.756280064582824707e-01
9.470000000000000000e+03 8.865356445312500000e-03 1.581831812858581543e+00 2.352531999349594116e-03 1.297851562500000000e+00 1.581831812858581543e+00 2.352531999349594116e-03 6.094821095466613770e-01 6.728359460830688477e-01
9.480000000000000000e+03 5.500793457031250000e-03 1.579733848571777344e+00 1.266834558919072151e-03 1.300781250000000000e+00 1.579733848571777344e+00 1.266834558919072151e-03 6.116559505462646484e-01 6.776439547538757324e-01
9.490000000000000000e+03 5.371093750000000000e-03 1.579740881919860840e+00 9.051449596881866455e-04 1.294921875000000000e+00 1.579740881919860840e+00 9.051449596881866455e-04 6.108859777450561523e-01 6.759390234947204590e-01
9.500000000000000000e+03 5.069732666015625000e-03 1.579472661018371582e+00 9.219353087246417999e-04 1.317382812500000000e+00 1.579472661018371582e+00 9.219353087246417999e-04 6.120620965957641602e-01 6.785441637039184570e-01
9.510000000000000000e+03 4.772186279296875000e-03 1.579298257827758789e+00 5.851425230503082275e-04 1.314453125000000000e+00 1.579298257827758789e+00 5.851425230503082275e-04 6.107414960861206055e-01 6.756194233894348145e-01
9.520000000000000000e+03 4.638671875000000000e-03 1.579213857650756836e+00 5.964603624306619167e-04 1.323242187500000000e+00 1.579213857650756836e+00 5.964603624306619167e-04 6.111170053482055664e-01 6.764503121376037598e-01
9.530000000000000000e+03 4.619598388671875000e-03 1.579203605651855469e+00 6.005176692269742489e-04 1.329101562500000000e+00 1.579203605651855469e+00 6.005176692269742489e-04 6.111397147178649902e-01 6.765006780624389648e-01
9.540000000000000000e+03 8.308410644531250000e-03 1.581325769424438477e+00 2.506393939256668091e-03 1.346679687500000000e+00 1.581325769424438477e+00 2.506393939256668091e-03 6.126194596290588379e-01 6.797807216644287109e-01
9.550000000000000000e+03 5.596160888671875000e-03 1.579948663711547852e+00 1.031278166919946671e-03 1.313476562500000000e+00 1.579948663711547852e+00 1.031278166919946671e-03 6.096737384796142578e-01 6.732590198516845703e-01
9.560000000000000000e+03 4.951477050781250000e-03 1.579428791999816895e+00 8.598884451203048229e-04 1.333007812500000000e+00 1.579428791999816895e+00 8.598884451203048229e-04 6.115808486938476562e-01 6.774775385856628418e-01
9.570000000000000000e+03 4.745483398437500000e-03 1.579348444938659668e+00 6.067160866223275661e-04 1.331054687500000000e+00 1.579348444938659668e+00 6.067160866223275661e-04 6.106949448585510254e-01 6.755162477493286133e-01
9.580000000000000000e+03 4.653930664062500000e-03 1.579270720481872559e+00 6.652151350863277912e-04 1.341796875000000000e+00 1.579270720481872559e+00 6.652151350863277912e-04 6.114128828048706055e-01 6.771056652069091797e-01
9.590000000000000000e+03 4.425048828125000000e-03 1.579166173934936523e+00 5.649400409311056137e-04 1.342773437500000000e+00 1.579166173934936523e+00 5.649400409311056137e-04 6.113862395286560059e-01 6.770465970039367676e-01
9.600000000000000000e+03 4.398345947265625000e-03 1.579177379608154297e+00 4.850007244385778904e-04 1.341796875000000000e+00 1.579177379608154297e+00 4.850007244385778904e-04 6.104437708854675293e-01 6.749606728553771973e-01
9.610000000000000000e+03 1.120758056640625000e-02 1.583511590957641602e+00 3.396892221644520760e-03 1.331054687500000000e+00 1.583511590957641602e+00 3.396892221644520760e-03 6.099410057067871094e-01 6.738494038581848145e-01
9.620000000000000000e+03 8.331298828125000000e-03 1.581680059432983398e+00 3.101858776062726974e-03 1.338867187500000000e+00 1.581680059432983398e+00 3.101858776062726974e-03 6.132013201713562012e-01 6.810725927352905273e-01
9.630000000000000000e+03 4.245758056640625000e-03 1.579212665557861328e+00 6.762577104382216930e-04 1.327148437500000000e+00 1.579212665557861328e+00 6.762577104382216930e-04 6.107900738716125488e-01 6.757268309593200684e-01
9.640000000000000000e+03 4.734039306640625000e-03 1.579556822776794434e+00 7.126379059627652168e-04 1.338867187500000000e+00 1.579556822776794434e+00 7.126379059627652168e-04 6.112081408500671387e-01 6.766521334648132324e-01
9.650000000000000000e+03 4.154205322265625000e-03 1.579107880592346191e+00 4.608910821843892336e-04 1.345703125000000000e+00 1.579107880592346191e+00 4.608910821843892336e-04 6.108468174934387207e-01 6.758524179458618164e-01
9.660000000000000000e+03 4.272460937500000000e-03 1.579157352447509766e+00 5.736590828746557236e-04 1.355468750000000000e+00 1.579157352447509766e+00 5.736590828746557236e-04 6.118806600570678711e-01 6.781420111656188965e-01
9.670000000000000000e+03 4.348754882812500000e-03 1.579234123229980469e+00 4.956130869686603546e-04 1.356445312500000000e+00 1.579234123229980469e+00 4.956130869686603546e-04 6.107719540596008301e-01 6.756866574287414551e-01
9.680000000000000000e+03 4.138946533203125000e-03 1.579072833061218262e+00 4.558959335554391146e-04 1.363281250000000000e+00 1.579072833061218262e+00 4.558959335554391146e-04 6.109221577644348145e-01 6.760190725326538086e-01
9.690000000000000000e+03 4.131317138671875000e-03 1.579088211059570312e+00 4.736965638585388660e-04 1.364257812500000000e+00 1.579088211059570312e+00 4.736965638585388660e-04 6.110468506813049316e-01 6.762951016426086426e-01
9.700000000000000000e+03 4.829406738281250000e-03 1.579559564590454102e+00 6.831200444139540195e-04 1.359375000000000000e+00 1.579559564590454102e+00 6.831200444139540195e-04 6.104388236999511719e-01 6.749498844146728516e-01
9.710000000000000000e+03 4.310607910156250000e-03 1.579200983047485352e+00 5.685960641130805016e-04 1.372070312500000000e+00 1.579200983047485352e+00 5.685960641130805016e-04 6.112942695617675781e-01 6.768428087234497070e-01
9.720000000000000000e+03 6.801605224609375000e-03 1.580710887908935547e+00 1.878878334537148476e-03 1.380859375000000000e+00 1.580710887908935547e+00 1.878878334537148476e-03 6.113684773445129395e-01 6.770071983337402344e-01
9.730000000000000000e+03 4.802703857421875000e-03 1.579683303833007812e+00 7.920502102933824062e-04 1.356445312500000000e+00 1.579683303833007812e+00 7.920502102933824062e-04 6.102719902992248535e-01 6.745809912681579590e-01
9.740000000000000000e+03 4.337310791015625000e-03 1.579262852668762207e+00 6.535436841659247875e-04 1.377929687500000000e+00 1.579262852668762207e+00 6.535436841659247875e-04 6.113968491554260254e-01 6.770700216293334961e-01
9.750000000000000000e+03 4.459381103515625000e-03 1.579446554183959961e+00 6.183622754178941250e-04 1.371093750000000000e+00 1.579446554183959961e+00 6.183622754178941250e-04 6.102926731109619141e-01 6.746267676353454590e-01
9.760000000000000000e+03 4.146575927734375000e-03 1.579211711883544922e+00 4.552213358692824841e-04 1.375000000000000000e+00 1.579211711883544922e+00 4.552213358692824841e-04 6.108768582344055176e-01 6.759188175201416016e-01
