# x, y_true, y_pred
1.328125000000000000e-01 -2.160644531250000000e-01 4.360351562500000000e-01 4.008789062500000000e-01 -1.777343750000000000e-01 -1.628417968750000000e-01 -4.272460937500000000e-01 1.396484375000000000e-01 -4.943847656250000000e-01 -1.184082031250000000e-01 -2.719726562500000000e-01 3.657226562500000000e-01 1.835937500000000000e-01 1.049804687500000000e-01 -3.149414062500000000e-02 -1.977539062500000000e-01 -3.300781250000000000e-01 -3.686523437500000000e-01 -4.699707031250000000e-01 4.716796875000000000e-01 4.453125000000000000e-01 3.735351562500000000e-01 3.315429687500000000e-01 2.753906250000000000e-01 2.114257812500000000e-01 1.831054687500000000e-01 1.699218750000000000e-01 1.450195312500000000e-01 1.328125000000000000e-01 1.108398437500000000e-01 4.345703125000000000e-02 2.685546875000000000e-02 3.417968750000000000e-03 -3.662109375000000000e-03 -3.686523437500000000e-02 -4.296875000000000000e-02 -6.054687500000000000e-02 -7.666015625000000000e-02 -8.691406250000000000e-02 -7.153320312500000000e-02 0.000000000000000000e+00 -1.951904296875000000e-01 -1.995671838521957397e-01
-1.171875000000000000e-01 1.171875000000000000e-01 -3.239746093750000000e-01 -4.357910156250000000e-01 -8.666992187500000000e-02 -8.569335937500000000e-02 -3.686523437500000000e-01 1.923828125000000000e-01 -4.509277343750000000e-01 -8.374023437500000000e-02 -2.397460937500000000e-01 3.925781250000000000e-01 2.080078125000000000e-01 1.284179687500000000e-01 -1.025390625000000000e-02 -1.789550781250000000e-01 -3.132324218750000000e-01 -3.520507812500000000e-01 -4.550781250000000000e-01 4.858398437500000000e-01 4.589843750000000000e-01 3.862304687500000000e-01 3.432617187500000000e-01 2.866210937500000000e-01 2.216796875000000000e-01 1.928710937500000000e-01 1.796875000000000000e-01 1.542968750000000000e-01 1.420898437500000000e-01 1.196289062500000000e-01 5.126953125000000000e-02 3.417968750000000000e-02 1.074218750000000000e-02 3.417968750000000000e-03 -3.027343750000000000e-02 -3.637695312500000000e-02 -5.419921875000000000e-02 -7.055664062500000000e-02 -8.081054687500000000e-02 -6.518554687500000000e-02 0.000000000000000000e+00 1.798095703125000000e-01 1.884585618972778320e-01
3.828125000000000000e-01 4.506835937500000000e-01 -1.240234375000000000e-01 -2.929687500000000000e-01 3.906250000000000000e-03 -8.789062500000000000e-03 -3.095703125000000000e-01 2.451171875000000000e-01 -4.072265625000000000e-01 -4.931640625000000000e-02 -2.075195312500000000e-01 4.194335937500000000e-01 2.324218750000000000e-01 1.518554687500000000e-01 1.123046875000000000e-02 -1.599121093750000000e-01 -2.963867187500000000e-01 -3.359375000000000000e-01 -4.399414062500000000e-01 -4.997558593750000000e-01 4.726562500000000000e-01 3.989257812500000000e-01 3.554687500000000000e-01 2.978515625000000000e-01 2.319335937500000000e-01 2.031250000000000000e-01 1.894531250000000000e-01 1.635742187500000000e-01 1.513671875000000000e-01 1.284179687500000000e-01 5.908203125000000000e-02 4.199218750000000000e-02 1.806640625000000000e-02 1.074218750000000000e-02 -2.343750000000000000e-02 -2.978515625000000000e-02 -4.785156250000000000e-02 -6.445312500000000000e-02 -7.495117187500000000e-02 -5.908203125000000000e-02 0.000000000000000000e+00 -4.296875000000000000e-01 -4.314228892326354980e-01
-4.296875000000000000e-01 -4.013671875000000000e-01 7.617187500000000000e-02 -1.501464843750000000e-01 9.521484375000000000e-02 6.787109375000000000e-02 -2.509765625000000000e-01 2.978515625000000000e-01 -3.637695312500000000e-01 -1.489257812500000000e-02 -1.752929687500000000e-01 4.467773437500000000e-01 2.568359375000000000e-01 1.748046875000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -2.792968750000000000e-01 -3.193359375000000000e-01 -4.252929687500000000e-01 -4.858398437500000000e-01 4.863281250000000000e-01 4.116210937500000000e-01 3.676757812500000000e-01 3.090820312500000000e-01 2.421875000000000000e-01 2.128906250000000000e-01 1.992187500000000000e-01 1.728515625000000000e-01 1.606445312500000000e-01 1.372070312500000000e-01 6.689453125000000000e-02 4.980468750000000000e-02 2.539062500000000000e-02 1.806640625000000000e-02 -1.684570312500000000e-02 -2.319335937500000000e-02 -4.150390625000000000e-02 -5.834960937500000000e-02 -6.884765625000000000e-02 -5.273437500000000000e-02 0.000000000000000000e+00 5.043945312500000000e-01 5.007439255714416504e-01
7.031250000000000000e-02 -6.787109375000000000e-02 2.758789062500000000e-01 -7.324218750000000000e-03 1.860351562500000000e-01 1.450195312500000000e-01 -1.921386718750000000e-01 3.505859375000000000e-01 -3.203125000000000000e-01 1.953125000000000000e-02 -1.430664062500000000e-01 4.736328125000000000e-01 2.812500000000000000e-01 1.982421875000000000e-01 5.371093750000000000e-02 -1.223144531250000000e-01 -2.624511718750000000e-01 -3.029785156250000000e-01 -4.101562500000000000e-01 -4.716796875000000000e-01 -4.997558593750000000e-01 4.238281250000000000e-01 3.793945312500000000e-01 3.203125000000000000e-01 2.524414062500000000e-01 2.226562500000000000e-01 2.084960937500000000e-01 1.821289062500000000e-01 1.699218750000000000e-01 1.459960937500000000e-01 7.470703125000000000e-02 5.712890625000000000e-02 3.271484375000000000e-02 2.539062500000000000e-02 -1.000976562500000000e-02 -1.660156250000000000e-02 -3.491210937500000000e-02 -5.224609375000000000e-02 -6.298828125000000000e-02 -4.663085937500000000e-02 0.000000000000000000e+00 -1.094970703125000000e-01 -1.136303842067718506e-01
-1.796875000000000000e-01 2.656250000000000000e-01 4.760742187500000000e-01 1.357421875000000000e-01 2.768554687500000000e-01 2.216796875000000000e-01 -1.333007812500000000e-01 4.028320312500000000e-01 -2.768554687500000000e-01 5.419921875000000000e-02 -1.108398437500000000e-01 -4.985351562500000000e-01 3.056640625000000000e-01 2.216796875000000000e-01 7.470703125000000000e-02 -1.035156250000000000e-01 -2.453613281250000000e-01 -2.866210937500000000e-01 -3.952636718750000000e-01 -4.575195312500000000e-01 -4.860839843750000000e-01 4.365234375000000000e-01 3.916015625000000000e-01 3.315429687500000000e-01 2.626953125000000000e-01 2.329101562500000000e-01 2.182617187500000000e-01 1.914062500000000000e-01 1.787109375000000000e-01 1.547851562500000000e-01 8.251953125000000000e-02 6.494140625000000000e-02 4.003906250000000000e-02 3.222656250000000000e-02 -3.417968750000000000e-03 -1.000976562500000000e-02 -2.856445312500000000e-02 -4.589843750000000000e-02 -5.688476562500000000e-02 -4.028320312500000000e-02 0.000000000000000000e+00 2.548828125000000000e-01 2.575527429580688477e-01
3.203125000000000000e-01 -2.900390625000000000e-01 -4.760742187500000000e-01 2.783203125000000000e-01 3.676757812500000000e-01 2.988281250000000000e-01 -7.446289062500000000e-02 4.555664062500000000e-01 -2.333984375000000000e-01 8.837890625000000000e-02 -7.861328125000000000e-02 -4.714355468750000000e-01 3.300781250000000000e-01 2.446289062500000000e-01 9.619140625000000000e-02 -8.447265625000000000e-02 -2.285156250000000000e-01 -2.702636718750000000e-01 -3.803710937500000000e-01 -4.433593750000000000e-01 -4.724121093750000000e-01 4.492187500000000000e-01 4.038085937500000000e-01 3.427734375000000000e-01 2.734375000000000000e-01 2.426757812500000000e-01 2.280273437500000000e-01 2.011718750000000000e-01 1.879882812500000000e-01 1.635742187500000000e-01 9.033203125000000000e-02 7.275390625000000000e-02 4.736328125000000000e-02 3.955078125000000000e-02 3.417968750000000000e-03 -3.417968750000000000e-03 -2.221679687500000000e-02 -3.979492187500000000e-02 -5.078125000000000000e-02 -3.417968750000000000e-02 0.000000000000000000e+00 -4.328613281250000000e-01 -4.370436072349548340e-01
-3.046875000000000000e-01 4.296875000000000000e-02 -2.758789062500000000e-01 4.213867187500000000e-01 4.584960937500000000e-01 3.759765625000000000e-01 -1.562500000000000000e-02 -4.890136718750000000e-01 -1.899414062500000000e-01 1.230468750000000000e-01 -4.638671875000000000e-02 -4.445800781250000000e-01 3.544921875000000000e-01 2.680664062500000000e-01 1.176757812500000000e-01 -6.567382812500000000e-02 -2.116699218750000000e-01 -2.539062500000000000e-01 -3.654785156250000000e-01 -4.294433593750000000e-01 -4.587402343750000000e-01 4.619140625000000000e-01 4.155273437500000000e-01 3.540039062500000000e-01 2.836914062500000000e-01 2.524414062500000000e-01 2.377929687500000000e-01 2.104492187500000000e-01 1.972656250000000000e-01 1.723632812500000000e-01 9.863281250000000000e-02 8.007812500000000000e-02 5.468750000000000000e-02 4.687500000000000000e-02 1.025390625000000000e-02 3.417968750000000000e-03 -1.586914062500000000e-02 -3.369140625000000000e-02 -4.492187500000000000e-02 -2.783203125000000000e-02 0.000000000000000000e+00 4.592285156250000000e-01 4.619631767272949219e-01
1.953125000000000000e-01 3.764648437500000000e-01 -7.592773437500000000e-02 -4.155273437500000000e-01 -4.421386718750000000e-01 4.526367187500000000e-01 4.345703125000000000e-02 -4.362792968750000000e-01 -1.464843750000000000e-01 1.577148437500000000e-01 -1.416015625000000000e-02 -4.174804687500000000e-01 3.784179687500000000e-01 2.910156250000000000e-01 1.386718750000000000e-01 -4.687500000000000000e-02 -1.945800781250000000e-01 -2.375488281250000000e-01 -3.505859375000000000e-01 -4.152832031250000000e-01 -4.450683593750000000e-01 4.746093750000000000e-01 4.277343750000000000e-01 3.652343750000000000e-01 2.939453125000000000e-01 2.622070312500000000e-01 2.475585937500000000e-01 2.197265625000000000e-01 2.065429687500000000e-01 1.816406250000000000e-01 1.064453125000000000e-01 8.789062500000000000e-02 6.201171875000000000e-02 5.419921875000000000e-02 1.660156250000000000e-02 9.765625000000000000e-03 -9.521484375000000000e-03 -2.758789062500000000e-02 -3.881835937500000000e-02 -2.172851562500000000e-02 0.000000000000000000e+00 -2.504882812500000000e-01 -2.469055056571960449e-01
-5.468750000000000000e-02 -1.789550781250000000e-01 1.240234375000000000e-01 -2.724609375000000000e-01 -3.510742187500000000e-01 -4.645996093750000000e-01 1.020507812500000000e-01 -3.837890625000000000e-01 -1.030273437500000000e-01 1.918945312500000000e-01 1.806640625000000000e-02 -3.903808593750000000e-01 4.028320312500000000e-01 3.144531250000000000e-01 1.601562500000000000e-01 -2.783203125000000000e-02 -1.777343750000000000e-01 -2.209472656250000000e-01 -3.354492187500000000e-01 -4.011230468750000000e-01 -4.313964843750000000e-01 4.873046875000000000e-01 4.399414062500000000e-01 3.764648437500000000e-01 3.041992187500000000e-01 2.724609375000000000e-01 2.573242187500000000e-01 2.290039062500000000e-01 2.158203125000000000e-01 1.904296875000000000e-01 1.142578125000000000e-01 9.521484375000000000e-02 6.933593750000000000e-02 6.103515625000000000e-02 2.343750000000000000e-02 1.660156250000000000e-02 -3.173828125000000000e-03 -2.148437500000000000e-02 -3.295898437500000000e-02 -1.562500000000000000e-02 0.000000000000000000e+00 8.239746093750000000e-02 7.587304711341857910e-02
4.453125000000000000e-01 1.542968750000000000e-01 3.242187500000000000e-01 -1.296386718750000000e-01 -2.602539062500000000e-01 -3.876953125000000000e-01 1.611328125000000000e-01 -3.310546875000000000e-01 -5.957031250000000000e-02 2.265625000000000000e-01 5.029296875000000000e-02 -3.632812500000000000e-01 4.272460937500000000e-01 3.378906250000000000e-01 1.811523437500000000e-01 -9.033203125000000000e-03 -1.606445312500000000e-01 -2.045898437500000000e-01 -3.208007812500000000e-01 -3.872070312500000000e-01 -4.174804687500000000e-01 -4.997558593750000000e-01 4.516601562500000000e-01 3.876953125000000000e-01 3.144531250000000000e-01 2.822265625000000000e-01 2.670898437500000000e-01 2.382812500000000000e-01 2.246093750000000000e-01 1.992187500000000000e-01 1.220703125000000000e-01 1.030273437500000000e-01 7.666015625000000000e-02 6.835937500000000000e-02 3.027343750000000000e-02 2.294921875000000000e-02 3.417968750000000000e-03 -1.538085937500000000e-02 -2.685546875000000000e-02 -9.277343750000000000e-03 0.000000000000000000e+00 -6.245117187500000000e-01 -6.106851100921630859e-01
-4.609375000000000000e-01 4.877929687500000000e-01 -4.360351562500000000e-01 1.318359375000000000e-02 -1.694335937500000000e-01 -3.105468750000000000e-01 2.197265625000000000e-01 -2.783203125000000000e-01 -1.611328125000000000e-02 2.612304687500000000e-01 8.251953125000000000e-02 -3.364257812500000000e-01 4.516601562500000000e-01 3.608398437500000000e-01 2.026367187500000000e-01 9.765625000000000000e-03 -1.437988281250000000e-01 -1.882324218750000000e-01 -3.056640625000000000e-01 -3.730468750000000000e-01 -4.038085937500000000e-01 -4.873046875000000000e-01 4.638671875000000000e-01 3.989257812500000000e-01 3.247070312500000000e-01 2.919921875000000000e-01 2.768554687500000000e-01 2.475585937500000000e-01 2.338867187500000000e-01 2.080078125000000000e-01 1.298828125000000000e-01 1.108398437500000000e-01 8.398437500000000000e-02 7.568359375000000000e-02 3.710937500000000000e-02 2.978515625000000000e-02 9.765625000000000000e-03 -9.277343750000000000e-03 -2.099609375000000000e-02 -3.173828125000000000e-03 0.000000000000000000e+00 4.772949218750000000e-01 4.750983119010925293e-01
3.906250000000000000e-02 -4.958496093750000000e-01 -2.360839843750000000e-01 1.557617187500000000e-01 -7.861328125000000000e-02 -2.336425781250000000e-01 2.783203125000000000e-01 -2.258300781250000000e-01 2.734375000000000000e-02 2.954101562500000000e-01 1.147460937500000000e-01 -3.093261718750000000e-01 4.760742187500000000e-01 3.842773437500000000e-01 2.236328125000000000e-01 2.880859375000000000e-02 -1.269531250000000000e-01 -1.718750000000000000e-01 -2.907714843750000000e-01 -3.588867187500000000e-01 -3.901367187500000000e-01 -4.746093750000000000e-01 4.760742187500000000e-01 4.101562500000000000e-01 3.349609375000000000e-01 3.017578125000000000e-01 2.866210937500000000e-01 2.568359375000000000e-01 2.431640625000000000e-01 2.167968750000000000e-01 1.376953125000000000e-01 1.181640625000000000e-01 9.130859375000000000e-02 8.251953125000000000e-02 4.345703125000000000e-02 3.662109375000000000e-02 1.611328125000000000e-02 -3.173828125000000000e-03 -1.489257812500000000e-02 2.929687500000000000e-03 0.000000000000000000e+00 -4.364013671875000000e-02 -4.290628805756568909e-02
-2.109375000000000000e-01 -1.625976562500000000e-01 -3.588867187500000000e-02 2.988281250000000000e-01 1.220703125000000000e-02 -1.567382812500000000e-01 3.374023437500000000e-01 -1.730957031250000000e-01 7.080078125000000000e-02 3.300781250000000000e-01 1.474609375000000000e-01 -2.822265625000000000e-01 -4.987792968750000000e-01 4.077148437500000000e-01 2.451171875000000000e-01 4.736328125000000000e-02 -1.098632812500000000e-01 -1.555175781250000000e-01 -2.758789062500000000e-01 -3.447265625000000000e-01 -3.764648437500000000e-01 -4.619140625000000000e-01 4.877929687500000000e-01 4.213867187500000000e-01 3.452148437500000000e-01 3.120117187500000000e-01 2.958984375000000000e-01 2.661132812500000000e-01 2.524414062500000000e-01 2.255859375000000000e-01 1.455078125000000000e-01 1.259765625000000000e-01 9.863281250000000000e-02 8.984375000000000000e-02 5.029296875000000000e-02 4.296875000000000000e-02 2.246093750000000000e-02 2.929687500000000000e-03 -9.033203125000000000e-03 9.277343750000000000e-03 0.000000000000000000e+00 3.146972656250000000e-01 3.145450949668884277e-01
2.890625000000000000e-01 1.708984375000000000e-01 1.640625000000000000e-01 4.418945312500000000e-01 1.035156250000000000e-01 -7.983398437500000000e-02 3.959960937500000000e-01 -1.206054687500000000e-01 1.142578125000000000e-01 3.642578125000000000e-01 1.796875000000000000e-01 -2.553710937500000000e-01 -4.743652343750000000e-01 4.306640625000000000e-01 2.666015625000000000e-01 6.640625000000000000e-02 -9.301757812500000000e-02 -1.391601562500000000e-01 -2.609863281250000000e-01 -3.308105468750000000e-01 -3.627929687500000000e-01 -4.492187500000000000e-01 -4.997558593750000000e-01 4.326171875000000000e-01 3.554687500000000000e-01 3.217773437500000000e-01 3.056640625000000000e-01 2.758789062500000000e-01 2.612304687500000000e-01 2.343750000000000000e-01 1.533203125000000000e-01 1.337890625000000000e-01 1.059570312500000000e-01 9.716796875000000000e-02 5.712890625000000000e-02 4.980468750000000000e-02 2.880859375000000000e-02 9.277343750000000000e-03 -2.929687500000000000e-03 1.562500000000000000e-02 0.000000000000000000e+00 -4.228515625000000000e-01 -4.222886860370635986e-01
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 3.989257812500000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 -3.166503906250000000e-01 -3.491210937500000000e-01 -4.365234375000000000e-01 -4.877929687500000000e-01 4.438476562500000000e-01 3.662109375000000000e-01 3.315429687500000000e-01 3.154296875000000000e-01 2.851562500000000000e-01 2.705078125000000000e-01 2.431640625000000000e-01 1.616210937500000000e-01 1.411132812500000000e-01 1.132812500000000000e-01 1.044921875000000000e-01 6.396484375000000000e-02 5.615234375000000000e-02 3.515625000000000000e-02 1.513671875000000000e-02 2.929687500000000000e-03 2.197265625000000000e-02 0.000000000000000000e+00 4.145507812500000000e-01 4.261518716812133789e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 7.373046875000000000e-02 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 -3.027343750000000000e-01 -3.354492187500000000e-01 -4.238281250000000000e-01 -4.758300781250000000e-01 4.550781250000000000e-01 3.764648437500000000e-01 3.417968750000000000e-01 3.251953125000000000e-01 2.944335937500000000e-01 2.797851562500000000e-01 2.524414062500000000e-01 1.694335937500000000e-01 1.489257812500000000e-01 1.206054687500000000e-01 1.113281250000000000e-01 7.031250000000000000e-02 6.298828125000000000e-02 4.150390625000000000e-02 2.148437500000000000e-02 8.789062500000000000e-03 2.783203125000000000e-02 0.000000000000000000e+00 -2.536621093750000000e-01 -2.581620216369628906e-01
