# step, loss_train, loss_test, metrics_test
8.900000000000000000e+03 7.556884665973484516e-04 2.963460610772017390e-05 2.416977440589107573e-05 8.792782783508300781e+00 2.963460610772017390e-05 2.416977440589107573e-05 1.123133823275566101e-01 1.263451878912746906e-03
8.910000000000000000e+03 2.620344166643917561e-04 2.658884659467730671e-05 1.943325150932651013e-05 8.809782981872558594e+00 2.658884659467730671e-05 1.943325150932651013e-05 1.122903153300285339e-01 1.262932899408042431e-03
8.920000000000000000e+03 2.041205007117241621e-04 2.631856477819383144e-05 1.763995896908454597e-05 8.796178817749023438e+00 2.631856477819383144e-05 1.763995896908454597e-05 1.136489063501358032e-01 1.293677953071892262e-03
8.930000000000000000e+03 1.886325917439535260e-04 2.665749161678832024e-05 1.941092159540858120e-05 8.792033195495605469e+00 2.665749161678832024e-05 1.941092159540858120e-05 1.132270395755767822e-01 1.284091733396053314e-03
8.940000000000000000e+03 1.599326351424679160e-04 2.560558277764357626e-05 1.815140967664774507e-05 8.801502227783203125e+00 2.560558277764357626e-05 1.815140967664774507e-05 1.128861084580421448e-01 1.276370370760560036e-03
8.950000000000000000e+03 1.326165802311152220e-04 2.445166865072678775e-05 1.708957825030665845e-05 8.812358856201171875e+00 2.445166865072678775e-05 1.708957825030665845e-05 1.128246784210205078e-01 1.274981535971164703e-03
8.960000000000000000e+03 1.879619085229933262e-04 2.607433452794793993e-05 1.961997259058989584e-05 8.805908203125000000e+00 2.607433452794793993e-05 1.961997259058989584e-05 1.128287464380264282e-01 1.275073387660086155e-03
8.970000000000000000e+03 1.718209474347531796e-03 7.482635555788874626e-05 8.529921615263447165e-05 8.754788398742675781e+00 7.482635555788874626e-05 8.529921615263447165e-05 1.157882288098335266e-01 1.342840725556015968e-03
8.980000000000000000e+03 8.014410850591957569e-04 3.984548311564140022e-05 3.806432869168929756e-05 8.848354339599609375e+00 3.984548311564140022e-05 3.806432869168929756e-05 1.129247024655342102e-01 1.277243252843618393e-03
8.990000000000000000e+03 5.226708017289638519e-04 3.706484130816534162e-05 3.349499820615164936e-05 8.778699874877929688e+00 3.706484130816534162e-05 3.349499820615164936e-05 1.134987547993659973e-01 1.290261978283524513e-03
9.000000000000000000e+03 1.836990995798259974e-04 2.578401836217381060e-05 1.868667277449276298e-05 8.799610137939453125e+00 2.578401836217381060e-05 1.868667277449276298e-05 1.121681556105613708e-01 1.260186661966145039e-03
9.010000000000000000e+03 1.770070084603503346e-04 2.500777191016823053e-05 1.824035825848113745e-05 8.826676368713378906e+00 2.500777191016823053e-05 1.824035825848113745e-05 1.120912209153175354e-01 1.258458476513624191e-03
9.020000000000000000e+03 1.541563979117199779e-04 2.361931547056883574e-05 1.704298847471363842e-05 8.817173957824707031e+00 2.361931547056883574e-05 1.704298847471363842e-05 1.123801544308662415e-01 1.264954567886888981e-03
9.030000000000000000e+03 1.416401501046493649e-04 2.376136581005994231e-05 1.692899058980401605e-05 8.818957328796386719e+00 2.376136581005994231e-05 1.692899058980401605e-05 1.120159998536109924e-01 1.256769988685846329e-03
9.040000000000000000e+03 1.475469907745718956e-04 2.317227335879579186e-05 1.649440855544526130e-05 8.828146934509277344e+00 2.317227335879579186e-05 1.649440855544526130e-05 1.122058853507041931e-01 1.261034514755010605e-03
9.050000000000000000e+03 2.089371409965679049e-04 2.334476448595523834e-05 1.644819167267996818e-05 8.833597183227539062e+00 2.334476448595523834e-05 1.644819167267996818e-05 1.121694967150688171e-01 1.260216813534498215e-03
9.060000000000000000e+03 7.447148091159760952e-04 2.451122054480947554e-05 1.681242611084599048e-05 8.841847419738769531e+00 2.451122054480947554e-05 1.681242611084599048e-05 1.120570376515388489e-01 1.257691183127462864e-03
9.070000000000000000e+03 2.523978182580322027e-04 2.385928564763162285e-05 1.673268889135215431e-05 8.835330963134765625e+00 2.385928564763162285e-05 1.673268889135215431e-05 1.120198369026184082e-01 1.256856136023998260e-03
9.080000000000000000e+03 4.167254955973476171e-04 2.522392969694919884e-05 1.946939846675377339e-05 8.807055473327636719e+00 2.522392969694919884e-05 1.946939846675377339e-05 1.121169999241828918e-01 1.259037293493747711e-03
9.090000000000000000e+03 1.882864162325859070e-04 2.410516754025593400e-05 1.669425910222344100e-05 8.833029747009277344e+00 2.410516754025593400e-05 1.669425910222344100e-05 1.125461906194686890e-01 1.268695341423153877e-03
9.100000000000000000e+03 1.787288929335772991e-04 2.370147922192700207e-05 1.681312096479814500e-05 8.832180976867675781e+00 2.370147922192700207e-05 1.681312096479814500e-05 1.118965893983840942e-01 1.254091970622539520e-03
9.110000000000000000e+03 1.220115518663078547e-04 2.288009090989362448e-05 1.636602610233239830e-05 8.825614929199218750e+00 2.288009090989362448e-05 1.636602610233239830e-05 1.122080609202384949e-01 1.261083409190177917e-03
9.120000000000000000e+03 1.287426712224259973e-04 2.275744009239133447e-05 1.645544762141071260e-05 8.827603340148925781e+00 2.275744009239133447e-05 1.645544762141071260e-05 1.123557612299919128e-01 1.264405669644474983e-03
9.130000000000000000e+03 1.618726964807137847e-04 2.276320628880057484e-05 1.645172778808046132e-05 8.835368156433105469e+00 2.276320628880057484e-05 1.645172778808046132e-05 1.122607216238975525e-01 1.262267469428479671e-03
9.140000000000000000e+03 9.573200950399041176e-04 2.478991518728435040e-05 1.781733953976072371e-05 8.838849067687988281e+00 2.478991518728435040e-05 1.781733953976072371e-05 1.133408397436141968e-01 1.286674058064818382e-03
9.150000000000000000e+03 1.099905115552246571e-03 3.555393777787685394e-05 3.427096089581027627e-05 8.773583412170410156e+00 3.555393777787685394e-05 3.427096089581027627e-05 1.124292910099029541e-01 1.266061095520853996e-03
9.160000000000000000e+03 1.650298654567450285e-04 2.326877620362211019e-05 1.622519266675226390e-05 8.811010360717773438e+00 2.326877620362211019e-05 1.622519266675226390e-05 1.123322993516921997e-01 1.263877493329346180e-03
9.170000000000000000e+03 1.670536148594692349e-04 2.352258889004588127e-05 1.618861824681516737e-05 8.808520317077636719e+00 2.352258889004588127e-05 1.618861824681516737e-05 1.122897192835807800e-01 1.262919628061354160e-03
9.180000000000000000e+03 1.369301462545990944e-04 2.340133869438432157e-05 1.682228685240261257e-05 8.803899765014648438e+00 2.340133869438432157e-05 1.682228685240261257e-05 1.122814789414405823e-01 1.262734178453683853e-03
9.190000000000000000e+03 1.323338656220585108e-04 2.298197978234384209e-05 1.629092184884939343e-05 8.818140029907226562e+00 2.298197978234384209e-05 1.629092184884939343e-05 1.118567809462547302e-01 1.253199996426701546e-03
9.200000000000000000e+03 1.290949876420199871e-04 2.274665894219651818e-05 1.644524490984622389e-05 8.813426971435546875e+00 2.274665894219651818e-05 1.644524490984622389e-05 1.121878921985626221e-01 1.260630087926983833e-03
9.210000000000000000e+03 2.619460865389555693e-04 2.429894266242627054e-05 1.904314922285266221e-05 8.805735588073730469e+00 2.429894266242627054e-05 1.904314922285266221e-05 1.123956963419914246e-01 1.265304745174944401e-03
9.220000000000000000e+03 1.623844611458480358e-03 4.057418846059590578e-05 4.019460175186395645e-05 8.774650573730468750e+00 4.057418846059590578e-05 4.019460175186395645e-05 1.138371229171752930e-01 1.297966693527996540e-03
9.230000000000000000e+03 3.105241921730339527e-04 2.708035208343062550e-05 2.012775621551554650e-05 8.826717376708984375e+00 2.708035208343062550e-05 2.012775621551554650e-05 1.114971339702606201e-01 1.245154184289276600e-03
9.240000000000000000e+03 3.514022100716829300e-04 2.442487857479136437e-05 1.820190482249017805e-05 8.806593894958496094e+00 2.442487857479136437e-05 1.820190482249017805e-05 1.131244674324989319e-01 1.281766220927238464e-03
9.250000000000000000e+03 3.373422950971871614e-04 2.826869604177772999e-05 2.327199763385578990e-05 8.826736450195312500e+00 2.826869604177772999e-05 2.327199763385578990e-05 1.116696298122406006e-01 1.249009743332862854e-03
9.260000000000000000e+03 4.599199455697089434e-04 2.793790190480649471e-05 2.439778108964674175e-05 8.828808784484863281e+00 2.793790190480649471e-05 2.439778108964674175e-05 1.125449538230895996e-01 1.268667168915271759e-03
9.270000000000000000e+03 1.222693535964936018e-04 2.274816506542265415e-05 1.606426849320996553e-05 8.812865257263183594e+00 2.274816506542265415e-05 1.606426849320996553e-05 1.118237376213073730e-01 1.252459478564560413e-03
9.280000000000000000e+03 1.855313603300601244e-04 2.391401358181610703e-05 1.796783362806309015e-05 8.805592536926269531e+00 2.391401358181610703e-05 1.796783362806309015e-05 1.123326346278190613e-01 1.263885293155908585e-03
9.290000000000000000e+03 1.359628658974543214e-04 2.238091656181495637e-05 1.605098259460646659e-05 8.816494941711425781e+00 2.238091656181495637e-05 1.605098259460646659e-05 1.119971051812171936e-01 1.256346004083752632e-03
9.300000000000000000e+03 1.742019376251846552e-04 2.267186027893330902e-05 1.627234632906038314e-05 8.818552970886230469e+00 2.267186027893330902e-05 1.627234632906038314e-05 1.118255481123924255e-01 1.252500107511878014e-03
9.310000000000000000e+03 8.604038157500326633e-04 3.139650652883574367e-05 2.806723568937741220e-05 8.800449371337890625e+00 3.139650652883574367e-05 2.806723568937741220e-05 1.126033067703247070e-01 1.269983360543847084e-03
9.320000000000000000e+03 4.396280564833432436e-04 3.009508691320661455e-05 2.524313276808243245e-05 8.793754577636718750e+00 3.009508691320661455e-05 2.524313276808243245e-05 1.120839193463325500e-01 1.258294447325170040e-03
9.330000000000000000e+03 1.455045712646096945e-04 2.321957981621380895e-05 1.613439235370606184e-05 8.817753791809082031e+00 2.321957981621380895e-05 1.613439235370606184e-05 1.115347817540168762e-01 1.245995168574154377e-03
9.340000000000000000e+03 2.768469857983291149e-04 2.668730849109124392e-05 2.144750396837480366e-05 8.836424827575683594e+00 2.668730849109124392e-05 2.144750396837480366e-05 1.121074110269546509e-01 1.258821925148367882e-03
9.350000000000000000e+03 1.534761831862851977e-04 2.366299122513737530e-05 1.716052611300256103e-05 8.811573028564453125e+00 2.366299122513737530e-05 1.716052611300256103e-05 1.118649989366531372e-01 1.253383816219866276e-03
9.360000000000000000e+03 1.795148564269766212e-04 2.256804873468354344e-05 1.662840440985746682e-05 8.814191818237304688e+00 2.256804873468354344e-05 1.662840440985746682e-05 1.118485033512115479e-01 1.253014430403709412e-03
9.370000000000000000e+03 7.531816954724490643e-04 3.593996007111854851e-05 3.469513467280194163e-05 8.786672592163085938e+00 3.593996007111854851e-05 3.469513467280194163e-05 1.131080985069274902e-01 1.281395321711897850e-03
9.380000000000000000e+03 4.261136346030980349e-04 2.674403367564082146e-05 2.351903094677254558e-05 8.794432640075683594e+00 2.674403367564082146e-05 2.351903094677254558e-05 1.123494580388069153e-01 1.264263642951846123e-03
9.390000000000000000e+03 2.691267582122236490e-04 2.415521885268390179e-05 1.804321436793543398e-05 8.829690933227539062e+00 2.415521885268390179e-05 1.804321436793543398e-05 1.119073703885078430e-01 1.254333532415330410e-03
9.400000000000000000e+03 1.634576183278113604e-04 2.235067950095981359e-05 1.640004848013631999e-05 8.807722091674804688e+00 2.235067950095981359e-05 1.640004848013631999e-05 1.122947633266448975e-01 1.263033016584813595e-03
9.410000000000000000e+03 1.448598486604169011e-04 2.167514685424976051e-05 1.576770227984525263e-05 8.815621376037597656e+00 2.167514685424976051e-05 1.576770227984525263e-05 1.115963086485862732e-01 1.247370149940252304e-03
9.420000000000000000e+03 1.470849383622407913e-04 2.208804835390765220e-05 1.588635313964914531e-05 8.815230369567871094e+00 2.208804835390765220e-05 1.588635313964914531e-05 1.118544191122055054e-01 1.253146794624626637e-03
9.430000000000000000e+03 1.502298837294802070e-04 2.177291389671154320e-05 1.663606781221460551e-05 8.812280654907226562e+00 2.177291389671154320e-05 1.663606781221460551e-05 1.117871776223182678e-01 1.251640729606151581e-03
9.440000000000000000e+03 4.050980496685951948e-04 2.336600846319925040e-05 1.908965532493311912e-05 8.803702354431152344e+00 2.336600846319925040e-05 1.908965532493311912e-05 1.114497929811477661e-01 1.244097016751766205e-03
9.450000000000000000e+03 4.103481478523463011e-04 2.419655720586888492e-05 1.944957693922333419e-05 8.805140495300292969e+00 2.419655720586888492e-05 1.944957693922333419e-05 1.112510189414024353e-01 1.239663222804665565e-03
9.460000000000000000e+03 5.472903139889240265e-04 2.307305112481117249e-05 1.799636083887889981e-05 8.827052116394042969e+00 2.307305112481117249e-05 1.799636083887889981e-05 1.125808656215667725e-01 1.269477070309221745e-03
9.470000000000000000e+03 2.563118177931755781e-04 2.396111449343152344e-05 1.866738966782577336e-05 8.829909324645996094e+00 2.396111449343152344e-05 1.866738966782577336e-05 1.115043163299560547e-01 1.245314488187432289e-03
9.480000000000000000e+03 2.572194789536297321e-04 2.503386167518328875e-05 1.908152262330986559e-05 8.833307266235351562e+00 2.503386167518328875e-05 1.908152262330986559e-05 1.112717539072036743e-01 1.240125275216996670e-03
9.490000000000000000e+03 3.079998423345386982e-04 2.580240288807544857e-05 2.080701051454525441e-05 8.838054656982421875e+00 2.580240288807544857e-05 2.080701051454525441e-05 1.118969395756721497e-01 1.254099770449101925e-03
9.500000000000000000e+03 2.852423058357089758e-04 2.578407838882412761e-05 2.105119529005605727e-05 8.837020874023437500e+00 2.578407838882412761e-05 2.105119529005605727e-05 1.112715527415275574e-01 1.240120851434767246e-03
9.510000000000000000e+03 2.457710797898471355e-04 2.234344538010191172e-05 1.772182440618053079e-05 8.828209877014160156e+00 2.234344538010191172e-05 1.772182440618053079e-05 1.117672398686408997e-01 1.251194160431623459e-03
9.520000000000000000e+03 7.565646083094179630e-04 2.149160172848496586e-05 1.671703648753464222e-05 8.818964958190917969e+00 2.149160172848496586e-05 1.671703648753464222e-05 1.114167943596839905e-01 1.243360457010567188e-03
9.530000000000000000e+03 5.231228424236178398e-04 3.021437260031234473e-05 2.832738937286194414e-05 8.788424491882324219e+00 3.021437260031234473e-05 2.832738937286194414e-05 1.124717071652412415e-01 1.267016399651765823e-03
9.540000000000000000e+03 2.849796146620064974e-04 2.689881330297794193e-05 2.232834231108427048e-05 8.795471191406250000e+00 2.689881330297794193e-05 2.232834231108427048e-05 1.120425313711166382e-01 1.257365453056991100e-03
9.550000000000000000e+03 1.703737070783972740e-04 2.212509571108967066e-05 1.642994175199419260e-05 8.826397895812988281e+00 2.212509571108967066e-05 1.642994175199419260e-05 1.117230430245399475e-01 1.250205095857381821e-03
9.560000000000000000e+03 1.561849639983847737e-04 2.159844189009163529e-05 1.561986391607206315e-05 8.816280364990234375e+00 2.159844189009163529e-05 1.561986391607206315e-05 1.115479618310928345e-01 1.246289582923054695e-03
9.570000000000000000e+03 1.258002739632502198e-04 2.106489955622237176e-05 1.534149305371101946e-05 8.820179939270019531e+00 2.106489955622237176e-05 1.534149305371101946e-05 1.115940436720848083e-01 1.247319858521223068e-03
9.580000000000000000e+03 2.399249642621725798e-04 2.250253237434662879e-05 1.670064193604048342e-05 8.815756797790527344e+00 2.250253237434662879e-05 1.670064193604048342e-05 1.122744381427764893e-01 1.262575737200677395e-03
9.590000000000000000e+03 1.637379755266010761e-03 4.762000753544270992e-05 4.870090560871176422e-05 8.770691871643066406e+00 4.762000753544270992e-05 4.870090560871176422e-05 1.140929386019706726e-01 1.303806668147444725e-03
9.600000000000000000e+03 3.438921412453055382e-04 2.202552241215016693e-05 1.658641303947661072e-05 8.788169860839843750e+00 2.202552241215016693e-05 1.658641303947661072e-05 1.113804429769515991e-01 1.242549042217433453e-03
