# step, loss_train, loss_test, metrics_test
5.319000000000000000e+04 0.000000000000000000e+00 3.639733651652932167e-03 1.039544935338199139e-03 0.000000000000000000e+00 3.639733651652932167e-03 1.039544935338199139e-03 7.366874068975448608e-02 2.193173393607139587e-03
5.320000000000000000e+04 0.000000000000000000e+00 3.639674279838800430e-03 1.038345042616128922e-03 0.000000000000000000e+00 3.639674279838800430e-03 1.038345042616128922e-03 7.364398241043090820e-02 2.191700041294097900e-03
5.321000000000000000e+04 0.000000000000000000e+00 3.643029369413852692e-03 1.044683973304927349e-03 0.000000000000000000e+00 3.643029369413852692e-03 1.044683973304927349e-03 7.374450564384460449e-02 2.197687514126300812e-03
5.322000000000000000e+04 0.000000000000000000e+00 3.639498958364129066e-03 1.041584415361285210e-03 0.000000000000000000e+00 3.639498958364129066e-03 1.041584415361285210e-03 7.370846718549728394e-02 2.195539884269237518e-03
5.323000000000000000e+04 0.000000000000000000e+00 3.644800279289484024e-03 1.039214665070176125e-03 0.000000000000000000e+00 3.644800279289484024e-03 1.039214665070176125e-03 7.363677024841308594e-02 2.191270003095269203e-03
5.324000000000000000e+04 0.000000000000000000e+00 3.648284357041120529e-03 1.055902102962136269e-03 0.000000000000000000e+00 3.648284357041120529e-03 1.055902102962136269e-03 7.391884177923202515e-02 2.208090852946043015e-03
5.325000000000000000e+04 0.000000000000000000e+00 3.645618213340640068e-03 1.041683135554194450e-03 0.000000000000000000e+00 3.645618213340640068e-03 1.041683135554194450e-03 7.365558296442031860e-02 2.192390151321887970e-03
5.326000000000000000e+04 0.000000000000000000e+00 3.637252142652869225e-03 1.041835406795144081e-03 0.000000000000000000e+00 3.637252142652869225e-03 1.041835406795144081e-03 7.370177656412124634e-02 2.195141511037945747e-03
5.327000000000000000e+04 0.000000000000000000e+00 3.639250528067350388e-03 1.038280082866549492e-03 0.000000000000000000e+00 3.639250528067350388e-03 1.038280082866549492e-03 7.361238449811935425e-02 2.189819701015949249e-03
5.328000000000000000e+04 0.000000000000000000e+00 3.637390676885843277e-03 1.040184288285672665e-03 0.000000000000000000e+00 3.637390676885843277e-03 1.040184288285672665e-03 7.363945990800857544e-02 2.191430889070034027e-03
5.329000000000000000e+04 0.000000000000000000e+00 3.636281238868832588e-03 1.039743074215948582e-03 0.000000000000000000e+00 3.636281238868832588e-03 1.039743074215948582e-03 7.364092767238616943e-02 2.191518433392047882e-03
5.330000000000000000e+04 0.000000000000000000e+00 3.636670764535665512e-03 1.039074617438018322e-03 0.000000000000000000e+00 3.636670764535665512e-03 1.039074617438018322e-03 7.362093031406402588e-02 2.190327970311045647e-03
5.331000000000000000e+04 0.000000000000000000e+00 3.665540833026170731e-03 1.084465882740914822e-03 0.000000000000000000e+00 3.665540833026170731e-03 1.084465882740914822e-03 7.435016334056854248e-02 2.233934355899691582e-03
5.332000000000000000e+04 0.000000000000000000e+00 3.642437746748328209e-03 1.042446470819413662e-03 0.000000000000000000e+00 3.642437746748328209e-03 1.042446470819413662e-03 7.364983111619949341e-02 2.192047890275716782e-03
5.333000000000000000e+04 0.000000000000000000e+00 3.637084737420082092e-03 1.044805161654949188e-03 0.000000000000000000e+00 3.637084737420082092e-03 1.044805161654949188e-03 7.371617108583450317e-02 2.195998560637235641e-03
5.334000000000000000e+04 0.000000000000000000e+00 3.641000716015696526e-03 1.042040297761559486e-03 0.000000000000000000e+00 3.641000716015696526e-03 1.042040297761559486e-03 7.364470511674880981e-02 2.191742882132530212e-03
5.335000000000000000e+04 0.000000000000000000e+00 3.639323404058814049e-03 1.040021656081080437e-03 0.000000000000000000e+00 3.639323404058814049e-03 1.040021656081080437e-03 7.360921800136566162e-02 2.189631108194589615e-03
5.336000000000000000e+04 0.000000000000000000e+00 3.635647939518094063e-03 1.042675925418734550e-03 0.000000000000000000e+00 3.635647939518094063e-03 1.042675925418734550e-03 7.368049025535583496e-02 2.193873282521963120e-03
5.337000000000000000e+04 0.000000000000000000e+00 3.635396482422947884e-03 1.039262628182768822e-03 0.000000000000000000e+00 3.635396482422947884e-03 1.039262628182768822e-03 7.360631972551345825e-02 2.189459046348929405e-03
5.338000000000000000e+04 0.000000000000000000e+00 3.635316155850887299e-03 1.039529219269752502e-03 0.000000000000000000e+00 3.635316155850887299e-03 1.039529219269752502e-03 7.361076772212982178e-02 2.189723076298832893e-03
5.339000000000000000e+04 0.000000000000000000e+00 3.641600720584392548e-03 1.043230528011918068e-03 0.000000000000000000e+00 3.641600720584392548e-03 1.043230528011918068e-03 7.365725189447402954e-02 2.192489570006728172e-03
5.340000000000000000e+04 0.000000000000000000e+00 3.638011170551180840e-03 1.046825200319290161e-03 0.000000000000000000e+00 3.638011170551180840e-03 1.046825200319290161e-03 7.375039160251617432e-02 2.198038622736930847e-03
5.341000000000000000e+04 0.000000000000000000e+00 3.638352034613490105e-03 1.047541387379169464e-03 0.000000000000000000e+00 3.638352034613490105e-03 1.047541387379169464e-03 7.374037802219390869e-02 2.197440713644027710e-03
5.342000000000000000e+04 0.000000000000000000e+00 3.637222340330481529e-03 1.040283590555191040e-03 0.000000000000000000e+00 3.637222340330481529e-03 1.040283590555191040e-03 7.361060380935668945e-02 2.189713763073086739e-03
5.343000000000000000e+04 0.000000000000000000e+00 3.638600464910268784e-03 1.043076277710497379e-03 0.000000000000000000e+00 3.638600464910268784e-03 1.043076277710497379e-03 7.366217672824859619e-02 2.192782936617732048e-03
5.344000000000000000e+04 0.000000000000000000e+00 3.634283086284995079e-03 1.045594457536935806e-03 0.000000000000000000e+00 3.634283086284995079e-03 1.045594457536935806e-03 7.370571047067642212e-02 2.195375505834817886e-03
5.345000000000000000e+04 0.000000000000000000e+00 3.637851914390921593e-03 1.042627147398889065e-03 0.000000000000000000e+00 3.637851914390921593e-03 1.042627147398889065e-03 7.361774891614913940e-02 2.190138911828398705e-03
5.346000000000000000e+04 0.000000000000000000e+00 3.633012529462575912e-03 1.044319942593574524e-03 0.000000000000000000e+00 3.633012529462575912e-03 1.044319942593574524e-03 7.367525249719619751e-02 2.193561522290110588e-03
5.347000000000000000e+04 0.000000000000000000e+00 3.632866544649004936e-03 1.045888755470514297e-03 0.000000000000000000e+00 3.632866544649004936e-03 1.045888755470514297e-03 7.370346784591674805e-02 2.195241861045360565e-03
5.348000000000000000e+04 0.000000000000000000e+00 3.633041167631745338e-03 1.040812581777572632e-03 0.000000000000000000e+00 3.633041167631745338e-03 1.040812581777572632e-03 7.359987497329711914e-02 2.189074875786900520e-03
5.349000000000000000e+04 0.000000000000000000e+00 3.633693559095263481e-03 1.041093841195106506e-03 0.000000000000000000e+00 3.633693559095263481e-03 1.041093841195106506e-03 7.359398156404495239e-02 2.188724931329488754e-03
5.350000000000000000e+04 0.000000000000000000e+00 3.633900312706828117e-03 1.048714271746575832e-03 0.000000000000000000e+00 3.633900312706828117e-03 1.048714271746575832e-03 7.374305278062820435e-02 2.197600202634930611e-03
5.351000000000000000e+04 0.000000000000000000e+00 3.640211652964353561e-03 1.058256370015442371e-03 0.000000000000000000e+00 3.640211652964353561e-03 1.058256370015442371e-03 7.389739900827407837e-02 2.206809818744659424e-03
5.352000000000000000e+04 0.000000000000000000e+00 3.637473098933696747e-03 1.042809104546904564e-03 0.000000000000000000e+00 3.637473098933696747e-03 1.042809104546904564e-03 7.360270619392395020e-02 2.189244376495480537e-03
5.353000000000000000e+04 0.000000000000000000e+00 3.632286563515663147e-03 1.045733108185231686e-03 0.000000000000000000e+00 3.632286563515663147e-03 1.045733108185231686e-03 7.369545102119445801e-02 2.194764325395226479e-03
5.354000000000000000e+04 0.000000000000000000e+00 3.631558967754244804e-03 1.043749507516622543e-03 0.000000000000000000e+00 3.631558967754244804e-03 1.043749507516622543e-03 7.364618033170700073e-02 2.191830659285187721e-03
5.355000000000000000e+04 0.000000000000000000e+00 3.634894965216517448e-03 1.050325692631304264e-03 0.000000000000000000e+00 3.634894965216517448e-03 1.050325692631304264e-03 7.375366240739822388e-02 2.198233269155025482e-03
5.356000000000000000e+04 0.000000000000000000e+00 3.630698891356587410e-03 1.042120740748941898e-03 0.000000000000000000e+00 3.630698891356587410e-03 1.042120740748941898e-03 7.362498342990875244e-02 2.190569415688514709e-03
5.357000000000000000e+04 0.000000000000000000e+00 3.637750633060932159e-03 1.043475931510329247e-03 0.000000000000000000e+00 3.637750633060932159e-03 1.043475931510329247e-03 7.361593097448348999e-02 2.190030412748456001e-03
5.358000000000000000e+04 0.000000000000000000e+00 3.633761079981923103e-03 1.049123820848762989e-03 0.000000000000000000e+00 3.633761079981923103e-03 1.049123820848762989e-03 7.374147325754165649e-02 2.197506139054894447e-03
5.359000000000000000e+04 0.000000000000000000e+00 3.631924279034137726e-03 1.041061477735638618e-03 0.000000000000000000e+00 3.631924279034137726e-03 1.041061477735638618e-03 7.360132783651351929e-02 2.189161721616983414e-03
5.360000000000000000e+04 0.000000000000000000e+00 3.631108906120061874e-03 1.043427851982414722e-03 0.000000000000000000e+00 3.631108906120061874e-03 1.043427851982414722e-03 7.363490760326385498e-02 2.191159175708889961e-03
5.361000000000000000e+04 0.000000000000000000e+00 3.636327339336276054e-03 1.042443094775080681e-03 0.000000000000000000e+00 3.636327339336276054e-03 1.042443094775080681e-03 7.359232753515243530e-02 2.188626909628510475e-03
5.362000000000000000e+04 0.000000000000000000e+00 3.632560605183243752e-03 1.045969431288540363e-03 0.000000000000000000e+00 3.632560605183243752e-03 1.045969431288540363e-03 7.368475198745727539e-02 2.194127067923545837e-03
5.363000000000000000e+04 0.000000000000000000e+00 3.631406929343938828e-03 1.041364273987710476e-03 0.000000000000000000e+00 3.631406929343938828e-03 1.041364273987710476e-03 7.360006123781204224e-02 2.189086750149726868e-03
5.364000000000000000e+04 0.000000000000000000e+00 3.637942951172590256e-03 1.044732169248163700e-03 0.000000000000000000e+00 3.637942951172590256e-03 1.044732169248163700e-03 7.363215088844299316e-02 2.190995728597044945e-03
5.365000000000000000e+04 0.000000000000000000e+00 3.632461652159690857e-03 1.041395356878638268e-03 0.000000000000000000e+00 3.632461652159690857e-03 1.041395356878638268e-03 7.359740138053894043e-02 2.188928192481398582e-03
5.366000000000000000e+04 0.000000000000000000e+00 3.653929801657795906e-03 1.056200708262622356e-03 0.000000000000000000e+00 3.653929801657795906e-03 1.056200708262622356e-03 7.379155606031417847e-02 2.200492424890398979e-03
5.367000000000000000e+04 0.000000000000000000e+00 3.631635336205363274e-03 1.045806100592017174e-03 0.000000000000000000e+00 3.631635336205363274e-03 1.045806100592017174e-03 7.368514686822891235e-02 2.194150583818554878e-03
5.368000000000000000e+04 0.000000000000000000e+00 3.630839986726641655e-03 1.041531097143888474e-03 0.000000000000000000e+00 3.630839986726641655e-03 1.041531097143888474e-03 7.360194623470306396e-02 2.189198508858680725e-03
5.369000000000000000e+04 0.000000000000000000e+00 3.630476538091897964e-03 1.043041353113949299e-03 0.000000000000000000e+00 3.630476538091897964e-03 1.043041353113949299e-03 7.363443076610565186e-02 2.191131236031651497e-03
5.370000000000000000e+04 0.000000000000000000e+00 3.630487015470862389e-03 1.042141462676227093e-03 0.000000000000000000e+00 3.630487015470862389e-03 1.042141462676227093e-03 7.362212985754013062e-02 2.190399682149291039e-03
5.371000000000000000e+04 0.000000000000000000e+00 3.630398074164986610e-03 1.042207004502415657e-03 0.000000000000000000e+00 3.630398074164986610e-03 1.042207004502415657e-03 7.360847294330596924e-02 2.189586637541651726e-03
5.372000000000000000e+04 0.000000000000000000e+00 3.634450724348425865e-03 1.042366609908640385e-03 0.000000000000000000e+00 3.634450724348425865e-03 1.042366609908640385e-03 7.359629869461059570e-02 2.188862767070531845e-03
5.373000000000000000e+04 0.000000000000000000e+00 3.631867002695798874e-03 1.040571834892034531e-03 0.000000000000000000e+00 3.631867002695798874e-03 1.040571834892034531e-03 7.357206940650939941e-02 2.187421778216958046e-03
5.374000000000000000e+04 0.000000000000000000e+00 3.633161773905158043e-03 1.046587480232119560e-03 0.000000000000000000e+00 3.633161773905158043e-03 1.046587480232119560e-03 7.367590814828872681e-02 2.193600637838244438e-03
5.375000000000000000e+04 0.000000000000000000e+00 3.691224381327629089e-03 1.122024492360651493e-03 0.000000000000000000e+00 3.691224381327629089e-03 1.122024492360651493e-03 7.489092648029327393e-02 2.266548341140151024e-03
5.376000000000000000e+04 0.000000000000000000e+00 3.666559699922800064e-03 1.067195087671279907e-03 0.000000000000000000e+00 3.666559699922800064e-03 1.067195087671279907e-03 7.393299043178558350e-02 2.208936028182506561e-03
5.377000000000000000e+04 0.000000000000000000e+00 3.630892373621463776e-03 1.041377312503755093e-03 0.000000000000000000e+00 3.630892373621463776e-03 1.041377312503755093e-03 7.360205799341201782e-02 2.189205493777990341e-03
5.378000000000000000e+04 0.000000000000000000e+00 3.632975043728947639e-03 1.047695288434624672e-03 0.000000000000000000e+00 3.632975043728947639e-03 1.047695288434624672e-03 7.371047884225845337e-02 2.195659559220075607e-03
5.379000000000000000e+04 0.000000000000000000e+00 3.632789943367242813e-03 1.041462877765297890e-03 0.000000000000000000e+00 3.632789943367242813e-03 1.041462877765297890e-03 7.359410822391510010e-02 2.188732614740729332e-03
5.380000000000000000e+04 0.000000000000000000e+00 3.631209488958120346e-03 1.045167096890509129e-03 0.000000000000000000e+00 3.631209488958120346e-03 1.045167096890509129e-03 7.366801798343658447e-02 2.193131018429994583e-03
5.381000000000000000e+04 0.000000000000000000e+00 3.631254192441701889e-03 1.040676841512322426e-03 0.000000000000000000e+00 3.631254192441701889e-03 1.040676841512322426e-03 7.357740402221679688e-02 2.187738427892327309e-03
5.382000000000000000e+04 0.000000000000000000e+00 3.631128463894128799e-03 1.044821459800004959e-03 0.000000000000000000e+00 3.631128463894128799e-03 1.044821459800004959e-03 7.365766912698745728e-02 2.192514482885599136e-03
5.383000000000000000e+04 0.000000000000000000e+00 3.631849540397524834e-03 1.041051000356674194e-03 0.000000000000000000e+00 3.631849540397524834e-03 1.041051000356674194e-03 7.358405739068984985e-02 2.188134239986538887e-03
5.384000000000000000e+04 0.000000000000000000e+00 3.630335442721843719e-03 1.045007957145571709e-03 0.000000000000000000e+00 3.630335442721843719e-03 1.045007957145571709e-03 7.367704063653945923e-02 2.193667925894260406e-03
5.385000000000000000e+04 0.000000000000000000e+00 3.631467465311288834e-03 1.047633588314056396e-03 0.000000000000000000e+00 3.631467465311288834e-03 1.047633588314056396e-03 7.371850311756134033e-02 2.196137793362140656e-03
5.386000000000000000e+04 0.000000000000000000e+00 3.633194603025913239e-03 1.041862182319164276e-03 0.000000000000000000e+00 3.633194603025913239e-03 1.041862182319164276e-03 7.358497381210327148e-02 2.188188955187797546e-03
5.387000000000000000e+04 0.000000000000000000e+00 3.633511252701282501e-03 1.042783493176102638e-03 0.000000000000000000e+00 3.633511252701282501e-03 1.042783493176102638e-03 7.359454780817031860e-02 2.188758691772818565e-03
5.388000000000000000e+04 0.000000000000000000e+00 3.631850006058812141e-03 1.046913093887269497e-03 0.000000000000000000e+00 3.631850006058812141e-03 1.046913093887269497e-03 7.368942350149154663e-02 2.194405999034643173e-03
5.389000000000000000e+04 0.000000000000000000e+00 3.640170209109783173e-03 1.046147081069648266e-03 0.000000000000000000e+00 3.640170209109783173e-03 1.046147081069648266e-03 7.363981753587722778e-02 2.191452076658606529e-03
