# step, loss_train, loss_test, metrics_test
8.770000000000000000e+03 2.032621978287352249e-06 4.056989837408764288e-07 1.892159247063318617e-07 9.560131729813292623e-06 4.056989837408764288e-07 1.892159247063318617e-07 1.019723527133464813e-02 3.487881258479319513e-05
8.780000000000000000e+03 2.023660726990783587e-06 3.773388073113892460e-07 1.775862159547614283e-07 9.498680810793302953e-06 3.773388073113892460e-07 1.775862159547614283e-07 1.021533925086259842e-02 3.500277307466603816e-05
8.790000000000000000e+03 2.002735755013418384e-06 3.493141207400185522e-07 2.249044541713374201e-07 9.543652595311868936e-06 3.493141207400185522e-07 2.249044541713374201e-07 1.021420583128929138e-02 3.499500235193409026e-05
8.800000000000000000e+03 2.000366976062650792e-06 3.677741631236131070e-07 1.947835102100725635e-07 9.545810826239176095e-06 3.677741631236131070e-07 1.947835102100725635e-07 1.019606553018093109e-02 3.487081630737520754e-05
8.810000000000000000e+03 1.976519570234813727e-06 3.572847333543904824e-07 1.926611474800665746e-07 9.410726306668948382e-06 3.572847333543904824e-07 1.926611474800665746e-07 1.022156327962875366e-02 3.504544656607322395e-05
8.820000000000000000e+03 1.971641040654503740e-06 3.749848644929443253e-07 1.755758916033300920e-07 9.427708391740452498e-06 3.749848644929443253e-07 1.755758916033300920e-07 1.021566241979598999e-02 3.500498860375955701e-05
8.830000000000000000e+03 1.965635419765021652e-06 3.541121884609310655e-07 1.903923845247845748e-07 9.513129043625667691e-06 3.541121884609310655e-07 1.903923845247845748e-07 1.019000355154275894e-02 3.482936153886839747e-05
8.840000000000000000e+03 1.945286840054905042e-06 3.724837540630687727e-07 1.637057636116878712e-07 9.559475984133314341e-06 3.724837540630687727e-07 1.637057636116878712e-07 1.017454359680414200e-02 3.472375465207733214e-05
8.850000000000000000e+03 1.943853249031235464e-06 3.352452608851308469e-07 1.857790010717508267e-07 9.575988769938703626e-06 3.352452608851308469e-07 1.857790010717508267e-07 1.017254684120416641e-02 3.471013042144477367e-05
8.860000000000000000e+03 1.935557975230040029e-06 3.485709783035417786e-07 1.751720617448881967e-07 9.566550033923704177e-06 3.485709783035417786e-07 1.751720617448881967e-07 1.017198339104652405e-02 3.470628507784567773e-05
8.870000000000000000e+03 1.923976924445014447e-06 3.420530845232860884e-07 1.840052021861993126e-07 9.546592991682700813e-06 3.420530845232860884e-07 1.840052021861993126e-07 1.015628781169652939e-02 3.459926301729865372e-05
8.880000000000000000e+03 1.910598939502961002e-06 3.742136414075503126e-07 1.356293921617179876e-07 9.490268894296605140e-06 3.742136414075503126e-07 1.356293921617179876e-07 1.016697101294994354e-02 3.467208807705901563e-05
8.890000000000000000e+03 1.900553115774528123e-06 3.394277428014902398e-07 1.696049451993530965e-07 9.578518984199035913e-06 3.394277428014902398e-07 1.696049451993530965e-07 1.015960518270730972e-02 3.462186941760592163e-05
8.900000000000000000e+03 1.889650548037025146e-06 3.421675955905811861e-07 1.882694249388805474e-07 9.512180440651718527e-06 3.421675955905811861e-07 1.882694249388805474e-07 1.016569882631301880e-02 3.466341513558290899e-05
8.910000000000000000e+03 1.878613375083659776e-06 3.349562121002236381e-07 1.463334768914137385e-07 9.512175893178209662e-06 3.349562121002236381e-07 1.463334768914137385e-07 1.013302337378263474e-02 3.444093817961402237e-05
8.920000000000000000e+03 1.875100451798061840e-06 4.121862389183661435e-07 1.494993568940117257e-07 9.522519576421473175e-06 4.121862389183661435e-07 1.494993568940117257e-07 1.013156026601791382e-02 3.443099558353424072e-05
8.930000000000000000e+03 1.862202793745382223e-06 3.625492013270559255e-07 1.506548841234689462e-07 9.562359082337934524e-06 3.625492013270559255e-07 1.506548841234689462e-07 1.010674331337213516e-02 3.426252078497782350e-05
8.940000000000000000e+03 1.855074515333399177e-06 3.294422015187592478e-07 2.038477191490528639e-07 9.371037776872981340e-06 3.294422015187592478e-07 2.038477191490528639e-07 1.015096995979547501e-02 3.456304330029524863e-05
8.950000000000000000e+03 1.846851887421507854e-06 3.553327303507103352e-07 1.793244877035249374e-07 9.592133210389874876e-06 3.553327303507103352e-07 1.793244877035249374e-07 1.007649581879377365e-02 3.405773895792663097e-05
8.960000000000000000e+03 1.831891154324694071e-06 3.802580010869860416e-07 1.361716357450859505e-07 9.507225513516459614e-06 3.802580010869860416e-07 1.361716357450859505e-07 1.011174544692039490e-02 3.429644129937514663e-05
8.970000000000000000e+03 1.818322857616294641e-06 3.438999556237831712e-07 1.359067312023398699e-07 9.492280696576926857e-06 3.438999556237831712e-07 1.359067312023398699e-07 1.010797731578350067e-02 3.427089177421294153e-05
8.980000000000000000e+03 1.815492169043864124e-06 3.094177429829869652e-07 1.644167184622347122e-07 9.472741112404037267e-06 3.094177429829869652e-07 1.644167184622347122e-07 1.010881830006837845e-02 3.427658884902484715e-05
8.990000000000000000e+03 1.806277623472851701e-06 3.355954447670228546e-07 1.346473794683333836e-07 9.487160241405945271e-06 3.355954447670228546e-07 1.346473794683333836e-07 1.007993705570697784e-02 3.408101110835559666e-05
9.000000000000000000e+03 1.793579599507211242e-06 3.208401437859720318e-07 1.559075428758660564e-07 9.551858056511264294e-06 3.208401437859720318e-07 1.559075428758660564e-07 1.008694060146808624e-02 3.412838850636035204e-05
9.010000000000000000e+03 1.785213839866628405e-06 3.377190864739532117e-07 2.280775248664212995e-07 9.431611943000461906e-06 3.377190864739532117e-07 2.280775248664212995e-07 1.010856311768293381e-02 3.427485717111267149e-05
9.020000000000000000e+03 1.772352106854668818e-06 3.163413282436522422e-07 1.713234212274983292e-07 9.391134881298057735e-06 3.163413282436522422e-07 1.713234212274983292e-07 1.008408144116401672e-02 3.410904173506423831e-05
9.030000000000000000e+03 1.762895522006147075e-06 3.115578124379680958e-07 1.401411964252474718e-07 9.328557098342571408e-06 3.115578124379680958e-07 1.401411964252474718e-07 1.006937213242053986e-02 3.400960849830880761e-05
9.040000000000000000e+03 1.759228211994923186e-06 3.636243093296798179e-07 1.365903301575599471e-07 9.514506928098853678e-06 3.636243093296798179e-07 1.365903301575599471e-07 1.004850491881370544e-02 3.386879689060151577e-05
9.050000000000000000e+03 1.760893610480707139e-06 3.859718731291650329e-07 1.392599955352125107e-07 9.528104783385060728e-06 3.859718731291650329e-07 1.392599955352125107e-07 1.004259660840034485e-02 3.382897921255789697e-05
9.060000000000000000e+03 1.751103468450310174e-06 3.274687685461685760e-07 2.418878466414753348e-07 9.358621355204377323e-06 3.274687685461685760e-07 2.418878466414753348e-07 1.006040815263986588e-02 3.394908344489522278e-05
9.070000000000000000e+03 2.273088966830982827e-06 2.392947862972505391e-06 3.136440454909461550e-06 9.404212505614850670e-06 2.392947862972505391e-06 3.136440454909461550e-06 1.056305039674043655e-02 3.742617991520091891e-05
9.080000000000000000e+03 1.718340172374155372e-06 2.919197470419021556e-07 1.799310354044791893e-07 9.586866326571907848e-06 2.919197470419021556e-07 1.799310354044791893e-07 1.000453811138868332e-02 3.357305831741541624e-05
9.090000000000000000e+03 2.551292709540575743e-06 3.814252750089508481e-06 3.479214228718774393e-06 1.126738243328873068e-05 3.814252750089508481e-06 3.479214228718774393e-06 1.021613553166389465e-02 3.500823368085548282e-05
9.100000000000000000e+03 1.715786083877901547e-06 3.412578450934233842e-07 1.411714833920996170e-07 9.482380846748128533e-06 3.412578450934233842e-07 1.411714833920996170e-07 9.972354397177696228e-03 3.335740257170982659e-05
9.110000000000000000e+03 1.739978870318736881e-06 4.326515465891134227e-07 4.608550909779296489e-07 9.190915989165659994e-06 4.326515465891134227e-07 4.608550909779296489e-07 1.009469758719205856e-02 3.418089545448310673e-05
9.120000000000000000e+03 2.346528617636067793e-06 2.825216142809949815e-06 3.635132770796190016e-06 9.343866622657515109e-06 2.825216142809949815e-06 3.635132770796190016e-06 1.059476379305124283e-02 3.765125075005926192e-05
9.130000000000000000e+03 1.767358980941935442e-06 5.903658575334702618e-07 7.302016342691786122e-07 9.290253728977404535e-06 5.903658575334702618e-07 7.302016342691786122e-07 1.011332497000694275e-02 3.430716242291964591e-05
9.140000000000000000e+03 1.672506641625659540e-06 2.963878671380371088e-07 1.820314849965143367e-07 9.421566574019379914e-06 2.963878671380371088e-07 1.820314849965143367e-07 9.955632500350475311e-03 3.324562931084074080e-05
9.150000000000000000e+03 1.683173650235403329e-06 4.711410781510494417e-07 2.145166320133284898e-07 9.460727596888318658e-06 4.711410781510494417e-07 2.145166320133284898e-07 9.936301968991756439e-03 3.311665204819291830e-05
9.160000000000000000e+03 1.868568915597279556e-06 1.512204335085698403e-06 1.059721284946135711e-06 9.984378266381099820e-06 1.512204335085698403e-06 1.059721284946135711e-06 9.977107867598533630e-03 3.338921305839903653e-05
9.170000000000000000e+03 3.269559783802833408e-06 7.511505828006193042e-06 7.115274001989746466e-06 1.244387112819822505e-05 7.511505828006193042e-06 7.115274001989746466e-06 1.053584087640047073e-02 3.723361805896274745e-05
9.180000000000000000e+03 2.049099975920398720e-06 1.644241137910285033e-06 2.292063527420395985e-06 9.357368981000036001e-06 1.644241137910285033e-06 2.292063527420395985e-06 1.024447660893201828e-02 3.520273094181902707e-05
9.190000000000000000e+03 1.655941559874918312e-06 4.974287435288715642e-07 1.826654596470689285e-07 9.526480425847694278e-06 4.974287435288715642e-07 1.826654596470689285e-07 9.915791451930999756e-03 3.298007504781708121e-05
9.200000000000000000e+03 1.785689278221980203e-06 8.788853165242471732e-07 5.079720040157553740e-07 9.922415301844011992e-06 8.788853165242471732e-07 5.079720040157553740e-07 9.896571747958660126e-03 3.285234561190009117e-05
9.210000000000000000e+03 1.730674398459086660e-06 5.671440135301963892e-07 7.892376174822857138e-07 9.330067769042216241e-06 5.671440135301963892e-07 7.892376174822857138e-07 1.001540105789899826e-02 3.364600706845521927e-05
9.220000000000000000e+03 1.639750507820281200e-06 4.086605258635245264e-07 1.637984183844309882e-07 9.642405530030373484e-06 4.086605258635245264e-07 1.637984183844309882e-07 9.895065799355506897e-03 3.284235572209581733e-05
9.230000000000000000e+03 1.644973508518887684e-06 4.431199158716481179e-07 2.099647105069379904e-07 9.650566425989381969e-06 4.431199158716481179e-07 2.099647105069379904e-07 9.860062040388584137e-03 3.261040546931326389e-05
9.240000000000000000e+03 1.632390876693534665e-06 3.561112578154279618e-07 3.666368399990460603e-07 9.315846000390592963e-06 3.561112578154279618e-07 3.666368399990460603e-07 9.967785328626632690e-03 3.332684718770906329e-05
9.250000000000000000e+03 1.667213609835016541e-06 5.232753892414621077e-07 6.981033493502764031e-07 9.369067811348941177e-06 5.232753892414621077e-07 6.981033493502764031e-07 9.946202859282493591e-03 3.318267772556282580e-05
9.260000000000000000e+03 1.745693680277327076e-06 7.156272090469428804e-07 9.443944009035476483e-07 9.215959835273679346e-06 7.156272090469428804e-07 9.443944009035476483e-07 1.002746354788541794e-02 3.372710853000171483e-05
9.270000000000000000e+03 1.652409309826907702e-06 4.503403943090233952e-07 5.267193614599818829e-07 9.253189091396052390e-06 4.503403943090233952e-07 5.267193614599818829e-07 9.959412738680839539e-03 3.327088779769837856e-05
9.280000000000000000e+03 1.651711158956459258e-06 5.258044666334171779e-07 6.245956569728150498e-07 9.297767064708750695e-06 5.258044666334171779e-07 6.245956569728150498e-07 9.963309392333030701e-03 3.329692481202073395e-05
9.290000000000000000e+03 2.832053269230527803e-06 5.458416126202791929e-06 6.788080099795479327e-06 9.766043149284087121e-06 5.458416126202791929e-06 6.788080099795479327e-06 1.079862378537654877e-02 3.911413296009413898e-05
9.300000000000000000e+03 1.617597376935009379e-06 3.865095266064599855e-07 1.200174608584347880e-07 9.722451977722812444e-06 3.865095266064599855e-07 1.200174608584347880e-07 9.789650328457355499e-03 3.214631942682899535e-05
9.310000000000000000e+03 2.095466697937808931e-06 2.027859864028869197e-06 2.821255975504755042e-06 9.285383384849410504e-06 2.027859864028869197e-06 2.821255975504755042e-06 1.019746344536542892e-02 3.488037327770143747e-05
9.320000000000000000e+03 1.675902240094728768e-06 9.113206829169939738e-07 5.524269113266200293e-07 9.897287782223429531e-06 9.113206829169939738e-07 5.524269113266200293e-07 9.816525503993034363e-03 3.232305971323512495e-05
9.330000000000000000e+03 1.648507350182626396e-06 5.900466248931479640e-07 3.417895015900285216e-07 9.976186447602231055e-06 5.900466248931479640e-07 3.417895015900285216e-07 9.808632545173168182e-03 3.227110209991224110e-05
9.340000000000000000e+03 1.668728714321332518e-06 6.173578412926872261e-07 8.012030434656480793e-07 9.205422429658938199e-06 6.173578412926872261e-07 8.012030434656480793e-07 1.001064572483301163e-02 3.361406925250776112e-05
9.350000000000000000e+03 1.595440153323579580e-06 5.342703275346138980e-07 2.722643444030836690e-07 9.704503099783323705e-06 5.342703275346138980e-07 2.722643444030836690e-07 9.795928373932838440e-03 3.218755591660737991e-05
9.360000000000000000e+03 1.540199946248321794e-06 2.685390541046217550e-07 1.210044189292602823e-07 9.480830158281605691e-06 2.685390541046217550e-07 1.210044189292602823e-07 9.828916750848293304e-03 3.240471414756029844e-05
9.370000000000000000e+03 1.717173631732293870e-06 9.409623089595697820e-07 6.204904821061063558e-07 1.015438465401530266e-05 9.409623089595697820e-07 6.204904821061063558e-07 9.821513667702674866e-03 3.235591429984197021e-05
9.380000000000000000e+03 1.546826297271763906e-06 3.361206779572967207e-07 3.630794367381895427e-07 9.303653314418625087e-06 3.361206779572967207e-07 3.630794367381895427e-07 9.846185334026813507e-03 3.251867383369244635e-05
9.390000000000000000e+03 1.789075781744031701e-06 1.358546342089539394e-06 1.752085722728224937e-06 9.295701602241024375e-06 1.358546342089539394e-06 1.752085722728224937e-06 1.001564320176839828e-02 3.364763324498198926e-05
9.400000000000000000e+03 1.903509314615803305e-06 2.114446715495432727e-06 2.714764832489890978e-06 9.396784662385471165e-06 2.114446715495432727e-06 2.714764832489890978e-06 1.010753493756055832e-02 3.426789407967589796e-05
9.410000000000000000e+03 1.547552074043778703e-06 4.441195926574437181e-07 1.724161222682596417e-07 9.720747584651689976e-06 4.441195926574437181e-07 1.724161222682596417e-07 9.804600849747657776e-03 3.224458123440854251e-05
9.420000000000000000e+03 2.570338438090402633e-06 4.580525910569122061e-06 4.172995431872550398e-06 1.172306110674981028e-05 4.580525910569122061e-06 4.172995431872550398e-06 1.012946385890245438e-02 3.441674198256805539e-05
9.430000000000000000e+03 1.516081169938843232e-06 4.464256733172078384e-07 1.609249409284529975e-07 9.619373486202675849e-06 4.464256733172078384e-07 1.609249409284529975e-07 9.781926870346069336e-03 3.209561691619455814e-05
9.440000000000000000e+03 2.234513658549985848e-06 3.304969595774309710e-06 4.254462510289158672e-06 9.493443940300494432e-06 3.304969595774309710e-06 4.254462510289158672e-06 1.025319006294012070e-02 3.526264481479302049e-05
9.450000000000000000e+03 1.627800088499498088e-06 8.813511271910101641e-07 1.179277774099318776e-06 9.210740245180204511e-06 8.813511271910101641e-07 1.179277774099318776e-06 9.875549003481864929e-03 3.271292735007591546e-05
9.460000000000000000e+03 1.479926254432939459e-06 2.484180754436238203e-07 1.672120362172790919e-07 9.427124496141914278e-06 2.484180754436238203e-07 1.672120362172790919e-07 9.748624637722969055e-03 3.187744368915446103e-05
9.470000000000000000e+03 1.478439230595540721e-06 2.854656884210271528e-07 9.387338906208242406e-08 9.558187230140902102e-06 2.854656884210271528e-07 9.387338906208242406e-08 9.738297201693058014e-03 3.180994099238887429e-05
