# x, y_true, y_pred
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 -9.130859375000000000e-02 1.998901367187500000e-02 2.207031250000000000e-01 2.022164314985275269e-01
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 -7.714843750000000000e-02 2.018737792968750000e-02 6.181640625000000000e-01 6.011073589324951172e-01
-1.015625000000000000e-01 -3.105468750000000000e-01 -6.811523437500000000e-02 7.714843750000000000e-02 -1.528320312500000000e-01 3.876953125000000000e-01 -4.792480468750000000e-01 -1.176757812500000000e-01 -5.761718750000000000e-02 2.099609375000000000e-02 -2.065429687500000000e-01 2.583007812500000000e-01 -1.098632812500000000e-02 -1.267089843750000000e-01 -3.288574218750000000e-01 4.248046875000000000e-01 2.290039062500000000e-01 1.723632812500000000e-01 2.246093750000000000e-02 -6.323242187500000000e-02 2.038574218750000000e-02 3.989257812500000000e-01 3.952125906944274902e-01
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 -4.907226562500000000e-02 2.059936523437500000e-02 7.910156250000000000e-01 7.932462096214294434e-01
-4.140625000000000000e-01 3.559570312500000000e-01 3.320312500000000000e-01 3.627929687500000000e-01 2.880859375000000000e-02 -4.526367187500000000e-01 -3.615722656250000000e-01 -1.245117187500000000e-02 2.929687500000000000e-02 8.984375000000000000e-02 -1.420898437500000000e-01 3.125000000000000000e-01 3.759765625000000000e-02 -8.032226562500000000e-02 -2.863769531250000000e-01 4.624023437500000000e-01 2.631835937500000000e-01 2.050781250000000000e-01 5.224609375000000000e-02 -3.491210937500000000e-02 2.079772949218750000e-02 6.831054687500000000e-01 6.831631064414978027e-01
8.593750000000000000e-02 -1.997070312500000000e-01 -4.279785156250000000e-01 -4.736328125000000000e-01 1.196289062500000000e-01 -3.757324218750000000e-01 -3.027343750000000000e-01 4.003906250000000000e-02 7.275390625000000000e-02 1.240234375000000000e-01 -1.098632812500000000e-01 3.393554687500000000e-01 6.201171875000000000e-02 -5.712890625000000000e-02 -2.651367187500000000e-01 4.814453125000000000e-01 2.797851562500000000e-01 2.216796875000000000e-01 6.738281250000000000e-02 -2.099609375000000000e-02 2.099609375000000000e-02 4.208984375000000000e-01 4.071235060691833496e-01
-1.640625000000000000e-01 1.337890625000000000e-01 -2.280273437500000000e-01 -3.310546875000000000e-01 2.109375000000000000e-01 -2.988281250000000000e-01 -2.438964843750000000e-01 9.277343750000000000e-02 1.162109375000000000e-01 1.586914062500000000e-01 -7.763671875000000000e-02 3.662109375000000000e-01 8.642578125000000000e-02 -3.369140625000000000e-02 -2.438964843750000000e-01 -4.992675781250000000e-01 2.968750000000000000e-01 2.377929687500000000e-01 8.251953125000000000e-02 -6.835937500000000000e-03 2.119445800781250000e-02 4.199218750000000000e-01 4.059264063835144043e-01
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 7.324218750000000000e-03 2.139282226562500000e-02 8.056640625000000000e-01 8.076539635658264160e-01
-2.890625000000000000e-01 -4.836425781250000000e-01 1.718750000000000000e-01 -4.516601562500000000e-02 3.925781250000000000e-01 -1.450195312500000000e-01 -1.262207031250000000e-01 1.982421875000000000e-01 2.031250000000000000e-01 2.275390625000000000e-01 -1.293945312500000000e-02 4.204101562500000000e-01 1.352539062500000000e-01 1.269531250000000000e-02 -2.011718750000000000e-01 -4.614257812500000000e-01 3.305664062500000000e-01 2.709960937500000000e-01 1.123046875000000000e-01 2.148437500000000000e-02 2.159118652343750000e-02 6.796875000000000000e-01 6.844777464866638184e-01
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 3.564453125000000000e-02 2.178955078125000000e-02 9.238281250000000000e-01 9.335045814514160156e-01
-3.906250000000000000e-02 1.831054687500000000e-01 -3.879394531250000000e-01 2.407226562500000000e-01 -4.174804687500000000e-01 8.789062500000000000e-03 -8.544921875000000000e-03 3.032226562500000000e-01 2.900390625000000000e-01 2.968750000000000000e-01 5.126953125000000000e-02 4.746093750000000000e-01 1.840820312500000000e-01 5.908203125000000000e-02 -1.586914062500000000e-01 -4.238281250000000000e-01 3.647460937500000000e-01 3.037109375000000000e-01 1.420898437500000000e-01 4.931640625000000000e-02 2.198791503906250000e-02 8.232421875000000000e-01 8.334369063377380371e-01
4.609375000000000000e-01 -3.725585937500000000e-01 -1.879882812500000000e-01 3.833007812500000000e-01 -3.264160156250000000e-01 8.593750000000000000e-02 5.029296875000000000e-02 3.559570312500000000e-01 3.334960937500000000e-01 3.310546875000000000e-01 8.398437500000000000e-02 -4.978027343750000000e-01 2.084960937500000000e-01 8.251953125000000000e-02 -1.374511718750000000e-01 -4.050292968750000000e-01 3.818359375000000000e-01 3.198242187500000000e-01 1.567382812500000000e-01 6.347656250000000000e-02 2.218627929687500000e-02 8.012695312500000000e-01 8.177505731582641602e-01
-4.453125000000000000e-01 -3.906250000000000000e-02 1.220703125000000000e-02 -4.533691406250000000e-01 -2.355957031250000000e-01 1.625976562500000000e-01 1.088867187500000000e-01 4.086914062500000000e-01 3.769531250000000000e-01 3.657226562500000000e-01 1.162109375000000000e-01 -4.707031250000000000e-01 2.329101562500000000e-01 1.059570312500000000e-01 -1.162109375000000000e-01 -3.862304687500000000e-01 3.984375000000000000e-01 3.364257812500000000e-01 1.718750000000000000e-01 7.763671875000000000e-02 2.238464355468750000e-02 6.791992187500000000e-01 6.920093297958374023e-01
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 9.179687500000000000e-02 2.259826660156250000e-02 9.238281250000000000e-01 9.349493980407714844e-01
-1.953125000000000000e-01 -2.612304687500000000e-01 4.121093750000000000e-01 -1.677246093750000000e-01 -5.371093750000000000e-02 3.164062500000000000e-01 2.265625000000000000e-01 -4.833984375000000000e-01 4.638671875000000000e-01 4.345703125000000000e-01 1.806640625000000000e-01 -4.167480468750000000e-01 2.817382812500000000e-01 1.523437500000000000e-01 -7.348632812500000000e-02 -3.483886718750000000e-01 4.326171875000000000e-01 3.691406250000000000e-01 2.016601562500000000e-01 1.059570312500000000e-01 2.279663085937500000e-02 8.320312500000000000e-01 8.343331217765808105e-01
3.046875000000000000e-01 7.177734375000000000e-02 -3.481445312500000000e-01 -2.490234375000000000e-02 3.710937500000000000e-02 3.935546875000000000e-01 2.856445312500000000e-01 -4.306640625000000000e-01 -4.904785156250000000e-01 4.692382812500000000e-01 2.128906250000000000e-01 -3.896484375000000000e-01 3.061523437500000000e-01 1.752929687500000000e-01 -5.224609375000000000e-02 -3.295898437500000000e-01 4.492187500000000000e-01 3.857421875000000000e-01 2.167968750000000000e-01 1.201171875000000000e-01 2.299499511718750000e-02 7.998046875000000000e-01 8.000341653823852539e-01
-3.203125000000000000e-01 4.052734375000000000e-01 -1.479492187500000000e-01 1.181640625000000000e-01 1.279296875000000000e-01 4.702148437500000000e-01 3.442382812500000000e-01 -3.781738281250000000e-01 -4.470214843750000000e-01 -4.953613281250000000e-01 2.451171875000000000e-01 -3.627929687500000000e-01 3.305664062500000000e-01 1.987304687500000000e-01 -3.100585937500000000e-02 -3.105468750000000000e-01 4.663085937500000000e-01 4.018554687500000000e-01 2.314453125000000000e-01 1.337890625000000000e-01 2.319335937500000000e-02 7.314453125000000000e-01 7.367699742317199707e-01
1.796875000000000000e-01 -4.465332031250000000e-01 5.175781250000000000e-02 2.607421875000000000e-01 2.192382812500000000e-01 -4.467773437500000000e-01 4.033203125000000000e-01 -3.254394531250000000e-01 -4.035644531250000000e-01 -4.606933593750000000e-01 2.773437500000000000e-01 -3.356933593750000000e-01 3.549804687500000000e-01 2.221679687500000000e-01 -9.765625000000000000e-03 -2.917480468750000000e-01 4.833984375000000000e-01 4.184570312500000000e-01 2.465820312500000000e-01 1.479492187500000000e-01 2.339172363281250000e-02 6.386718750000000000e-01 6.434147357940673828e-01
-7.031250000000000000e-02 -1.132812500000000000e-01 2.519531250000000000e-01 4.038085937500000000e-01 3.100585937500000000e-01 -3.698730468750000000e-01 4.619140625000000000e-01 -2.729492187500000000e-01 -3.601074218750000000e-01 -4.262695312500000000e-01 3.095703125000000000e-01 -3.085937500000000000e-01 3.793945312500000000e-01 2.451171875000000000e-01 1.171875000000000000e-02 -2.729492187500000000e-01 -4.995117187500000000e-01 4.345703125000000000e-01 2.612304687500000000e-01 1.621093750000000000e-01 2.359008789062500000e-02 6.367187500000000000e-01 6.335024237632751465e-01
4.296875000000000000e-01 2.202148437500000000e-01 4.521484375000000000e-01 -4.328613281250000000e-01 4.008789062500000000e-01 -2.929687500000000000e-01 -4.758300781250000000e-01 -2.202148437500000000e-01 -3.166503906250000000e-01 -3.918457031250000000e-01 3.417968750000000000e-01 -2.817382812500000000e-01 4.038085937500000000e-01 2.685546875000000000e-01 3.271484375000000000e-02 -2.539062500000000000e-01 -4.824218750000000000e-01 4.511718750000000000e-01 2.763671875000000000e-01 1.762695312500000000e-01 2.378845214843750000e-02 5.820312500000000000e-01 5.832739472389221191e-01
-3.828125000000000000e-01 -3.354492187500000000e-01 -3.081054687500000000e-01 -2.900390625000000000e-01 4.916992187500000000e-01 -2.160644531250000000e-01 -4.169921875000000000e-01 -1.674804687500000000e-01 -2.731933593750000000e-01 -3.574218750000000000e-01 3.740234375000000000e-01 -2.543945312500000000e-01 4.282226562500000000e-01 2.919921875000000000e-01 5.419921875000000000e-02 -2.351074218750000000e-01 -4.655761718750000000e-01 4.672851562500000000e-01 2.915039062500000000e-01 1.904296875000000000e-01 2.398681640625000000e-02 2.519531250000000000e-01 2.494915723800659180e-01
1.171875000000000000e-01 -1.953125000000000000e-03 -1.079101562500000000e-01 -1.472167968750000000e-01 -4.992675781250000000e-01 -1.391601562500000000e-01 -3.581542968750000000e-01 -1.149902343750000000e-01 -2.297363281250000000e-01 -3.227539062500000000e-01 4.062500000000000000e-01 -2.275390625000000000e-01 4.526367187500000000e-01 3.149414062500000000e-01 7.519531250000000000e-02 -2.163085937500000000e-01 -4.484863281250000000e-01 4.838867187500000000e-01 3.061523437500000000e-01 2.045898437500000000e-01 2.418518066406250000e-02 3.945312500000000000e-01 3.929581642150878906e-01
-1.328125000000000000e-01 3.310546875000000000e-01 9.179687500000000000e-02 -4.394531250000000000e-03 -4.082031250000000000e-01 -6.201171875000000000e-02 -2.993164062500000000e-01 -6.225585937500000000e-02 -1.862792968750000000e-01 -2.883300781250000000e-01 4.384765625000000000e-01 -2.004394531250000000e-01 4.765625000000000000e-01 3.383789062500000000e-01 9.667968750000000000e-02 -1.975097656250000000e-01 -4.316406250000000000e-01 -4.995117187500000000e-01 3.212890625000000000e-01 2.187500000000000000e-01 2.438354492187500000e-02 3.925781250000000000e-01 3.897721171379089355e-01
3.671875000000000000e-01 -2.243652343750000000e-01 2.919921875000000000e-01 1.386718750000000000e-01 -3.173828125000000000e-01 1.464843750000000000e-02 -2.404785156250000000e-01 -9.765625000000000000e-03 -1.428222656250000000e-01 -2.539062500000000000e-01 4.707031250000000000e-01 -1.735839843750000000e-01 -4.982910156250000000e-01 3.613281250000000000e-01 1.181640625000000000e-01 -1.784667968750000000e-01 -4.145507812500000000e-01 -4.831542968750000000e-01 3.359375000000000000e-01 2.324218750000000000e-01 2.459716796875000000e-02 3.583984375000000000e-01 3.535847365856170654e-01
-2.578125000000000000e-01 1.088867187500000000e-01 4.921875000000000000e-01 2.812500000000000000e-01 -2.265625000000000000e-01 9.179687500000000000e-02 -1.816406250000000000e-01 4.296875000000000000e-02 -9.936523437500000000e-02 -2.194824218750000000e-01 -4.958496093750000000e-01 -1.464843750000000000e-01 -4.738769531250000000e-01 3.847656250000000000e-01 1.391601562500000000e-01 -1.596679687500000000e-01 -3.977050781250000000e-01 -4.667968750000000000e-01 3.510742187500000000e-01 2.465820312500000000e-01 2.479553222656250000e-02 2.768554687500000000e-01 2.718878984451293945e-01
2.421875000000000000e-01 4.423828125000000000e-01 -4.982910156250000000e-01 4.243164062500000000e-01 -1.354980468750000000e-01 1.684570312500000000e-01 -1.228027343750000000e-01 9.570312500000000000e-02 -5.566406250000000000e-02 -1.848144531250000000e-01 -4.636230468750000000e-01 -1.193847656250000000e-01 -4.494628906250000000e-01 4.082031250000000000e-01 1.606445312500000000e-01 -1.408691406250000000e-01 -3.808593750000000000e-01 -4.501953125000000000e-01 3.657226562500000000e-01 2.607421875000000000e-01 2.499389648437500000e-02 3.994140625000000000e-01 3.952829837799072266e-01
-7.812500000000000000e-03 -4.094238281250000000e-01 -2.983398437500000000e-01 -4.125976562500000000e-01 -4.467773437500000000e-02 2.456054687500000000e-01 -6.396484375000000000e-02 1.484375000000000000e-01 -1.220703125000000000e-02 -1.503906250000000000e-01 -4.313964843750000000e-01 -9.228515625000000000e-02 -4.250488281250000000e-01 4.311523437500000000e-01 1.816406250000000000e-01 -1.218261718750000000e-01 -3.637695312500000000e-01 -4.338378906250000000e-01 3.808593750000000000e-01 2.749023437500000000e-01 2.519226074218750000e-02 1.708984375000000000e-01 1.690156310796737671e-01
4.921875000000000000e-01 -7.617187500000000000e-02 -9.838867187500000000e-02 -2.695312500000000000e-01 4.638671875000000000e-02 3.222656250000000000e-01 -5.126953125000000000e-03 2.006835937500000000e-01 3.125000000000000000e-02 -1.159667968750000000e-01 -3.989257812500000000e-01 -6.542968750000000000e-02 -4.006347656250000000e-01 4.545898437500000000e-01 2.031250000000000000e-01 -1.030273437500000000e-01 -3.469238281250000000e-01 -4.174804687500000000e-01 3.955078125000000000e-01 2.890625000000000000e-01 2.539062500000000000e-02 5.400390625000000000e-01 5.363202095031738281e-01
-4.960937500000000000e-01 2.573242187500000000e-01 1.015625000000000000e-01 -1.267089843750000000e-01 1.372070312500000000e-01 3.994140625000000000e-01 5.371093750000000000e-02 2.534179687500000000e-01 7.470703125000000000e-02 -8.154296875000000000e-02 -3.666992187500000000e-01 -3.833007812500000000e-02 -3.762207031250000000e-01 4.780273437500000000e-01 2.241210937500000000e-01 -8.422851562500000000e-02 -3.300781250000000000e-01 -4.011230468750000000e-01 4.106445312500000000e-01 3.032226562500000000e-01 2.558898925781250000e-02 6.030273437500000000e-01 5.967628955841064453e-01
