# step, loss_train, loss_test, metrics_test
9.190000000000000000e+03 5.171294105821289122e-06 1.821540899982210249e-05 1.223874460265506059e-05 7.496876060031354427e-05 1.821540899982210249e-05 1.223874460265506059e-05 3.137400746345520020e-02 3.418877604417502880e-04
9.200000000000000000e+03 6.458522420871304348e-06 3.174194716848433018e-05 2.104245504597201943e-05 7.559752702945843339e-05 3.174194716848433018e-05 2.104245504597201943e-05 3.145066648721694946e-02 3.435604739934206009e-04
9.210000000000000000e+03 3.565111001080367714e-06 6.040298217158124316e-07 5.777649221272440627e-07 6.807089084759354591e-05 6.040298217158124316e-07 5.777649221272440627e-07 3.190073743462562561e-02 3.534639254212379456e-04
9.220000000000000000e+03 3.953120994992787018e-06 6.091554041631752625e-06 4.388752131490036845e-06 7.194681529654189944e-05 6.091554041631752625e-06 4.388752131490036845e-06 3.235624358057975769e-02 3.636300389189273119e-04
9.230000000000000000e+03 3.683162276502116583e-06 1.403192186444357503e-06 1.201631903313682415e-06 7.415263098664581776e-05 1.403192186444357503e-06 1.201631903313682415e-06 3.154520690441131592e-02 3.456291160546243191e-04
9.240000000000000000e+03 3.541745627444470301e-06 5.953185677753936034e-07 4.412766259065392660e-07 6.834651867393404245e-05 5.953185677753936034e-07 4.412766259065392660e-07 3.163297846913337708e-02 3.475552366580814123e-04
9.250000000000000000e+03 3.468883051027660258e-06 6.516006010315322783e-07 5.638265747620607726e-07 7.287441985681653023e-05 6.516006010315322783e-07 5.638265747620607726e-07 3.167435899376869202e-02 3.484650515019893646e-04
9.260000000000000000e+03 3.440359705564333126e-06 2.610995863960852148e-07 2.494086004389828304e-07 6.914898403920233250e-05 2.610995863960852148e-07 2.494086004389828304e-07 3.152218461036682129e-02 3.451248921919614077e-04
9.270000000000000000e+03 3.439060492382850498e-06 1.663007225261026178e-07 2.119387545462814160e-07 7.217801612569019198e-05 1.663007225261026178e-07 2.119387545462814160e-07 3.152627125382423401e-02 3.452143573667854071e-04
9.280000000000000000e+03 3.427732963245944120e-06 2.732594452936609741e-07 2.818349855715496233e-07 6.868915806990116835e-05 2.732594452936609741e-07 2.818349855715496233e-07 3.148597851395606995e-02 3.443324239924550056e-04
9.290000000000000000e+03 3.396329702809453011e-06 9.636806908019934781e-08 1.651549723646894563e-07 6.927819049451500177e-05 9.636806908019934781e-08 1.651549723646894563e-07 3.157270327210426331e-02 3.462319436948746443e-04
9.300000000000000000e+03 3.359865331731270999e-06 2.077457850191422040e-07 2.587723884062143043e-07 6.992625276325270534e-05 2.077457850191422040e-07 2.587723884062143043e-07 3.140112012624740601e-02 3.424789465498179197e-04
9.310000000000000000e+03 3.360293021614779718e-06 7.869031293239459046e-08 1.385296570788341342e-07 6.870837387396022677e-05 7.869031293239459046e-08 1.385296570788341342e-07 3.140090405941009521e-02 3.424742317292839289e-04
9.320000000000000000e+03 3.345239974805735983e-06 9.126787148261428229e-08 1.388731476481552818e-07 6.926844071131199598e-05 9.126787148261428229e-08 1.388731476481552818e-07 3.135135024785995483e-02 3.413941885810345411e-04
9.330000000000000000e+03 3.455105570537853055e-06 3.697361137255938957e-07 4.225879877139959717e-07 7.198246748885139823e-05 3.697361137255938957e-07 4.225879877139959717e-07 3.128866106271743774e-02 3.400303248781710863e-04
9.340000000000000000e+03 4.503688160184537992e-06 4.712976078735664487e-06 4.590855041897157207e-06 7.945860124891623855e-05 4.712976078735664487e-06 4.590855041897157207e-06 3.141283616423606873e-02 3.427345363888889551e-04
9.350000000000000000e+03 3.709158363562892191e-06 3.500729235383914784e-06 2.790742655633948743e-06 6.847434997325763106e-05 3.500729235383914784e-06 2.790742655633948743e-06 3.176675736904144287e-02 3.505011263769119978e-04
9.360000000000000000e+03 9.616076567908748984e-06 8.353564044227823615e-05 5.763439912698231637e-05 7.623176497872918844e-05 8.353564044227823615e-05 5.763439912698231637e-05 3.464652225375175476e-02 4.169297753833234310e-04
9.370000000000000000e+03 5.362098818295635283e-06 3.297671355539932847e-05 2.061539817077573389e-05 6.790900079067796469e-05 3.297671355539932847e-05 2.061539817077573389e-05 3.094893507659435272e-02 3.326864098198711872e-04
9.380000000000000000e+03 4.041823103761998937e-06 2.439229774608975276e-06 2.620802661112975329e-06 6.295089406194165349e-05 2.439229774608975276e-06 2.620802661112975329e-06 3.169998899102210999e-02 3.490292001515626907e-04
9.390000000000000000e+03 3.720997483469545841e-06 3.661983782876632176e-06 3.032490440091351047e-06 7.491915312130004168e-05 3.661983782876632176e-06 3.032490440091351047e-06 3.150275349617004395e-02 3.446994523983448744e-04
9.400000000000000000e+03 3.374272864675731398e-06 2.830859955338382861e-07 3.420783798446791479e-07 6.724860577378422022e-05 2.830859955338382861e-07 3.420783798446791479e-07 3.131623193621635437e-02 3.406297764740884304e-04
9.410000000000000000e+03 3.351038458276889287e-06 4.970363534084754065e-07 3.627353635238250718e-07 6.684004620183259249e-05 4.970363534084754065e-07 3.627353635238250718e-07 3.112553246319293976e-02 3.364938311278820038e-04
9.420000000000000000e+03 3.289256710559129715e-06 1.203766402113615186e-07 1.450224687005174928e-07 6.880914588691666722e-05 1.203766402113615186e-07 1.450224687005174928e-07 3.113444894552230835e-02 3.366866440046578646e-04
9.430000000000000000e+03 3.289110964033170603e-06 1.458203939819213701e-07 1.952480204181483714e-07 6.848694465588778257e-05 1.458203939819213701e-07 1.952480204181483714e-07 3.111786395311355591e-02 3.363280557096004486e-04
9.440000000000000000e+03 3.262849986640503630e-06 1.046616162625468860e-07 1.468920629577041836e-07 6.814440712332725525e-05 1.046616162625468860e-07 1.468920629577041836e-07 3.103098087012767792e-02 3.344525757711380720e-04
9.450000000000000000e+03 3.263468215664033778e-06 8.436730780658763251e-08 1.333978332240803866e-07 6.749367457814514637e-05 8.436730780658763251e-08 1.333978332240803866e-07 3.104115836322307587e-02 3.346719895489513874e-04
9.460000000000000000e+03 3.299938953205128200e-06 1.223945531592107727e-07 2.086502775000553811e-07 6.604142981814220548e-05 1.223945531592107727e-07 2.086502775000553811e-07 3.105919994413852692e-02 3.350611659698188305e-04
9.470000000000000000e+03 3.261140818722196855e-06 8.149351771180590731e-08 1.460904712757837842e-07 6.648659473285079002e-05 8.149351771180590731e-08 1.460904712757837842e-07 3.097795695066452026e-02 3.333105996716767550e-04
9.480000000000000000e+03 3.370831791471573524e-06 4.929775627715571318e-07 6.412807920241903048e-07 6.498088623629882932e-05 4.929775627715571318e-07 6.412807920241903048e-07 3.107742592692375183e-02 3.354545915499329567e-04
9.490000000000000000e+03 4.080482085555559024e-06 3.957251010433537886e-06 3.730746584551525302e-06 6.372757343342527747e-05 3.957251010433537886e-06 3.730746584551525302e-06 3.152636438608169556e-02 3.452163655310869217e-04
9.500000000000000000e+03 5.313046131050214171e-06 1.298553979722782969e-05 1.087548935174709186e-05 6.362772546708583832e-05 1.298553979722782969e-05 1.087548935174709186e-05 3.208713233470916748e-02 3.576064773369580507e-04
9.510000000000000000e+03 3.367505541973514482e-06 1.574873067511362024e-06 1.342263772130536381e-06 6.734127964591607451e-05 1.574873067511362024e-06 1.342263772130536381e-06 3.126601874828338623e-02 3.395383246243000031e-04
9.520000000000000000e+03 3.315853291496750899e-06 1.796049559743551072e-06 1.153402195086528081e-06 6.697724165860563517e-05 1.796049559743551072e-06 1.153402195086528081e-06 3.071327693760395050e-02 3.276392526458948851e-04
9.530000000000000000e+03 3.204821496183285490e-06 5.311447353051335085e-07 3.850600762689282419e-07 6.766959268134087324e-05 5.311447353051335085e-07 3.850600762689282419e-07 3.079007565975189209e-02 3.292798646725714207e-04
9.540000000000000000e+03 3.250507461416418664e-06 4.433199194409098709e-07 4.442958925210405141e-07 6.983410276006907225e-05 4.433199194409098709e-07 4.442958925210405141e-07 3.086713142693042755e-02 3.309299936518073082e-04
9.550000000000000000e+03 3.440553427935810760e-06 2.977066969833686016e-06 2.293670604558428749e-06 6.655701872659847140e-05 2.977066969833686016e-06 2.293670604558428749e-06 3.117527998983860016e-02 3.375704400241374969e-04
9.560000000000000000e+03 5.238333415036322549e-06 2.941203456430230290e-05 1.973994403670076281e-05 7.054209709167480469e-05 2.941203456430230290e-05 1.973994403670076281e-05 3.228033334016799927e-02 3.619258932303637266e-04
9.570000000000000000e+03 4.019594598503317684e-06 3.365459406268200837e-06 3.637994950622669421e-06 6.157145980978384614e-05 3.365459406268200837e-06 3.637994950622669421e-06 3.134192526340484619e-02 3.411888901609927416e-04
9.580000000000000000e+03 3.393673523532925174e-06 6.187200938256864902e-07 6.448828457905619871e-07 7.022138743195682764e-05 6.187200938256864902e-07 6.448828457905619871e-07 3.071385622024536133e-02 3.276515635661780834e-04
9.590000000000000000e+03 3.187071342836134136e-06 2.937557326276873937e-07 2.583607852102431934e-07 6.548805686179548502e-05 2.937557326276873937e-07 2.583607852102431934e-07 3.075156733393669128e-02 3.284566337242722511e-04
9.600000000000000000e+03 3.194445298504433595e-06 3.492993982945336029e-07 3.649230393421021290e-07 6.887278868816792965e-05 3.492993982945336029e-07 3.649230393421021290e-07 3.075277991592884064e-02 3.284825943410396576e-04
9.610000000000000000e+03 3.249127530580153689e-06 7.624386171301011927e-07 7.268199055943114217e-07 6.419610872399061918e-05 7.624386171301011927e-07 7.268199055943114217e-07 3.076053783297538757e-02 3.286483697593212128e-04
9.620000000000000000e+03 3.155213789796107449e-06 2.327172836658064625e-07 2.316639751143156900e-07 6.733348709531128407e-05 2.327172836658064625e-07 2.316639751143156900e-07 3.052384033799171448e-02 3.236100601498037577e-04
9.630000000000000000e+03 3.165256430293084122e-06 7.530874199801473878e-07 6.063856403670797590e-07 6.771324842702597380e-05 7.530874199801473878e-07 6.063856403670797590e-07 3.076502494513988495e-02 3.287442086730152369e-04
9.640000000000000000e+03 3.130773848170065321e-06 3.269282444762211526e-07 3.468381919446983375e-07 6.458671850850805640e-05 3.269282444762211526e-07 3.468381919446983375e-07 3.063859976828098297e-02 3.260479425080120564e-04
9.650000000000000000e+03 3.167548584315227345e-06 5.294074867379094940e-07 4.503087609464273555e-07 6.635179306613281369e-05 5.294074867379094940e-07 4.503087609464273555e-07 3.038376756012439728e-02 3.206467954441905022e-04
9.660000000000000000e+03 3.292548626632196829e-06 1.201270038109214511e-06 1.216462237607629504e-06 6.844912422820925713e-05 1.201270038109214511e-06 1.216462237607629504e-06 3.044562414288520813e-02 3.219536156393587589e-04
9.670000000000000000e+03 3.761757170650525950e-06 2.301032509421929717e-06 2.469614855726831593e-06 7.211665069917216897e-05 2.301032509421929717e-06 2.469614855726831593e-06 3.038394637405872345e-02 3.206504625268280506e-04
9.680000000000000000e+03 3.393649876670679078e-06 2.017166707446449436e-06 1.804619159884168766e-06 6.953858974156901240e-05 2.017166707446449436e-06 1.804619159884168766e-06 3.037805855274200439e-02 3.205262182746082544e-04
9.690000000000000000e+03 5.086547844257438555e-06 3.042653588636312634e-05 1.860437623690813780e-05 6.169448897708207369e-05 3.042653588636312634e-05 1.860437623690813780e-05 3.013345599174499512e-02 3.153853467665612698e-04
9.700000000000000000e+03 7.149330485844984651e-06 1.095949573937105015e-05 1.137015442509436980e-05 8.383901149500161409e-05 1.095949573937105015e-05 1.137015442509436980e-05 3.077441453933715820e-02 3.289449086878448725e-04
9.710000000000000000e+03 3.238695398977142759e-06 1.532147734906175174e-06 9.320057188233477063e-07 6.462909368565306067e-05 1.532147734906175174e-06 9.320057188233477063e-07 3.044985421001911163e-02 3.220430808141827583e-04
9.720000000000000000e+03 3.489242772047873586e-06 8.580633448218577541e-07 8.735288474781555124e-07 6.185881647979840636e-05 8.580633448218577541e-07 8.735288474781555124e-07 3.077012114226818085e-02 3.288531443104147911e-04
9.730000000000000000e+03 3.104209554294357076e-06 6.985294476180570200e-07 6.653179980276036076e-07 6.539160676766186953e-05 6.985294476180570200e-07 6.653179980276036076e-07 3.045069240033626556e-02 3.220608632545918226e-04
9.740000000000000000e+03 3.083270712522789836e-06 4.274582465768617112e-07 4.420414825290208682e-07 6.675870827166363597e-05 4.274582465768617112e-07 4.420414825290208682e-07 3.039910830557346344e-02 3.209706628695130348e-04
9.750000000000000000e+03 3.083347564825089648e-06 1.767875517089123605e-07 2.088171129344118526e-07 6.632553413510322571e-05 1.767875517089123605e-07 2.088171129344118526e-07 3.041013330221176147e-02 3.212034353055059910e-04
9.760000000000000000e+03 3.048365442737122066e-06 9.948693246997208917e-08 1.425393918452755315e-07 6.615585880354046822e-05 9.948693246997208917e-08 1.425393918452755315e-07 3.025691956281661987e-02 3.179749764967709780e-04
9.770000000000000000e+03 3.043950982828391716e-06 7.771995313987645204e-08 1.345552504972147290e-07 6.573284917976707220e-05 7.771995313987645204e-08 1.345552504972147290e-07 3.029055334627628326e-02 3.186823741998523474e-04
9.780000000000000000e+03 3.039687271666480228e-06 9.798207400990577298e-08 1.319198474902805174e-07 6.540902541019022465e-05 9.798207400990577298e-08 1.319198474902805174e-07 3.022915311157703400e-02 3.173917066305875778e-04
9.790000000000000000e+03 3.026303829756216146e-06 8.967418807515059598e-08 1.253416996860323707e-07 6.543802010128274560e-05 8.967418807515059598e-08 1.253416996860323707e-07 3.018091060221195221e-02 3.163793880958110094e-04
9.800000000000000000e+03 3.023823410330805928e-06 8.506163595711768721e-08 1.316804940643123700e-07 6.545209180330857635e-05 8.506163595711768721e-08 1.316804940643123700e-07 3.019607067108154297e-02 3.166973183397203684e-04
9.810000000000000000e+03 3.018434881596476771e-06 7.760671394407836488e-08 1.236591344877524534e-07 6.676472548861056566e-05 7.760671394407836488e-08 1.236591344877524534e-07 3.020217828452587128e-02 3.168254916090518236e-04
9.820000000000000000e+03 3.028989112863200717e-06 1.737157333536742954e-07 1.943544845062206150e-07 6.633481825701892376e-05 1.737157333536742954e-07 1.943544845062206150e-07 3.008270263671875000e-02 3.143238427583128214e-04
9.830000000000000000e+03 2.996390094267553650e-06 8.974416232376825064e-08 1.250769940952523029e-07 6.549445242853835225e-05 8.974416232376825064e-08 1.250769940952523029e-07 3.008953481912612915e-02 3.144665970467031002e-04
9.840000000000000000e+03 2.989351287396857515e-06 7.091323794838899630e-08 1.242756297870073467e-07 6.501140160253271461e-05 7.091323794838899630e-08 1.242756297870073467e-07 3.008093126118183136e-02 3.142867644783109426e-04
9.850000000000000000e+03 2.971221420011715963e-06 7.070309493428794667e-08 1.233292010738296085e-07 6.505096826003864408e-05 7.070309493428794667e-08 1.233292010738296085e-07 3.000882640480995178e-02 3.127818927168846130e-04
9.860000000000000000e+03 3.025651267307694070e-06 3.435392272876924835e-07 3.107967927462595981e-07 6.600940105272457004e-05 3.435392272876924835e-07 3.107967927462595981e-07 2.988406270742416382e-02 3.101865004282444715e-04
9.870000000000000000e+03 8.770831300353165716e-06 4.053626980748958886e-05 3.101056427112780511e-05 7.945778634166345000e-05 4.053626980748958886e-05 3.101056427112780511e-05 2.982223592698574066e-02 3.089043311774730682e-04
9.880000000000000000e+03 6.463711542892269790e-06 2.714619586186017841e-05 2.225487332907505333e-05 6.159780605230480433e-05 2.714619586186017841e-05 2.225487332907505333e-05 3.191364929080009460e-02 3.537500451784580946e-04
9.890000000000000000e+03 3.436054612393490970e-06 3.920984454452991486e-06 2.704086682570050471e-06 5.934381260885857046e-05 3.920984454452991486e-06 2.704086682570050471e-06 3.003258630633354187e-02 3.132773563265800476e-04
