# x, y_true, y_pred
9.519543498754501343e-03 -2.844741009175777435e-02 2.060700654983520508e-01 1.723705977201461792e-01 7.856759428977966309e-02 3.393640220165252686e-01 -8.966003358364105225e-02 -2.897601425647735596e-01 -7.671205699443817139e-02 1.356922090053558350e-01 -2.372249066829681396e-01 -2.503560781478881836e-01 1.790249645709991455e-01 -7.688004523515701294e-03 -4.005604684352874756e-01 1.183857694268226624e-01 -1.965650320053100586e-01 -3.159787952899932861e-01 3.824224770069122314e-01 -2.811259925365447998e-01 4.941406250000000000e-01 1.547486782073974609e+00 1.556333184242248535e+00
-1.712684035301208496e-01 2.243356257677078247e-01 4.120107293128967285e-01 2.730507552623748779e-01 1.305936127901077271e-01 3.950376808643341064e-01 -3.384765610098838806e-02 -1.911212950944900513e-01 -3.379442170262336731e-02 1.382883042097091675e-01 -1.691383421421051025e-01 -1.836791783571243286e-01 1.678232252597808838e-01 9.281095117330551147e-03 -3.030216097831726074e-01 1.117740496993064880e-01 -1.493276804685592651e-01 -2.445466518402099609e-01 3.379186391830444336e-01 -2.319049835205078125e-01 2.832031250000000000e-01 1.645449519157409668e+00 1.656140923500061035e+00
1.621111184358596802e-01 -1.588060408830642700e-01 -2.105520665645599365e-01 5.165229439735412598e-01 1.740232557058334351e-01 -5.119374990463256836e-01 4.938514903187751770e-03 -1.254539638757705688e-01 -3.777041565626859665e-03 1.404360681772232056e-01 -1.216792166233062744e-01 -1.368667483329772949e-01 1.597358584403991699e-01 2.117863856256008148e-02 -2.353034168481826782e-01 1.067107617855072021e-01 -1.155464127659797668e-01 -1.936850547790527344e-01 3.065938055515289307e-01 -1.959256082773208618e-01 6.523437500000000000e-01 1.559709310531616211e+00 1.566367983818054199e+00
-2.720953226089477539e-01 4.770377650856971741e-02 -7.746360450983047485e-02 -5.635026097297668457e-01 2.781180143356323242e-01 -3.343164622783660889e-01 4.222296178340911865e-02 -1.001135706901550293e-01 2.298919297754764557e-02 1.801093965768814087e-01 -1.101027727127075195e-01 -1.296081393957138062e-01 1.942647844552993774e-01 3.769876807928085327e-02 -2.350811809301376343e-01 1.297014802694320679e-01 -1.141907870769500732e-01 -1.969918310642242432e-01 3.590914905071258545e-01 -2.128463536500930786e-01 5.107421875000000000e-01 1.499779343605041504e+00 1.498003840446472168e+00
9.354612231254577637e-02 3.577760457992553711e-01 5.236562713980674744e-02 -2.721150815486907959e-01 4.665507674217224121e-01 -2.593568861484527588e-01 8.615273237228393555e-02 -7.045966386795043945e-02 5.423989892005920410e-02 2.253631651401519775e-01 -9.511525183916091919e-02 -1.191743239760398865e-01 2.321480214595794678e-01 5.644462630152702332e-02 -2.316035032272338867e-01 1.543638855218887329e-01 -1.104481965303421021e-01 -1.973665356636047363e-01 4.175849258899688721e-01 -2.282052040100097656e-01 2.470703125000000000e-01 1.656789898872375488e+00 1.659359097480773926e+00
-7.660065591335296631e-02 -4.191170632839202881e-01 2.033182233572006226e-01 -1.415466368198394775e-01 -4.168508052825927734e-01 -1.853268146514892578e-01 1.282705515623092651e-01 -3.427463397383689880e-02 8.395620435476303101e-02 2.588967680931091309e-01 -7.200862467288970947e-02 -9.894235432147979736e-02 2.556262314319610596e-01 7.211570441722869873e-02 -2.103769630193710327e-01 1.686626076698303223e-01 -9.766388684511184692e-02 -1.822372823953628540e-01 4.530087709426879883e-01 -2.260377854108810425e-01 8.798828125000000000e-01 1.546954035758972168e+00 1.545729756355285645e+00
3.031072318553924561e-01 -6.939455121755599976e-02 5.029458999633789062e-01 -3.769296035170555115e-02 -2.603126764297485352e-01 -1.172437667846679688e-01 1.643179953098297119e-01 8.702161721885204315e-04 1.083984449505805969e-01 2.813934981822967529e-01 -4.702080786228179932e-02 -7.523453235626220703e-02 2.663677632808685303e-01 8.322735875844955444e-02 -1.803975850343704224e-01 1.736557334661483765e-01 -8.069974184036254883e-02 -1.588684320449829102e-01 4.736393988132476807e-01 -2.120317369699478149e-01 9.853515625000000000e-01 1.711505889892578125e+00 1.701292872428894043e+00
-3.396531045436859131e-01 1.399919092655181885e-01 -4.582853019237518311e-01 4.931322112679481506e-02 -1.656929999589920044e-01 -6.143222376704216003e-02 2.001503407955169678e-01 3.192251175642013550e-02 1.306012868881225586e-01 3.062235414981842041e-01 -2.487584389746189117e-02 -5.405256524682044983e-02 2.766754031181335449e-01 9.268090128898620605e-02 -1.532990336418151855e-01 1.772825419902801514e-01 -6.522776186466217041e-02 -1.373453140258789062e-01 5.133406519889831543e-01 -1.979843527078628540e-01 8.984375000000000000e-02 1.623765945434570312e+00 1.621225476264953613e+00
4.134794697165489197e-02 -2.119529396295547485e-01 -1.664779037237167358e-01 1.327115297317504883e-01 -9.639430046081542969e-02 -1.450645178556442261e-02 2.402981370687484741e-01 5.979149043560028076e-02 1.520090848207473755e-01 3.401923179626464844e-01 -5.475918762385845184e-03 -3.555388003587722778e-02 2.893539071083068848e-01 1.012373343110084534e-01 -1.298344880342483521e-01 1.809030324220657349e-01 -5.162080377340316772e-02 -1.184950023889541626e-01 -7.088536024093627930e-01 -1.853380799293518066e-01 5.419921875000000000e-01 1.582170844078063965e+00 1.588335871696472168e+00
-1.098853498697280884e-01 1.243063132278621197e-03 -4.521077126264572144e-02 2.701157927513122559e-01 -4.727901518344879150e-02 3.074320591986179352e-02 3.393129706382751465e-01 9.893482923507690430e-02 2.008942365646362305e-01 4.630499482154846191e-01 1.352293696254491806e-02 -2.231701277196407318e-02 3.542686402797698975e-01 1.262741237878799438e-01 -1.266063004732131958e-01 2.137130051851272583e-01 -4.583151638507843018e-02 -1.179494410753250122e-01 -5.193013548851013184e-01 -2.012965828180313110e-01 9.326171875000000000e-01 1.686939597129821777e+00 1.683239340782165527e+00
1.848182827234268188e-01 1.935729235410690308e-01 6.353075057268142700e-02 -3.672717213630676270e-01 6.539753638207912445e-03 6.461744010448455811e-02 4.043853282928466797e-01 1.108988150954246521e-01 1.982853412628173828e-01 -4.750424325466156006e-01 2.725352346897125244e-02 -4.904522560536861420e-03 3.334637284278869629e-01 1.174615696072578430e-01 -9.225744009017944336e-02 1.902901083230972290e-01 -2.917738258838653564e-02 -8.800339698791503906e-02 -3.716391026973724365e-01 -1.650002449750900269e-01 6.494140625000000000e-01 1.629137873649597168e+00 1.634256720542907715e+00
-1.861373186111450195e-01 -1.285855621099472046e-01 2.065284103155136108e-01 -2.060770690441131592e-01 5.816412344574928284e-02 1.185202077031135559e-01 -3.820740282535552979e-01 1.589308679103851318e-01 2.642453312873840332e-01 -3.789275288581848145e-01 4.839587211608886719e-02 9.487822651863098145e-03 4.439281523227691650e-01 1.461574733257293701e-01 -8.957698196172714233e-02 2.285823971033096313e-01 -2.297826297581195831e-02 -8.787998557090759277e-02 -3.726929128170013428e-01 -1.825492829084396362e-01 7.011718750000000000e-01 1.565597176551818848e+00 1.571337342262268066e+00
1.085139587521553040e-01 5.976627394556999207e-02 -3.136799633502960205e-01 -9.848644584417343140e-02 1.059831604361534119e-01 1.615459471940994263e-01 -2.659221589565277100e-01 1.880038380622863770e-01 3.038881421089172363e-01 -2.958406507968902588e-01 6.301929056644439697e-02 2.306849882006645203e-02 -5.716257691383361816e-01 1.532767117023468018e-01 -7.254657894372940063e-02 2.330989241600036621e-01 -1.280303765088319778e-02 -7.368317246437072754e-02 -3.224686682224273682e-01 -1.713709831237792969e-01 4.238281250000000000e-01 1.524723172187805176e+00 1.523727178573608398e+00
-2.777870185673236847e-02 3.508033156394958496e-01 -1.362814158201217651e-01 -2.150683663785457611e-02 1.724131852388381958e-01 2.336053252220153809e-01 -2.171789109706878662e-01 2.449495345354080200e-01 4.147222936153411865e-01 -2.649039030075073242e-01 8.468757569789886475e-02 3.906235843896865845e-02 -4.180924892425537109e-01 1.776795834302902222e-01 -6.375262886285781860e-02 2.644834816455841064e-01 -4.153358750045299530e-03 -6.771205365657806396e-02 -3.128479421138763428e-01 -1.787053793668746948e-01 7.812500000000000000e-02 1.624572992324829102e+00 1.618995666503906250e+00
3.311778604984283447e-01 -2.655068635940551758e-01 -1.746279560029506683e-02 5.307766795158386230e-02 2.344405055046081543e-01 3.068394958972930908e-01 -1.575642377138137817e-01 2.875559329986572266e-01 -4.287583231925964355e-01 -2.129136621952056885e-01 9.667704999446868896e-02 5.032659322023391724e-02 -3.293060064315795898e-01 1.821753680706024170e-01 -4.807420819997787476e-02 2.671701014041900635e-01 4.734083078801631927e-03 -5.426070094108581543e-02 -2.709168195724487305e-01 -1.653736978769302368e-01 3.847656250000000000e-01 1.587215423583984375e+00 1.590775847434997559e+00
-3.323476016521453857e-01 -3.512898832559585571e-02 8.279436826705932617e-02 1.283278763294219971e-01 3.576424419879913330e-01 -4.049344956874847412e-01 -1.146368905901908875e-01 3.795555233955383301e-01 -3.001106381416320801e-01 -1.766141951084136963e-01 1.104645207524299622e-01 6.180841475725173950e-02 -2.770463228225708008e-01 1.919662505388259888e-01 -3.544510155916213989e-02 2.794207334518432617e-01 1.276103314012289047e-02 -4.371872171759605408e-02 -2.424563765525817871e-01 -1.575597673654556274e-01 9.248046875000000000e-01 1.548882842063903809e+00 1.549273729324340820e+00
2.345834858715534210e-02 1.544557511806488037e-01 2.403814196586608887e-01 2.657106518745422363e-01 -3.259643018245697021e-01 -2.847222685813903809e-01 -9.225272387266159058e-02 -4.073454737663269043e-01 -2.737315893173217773e-01 -1.713880747556686401e-01 1.453748792409896851e-01 8.511158078908920288e-02 -2.779172360897064209e-01 2.374195903539657593e-01 -2.807427756488323212e-02 3.463665544986724854e-01 2.360411360859870911e-02 -3.998118266463279724e-02 -2.553369998931884766e-01 -1.762102544307708740e-01 1.083984375000000000e-01 1.525895476341247559e+00 1.520140051841735840e+00
-1.239228621125221252e-01 -1.868211776018142700e-01 -2.844282984733581543e-01 -3.688313663005828857e-01 -2.283211201429367065e-01 -2.152276039123535156e-01 -6.090075522661209106e-02 -3.149644434452056885e-01 -2.382856309413909912e-01 -1.536546051502227783e-01 1.760045886039733887e-01 1.059709042310714722e-01 -2.617786824703216553e-01 2.741125524044036865e-01 -1.718292012810707092e-02 4.073800146579742432e-01 3.445050865411758423e-02 -3.236785531044006348e-02 -2.509425878524780273e-01 -1.836208701133728027e-01 4.394531250000000000e-01 1.419270515441894531e+00 1.412118196487426758e+00
2.106262296438217163e-01 2.531156502664089203e-02 -1.310954540967941284e-01 -2.213633805513381958e-01 -1.750048547983169556e-01 -1.747683882713317871e-01 -3.026475198566913605e-02 -2.835858464241027832e-01 -2.255116552114486694e-01 -1.471073627471923828e-01 2.289629727602005005e-01 1.399680078029632568e-01 -2.680316567420959473e-01 3.443910777568817139e-01 -5.706634372472763062e-03 5.419235825538635254e-01 5.017396435141563416e-02 -2.601493336260318756e-02 -2.673601210117340088e-01 -2.072532922029495239e-01 7.724609375000000000e-01 1.539266705513000488e+00 1.537584900856018066e+00
-2.185387909412384033e-01 2.584481835365295410e-01 3.188181668519973755e-03 -9.479961544275283813e-02 -9.392958879470825195e-02 -1.024908944964408875e-01 6.895710248500108719e-03 -2.007580846548080444e-01 -1.645288467407226562e-01 -1.070696339011192322e-01 2.305312156677246094e-01 1.415117084980010986e-01 -2.134053111076354980e-01 3.392868638038635254e-01 7.088439073413610458e-03 -6.776506304740905762e-01 5.406754091382026672e-02 -1.354826427996158600e-02 -2.213790565729141235e-01 -1.817475706338882446e-01 5.126953125000000000e-01 1.481365799903869629e+00 1.485575556755065918e+00
1.202799454331398010e-01 -1.319535374641418457e-01 1.497093290090560913e-01 -1.316026784479618073e-02 -4.849092289805412292e-02 -6.814192980527877808e-02 4.950464516878128052e-02 -1.947189867496490479e-01 -1.631596386432647705e-01 -1.043600887060165405e-01 3.215759992599487305e-01 1.959709674119949341e-01 -2.349706441164016724e-01 4.714458286762237549e-01 2.344019152224063873e-02 -5.671142935752868652e-01 7.810046523809432983e-02 -5.130749195814132690e-03 -2.537449300289154053e-01 -2.206656783819198608e-01 7.998046875000000000e-01 1.541656613349914551e+00 1.537783265113830566e+00
-5.446590855717658997e-02 1.014864221215248108e-01 3.456215560436248779e-01 8.304505795240402222e-02 1.412296481430530548e-02 -1.335876621305942535e-02 8.710957318544387817e-02 -1.427615880966186523e-01 -1.220059022307395935e-01 -7.508502900600433350e-02 3.517644405364990234e-01 2.097594588994979858e-01 -2.008872181177139282e-01 5.343400239944458008e-01 3.637588024139404297e-02 -4.630213379859924316e-01 8.587279915809631348e-02 5.935718771070241928e-03 -2.263696640729904175e-01 -2.086538076400756836e-01 9.765625000000000000e-03 1.631587386131286621e+00 1.620749115943908691e+00
2.829688191413879395e-01 4.337523579597473145e-01 -2.146341949701309204e-01 1.480855792760848999e-01 5.803093314170837402e-02 2.898285351693630219e-02 1.000141203403472900e-01 -8.041191101074218750e-02 -7.026813179254531860e-02 -3.995453938841819763e-02 3.191453814506530762e-01 1.818890273571014404e-01 -1.391625553369522095e-01 -5.656479001045227051e-01 3.912102058529853821e-02 -3.195738196372985840e-01 7.557842135429382324e-02 1.295386999845504761e-02 -1.642513424158096313e-01 -1.606314629316329956e-01 7.421875000000000000e-02 1.593253135681152344e+00 1.591114044189453125e+00
-2.778473198413848877e-01 -4.085530638694763184e-01 -8.822479099035263062e-02 2.972663640975952148e-01 1.185390129685401917e-01 7.582106441259384155e-02 1.479964405298233032e-01 -5.690604075789451599e-02 -5.149981006979942322e-02 -2.421017177402973175e-02 4.315196871757507324e-01 2.222351431846618652e-01 -1.352566331624984741e-01 -4.317204952239990234e-01 5.486460030078887939e-02 -3.167761862277984619e-01 9.274877607822418213e-02 2.330820821225643158e-02 -1.681131869554519653e-01 -1.746852844953536987e-01 4.785156250000000000e-02 1.539176583290100098e+00 1.529876470565795898e+00
6.401582807302474976e-02 -8.178523182868957520e-02 2.741078846156597137e-02 -3.480722606182098389e-01 1.964228451251983643e-01 1.327770799398422241e-01 2.067628055810928345e-01 -2.914818935096263885e-02 -2.898365072906017303e-02 -5.349451676011085510e-03 -5.845620036125183105e-01 2.678592205047607422e-01 -1.284804195165634155e-01 -3.954218327999114990e-01 7.236370444297790527e-02 -3.125256896018981934e-01 1.111302450299263000e-01 3.502310067415237427e-02 -1.694134026765823364e-01 -1.873858720064163208e-01 8.544921875000000000e-01 1.486190080642700195e+00 1.486654639244079590e+00
-9.669899195432662964e-02 1.365217268466949463e-01 1.723966300487518311e-01 -2.052584886550903320e-01 3.132721483707427979e-01 2.081055939197540283e-01 2.878816425800323486e-01 2.717683557420969009e-03 -3.091039834544062614e-03 1.673205941915512085e-02 -4.581947922706604004e-01 3.278719186782836914e-01 -1.220007091760635376e-01 -3.803349733352661133e-01 9.360750019550323486e-02 -3.137023746967315674e-01 1.336712986230850220e-01 4.906437546014785767e-02 -1.723969280719757080e-01 -2.034464329481124878e-01 6.171875000000000000e-01 1.579474449157714844e+00 1.579454064369201660e+00
2.315795123577117920e-01 -2.320587188005447388e-01 3.502830266952514648e-01 -7.911722362041473389e-02 4.317620098590850830e-01 2.403041124343872070e-01 3.127172589302062988e-01 3.119835071265697479e-02 2.125168405473232269e-02 3.300316259264945984e-02 -3.194628655910491943e-01 3.107402324676513672e-01 -8.745691925287246704e-02 -2.853376567363739014e-01 9.092244505882263184e-02 -2.424618303775787354e-01 1.226216256618499756e-01 5.024885386228561401e-02 -1.343054324388504028e-01 -1.695738583803176880e-01 7.343750000000000000e-01 1.665861248970031738e+00 1.663037061691284180e+00
-1.694083511829376221e-01 -1.304270047694444656e-02 -2.054643332958221436e-01 8.395806653425097466e-04 -3.305440247058868408e-01 3.597329854965209961e-01 4.854949116706848145e-01 6.383009254932403564e-02 4.770044609904289246e-02 5.496365949511528015e-02 -2.892222106456756592e-01 3.770414292812347412e-01 -7.696258276700973511e-02 -2.711449265480041504e-01 1.091751456260681152e-01 -2.358177155256271362e-01 1.405788660049438477e-01 6.260109692811965942e-02 -1.310273110866546631e-01 -1.775953620672225952e-01 4.833984375000000000e-01 1.581172347068786621e+00 1.583533763885498047e+00
1.429916471242904663e-01 2.049731016159057617e-01 -6.769888103008270264e-02 8.613898605108261108e-02 -2.257976084947586060e-01 -4.598176479339599609e-01 -3.947272300720214844e-01 9.732437878847122192e-02 7.461384683847427368e-02 7.664645463228225708e-02 -2.553837299346923828e-01 4.629328846931457520e-01 -6.307438015937805176e-02 -2.491666227579116821e-01 1.247241348028182983e-01 -2.209937125444412231e-01 1.545556336641311646e-01 7.341584563255310059e-02 -1.226314529776573181e-01 -1.791528016328811646e-01 3.906250000000000000e-01 1.530426383018493652e+00 1.530498147010803223e+00
