# x, y_true, y_pred
-2.187500000000000000e-01 -4.257812500000000000e-01 2.202148437500000000e-01 1.123046875000000000e-01 1.445312500000000000e-01 -1.093750000000000000e-01 -4.377441406250000000e-01 4.472656250000000000e-01 2.827148437500000000e-01 1.206054687500000000e-01 8.056640625000000000e-02 -1.342773437500000000e-02 -6.103515625000000000e-02 -8.129882812500000000e-02 -1.169433593750000000e-01 -1.604003906250000000e-01 -1.948242187500000000e-01 -2.048339843750000000e-01 -2.314453125000000000e-01 -2.465820312500000000e-01 -2.534179687500000000e-01 -2.719726562500000000e-01 -2.832031250000000000e-01 -2.978515625000000000e-01 -3.144531250000000000e-01 -3.217773437500000000e-01 -3.251953125000000000e-01 -3.317871093750000000e-01 -3.349609375000000000e-01 -3.408203125000000000e-01 -3.583984375000000000e-01 -3.625488281250000000e-01 -3.686523437500000000e-01 -3.706054687500000000e-01 -3.791503906250000000e-01 -3.808593750000000000e-01 -3.852539062500000000e-01 -3.896484375000000000e-01 -3.920898437500000000e-01 -3.959960937500000000e-01 3.599166870117187500e-03 2.631835937500000000e-01 2.494244575500488281e-01
2.812500000000000000e-01 -9.252929687500000000e-02 4.199218750000000000e-01 2.548828125000000000e-01 2.353515625000000000e-01 -3.247070312500000000e-02 -3.789062500000000000e-01 -4.973144531250000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 1.127929687500000000e-01 1.367187500000000000e-02 -3.662109375000000000e-02 -5.810546875000000000e-02 -9.570312500000000000e-02 -1.416015625000000000e-01 -1.779785156250000000e-01 -1.884765625000000000e-01 -2.163085937500000000e-01 -2.324218750000000000e-01 -2.397460937500000000e-01 -2.595214843750000000e-01 -2.709960937500000000e-01 -2.866210937500000000e-01 -3.041992187500000000e-01 -3.120117187500000000e-01 -3.154296875000000000e-01 -3.222656250000000000e-01 -3.256835937500000000e-01 -3.320312500000000000e-01 -3.503417968750000000e-01 -3.549804687500000000e-01 -3.613281250000000000e-01 -3.632812500000000000e-01 -3.725585937500000000e-01 -3.740234375000000000e-01 -3.789062500000000000e-01 -3.833007812500000000e-01 -3.862304687500000000e-01 -3.901367187500000000e-01 3.797531127929687500e-03 -4.211425781250000000e-01 -4.275699853897094727e-01
-3.437500000000000000e-01 2.407226562500000000e-01 -3.398437500000000000e-01 3.979492187500000000e-01 3.266601562500000000e-01 4.443359375000000000e-02 -3.200683593750000000e-01 -4.445800781250000000e-01 3.696289062500000000e-01 1.894531250000000000e-01 1.450195312500000000e-01 4.052734375000000000e-02 -1.220703125000000000e-02 -3.491210937500000000e-02 -7.446289062500000000e-02 -1.225585937500000000e-01 -1.611328125000000000e-01 -1.721191406250000000e-01 -2.014160156250000000e-01 -2.182617187500000000e-01 -2.260742187500000000e-01 -2.468261718750000000e-01 -2.590332031250000000e-01 -2.753906250000000000e-01 -2.939453125000000000e-01 -3.020019531250000000e-01 -3.056640625000000000e-01 -3.129882812500000000e-01 -3.164062500000000000e-01 -3.229980468750000000e-01 -3.425292968750000000e-01 -3.471679687500000000e-01 -3.540039062500000000e-01 -3.559570312500000000e-01 -3.657226562500000000e-01 -3.676757812500000000e-01 -3.725585937500000000e-01 -3.774414062500000000e-01 -3.803710937500000000e-01 -3.842773437500000000e-01 3.997802734375000000e-03 4.758300781250000000e-01 4.569081962108612061e-01
1.562500000000000000e-01 -3.149414062500000000e-01 -1.398925781250000000e-01 -4.387207031250000000e-01 4.174804687500000000e-01 1.210937500000000000e-01 -2.612304687500000000e-01 -3.920898437500000000e-01 4.130859375000000000e-01 2.241210937500000000e-01 1.772460937500000000e-01 6.738281250000000000e-02 1.220703125000000000e-02 -1.171875000000000000e-02 -5.322265625000000000e-02 -1.037597656250000000e-01 -1.440429687500000000e-01 -1.557617187500000000e-01 -1.865234375000000000e-01 -2.043457031250000000e-01 -2.124023437500000000e-01 -2.341308593750000000e-01 -2.470703125000000000e-01 -2.641601562500000000e-01 -2.834472656250000000e-01 -2.919921875000000000e-01 -2.961425781250000000e-01 -3.037109375000000000e-01 -3.073730468750000000e-01 -3.142089843750000000e-01 -3.344726562500000000e-01 -3.398437500000000000e-01 -3.466796875000000000e-01 -3.488769531250000000e-01 -3.588867187500000000e-01 -3.608398437500000000e-01 -3.662109375000000000e-01 -3.710937500000000000e-01 -3.742675781250000000e-01 -3.786621093750000000e-01 4.199981689453125000e-03 -2.128906250000000000e-01 -1.988168209791183472e-01
-9.375000000000000000e-02 1.855468750000000000e-02 6.005859375000000000e-02 -2.958984375000000000e-01 -4.833984375000000000e-01 1.982421875000000000e-01 -2.023925781250000000e-01 -3.393554687500000000e-01 4.565429687500000000e-01 2.587890625000000000e-01 2.094726562500000000e-01 9.472656250000000000e-02 3.662109375000000000e-02 1.171875000000000000e-02 -3.198242187500000000e-02 -8.496093750000000000e-02 -1.271972656250000000e-01 -1.394042968750000000e-01 -1.716308593750000000e-01 -1.901855468750000000e-01 -1.987304687500000000e-01 -2.214355468750000000e-01 -2.348632812500000000e-01 -2.529296875000000000e-01 -2.731933593750000000e-01 -2.822265625000000000e-01 -2.863769531250000000e-01 -2.944335937500000000e-01 -2.983398437500000000e-01 -3.051757812500000000e-01 -3.266601562500000000e-01 -3.320312500000000000e-01 -3.393554687500000000e-01 -3.417968750000000000e-01 -3.522949218750000000e-01 -3.542480468750000000e-01 -3.598632812500000000e-01 -3.649902343750000000e-01 -3.681640625000000000e-01 -3.728027343750000000e-01 4.398345947265625000e-03 1.459960937500000000e-01 1.079385429620742798e-01
4.062500000000000000e-01 3.520507812500000000e-01 2.597656250000000000e-01 -1.530761718750000000e-01 -3.925781250000000000e-01 2.753906250000000000e-01 -1.435546875000000000e-01 -2.866210937500000000e-01 -4.980468750000000000e-01 2.929687500000000000e-01 2.416992187500000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.466796875000000000e-02 -1.074218750000000000e-02 -6.591796875000000000e-02 -1.101074218750000000e-01 -1.230468750000000000e-01 -1.567382812500000000e-01 -1.760253906250000000e-01 -1.848144531250000000e-01 -2.087402343750000000e-01 -2.229003906250000000e-01 -2.414550781250000000e-01 -2.629394531250000000e-01 -2.722167968750000000e-01 -2.768554687500000000e-01 -2.851562500000000000e-01 -2.890625000000000000e-01 -2.963867187500000000e-01 -3.188476562500000000e-01 -3.244628906250000000e-01 -3.320312500000000000e-01 -3.344726562500000000e-01 -3.457031250000000000e-01 -3.476562500000000000e-01 -3.535156250000000000e-01 -3.588867187500000000e-01 -3.623046875000000000e-01 -3.671875000000000000e-01 4.596710205078125000e-03 -5.039062500000000000e-01 -5.093873143196105957e-01
-4.062500000000000000e-01 -2.036132812500000000e-01 4.599609375000000000e-01 -1.025390625000000000e-02 -3.017578125000000000e-01 3.520507812500000000e-01 -8.471679687500000000e-02 -2.341308593750000000e-01 -4.545898437500000000e-01 3.276367187500000000e-01 2.744140625000000000e-01 1.484375000000000000e-01 8.544921875000000000e-02 5.810546875000000000e-02 1.074218750000000000e-02 -4.711914062500000000e-02 -9.326171875000000000e-02 -1.064453125000000000e-01 -1.418457031250000000e-01 -1.618652343750000000e-01 -1.711425781250000000e-01 -1.962890625000000000e-01 -2.109375000000000000e-01 -2.302246093750000000e-01 -2.524414062500000000e-01 -2.622070312500000000e-01 -2.670898437500000000e-01 -2.758789062500000000e-01 -2.797851562500000000e-01 -2.875976562500000000e-01 -3.110351562500000000e-01 -3.168945312500000000e-01 -3.247070312500000000e-01 -3.273925781250000000e-01 -3.388671875000000000e-01 -3.410644531250000000e-01 -3.471679687500000000e-01 -3.527832031250000000e-01 -3.564453125000000000e-01 -3.613281250000000000e-01 4.798889160156250000e-03 5.620117187500000000e-01 5.747477412223815918e-01
9.375000000000000000e-02 1.293945312500000000e-01 -4.919433593750000000e-01 1.328125000000000000e-01 -2.106933593750000000e-01 4.291992187500000000e-01 -2.587890625000000000e-02 -1.813964843750000000e-01 -4.111328125000000000e-01 3.623046875000000000e-01 3.066406250000000000e-01 1.757812500000000000e-01 1.098632812500000000e-01 8.154296875000000000e-02 3.173828125000000000e-02 -2.832031250000000000e-02 -7.617187500000000000e-02 -9.008789062500000000e-02 -1.269531250000000000e-01 -1.479492187500000000e-01 -1.574707031250000000e-01 -1.835937500000000000e-01 -1.987304687500000000e-01 -2.189941406250000000e-01 -2.421875000000000000e-01 -2.524414062500000000e-01 -2.573242187500000000e-01 -2.663574218750000000e-01 -2.705078125000000000e-01 -2.788085937500000000e-01 -3.032226562500000000e-01 -3.090820312500000000e-01 -3.173828125000000000e-01 -3.203125000000000000e-01 -3.322753906250000000e-01 -3.344726562500000000e-01 -3.408203125000000000e-01 -3.466796875000000000e-01 -3.503417968750000000e-01 -3.554687500000000000e-01 4.997253417968750000e-03 -1.429443359375000000e-01 -1.383965313434600830e-01
-1.562500000000000000e-01 4.628906250000000000e-01 -2.919921875000000000e-01 2.753906250000000000e-01 -1.198730468750000000e-01 -4.882812500000000000e-01 3.271484375000000000e-02 -1.289062500000000000e-01 -3.676757812500000000e-01 3.964843750000000000e-01 3.388671875000000000e-01 2.026367187500000000e-01 1.342773437500000000e-01 1.044921875000000000e-01 5.322265625000000000e-02 -9.521484375000000000e-03 -5.932617187500000000e-02 -7.373046875000000000e-02 -1.120605468750000000e-01 -1.337890625000000000e-01 -1.437988281250000000e-01 -1.708984375000000000e-01 -1.867675781250000000e-01 -2.077636718750000000e-01 -2.319335937500000000e-01 -2.426757812500000000e-01 -2.475585937500000000e-01 -2.568359375000000000e-01 -2.614746093750000000e-01 -2.700195312500000000e-01 -2.954101562500000000e-01 -3.015136718750000000e-01 -3.100585937500000000e-01 -3.129882812500000000e-01 -3.256835937500000000e-01 -3.276367187500000000e-01 -3.344726562500000000e-01 -3.403320312500000000e-01 -3.442382812500000000e-01 -3.496093750000000000e-01 5.199432373046875000e-03 1.805419921875000000e-01 1.857413947582244873e-01
3.437500000000000000e-01 -4.875488281250000000e-01 -9.204101562500000000e-02 4.184570312500000000e-01 -2.880859375000000000e-02 -4.111328125000000000e-01 9.179687500000000000e-02 -7.617187500000000000e-02 -3.242187500000000000e-01 4.311523437500000000e-01 3.710937500000000000e-01 2.294921875000000000e-01 1.586914062500000000e-01 1.279296875000000000e-01 7.470703125000000000e-02 9.277343750000000000e-03 -4.248046875000000000e-02 -5.737304687500000000e-02 -9.692382812500000000e-02 -1.196289062500000000e-01 -1.301269531250000000e-01 -1.582031250000000000e-01 -1.748046875000000000e-01 -1.965332031250000000e-01 -2.216796875000000000e-01 -2.326660156250000000e-01 -2.377929687500000000e-01 -2.475585937500000000e-01 -2.524414062500000000e-01 -2.612304687500000000e-01 -2.873535156250000000e-01 -2.939453125000000000e-01 -3.029785156250000000e-01 -3.056640625000000000e-01 -3.188476562500000000e-01 -3.212890625000000000e-01 -3.281250000000000000e-01 -3.344726562500000000e-01 -3.383789062500000000e-01 -3.437500000000000000e-01 5.397796630859375000e-03 -3.688964843750000000e-01 -3.803941309452056885e-01
-2.812500000000000000e-01 -1.542968750000000000e-01 1.079101562500000000e-01 -4.184570312500000000e-01 6.201171875000000000e-02 -3.344726562500000000e-01 1.503906250000000000e-01 -2.343750000000000000e-02 -2.807617187500000000e-01 4.653320312500000000e-01 4.033203125000000000e-01 2.568359375000000000e-01 1.831054687500000000e-01 1.513671875000000000e-01 9.570312500000000000e-02 2.832031250000000000e-02 -2.539062500000000000e-02 -4.101562500000000000e-02 -8.203125000000000000e-02 -1.057128906250000000e-01 -1.164550781250000000e-01 -1.455078125000000000e-01 -1.625976562500000000e-01 -1.853027343750000000e-01 -2.114257812500000000e-01 -2.226562500000000000e-01 -2.282714843750000000e-01 -2.382812500000000000e-01 -2.431640625000000000e-01 -2.521972656250000000e-01 -2.795410156250000000e-01 -2.861328125000000000e-01 -2.956542968750000000e-01 -2.985839843750000000e-01 -3.120117187500000000e-01 -3.144531250000000000e-01 -3.217773437500000000e-01 -3.281250000000000000e-01 -3.322753906250000000e-01 -3.381347656250000000e-01 5.596160888671875000e-03 4.128417968750000000e-01 3.883380293846130371e-01
2.187500000000000000e-01 1.791992187500000000e-01 3.081054687500000000e-01 -2.753906250000000000e-01 1.528320312500000000e-01 -2.573242187500000000e-01 2.094726562500000000e-01 2.929687500000000000e-02 -2.373046875000000000e-01 -4.987792968750000000e-01 4.355468750000000000e-01 2.836914062500000000e-01 2.075195312500000000e-01 1.743164062500000000e-01 1.171875000000000000e-01 4.736328125000000000e-02 -8.544921875000000000e-03 -2.465820312500000000e-02 -6.713867187500000000e-02 -9.155273437500000000e-02 -1.027832031250000000e-01 -1.328125000000000000e-01 -1.506347656250000000e-01 -1.740722656250000000e-01 -2.009277343750000000e-01 -2.128906250000000000e-01 -2.185058593750000000e-01 -2.290039062500000000e-01 -2.338867187500000000e-01 -2.434082031250000000e-01 -2.714843750000000000e-01 -2.788085937500000000e-01 -2.883300781250000000e-01 -2.915039062500000000e-01 -3.054199218750000000e-01 -3.081054687500000000e-01 -3.154296875000000000e-01 -3.222656250000000000e-01 -3.261718750000000000e-01 -3.325195312500000000e-01 5.798339843750000000e-03 -3.212890625000000000e-01 -2.976368963718414307e-01
-3.125000000000000000e-02 -3.764648437500000000e-01 -4.519042968750000000e-01 -1.325683593750000000e-01 2.436523437500000000e-01 -1.804199218750000000e-01 2.680664062500000000e-01 8.154296875000000000e-02 -1.938476562500000000e-01 -4.643554687500000000e-01 4.677734375000000000e-01 3.110351562500000000e-01 2.319335937500000000e-01 1.977539062500000000e-01 1.381835937500000000e-01 6.591796875000000000e-02 8.300781250000000000e-03 -8.300781250000000000e-03 -5.224609375000000000e-02 -7.739257812500000000e-02 -8.911132812500000000e-02 -1.203613281250000000e-01 -1.386718750000000000e-01 -1.628417968750000000e-01 -1.906738281250000000e-01 -2.028808593750000000e-01 -2.087402343750000000e-01 -2.197265625000000000e-01 -2.248535156250000000e-01 -2.346191406250000000e-01 -2.636718750000000000e-01 -2.709960937500000000e-01 -2.810058593750000000e-01 -2.841796875000000000e-01 -2.988281250000000000e-01 -3.012695312500000000e-01 -3.090820312500000000e-01 -3.159179687500000000e-01 -3.203125000000000000e-01 -3.266601562500000000e-01 5.996704101562500000e-03 4.046630859375000000e-02 4.599352553486824036e-02
4.687500000000000000e-01 -4.321289062500000000e-02 -2.519531250000000000e-01 1.025390625000000000e-02 3.344726562500000000e-01 -1.035156250000000000e-01 3.271484375000000000e-01 1.342773437500000000e-01 -1.503906250000000000e-01 -4.299316406250000000e-01 -4.990234375000000000e-01 3.378906250000000000e-01 2.558593750000000000e-01 2.207031250000000000e-01 1.596679687500000000e-01 8.496093750000000000e-02 2.539062500000000000e-02 8.300781250000000000e-03 -3.735351562500000000e-02 -6.347656250000000000e-02 -7.543945312500000000e-02 -1.076660156250000000e-01 -1.264648437500000000e-01 -1.516113281250000000e-01 -1.804199218750000000e-01 -1.931152343750000000e-01 -1.989746093750000000e-01 -2.102050781250000000e-01 -2.155761718750000000e-01 -2.255859375000000000e-01 -2.558593750000000000e-01 -2.631835937500000000e-01 -2.736816406250000000e-01 -2.768554687500000000e-01 -2.919921875000000000e-01 -2.946777343750000000e-01 -3.024902343750000000e-01 -3.098144531250000000e-01 -3.144531250000000000e-01 -3.208007812500000000e-01 6.198883056640625000e-03 -6.655273437500000000e-01 -6.727433800697326660e-01
-4.843750000000000000e-01 2.900390625000000000e-01 -5.200195312500000000e-02 1.528320312500000000e-01 4.257812500000000000e-01 -2.661132812500000000e-02 3.857421875000000000e-01 1.870117187500000000e-01 -1.066894531250000000e-01 -3.955078125000000000e-01 -4.667968750000000000e-01 3.647460937500000000e-01 2.802734375000000000e-01 2.441406250000000000e-01 1.806640625000000000e-01 1.040039062500000000e-01 4.248046875000000000e-02 2.441406250000000000e-02 -2.246093750000000000e-02 -4.931640625000000000e-02 -6.152343750000000000e-02 -9.497070312500000000e-02 -1.145019531250000000e-01 -1.403808593750000000e-01 -1.701660156250000000e-01 -1.831054687500000000e-01 -1.892089843750000000e-01 -2.009277343750000000e-01 -2.065429687500000000e-01 -2.167968750000000000e-01 -2.480468750000000000e-01 -2.558593750000000000e-01 -2.666015625000000000e-01 -2.697753906250000000e-01 -2.851562500000000000e-01 -2.880859375000000000e-01 -2.961425781250000000e-01 -3.037109375000000000e-01 -3.083496093750000000e-01 -3.149414062500000000e-01 6.397247314453125000e-03 6.152343750000000000e-01 6.189205050468444824e-01
1.562500000000000000e-02 -2.653808593750000000e-01 1.479492187500000000e-01 2.958984375000000000e-01 -4.750976562500000000e-01 5.029296875000000000e-02 4.448242187500000000e-01 2.397460937500000000e-01 -6.323242187500000000e-02 -3.608398437500000000e-01 -4.345703125000000000e-01 3.920898437500000000e-01 3.046875000000000000e-01 2.675781250000000000e-01 2.021484375000000000e-01 1.225585937500000000e-01 5.908203125000000000e-02 4.101562500000000000e-02 -7.568359375000000000e-03 -3.515625000000000000e-02 -4.785156250000000000e-02 -8.227539062500000000e-02 -1.022949218750000000e-01 -1.291503906250000000e-01 -1.599121093750000000e-01 -1.733398437500000000e-01 -1.796875000000000000e-01 -1.916503906250000000e-01 -1.972656250000000000e-01 -2.080078125000000000e-01 -2.402343750000000000e-01 -2.480468750000000000e-01 -2.592773437500000000e-01 -2.626953125000000000e-01 -2.785644531250000000e-01 -2.814941406250000000e-01 -2.897949218750000000e-01 -2.973632812500000000e-01 -3.022460937500000000e-01 -3.090820312500000000e-01 6.595611572265625000e-03 -2.230834960937500000e-02 -2.007841691374778748e-02
