# step, loss_train, loss_test, metrics_test
9.160000000000000000e+03 8.539537084288895130e-04 8.716559386812150478e-05 5.031278851674869657e-05 2.227523422241210938e+01 8.716559386812150478e-05 5.031278851674869657e-05 9.321871399879455566e-02 8.703659987077116966e-04
9.170000000000000000e+03 3.057389520108699799e-03 9.031636727740988135e-05 5.184265319257974625e-05 2.225749015808105469e+01 9.031636727740988135e-05 5.184265319257974625e-05 9.301745891571044922e-02 8.666119538247585297e-04
9.180000000000000000e+03 4.317310231272131205e-04 8.756516035646200180e-05 4.859107139054685831e-05 2.232018852233886719e+01 8.756516035646200180e-05 4.859107139054685831e-05 9.363240003585815430e-02 8.781080250628292561e-04
9.190000000000000000e+03 7.386585930362343788e-04 8.975993841886520386e-05 4.785448254551738501e-05 2.229212379455566406e+01 8.975993841886520386e-05 4.785448254551738501e-05 9.343592077493667603e-02 8.744267397560179234e-04
9.200000000000000000e+03 4.384053172543644905e-04 8.547207835363224149e-05 5.042543853051029146e-05 2.235275840759277344e+01 8.547207835363224149e-05 5.042543853051029146e-05 9.339343756437301636e-02 8.736317395232617855e-04
9.210000000000000000e+03 2.473462081979960203e-04 8.673525735503062606e-05 4.848361277254298329e-05 2.231110000610351562e+01 8.673525735503062606e-05 4.848361277254298329e-05 9.330374747514724731e-02 8.719545439817011356e-04
9.220000000000000000e+03 3.286509891040623188e-04 8.609935321146622300e-05 4.808721132576465607e-05 2.230924224853515625e+01 8.609935321146622300e-05 4.808721132576465607e-05 9.339166432619094849e-02 8.735985611565411091e-04
9.230000000000000000e+03 1.990507822483778000e-03 8.874493505572900176e-05 4.694211384048685431e-05 2.228440475463867188e+01 8.874493505572900176e-05 4.694211384048685431e-05 9.289228171110153198e-02 8.642810280434787273e-04
9.240000000000000000e+03 8.647646754980087280e-04 8.959606202552095056e-05 4.695173993241041899e-05 2.228914833068847656e+01 8.959606202552095056e-05 4.695173993241041899e-05 9.274463355541229248e-02 8.615356055088341236e-04
9.250000000000000000e+03 1.238835509866476059e-03 8.591447112848982215e-05 5.050627441960386932e-05 2.235193061828613281e+01 8.591447112848982215e-05 5.050627441960386932e-05 9.354376047849655151e-02 8.764464873820543289e-04
9.260000000000000000e+03 7.026972598396241665e-04 8.613277896074578166e-05 4.884416921413503587e-05 2.235280227661132812e+01 8.613277896074578166e-05 4.884416921413503587e-05 9.281542897224426270e-02 8.628514478914439678e-04
9.270000000000000000e+03 4.105144762434065342e-04 8.556537068216130137e-05 4.830324178328737617e-05 2.235489273071289062e+01 8.556537068216130137e-05 4.830324178328737617e-05 9.294968098402023315e-02 8.653494878672063351e-04
9.280000000000000000e+03 5.801043589599430561e-04 8.591655932832509279e-05 4.870563498116098344e-05 2.234031677246093750e+01 8.591655932832509279e-05 4.870563498116098344e-05 9.345854818820953369e-02 8.748503169044852257e-04
9.290000000000000000e+03 1.298637245781719685e-03 8.580583380535244942e-05 4.992874164599925280e-05 2.234231376647949219e+01 8.580583380535244942e-05 4.992874164599925280e-05 9.294150769710540771e-02 8.651972748339176178e-04
9.300000000000000000e+03 2.486910670995712280e-03 9.300251258537173271e-05 5.055432120570912957e-05 2.229941558837890625e+01 9.300251258537173271e-05 5.055432120570912957e-05 9.214270859956741333e-02 8.503891294822096825e-04
9.310000000000000000e+03 1.092591439373791218e-03 8.640342275612056255e-05 5.178070568945258856e-05 2.240487098693847656e+01 8.640342275612056255e-05 5.178070568945258856e-05 9.415297955274581909e-02 8.878995431587100029e-04
9.320000000000000000e+03 8.841730887070298195e-04 8.585082832723855972e-05 4.841378904529847205e-05 2.238508415222167969e+01 8.585082832723855972e-05 4.841378904529847205e-05 9.248621761798858643e-02 8.567414479330182076e-04
9.330000000000000000e+03 1.021632109768688679e-03 8.592966332798823714e-05 4.634585638996213675e-05 2.238519668579101562e+01 8.592966332798823714e-05 4.634585638996213675e-05 9.301620721817016602e-02 8.665885543450713158e-04
9.340000000000000000e+03 5.050681647844612598e-04 8.496111695421859622e-05 4.686540341936051846e-05 2.239014434814453125e+01 8.496111695421859622e-05 4.686540341936051846e-05 9.284879267215728760e-02 8.634718833491206169e-04
9.350000000000000000e+03 3.486943023744970560e-04 8.422620157944038510e-05 4.694372546509839594e-05 2.239261627197265625e+01 8.422620157944038510e-05 4.694372546509839594e-05 9.307572990655899048e-02 8.676981087774038315e-04
9.360000000000000000e+03 1.052517327480018139e-03 8.511411579092964530e-05 4.600694956025108695e-05 2.237404632568359375e+01 8.511411579092964530e-05 4.600694956025108695e-05 9.290148317813873291e-02 8.644521585665643215e-04
9.370000000000000000e+03 2.391605870798230171e-03 8.894978964235633612e-05 4.568539225147105753e-05 2.236211776733398438e+01 8.894978964235633612e-05 4.568539225147105753e-05 9.264368563890457153e-02 8.596612606197595596e-04
9.380000000000000000e+03 2.502297575119882822e-04 8.395384065806865692e-05 4.746131526189856231e-05 2.241564178466796875e+01 8.395384065806865692e-05 4.746131526189856231e-05 9.346256405115127563e-02 8.749255794100463390e-04
9.390000000000000000e+03 6.484120967797935009e-04 8.409545989707112312e-05 4.850941695622168481e-05 2.241070175170898438e+01 8.409545989707112312e-05 4.850941695622168481e-05 9.341141581535339355e-02 8.739681215956807137e-04
9.400000000000000000e+03 3.451718075666576624e-04 8.292138954857364297e-05 4.798989539267495275e-05 2.242453956604003906e+01 8.292138954857364297e-05 4.798989539267495275e-05 9.307081252336502075e-02 8.676063152961432934e-04
9.410000000000000000e+03 2.945465093944221735e-04 8.317764149978756905e-05 4.703464583144523203e-05 2.241216087341308594e+01 8.317764149978756905e-05 4.703464583144523203e-05 9.293617308139801025e-02 8.650980307720601559e-04
9.420000000000000000e+03 2.989245112985372543e-04 8.284099021693691611e-05 4.740855365525931120e-05 2.240712356567382812e+01 8.284099021693691611e-05 4.740855365525931120e-05 9.309547394514083862e-02 8.680660976096987724e-04
9.430000000000000000e+03 1.217087381519377232e-03 8.397989586228504777e-05 4.927712870994582772e-05 2.240574836730957031e+01 8.397989586228504777e-05 4.927712870994582772e-05 9.269057959318161011e-02 8.605317561887204647e-04
9.440000000000000000e+03 3.716916777193546295e-03 1.061306320480071008e-04 5.474575300468131900e-05 2.225586700439453125e+01 1.061306320480071008e-04 5.474575300468131900e-05 9.255395084619522095e-02 8.579968125559389591e-04
9.450000000000000000e+03 4.358746227808296680e-04 8.313170110341161489e-05 5.114319355925545096e-05 2.254570770263671875e+01 8.313170110341161489e-05 5.114319355925545096e-05 9.254389256238937378e-02 8.578101987950503826e-04
9.460000000000000000e+03 9.643436060287058353e-04 8.908350719138979912e-05 5.059851173427887261e-05 2.246171569824218750e+01 8.908350719138979912e-05 5.059851173427887261e-05 9.377817809581756592e-02 8.808446000330150127e-04
9.470000000000000000e+03 3.038957947865128517e-04 8.193277608370408416e-05 4.696863106801174581e-05 2.253264427185058594e+01 8.193277608370408416e-05 4.696863106801174581e-05 9.266321361064910889e-02 8.600237197242677212e-04
9.480000000000000000e+03 3.521147591527551413e-04 8.231445826822891831e-05 4.638433892978355289e-05 2.250716590881347656e+01 8.231445826822891831e-05 4.638433892978355289e-05 9.257315099239349365e-02 8.583526941947638988e-04
9.490000000000000000e+03 2.619667793624103069e-04 8.217960566980764270e-05 4.617054946720600128e-05 2.249186897277832031e+01 8.217960566980764270e-05 4.617054946720600128e-05 9.301345795392990112e-02 8.665372151881456375e-04
9.500000000000000000e+03 2.383769751759245992e-04 8.213158434955403209e-05 4.605349749908782542e-05 2.247323226928710938e+01 8.213158434955403209e-05 4.605349749908782542e-05 9.293478727340698242e-02 8.650722447782754898e-04
9.510000000000000000e+03 2.430261083645746112e-04 8.205005724448710680e-05 4.575064303935505450e-05 2.246310424804687500e+01 8.205005724448710680e-05 4.575064303935505450e-05 9.297364205121994019e-02 8.657955913804471493e-04
9.520000000000000000e+03 2.768048725556582212e-04 8.203298057196661830e-05 4.597271617967635393e-05 2.244917678833007812e+01 8.203298057196661830e-05 4.597271617967635393e-05 9.299869090318679810e-02 8.662622421979904175e-04
9.530000000000000000e+03 3.714791266247630119e-03 8.778040501056239009e-05 5.350194624043069780e-05 2.242663192749023438e+01 8.778040501056239009e-05 5.350194624043069780e-05 9.386932104825973511e-02 8.825575350783765316e-04
9.540000000000000000e+03 2.549469470977783203e-03 1.216107775690034032e-04 5.160833825357258320e-05 2.233103370666503906e+01 1.216107775690034032e-04 5.160833825357258320e-05 9.243522584438323975e-02 8.557969122193753719e-04
9.550000000000000000e+03 1.015558023937046528e-03 8.073170465650036931e-05 5.478581806528382003e-05 2.270108795166015625e+01 8.073170465650036931e-05 5.478581806528382003e-05 9.436190873384475708e-02 8.918445091694593430e-04
9.560000000000000000e+03 1.161378342658281326e-03 8.810750296106562018e-05 5.183682878850959241e-05 2.260909080505371094e+01 8.810750296106562018e-05 5.183682878850959241e-05 9.400998055934906006e-02 8.852044120430946350e-04
9.570000000000000000e+03 5.139444256201386452e-04 8.232893742388114333e-05 4.776368950842879713e-05 2.268088912963867188e+01 8.232893742388114333e-05 4.776368950842879713e-05 9.349041432142257690e-02 8.754471200518310070e-04
9.580000000000000000e+03 2.463854325469583273e-04 8.265287033282220364e-05 4.575448110699653625e-05 2.263171768188476562e+01 8.265287033282220364e-05 4.575448110699653625e-05 9.297370165586471558e-02 8.657966973260045052e-04
9.590000000000000000e+03 2.706531377043575048e-04 8.116813114611431956e-05 4.567741052596829832e-05 2.262918663024902344e+01 8.116813114611431956e-05 4.567741052596829832e-05 9.282351285219192505e-02 8.630018564872443676e-04
9.600000000000000000e+03 2.536332467570900917e-04 8.160274592228233814e-05 4.507185440161265433e-05 2.259642601013183594e+01 8.160274592228233814e-05 4.507185440161265433e-05 9.287919849157333374e-02 8.640374871902167797e-04
9.610000000000000000e+03 2.430435561109334230e-04 8.100098784780129790e-05 4.563190304907038808e-05 2.258318710327148438e+01 8.100098784780129790e-05 4.563190304907038808e-05 9.296585619449615479e-02 8.656507125124335289e-04
9.620000000000000000e+03 2.319101768080145121e-04 8.107667235890403390e-05 4.504288881435059011e-05 2.256752777099609375e+01 8.107667235890403390e-05 4.504288881435059011e-05 9.283055365085601807e-02 8.631327073089778423e-04
9.630000000000000000e+03 2.380826481385156512e-04 8.090827031992375851e-05 4.509439531830139458e-05 2.255513381958007812e+01 8.090827031992375851e-05 4.509439531830139458e-05 9.288223087787628174e-02 8.640940650366246700e-04
9.640000000000000000e+03 2.368691202718764544e-04 8.092918869806453586e-05 4.501172588788904250e-05 2.254259681701660156e+01 8.092918869806453586e-05 4.501172588788904250e-05 9.289345890283584595e-02 8.643028559163212776e-04
9.650000000000000000e+03 2.307714021299034357e-04 8.041052205953747034e-05 4.494080349104478955e-05 2.253956985473632812e+01 8.041052205953747034e-05 4.494080349104478955e-05 9.280562400817871094e-02 8.626691414974629879e-04
9.660000000000000000e+03 2.291057899128645658e-04 8.055169018916785717e-05 4.449424523045308888e-05 2.253081512451171875e+01 8.055169018916785717e-05 4.449424523045308888e-05 9.280360490083694458e-02 8.626315393485128880e-04
9.670000000000000000e+03 2.566982293501496315e-04 8.064117719186469913e-05 4.441824785317294300e-05 2.252055168151855469e+01 8.064117719186469913e-05 4.441824785317294300e-05 9.289079904556274414e-02 8.642533794045448303e-04
9.680000000000000000e+03 2.330429386347532272e-03 9.049032087204977870e-05 5.355092798708938062e-05 2.246718025207519531e+01 9.049032087204977870e-05 5.355092798708938062e-05 9.434678405523300171e-02 8.915586513467133045e-04
9.690000000000000000e+03 9.121558396145701408e-04 9.873109229374676943e-05 4.727265331894159317e-05 2.242189216613769531e+01 9.873109229374676943e-05 4.727265331894159317e-05 9.161002933979034424e-02 8.405852713622152805e-04
9.700000000000000000e+03 1.042690128087997437e-03 8.250316750491037965e-05 5.115528256283141673e-05 2.262413024902343750e+01 8.250316750491037965e-05 5.115528256283141673e-05 9.375192970037460327e-02 8.803516975603997707e-04
9.710000000000000000e+03 4.471414140425622463e-04 8.021035318961367011e-05 4.528238059720024467e-05 2.260562324523925781e+01 8.021035318961367011e-05 4.528238059720024467e-05 9.201314300298690796e-02 8.479991811327636242e-04
9.720000000000000000e+03 2.698293246794492006e-04 7.903715595602989197e-05 4.464857920538634062e-05 2.262763977050781250e+01 7.903715595602989197e-05 4.464857920538634062e-05 9.238021820783615112e-02 8.547786273993551731e-04
9.730000000000000000e+03 2.776720793917775154e-04 8.009143493836745620e-05 4.497100599110126495e-05 2.258983612060546875e+01 8.009143493836745620e-05 4.497100599110126495e-05 9.277645498514175415e-02 8.621269371360540390e-04
9.740000000000000000e+03 2.364095707889646292e-04 7.942117372294887900e-05 4.373919728095643222e-05 2.259604263305664062e+01 7.942117372294887900e-05 4.373919728095643222e-05 9.253901988267898560e-02 8.577197440899908543e-04
9.750000000000000000e+03 2.247114171041175723e-04 7.925217505544424057e-05 4.381929829833097756e-05 2.257816314697265625e+01 7.925217505544424057e-05 4.381929829833097756e-05 9.259074926376342773e-02 8.586790063418447971e-04
9.760000000000000000e+03 2.272897108923643827e-04 7.882244972279295325e-05 4.411493137013167143e-05 2.257556343078613281e+01 7.882244972279295325e-05 4.411493137013167143e-05 9.260956197977066040e-02 8.590281940996646881e-04
9.770000000000000000e+03 3.973871935158967972e-04 7.891608402132987976e-05 4.473689841688610613e-05 2.256500816345214844e+01 7.891608402132987976e-05 4.473689841688610613e-05 9.266529232263565063e-02 8.600621949881315231e-04
9.780000000000000000e+03 1.786989974789321423e-03 8.003412949619814754e-05 4.621140760718844831e-05 2.256104087829589844e+01 8.003412949619814754e-05 4.621140760718844831e-05 9.254203736782073975e-02 8.577756816521286964e-04
9.790000000000000000e+03 3.652757965028285980e-03 8.813957538222894073e-05 5.039555617258884013e-05 2.253198051452636719e+01 8.813957538222894073e-05 5.039555617258884013e-05 9.306854009628295898e-02 8.675639401189982891e-04
9.800000000000000000e+03 1.657417742535471916e-03 7.933269080240279436e-05 4.427200474310666323e-05 2.268255615234375000e+01 7.933269080240279436e-05 4.427200474310666323e-05 9.279444813728332520e-02 8.624614565633237362e-04
9.810000000000000000e+03 5.778402555733919144e-04 7.894971349742263556e-05 4.557281499728560448e-05 2.266355895996093750e+01 7.894971349742263556e-05 4.557281499728560448e-05 9.269163012504577637e-02 8.605513139627873898e-04
9.820000000000000000e+03 3.390536876395344734e-04 7.861761696403846145e-05 4.353193799033761024e-05 2.268024253845214844e+01 7.861761696403846145e-05 4.353193799033761024e-05 9.266345202922821045e-02 8.600282599218189716e-04
9.830000000000000000e+03 2.390517765888944268e-04 7.824039494153112173e-05 4.399692261358723044e-05 2.266169929504394531e+01 7.824039494153112173e-05 4.399692261358723044e-05 9.254447370767593384e-02 8.578209672123193741e-04
9.840000000000000000e+03 2.617051359266042709e-04 7.807587826391682029e-05 4.401732803671620786e-05 2.265240859985351562e+01 7.807587826391682029e-05 4.401732803671620786e-05 9.262824803590774536e-02 8.593748789280653000e-04
9.850000000000000000e+03 2.328309055883437395e-04 7.821874896762892604e-05 4.326985072111710906e-05 2.263667678833007812e+01 7.821874896762892604e-05 4.326985072111710906e-05 9.243127703666687012e-02 8.557237451896071434e-04
9.860000000000000000e+03 2.256971201859414577e-04 7.809073576936498284e-05 4.310926306061446667e-05 2.262744140625000000e+01 7.809073576936498284e-05 4.310926306061446667e-05 9.245698153972625732e-02 8.561998838558793068e-04
