# step, loss_train, loss_test, metrics_test
6.550000000000000000e+03 3.306000493466854095e-03 1.095074578188359737e-03 8.096864330582320690e-04 3.967333602905273438e+01 1.095074578188359737e-03 8.096864330582320690e-04 1.934879571199417114e-01 3.737399820238351822e-03
6.560000000000000000e+03 3.257348667830228806e-03 1.083323848433792591e-03 8.009776938706636429e-04 3.926185989379882812e+01 1.083323848433792591e-03 8.009776938706636429e-04 1.930792033672332764e-01 3.721625776961445808e-03
6.570000000000000000e+03 3.206362016499042511e-03 1.071667182259261608e-03 7.933500455692410469e-04 3.889998626708984375e+01 1.071667182259261608e-03 7.933500455692410469e-04 1.927901059389114380e-01 3.710488788783550262e-03
6.580000000000000000e+03 3.168306546285748482e-03 1.059563597664237022e-03 7.851943955756723881e-04 3.849699401855468750e+01 1.059563597664237022e-03 7.851943955756723881e-04 1.923771351575851440e-01 3.694609506055712700e-03
6.590000000000000000e+03 3.129939781501889229e-03 1.047383411787450314e-03 7.780379382893443108e-04 3.814817428588867188e+01 1.047383411787450314e-03 7.780379382893443108e-04 1.920473873615264893e-01 3.681954694911837578e-03
6.600000000000000000e+03 3.089543431997299194e-03 1.035758643411099911e-03 7.708226330578327179e-04 3.776707458496093750e+01 1.035758643411099911e-03 7.708226330578327179e-04 1.917410790920257568e-01 3.670219331979751587e-03
6.610000000000000000e+03 3.050876082852482796e-03 1.024419441819190979e-03 7.637249655090272427e-04 3.738483047485351562e+01 1.024419441819190979e-03 7.637249655090272427e-04 1.914191395044326782e-01 3.657904453575611115e-03
6.620000000000000000e+03 3.009209875017404556e-03 1.012185588479042053e-03 7.570599555037915707e-04 3.707292938232421875e+01 1.012185588479042053e-03 7.570599555037915707e-04 1.910749673843383789e-01 3.644762327894568443e-03
6.630000000000000000e+03 2.968458225950598717e-03 1.001417636871337891e-03 7.498692721128463745e-04 3.672599792480468750e+01 1.001417636871337891e-03 7.498692721128463745e-04 1.908147931098937988e-01 3.634843509644269943e-03
6.640000000000000000e+03 2.934455871582031250e-03 9.908335050567984581e-04 7.428681710734963417e-04 3.638347625732421875e+01 9.908335050567984581e-04 7.428681710734963417e-04 1.904789954423904419e-01 3.622061805799603462e-03
6.650000000000000000e+03 2.896039048209786415e-03 9.802319109439849854e-04 7.361103780567646027e-04 3.605921173095703125e+01 9.802319109439849854e-04 7.361103780567646027e-04 1.901575028896331787e-01 3.609845414757728577e-03
6.660000000000000000e+03 2.862664405256509781e-03 9.698341018520295620e-04 7.295911200344562531e-04 3.573123931884765625e+01 9.698341018520295620e-04 7.295911200344562531e-04 1.897904723882675171e-01 3.595923539251089096e-03
6.670000000000000000e+03 2.826198469847440720e-03 9.597215102985501289e-04 7.230989285744726658e-04 3.540474700927734375e+01 9.597215102985501289e-04 7.230989285744726658e-04 1.894768029451370239e-01 3.584047546610236168e-03
6.680000000000000000e+03 2.797601046040654182e-03 9.488003561273217201e-04 7.170822937041521072e-04 3.511092376708984375e+01 9.488003561273217201e-04 7.170822937041521072e-04 1.892100423574447632e-01 3.573962487280368805e-03
6.690000000000000000e+03 2.760977484285831451e-03 9.391054627485573292e-04 7.106791017577052116e-04 3.479817581176757812e+01 9.391054627485573292e-04 7.106791017577052116e-04 1.888777017593383789e-01 3.561418037861585617e-03
6.700000000000000000e+03 2.733583096414804459e-03 9.288486326113343239e-04 7.043287041597068310e-04 3.449637222290039062e+01 9.288486326113343239e-04 7.043287041597068310e-04 1.885232776403427124e-01 3.548065200448036194e-03
6.710000000000000000e+03 2.703871577978134155e-03 9.186239913105964661e-04 6.984157371334731579e-04 3.421185684204101562e+01 9.186239913105964661e-04 6.984157371334731579e-04 1.882272958755493164e-01 3.536932868883013725e-03
6.720000000000000000e+03 2.674870658665895462e-03 9.091487154364585876e-04 6.923351320438086987e-04 3.391204452514648438e+01 9.091487154364585876e-04 6.923351320438086987e-04 1.879437267780303955e-01 3.526284592226147652e-03
6.730000000000000000e+03 2.642884850502014160e-03 8.990445057861506939e-04 6.858521956019103527e-04 3.362646102905273438e+01 8.990445057861506939e-04 6.858521956019103527e-04 1.875251531600952148e-01 3.510594367980957031e-03
6.740000000000000000e+03 2.616328420117497444e-03 8.891804027371108532e-04 6.799723487347364426e-04 3.334880828857421875e+01 8.891804027371108532e-04 6.799723487347364426e-04 1.872566938400268555e-01 3.500550286844372749e-03
6.750000000000000000e+03 2.586837857961654663e-03 8.797586197033524513e-04 6.744874408468604088e-04 3.306744384765625000e+01 8.797586197033524513e-04 6.744874408468604088e-04 1.870057582855224609e-01 3.491174429655075073e-03
6.760000000000000000e+03 2.554494887590408325e-03 8.706248481757938862e-04 6.683809915557503700e-04 3.280406951904296875e+01 8.706248481757938862e-04 6.683809915557503700e-04 1.866747885942459106e-01 3.478828119114041328e-03
6.770000000000000000e+03 2.531047677621245384e-03 8.614567341282963753e-04 6.628950359299778938e-04 3.253884887695312500e+01 8.614567341282963753e-04 6.628950359299778938e-04 1.864362806081771851e-01 3.469943767413496971e-03
6.780000000000000000e+03 2.500682836398482323e-03 8.519257535226643085e-04 6.571985431946814060e-04 3.228028869628906250e+01 8.519257535226643085e-04 6.571985431946814060e-04 1.860962659120559692e-01 3.457299433648586273e-03
6.790000000000000000e+03 2.471746644005179405e-03 8.429572917520999908e-04 6.516275461763143539e-04 3.203707504272460938e+01 8.429572917520999908e-04 6.516275461763143539e-04 1.857827603816986084e-01 3.445660928264260292e-03
6.800000000000000000e+03 2.446320140734314919e-03 8.339942432940006256e-04 6.467442144639790058e-04 3.179067611694335938e+01 8.339942432940006256e-04 6.467442144639790058e-04 1.855364143848419189e-01 3.436528146266937256e-03
6.810000000000000000e+03 2.423623343929648399e-03 8.249724633060395718e-04 6.412224611267447472e-04 3.155110168457031250e+01 8.249724633060395718e-04 6.412224611267447472e-04 1.852324903011322021e-01 3.425279399380087852e-03
6.820000000000000000e+03 2.400733763352036476e-03 8.164173341356217861e-04 6.353467470034956932e-04 3.130239486694335938e+01 8.164173341356217861e-04 6.353467470034956932e-04 1.848771274089813232e-01 3.412149380892515182e-03
6.830000000000000000e+03 2.372792456299066544e-03 8.080654661171138287e-04 6.302119581960141659e-04 3.108877563476562500e+01 8.080654661171138287e-04 6.302119581960141659e-04 1.846195757389068604e-01 3.402648726478219032e-03
6.840000000000000000e+03 2.349175047129392624e-03 7.991230231709778309e-04 6.241942755877971649e-04 3.082616233825683594e+01 7.991230231709778309e-04 6.241942755877971649e-04 1.842413246631622314e-01 3.388720331713557243e-03
6.850000000000000000e+03 2.327672205865383148e-03 7.906210958026349545e-04 6.193371955305337906e-04 3.059342193603515625e+01 7.906210958026349545e-04 6.193371955305337906e-04 1.839645355939865112e-01 3.378546563908457756e-03
6.860000000000000000e+03 2.305510453879833221e-03 7.819649763405323029e-04 6.146102678030729294e-04 3.038712120056152344e+01 7.819649763405323029e-04 6.146102678030729294e-04 1.836808770895004272e-01 3.368135076016187668e-03
6.870000000000000000e+03 2.280232263728976250e-03 7.736444822512567043e-04 6.097322911955416203e-04 3.018047332763671875e+01 7.736444822512567043e-04 6.097322911955416203e-04 1.834143251180648804e-01 3.358366899192333221e-03
6.880000000000000000e+03 2.257573883980512619e-03 7.646423182450234890e-04 6.047059432603418827e-04 2.993823051452636719e+01 7.646423182450234890e-04 6.047059432603418827e-04 1.830452680587768555e-01 3.344865050166845322e-03
6.890000000000000000e+03 2.237915992736816406e-03 7.566905114799737930e-04 5.994231905788183212e-04 2.972547340393066406e+01 7.566905114799737930e-04 5.994231905788183212e-04 1.827023178339004517e-01 3.332343418151140213e-03
6.900000000000000000e+03 2.217814559116959572e-03 7.478401530534029007e-04 5.945048760622739792e-04 2.950595092773437500e+01 7.478401530534029007e-04 5.945048760622739792e-04 1.824456006288528442e-01 3.322985721752047539e-03
6.910000000000000000e+03 2.202073344960808754e-03 7.398356683552265167e-04 5.897880764678120613e-04 2.931098365783691406e+01 7.398356683552265167e-04 5.897880764678120613e-04 1.821292340755462646e-01 3.311470849439501762e-03
6.920000000000000000e+03 2.178763970732688904e-03 7.320407312363386154e-04 5.847426946274936199e-04 2.910181236267089844e+01 7.320407312363386154e-04 5.847426946274936199e-04 1.817940026521682739e-01 3.299291944131255150e-03
6.930000000000000000e+03 2.157027833163738251e-03 7.242027204483747482e-04 5.798037163913249969e-04 2.890853309631347656e+01 7.242027204483747482e-04 5.798037163913249969e-04 1.815476268529891968e-01 3.290355438366532326e-03
6.940000000000000000e+03 2.133835572749376297e-03 7.163422415032982826e-04 5.749494885094463825e-04 2.871314430236816406e+01 7.163422415032982826e-04 5.749494885094463825e-04 1.812268048524856567e-01 3.278737189248204231e-03
6.950000000000000000e+03 2.112204674631357193e-03 7.088371203280985355e-04 5.704466020688414574e-04 2.852319717407226562e+01 7.088371203280985355e-04 5.704466020688414574e-04 1.809952110052108765e-01 3.270361805334687233e-03
6.960000000000000000e+03 2.090202644467353821e-03 7.011582492850720882e-04 5.656901048496365547e-04 2.831803703308105469e+01 7.011582492850720882e-04 5.656901048496365547e-04 1.806554198265075684e-01 3.258094657212495804e-03
6.970000000000000000e+03 2.073734765872359276e-03 6.932647083885967731e-04 5.613601533696055412e-04 2.814496231079101562e+01 6.932647083885967731e-04 5.613601533696055412e-04 1.803626716136932373e-01 3.247543703764677048e-03
6.980000000000000000e+03 2.053269417956471443e-03 6.859453860670328140e-04 5.567422485910356045e-04 2.796008300781250000e+01 6.859453860670328140e-04 5.567422485910356045e-04 1.801387816667556763e-01 3.239485668018460274e-03
6.990000000000000000e+03 2.035607816651463509e-03 6.778292590752243996e-04 5.520372069440782070e-04 2.775308990478515625e+01 6.778292590752243996e-04 5.520372069440782070e-04 1.798004359006881714e-01 3.227328415960073471e-03
7.000000000000000000e+03 2.014011377468705177e-03 6.708891014568507671e-04 5.467227310873568058e-04 2.757137870788574219e+01 6.708891014568507671e-04 5.467227310873568058e-04 1.794859468936920166e-01 3.216048236936330795e-03
7.010000000000000000e+03 1.999036176130175591e-03 6.629243725910782814e-04 5.422362592071294785e-04 2.740555381774902344e+01 6.629243725910782814e-04 5.422362592071294785e-04 1.792078763246536255e-01 3.206091234460473061e-03
7.020000000000000000e+03 1.976543338969349861e-03 6.558970781043171883e-04 5.376659682951867580e-04 2.723412132263183594e+01 6.558970781043171883e-04 5.376659682951867580e-04 1.788955330848693848e-01 3.194925375282764435e-03
7.030000000000000000e+03 1.960661960765719414e-03 6.484529003500938416e-04 5.333267617970705032e-04 2.706572723388671875e+01 6.484529003500938416e-04 5.333267617970705032e-04 1.786095798015594482e-01 3.184718545526266098e-03
7.040000000000000000e+03 1.944081741385161877e-03 6.412318907678127289e-04 5.292512360028922558e-04 2.689642906188964844e+01 6.412318907678127289e-04 5.292512360028922558e-04 1.783313602209091187e-01 3.174805315211415291e-03
7.050000000000000000e+03 1.927856472320854664e-03 6.344362627714872360e-04 5.243884515948593616e-04 2.671661949157714844e+01 6.344362627714872360e-04 5.243884515948593616e-04 1.779559850692749023e-01 3.161453874781727791e-03
7.060000000000000000e+03 1.913470216095447540e-03 6.261173984967172146e-04 5.208100192248821259e-04 2.655760955810546875e+01 6.261173984967172146e-04 5.208100192248821259e-04 1.776638925075531006e-01 3.151083597913384438e-03
7.070000000000000000e+03 1.893020118586719036e-03 6.194419111125171185e-04 5.161010194569826126e-04 2.638537216186523438e+01 6.194419111125171185e-04 5.161010194569826126e-04 1.773667931556701660e-01 3.140554064884781837e-03
7.080000000000000000e+03 1.875622663646936417e-03 6.117138545960187912e-04 5.121697904542088509e-04 2.621821403503417969e+01 6.117138545960187912e-04 5.121697904542088509e-04 1.770233958959579468e-01 3.128405194729566574e-03
7.090000000000000000e+03 1.861019525676965714e-03 6.053402321413159370e-04 5.074347136542201042e-04 2.607424736022949219e+01 6.053402321413159370e-04 5.074347136542201042e-04 1.768079251050949097e-01 3.120794193819165230e-03
7.100000000000000000e+03 1.846268307417631149e-03 5.987563054077327251e-04 5.034096539020538330e-04 2.591404342651367188e+01 5.987563054077327251e-04 5.034096539020538330e-04 1.764778345823287964e-01 3.109152661636471748e-03
7.110000000000000000e+03 1.825458137318491936e-03 5.916738300584256649e-04 4.990322631783783436e-04 2.576589775085449219e+01 5.916738300584256649e-04 4.990322631783783436e-04 1.762282848358154297e-01 3.100365167483687401e-03
7.120000000000000000e+03 1.808372908271849155e-03 5.845990963280200958e-04 4.951815353706479073e-04 2.562755203247070312e+01 5.845990963280200958e-04 4.951815353706479073e-04 1.758962869644165039e-01 3.088694298639893532e-03
7.130000000000000000e+03 1.795653020963072777e-03 5.779804196208715439e-04 4.903700901195406914e-04 2.547224617004394531e+01 5.779804196208715439e-04 4.903700901195406914e-04 1.755670458078384399e-01 3.077142871916294098e-03
7.140000000000000000e+03 1.776827266439795494e-03 5.716630257666110992e-04 4.856186569668352604e-04 2.531734466552734375e+01 5.716630257666110992e-04 4.856186569668352604e-04 1.751647144556045532e-01 3.063055919483304024e-03
7.150000000000000000e+03 1.764330663718283176e-03 5.644785705953836441e-04 4.817234294023364782e-04 2.518686103820800781e+01 5.644785705953836441e-04 4.817234294023364782e-04 1.748752892017364502e-01 3.052941989153623581e-03
7.160000000000000000e+03 1.747497008182108402e-03 5.580623401328921318e-04 4.777827125508338213e-04 2.505679512023925781e+01 5.580623401328921318e-04 4.777827125508338213e-04 1.746113449335098267e-01 3.043732838705182076e-03
7.170000000000000000e+03 1.733988989144563675e-03 5.510564660653471947e-04 4.736121045425534248e-04 2.489492797851562500e+01 5.510564660653471947e-04 4.736121045425534248e-04 1.742472499608993530e-01 3.031053347513079643e-03
7.180000000000000000e+03 1.721464795991778374e-03 5.440478562377393246e-04 4.694749077316373587e-04 2.474655342102050781e+01 5.440478562377393246e-04 4.694749077316373587e-04 1.739307343959808350e-01 3.020051633939146996e-03
7.190000000000000000e+03 1.709428150206804276e-03 5.378866917453706264e-04 4.652467614505439997e-04 2.460729217529296875e+01 5.378866917453706264e-04 4.652467614505439997e-04 1.736687123775482178e-01 3.010958665981888771e-03
7.200000000000000000e+03 1.694736653007566929e-03 5.320301861502230167e-04 4.610609030351042747e-04 2.448143768310546875e+01 5.320301861502230167e-04 4.610609030351042747e-04 1.733834594488143921e-01 3.001075703650712967e-03
7.210000000000000000e+03 1.682105357758700848e-03 5.253256531432271004e-04 4.572742618620395660e-04 2.435457801818847656e+01 5.253256531432271004e-04 4.572742618620395660e-04 1.731270104646682739e-01 2.992204623296856880e-03
7.220000000000000000e+03 1.667799544520676136e-03 5.192583194002509117e-04 4.531241138465702534e-04 2.420308303833007812e+01 5.192583194002509117e-04 4.531241138465702534e-04 1.726882755756378174e-01 2.977058757096529007e-03
7.230000000000000000e+03 1.652881037443876266e-03 5.126784089952707291e-04 4.494278109632432461e-04 2.406708335876464844e+01 5.126784089952707291e-04 4.494278109632432461e-04 1.723376512527465820e-01 2.964981598779559135e-03
7.240000000000000000e+03 1.640854403376579285e-03 5.064049037173390388e-04 4.455117159523069859e-04 2.394499588012695312e+01 5.064049037173390388e-04 4.455117159523069859e-04 1.720900684595108032e-01 2.956467913463711739e-03
7.250000000000000000e+03 1.626396551728248596e-03 4.995099152438342571e-04 4.418672760948538780e-04 2.383527374267578125e+01 4.995099152438342571e-04 4.418672760948538780e-04 1.717462539672851562e-01 2.944667125120759010e-03
