# step, loss_train, loss_test, metrics_test
6.170000000000000000e+03 6.857396219857037067e-04 4.922855878248810768e-04 3.362008719705045223e-04 7.270295619964599609e+00 4.922855878248810768e-04 3.362008719705045223e-04 1.311435401439666748e-01 1.699628541246056557e-03
6.180000000000000000e+03 3.571347915567457676e-04 4.804311320185661316e-04 3.349301987327635288e-04 7.325481414794921875e+00 4.804311320185661316e-04 3.349301987327635288e-04 1.318507045507431030e-01 1.718008075840771198e-03
6.190000000000000000e+03 7.353128166869282722e-04 4.796045832335948944e-04 3.370116173755377531e-04 7.375461578369140625e+00 4.796045832335948944e-04 3.370116173755377531e-04 1.321947276592254639e-01 1.726984744891524315e-03
6.200000000000000000e+03 6.830598576925694942e-04 4.769287188537418842e-04 3.351866907905787230e-04 7.371742248535156250e+00 4.769287188537418842e-04 3.351866907905787230e-04 1.319535672664642334e-01 1.720689702779054642e-03
6.210000000000000000e+03 8.855336345732212067e-04 4.776199348270893097e-04 3.340710245538502932e-04 7.357035636901855469e+00 4.776199348270893097e-04 3.340710245538502932e-04 1.317171007394790649e-01 1.714527723379433155e-03
6.220000000000000000e+03 3.211940638720989227e-04 4.752188397105783224e-04 3.304925630800426006e-04 7.323343753814697266e+00 4.752188397105783224e-04 3.304925630800426006e-04 1.314553171396255493e-01 1.707719871774315834e-03
6.230000000000000000e+03 1.264534890651702881e-03 4.897226463072001934e-04 3.315632056910544634e-04 7.257339954376220703e+00 4.897226463072001934e-04 3.315632056910544634e-04 1.310013830661773682e-01 1.695945975370705128e-03
6.240000000000000000e+03 8.092859643511474133e-04 4.861952911596745253e-04 3.321098047308623791e-04 7.262241363525390625e+00 4.861952911596745253e-04 3.321098047308623791e-04 1.309747099876403809e-01 1.695255748927593231e-03
6.250000000000000000e+03 3.767958842217922211e-04 4.723626188933849335e-04 3.298195078969001770e-04 7.348297119140625000e+00 4.723626188933849335e-04 3.298195078969001770e-04 1.318417042493820190e-01 1.717773615382611752e-03
6.260000000000000000e+03 4.732028755825012922e-04 4.759654402732849121e-04 3.268677683081477880e-04 7.310939788818359375e+00 4.759654402732849121e-04 3.268677683081477880e-04 1.312085837125778198e-01 1.701315050013363361e-03
6.270000000000000000e+03 7.618551026098430157e-04 4.691817448474466801e-04 3.296239592600613832e-04 7.389595031738281250e+00 4.691817448474466801e-04 3.296239592600613832e-04 1.319531649351119995e-01 1.720678759738802910e-03
6.280000000000000000e+03 1.437822007574141026e-03 4.739084397442638874e-04 3.284797712694853544e-04 7.369041919708251953e+00 4.739084397442638874e-04 3.284797712694853544e-04 1.315605342388153076e-01 1.710454234853386879e-03
6.290000000000000000e+03 2.571766963228583336e-04 4.666339082177728415e-04 3.256583295296877623e-04 7.346715450286865234e+00 4.666339082177728415e-04 3.256583295296877623e-04 1.315676122903823853e-01 1.710638403892517090e-03
6.300000000000000000e+03 3.905079211108386517e-04 4.673115909099578857e-04 3.247156855650246143e-04 7.320898532867431641e+00 4.673115909099578857e-04 3.247156855650246143e-04 1.315479725599288940e-01 1.710128039121627808e-03
6.310000000000000000e+03 5.165862385183572769e-04 4.716578114312142134e-04 3.228338900953531265e-04 7.305018424987792969e+00 4.716578114312142134e-04 3.228338900953531265e-04 1.311975419521331787e-01 1.701028668321669102e-03
6.320000000000000000e+03 3.355795925017446280e-04 4.663896397687494755e-04 3.214459866285324097e-04 7.306987762451171875e+00 4.663896397687494755e-04 3.214459866285324097e-04 1.312608420848846436e-01 1.702670473605394363e-03
6.330000000000000000e+03 7.476882310584187508e-04 4.643260617740452290e-04 3.230370639357715845e-04 7.320002079010009766e+00 4.643260617740452290e-04 3.230370639357715845e-04 1.317657381296157837e-01 1.715794671326875687e-03
6.340000000000000000e+03 2.448679879307746887e-03 4.741567827295511961e-04 3.385046729817986488e-04 7.251458168029785156e+00 4.741567827295511961e-04 3.385046729817986488e-04 1.319919377565383911e-01 1.721690874546766281e-03
6.350000000000000000e+03 1.520483638159930706e-03 4.822721821255981922e-04 3.226790868211537600e-04 7.310503482818603516e+00 4.822721821255981922e-04 3.226790868211537600e-04 1.309129595756530762e-01 1.693657250143587589e-03
6.360000000000000000e+03 7.486959802918136120e-04 4.634878714568912983e-04 3.231070877518504858e-04 7.382252216339111328e+00 4.634878714568912983e-04 3.231070877518504858e-04 1.319825351238250732e-01 1.721445121802389622e-03
6.370000000000000000e+03 3.928759542759507895e-04 4.640231491066515446e-04 3.180814965162426233e-04 7.339375019073486328e+00 4.640231491066515446e-04 3.180814965162426233e-04 1.313242614269256592e-01 1.704316237010061741e-03
6.380000000000000000e+03 6.160535267554223537e-04 4.649971670005470514e-04 3.204402455594390631e-04 7.287554264068603516e+00 4.649971670005470514e-04 3.204402455594390631e-04 1.313529461622238159e-01 1.705060712993144989e-03
6.390000000000000000e+03 9.205699898302555084e-04 4.732173110824078321e-04 3.203514206688851118e-04 7.275344371795654297e+00 4.732173110824078321e-04 3.203514206688851118e-04 1.310455650091171265e-01 1.697090687230229378e-03
6.400000000000000000e+03 2.765691024251282215e-04 4.550007288344204426e-04 3.155041486024856567e-04 7.352666854858398438e+00 4.550007288344204426e-04 3.155041486024856567e-04 1.316480934619903564e-01 1.712731900624930859e-03
6.410000000000000000e+03 5.759007763117551804e-04 4.538119828794151545e-04 3.171795688103884459e-04 7.398266315460205078e+00 4.538119828794151545e-04 3.171795688103884459e-04 1.319812089204788208e-01 1.721410546451807022e-03
6.420000000000000000e+03 2.831040183082222939e-04 4.513226158451288939e-04 3.132184792775660753e-04 7.364219665527343750e+00 4.513226158451288939e-04 3.132184792775660753e-04 1.315680146217346191e-01 1.710649463348090649e-03
6.430000000000000000e+03 6.003782618790864944e-04 4.554852785076946020e-04 3.120612818747758865e-04 7.339779376983642578e+00 4.554852785076946020e-04 3.120612818747758865e-04 1.312352269887924194e-01 1.702005974948406219e-03
6.440000000000000000e+03 1.650869613513350487e-03 4.636876401491463184e-04 3.140374901704490185e-04 7.339191436767578125e+00 4.636876401491463184e-04 3.140374901704490185e-04 1.310801804065704346e-01 1.697986852377653122e-03
6.450000000000000000e+03 1.093741157092154026e-03 4.540029913187026978e-04 3.197368350811302662e-04 7.435899734497070312e+00 4.540029913187026978e-04 3.197368350811302662e-04 1.322653889656066895e-01 1.728831441141664982e-03
6.460000000000000000e+03 4.342371248640120029e-04 4.472522996366024017e-04 3.120733599644154310e-04 7.389225482940673828e+00 4.472522996366024017e-04 3.120733599644154310e-04 1.315201222896575928e-01 1.709403935819864273e-03
6.470000000000000000e+03 3.141616180073469877e-04 4.483968659769743681e-04 3.100909816566854715e-04 7.325264930725097656e+00 4.483968659769743681e-04 3.100909816566854715e-04 1.312970221042633057e-01 1.703609130345284939e-03
6.480000000000000000e+03 9.433313971385359764e-04 4.483417142182588577e-04 3.119075845461338758e-04 7.355866909027099609e+00 4.483417142182588577e-04 3.119075845461338758e-04 1.318757086992263794e-01 1.718659535981714725e-03
6.490000000000000000e+03 4.166888829786330462e-04 4.439200274646282196e-04 3.100915928371250629e-04 7.342337131500244141e+00 4.439200274646282196e-04 3.100915928371250629e-04 1.314995437860488892e-01 1.708869240246713161e-03
6.500000000000000000e+03 6.049519288353621960e-04 4.449033294804394245e-04 3.108799865003675222e-04 7.399407863616943359e+00 4.449033294804394245e-04 3.108799865003675222e-04 1.319576650857925415e-01 1.720796455629169941e-03
6.510000000000000000e+03 2.261957619339227676e-03 4.495028406381607056e-04 3.236370102968066931e-04 7.477225303649902344e+00 4.495028406381607056e-04 3.236370102968066931e-04 1.325298994779586792e-01 1.735753612592816353e-03
6.520000000000000000e+03 9.082248434424400330e-04 4.539419023785740137e-04 3.067755606025457382e-04 7.307470798492431641e+00 4.539419023785740137e-04 3.067755606025457382e-04 1.308560520410537720e-01 1.692184829153120518e-03
6.530000000000000000e+03 3.301675023976713419e-04 4.396671429276466370e-04 3.061291354242712259e-04 7.398865222930908203e+00 4.396671429276466370e-04 3.061291354242712259e-04 1.315722167491912842e-01 1.710758311673998833e-03
6.540000000000000000e+03 5.217811558395624161e-04 4.405345825944095850e-04 3.056325949728488922e-04 7.350822448730468750e+00 4.405345825944095850e-04 3.056325949728488922e-04 1.316010653972625732e-01 1.711508608423173428e-03
6.550000000000000000e+03 1.199697493575513363e-03 4.454004520084708929e-04 3.084655327256768942e-04 7.414123058319091797e+00 4.454004520084708929e-04 3.084655327256768942e-04 1.321360468864440918e-01 1.725452137179672718e-03
6.560000000000000000e+03 4.007809620816260576e-04 4.362344334367662668e-04 3.040058363694697618e-04 7.372100353240966797e+00 4.362344334367662668e-04 3.040058363694697618e-04 1.316423118114471436e-01 1.712581724859774113e-03
6.570000000000000000e+03 4.113483882974833250e-04 4.407096712384372950e-04 3.020553849637508392e-04 7.347184658050537109e+00 4.407096712384372950e-04 3.020553849637508392e-04 1.311325579881668091e-01 1.699344255030155182e-03
6.580000000000000000e+03 5.207331269048154354e-04 4.393181006889790297e-04 3.004423051606863737e-04 7.353263854980468750e+00 4.393181006889790297e-04 3.004423051606863737e-04 1.310794502496719360e-01 1.697967876680195332e-03
6.590000000000000000e+03 2.391779416939243674e-04 4.317956045269966125e-04 3.004895115736871958e-04 7.382122039794921875e+00 4.317956045269966125e-04 3.004895115736871958e-04 1.315440088510513306e-01 1.710025127977132797e-03
6.600000000000000000e+03 7.515933248214423656e-04 4.331481759436428547e-04 3.007154737133532763e-04 7.383323669433593750e+00 4.331481759436428547e-04 3.007154737133532763e-04 1.318089216947555542e-01 1.716919359751045704e-03
6.610000000000000000e+03 1.919643022119998932e-03 4.403305356390774250e-04 3.126820665784180164e-04 7.290699005126953125e+00 4.403305356390774250e-04 3.126820665784180164e-04 1.317509263753890991e-01 1.715408638119697571e-03
6.620000000000000000e+03 3.755883953999727964e-04 4.327470087446272373e-04 2.985543105751276016e-04 7.376556873321533203e+00 4.327470087446272373e-04 2.985543105751276016e-04 1.310951113700866699e-01 1.698373351246118546e-03
6.630000000000000000e+03 2.398411743342876434e-04 4.300197761040180922e-04 2.979121636599302292e-04 7.357995986938476562e+00 4.300197761040180922e-04 2.979121636599302292e-04 1.311620175838470459e-01 1.700107473880052567e-03
6.640000000000000000e+03 4.629392351489514112e-04 4.336079291533678770e-04 2.977712720166891813e-04 7.328534126281738281e+00 4.336079291533678770e-04 2.977712720166891813e-04 1.311106681823730469e-01 1.698776730336248875e-03
6.650000000000000000e+03 6.717288051731884480e-04 4.330826923251152039e-04 2.958079567179083824e-04 7.353657245635986328e+00 4.330826923251152039e-04 2.958079567179083824e-04 1.310061514377593994e-01 1.696069375611841679e-03
6.660000000000000000e+03 6.294883787631988525e-04 4.307813942432403564e-04 2.956418320536613464e-04 7.349056243896484375e+00 4.307813942432403564e-04 2.956418320536613464e-04 1.309538930654525757e-01 1.694716513156890869e-03
6.670000000000000000e+03 3.244657418690621853e-04 4.261794674675911665e-04 2.947776229120790958e-04 7.344160556793212891e+00 4.261794674675911665e-04 2.947776229120790958e-04 1.311463713645935059e-01 1.699702115729451180e-03
6.680000000000000000e+03 4.141905228607356548e-04 4.248330951668322086e-04 2.943205181509256363e-04 7.347613811492919922e+00 4.248330951668322086e-04 2.943205181509256363e-04 1.313890069723129272e-01 1.705997390672564507e-03
6.690000000000000000e+03 3.014577960129827261e-04 4.233364015817642212e-04 2.922985586337745190e-04 7.355869770050048828e+00 4.233364015817642212e-04 2.922985586337745190e-04 1.313514113426208496e-01 1.705021131783723831e-03
6.700000000000000000e+03 4.592475015670061111e-04 4.203983990009874105e-04 2.919114776886999607e-04 7.384139060974121094e+00 4.203983990009874105e-04 2.919114776886999607e-04 1.316364556550979614e-01 1.712429337203502655e-03
6.710000000000000000e+03 3.706950927153229713e-03 4.433810245245695114e-04 3.049528750125318766e-04 7.404399871826171875e+00 4.433810245245695114e-04 3.049528750125318766e-04 1.326136589050292969e-01 1.737948041409254074e-03
6.720000000000000000e+03 1.530488370917737484e-03 4.381444014143198729e-04 2.953754737973213196e-04 7.341239452362060547e+00 4.381444014143198729e-04 2.953754737973213196e-04 1.307082623243331909e-01 1.688365009613335133e-03
6.730000000000000000e+03 1.761609688401222229e-03 4.377446311991661787e-04 3.100207250099629164e-04 7.276060104370117188e+00 4.377446311991661787e-04 3.100207250099629164e-04 1.313751339912414551e-01 1.705636968836188316e-03
6.740000000000000000e+03 5.473138298839330673e-04 4.217648820485919714e-04 2.946405147667974234e-04 7.455317020416259766e+00 4.217648820485919714e-04 2.946405147667974234e-04 1.320179253816604614e-01 1.722368760965764523e-03
6.750000000000000000e+03 2.307255344931036234e-04 4.198752285446971655e-04 2.887527516577392817e-04 7.384574890136718750e+00 4.198752285446971655e-04 2.887527516577392817e-04 1.311708837747573853e-01 1.700337743386626244e-03
6.760000000000000000e+03 2.813898609019815922e-04 4.175587964709848166e-04 2.892903867177665234e-04 7.372649192810058594e+00 4.175587964709848166e-04 2.892903867177665234e-04 1.312949955463409424e-01 1.703556743450462818e-03
6.770000000000000000e+03 3.254812036175280809e-04 4.149722808506339788e-04 2.889780444093048573e-04 7.422601222991943359e+00 4.149722808506339788e-04 2.889780444093048573e-04 1.315644532442092896e-01 1.710556331090629101e-03
6.780000000000000000e+03 1.504935906268656254e-03 4.240402486175298691e-04 2.947948232758790255e-04 7.483104228973388672e+00 4.240402486175298691e-04 2.947948232758790255e-04 1.323291808366775513e-01 1.730499323457479477e-03
6.790000000000000000e+03 2.353769814362749457e-04 4.126967978663742542e-04 2.850621531251817942e-04 7.412826538085937500e+00 4.126967978663742542e-04 2.850621531251817942e-04 1.313447654247283936e-01 1.704848487861454487e-03
6.800000000000000000e+03 5.659978487528860569e-04 4.196410591248422861e-04 2.857472572941333055e-04 7.352016448974609375e+00 4.196410591248422861e-04 2.857472572941333055e-04 1.309681832790374756e-01 1.695086364634335041e-03
6.810000000000000000e+03 4.169309686403721571e-04 4.107716667931526899e-04 2.847504802048206329e-04 7.412848472595214844e+00 4.107716667931526899e-04 2.847504802048206329e-04 1.315993070602416992e-01 1.711462740786373615e-03
6.820000000000000000e+03 3.522255574353039265e-04 4.084783140569925308e-04 2.837322244886308908e-04 7.400396347045898438e+00 4.084783140569925308e-04 2.837322244886308908e-04 1.314875781536102295e-01 1.708557829260826111e-03
6.830000000000000000e+03 9.291908354498445988e-04 4.182670381851494312e-04 2.896836376748979092e-04 7.316671371459960938e+00 4.182670381851494312e-04 2.896836376748979092e-04 1.311384290456771851e-01 1.699496177025139332e-03
6.840000000000000000e+03 2.347382949665188789e-03 4.205222649034112692e-04 2.982368459925055504e-04 7.331983566284179688e+00 4.205222649034112692e-04 2.982368459925055504e-04 1.319126933813095093e-01 1.719623571261763573e-03
6.850000000000000000e+03 7.160116219893097878e-04 4.079234786331653595e-04 2.850969030987471342e-04 7.448695182800292969e+00 4.079234786331653595e-04 2.850969030987471342e-04 1.314148306846618652e-01 1.706667477265000343e-03
6.860000000000000000e+03 4.814403946511447430e-04 4.079531936440616846e-04 2.841329551301896572e-04 7.372742652893066406e+00 4.079531936440616846e-04 2.841329551301896572e-04 1.312997192144393921e-01 1.703678979538381100e-03
6.870000000000000000e+03 2.686584193725138903e-04 4.040719941258430481e-04 2.821188245434314013e-04 7.435724258422851562e+00 4.040719941258430481e-04 2.821188245434314013e-04 1.315377503633499146e-01 1.709862146526575089e-03
