# step, loss_train, loss_test, metrics_test
8.700000000000000000e+03 2.819927874952554703e-03 1.259360811673104763e-03 9.214052115567028522e-04 6.476691722869873047e+00 1.259360811673104763e-03 9.214052115567028522e-04 1.815748363733291626e-01 3.291341941803693771e-03
8.710000000000000000e+03 2.780351787805557251e-03 1.256995717994868755e-03 9.165159426629543304e-04 6.505514144897460938e+00 1.256995717994868755e-03 9.165159426629543304e-04 1.813465356826782227e-01 3.283069934695959091e-03
8.720000000000000000e+03 2.740225056186318398e-03 1.255097449757158756e-03 9.108107769861817360e-04 6.538026809692382812e+00 1.255097449757158756e-03 9.108107769861817360e-04 1.811200976371765137e-01 3.274877322837710381e-03
8.730000000000000000e+03 2.698877593502402306e-03 1.252774149179458618e-03 9.061994496732950211e-04 6.568534374237060547e+00 1.252774149179458618e-03 9.061994496732950211e-04 1.809863895177841187e-01 3.270043293014168739e-03
8.740000000000000000e+03 2.663841238245368004e-03 1.250415458343923092e-03 9.011387010104954243e-04 6.595607280731201172e+00 1.250415458343923092e-03 9.011387010104954243e-04 1.808106899261474609e-01 3.263697493821382523e-03
8.750000000000000000e+03 2.628147602081298828e-03 1.248004962690174580e-03 8.961571147665381432e-04 6.624217510223388672e+00 1.248004962690174580e-03 8.961571147665381432e-04 1.806337535381317139e-01 3.257313277572393417e-03
8.760000000000000000e+03 2.593359909951686859e-03 1.244823797605931759e-03 8.924906142055988312e-04 6.652292251586914062e+00 1.244823797605931759e-03 8.924906142055988312e-04 1.805238127708435059e-01 3.253348637372255325e-03
8.770000000000000000e+03 2.556972904130816460e-03 1.242811209522187710e-03 8.875516359694302082e-04 6.680954456329345703e+00 1.242811209522187710e-03 8.875516359694302082e-04 1.802641898393630981e-01 3.243997693061828613e-03
8.780000000000000000e+03 2.521352143958210945e-03 1.240758574567735195e-03 8.825560216791927814e-04 6.706071853637695312e+00 1.240758574567735195e-03 8.825560216791927814e-04 1.801704019308090210e-01 3.240623045712709427e-03
8.790000000000000000e+03 2.490201732143759727e-03 1.238799537532031536e-03 8.783250232227146626e-04 6.729019165039062500e+00 1.238799537532031536e-03 8.783250232227146626e-04 1.799444407224655151e-01 3.232500515878200531e-03
8.800000000000000000e+03 2.456655027344822884e-03 1.236564246937632561e-03 8.738962933421134949e-04 6.755488872528076172e+00 1.236564246937632561e-03 8.738962933421134949e-04 1.798365563154220581e-01 3.228625049814581871e-03
8.810000000000000000e+03 2.425930462777614594e-03 1.233993447385728359e-03 8.701215847395360470e-04 6.781655788421630859e+00 1.233993447385728359e-03 8.701215847395360470e-04 1.796855330467224121e-01 3.223204519599676132e-03
8.820000000000000000e+03 2.393553499132394791e-03 1.232147798873484135e-03 8.657213766127824783e-04 6.806008338928222656e+00 1.232147798873484135e-03 8.657213766127824783e-04 1.795437633991241455e-01 3.218120429664850235e-03
8.830000000000000000e+03 2.362892264500260353e-03 1.229567453265190125e-03 8.618589490652084351e-04 6.828050136566162109e+00 1.229567453265190125e-03 8.618589490652084351e-04 1.793965399265289307e-01 3.212844952940940857e-03
8.840000000000000000e+03 2.334824297577142715e-03 1.227298169396817684e-03 8.577998378314077854e-04 6.852830886840820312e+00 1.227298169396817684e-03 8.577998378314077854e-04 1.791613250970840454e-01 3.204425098374485970e-03
8.850000000000000000e+03 2.302949083968997002e-03 1.225088955834507942e-03 8.541588322259485722e-04 6.876549243927001953e+00 1.225088955834507942e-03 8.541588322259485722e-04 1.791207343339920044e-01 3.202973864972591400e-03
8.860000000000000000e+03 2.273506019264459610e-03 1.222917460836470127e-03 8.496222435496747494e-04 6.894016265869140625e+00 1.222917460836470127e-03 8.496222435496747494e-04 1.788869947195053101e-01 3.194619668647646904e-03
8.870000000000000000e+03 2.247722353786230087e-03 1.220949925482273102e-03 8.459626114927232265e-04 6.916980266571044922e+00 1.220949925482273102e-03 8.459626114927232265e-04 1.787404268980026245e-01 3.189386567100882530e-03
8.880000000000000000e+03 2.223989227786660194e-03 1.218869467265903950e-03 8.421211969107389450e-04 6.937200069427490234e+00 1.218869467265903950e-03 8.421211969107389450e-04 1.785935014486312866e-01 3.184145782142877579e-03
8.890000000000000000e+03 2.199384849518537521e-03 1.216295291669666767e-03 8.386409608647227287e-04 6.955224037170410156e+00 1.216295291669666767e-03 8.386409608647227287e-04 1.784680187702178955e-01 3.179672639816999435e-03
8.900000000000000000e+03 2.171463565900921822e-03 1.213835901580750942e-03 8.356730686500668526e-04 6.971975803375244141e+00 1.213835901580750942e-03 8.356730686500668526e-04 1.783305108547210693e-01 3.174775047227740288e-03
8.910000000000000000e+03 2.146449871361255646e-03 1.211483846418559551e-03 8.320232154801487923e-04 6.994906425476074219e+00 1.211483846418559551e-03 8.320232154801487923e-04 1.782032400369644165e-01 3.170245559886097908e-03
8.920000000000000000e+03 2.123527694493532181e-03 1.209431677125394344e-03 8.284184150397777557e-04 7.010808944702148438e+00 1.209431677125394344e-03 8.284184150397777557e-04 1.780573129653930664e-01 3.165054600685834885e-03
8.930000000000000000e+03 2.098024822771549225e-03 1.207119552418589592e-03 8.248581434600055218e-04 7.030788898468017578e+00 1.207119552418589592e-03 8.248581434600055218e-04 1.778910756111145020e-01 3.159147454425692558e-03
8.940000000000000000e+03 2.073099603876471519e-03 1.205514534376561642e-03 8.215572452172636986e-04 7.047087669372558594e+00 1.205514534376561642e-03 8.215572452172636986e-04 1.777814924716949463e-01 3.155256621539592743e-03
8.950000000000000000e+03 2.051564631983637810e-03 1.202952465973794460e-03 8.179555297829210758e-04 7.067894458770751953e+00 1.202952465973794460e-03 8.179555297829210758e-04 1.777000874280929565e-01 3.152368124574422836e-03
8.960000000000000000e+03 2.027881331741809845e-03 1.200815080665051937e-03 8.145301835611462593e-04 7.082526206970214844e+00 1.200815080665051937e-03 8.145301835611462593e-04 1.775199174880981445e-01 3.145978786051273346e-03
8.970000000000000000e+03 2.007148927077651024e-03 1.198770361952483654e-03 8.111208444461226463e-04 7.102719783782958984e+00 1.198770361952483654e-03 8.111208444461226463e-04 1.774040609598159790e-01 3.141874214634299278e-03
8.980000000000000000e+03 1.983589725568890572e-03 1.196060562506318092e-03 8.085360168479382992e-04 7.119809627532958984e+00 1.196060562506318092e-03 8.085360168479382992e-04 1.772750020027160645e-01 3.137303749099373817e-03
8.990000000000000000e+03 1.962746260687708855e-03 1.193947391584515572e-03 8.049069438129663467e-04 7.135187625885009766e+00 1.193947391584515572e-03 8.049069438129663467e-04 1.771581918001174927e-01 3.133170772343873978e-03
9.000000000000000000e+03 1.940989866852760315e-03 1.191546092741191387e-03 8.024646085686981678e-04 7.151441097259521484e+00 1.191546092741191387e-03 8.024646085686981678e-04 1.770472228527069092e-01 3.129246877506375313e-03
9.010000000000000000e+03 1.921151066198945045e-03 1.189611735753715038e-03 7.992293685674667358e-04 7.165364742279052734e+00 1.189611735753715038e-03 7.992293685674667358e-04 1.769021600484848022e-01 3.124121809378266335e-03
9.020000000000000000e+03 1.902260701172053814e-03 1.187905319966375828e-03 7.956658955663442612e-04 7.179973602294921875e+00 1.187905319966375828e-03 7.956658955663442612e-04 1.767101883888244629e-01 3.117345040664076805e-03
9.030000000000000000e+03 1.883747288957238197e-03 1.185641973279416561e-03 7.924318197183310986e-04 7.192977428436279297e+00 1.185641973279416561e-03 7.924318197183310986e-04 1.765915751457214355e-01 3.113161073997616768e-03
9.040000000000000000e+03 1.860807184129953384e-03 1.182915992103517056e-03 7.896395400166511536e-04 7.208892822265625000e+00 1.182915992103517056e-03 7.896395400166511536e-04 1.765119433403015137e-01 3.110354067757725716e-03
9.050000000000000000e+03 1.844695769250392914e-03 1.180848921649158001e-03 7.869245600886642933e-04 7.222269535064697266e+00 1.180848921649158001e-03 7.869245600886642933e-04 1.763697266578674316e-01 3.105344250798225403e-03
9.060000000000000000e+03 1.826258376240730286e-03 1.178519451059401035e-03 7.845120271667838097e-04 7.237290859222412109e+00 1.178519451059401035e-03 7.845120271667838097e-04 1.763078570365905762e-01 3.103166120126843452e-03
9.070000000000000000e+03 1.804395928047597408e-03 1.176572288386523724e-03 7.814234122633934021e-04 7.244995117187500000e+00 1.176572288386523724e-03 7.814234122633934021e-04 1.761106699705123901e-01 3.096228698268532753e-03
9.080000000000000000e+03 1.789407222531735897e-03 1.173768658190965652e-03 7.789100636728107929e-04 7.262244224548339844e+00 1.173768658190965652e-03 7.789100636728107929e-04 1.759697049856185913e-01 3.091273596510291100e-03
9.090000000000000000e+03 1.766341738402843475e-03 1.171951997093856335e-03 7.755631813779473305e-04 7.275757312774658203e+00 1.171951997093856335e-03 7.755631813779473305e-04 1.758486330509185791e-01 3.087021410465240479e-03
9.100000000000000000e+03 1.747738802805542946e-03 1.169612049125134945e-03 7.727057673037052155e-04 7.292295455932617188e+00 1.169612049125134945e-03 7.727057673037052155e-04 1.757428497076034546e-01 3.083308227360248566e-03
9.110000000000000000e+03 1.742094522342085838e-03 1.167455688118934631e-03 7.695524836890399456e-04 7.305024623870849609e+00 1.167455688118934631e-03 7.695524836890399456e-04 1.756471097469329834e-01 3.079950110986828804e-03
9.120000000000000000e+03 1.718823565170168877e-03 1.165212481282651424e-03 7.668478065170347691e-04 7.319370269775390625e+00 1.165212481282651424e-03 7.668478065170347691e-04 1.755615621805191040e-01 3.076951019465923309e-03
9.130000000000000000e+03 1.698025502264499664e-03 1.162956934422254562e-03 7.645331206731498241e-04 7.327080726623535156e+00 1.162956934422254562e-03 7.645331206731498241e-04 1.753939241170883179e-01 3.071076935157179832e-03
9.140000000000000000e+03 1.695067854598164558e-03 1.161261694505810738e-03 7.613245979882776737e-04 7.340063571929931641e+00 1.161261694505810738e-03 7.613245979882776737e-04 1.752378642559051514e-01 3.065614029765129089e-03
9.150000000000000000e+03 2.910712966695427895e-03 1.167359761893749237e-03 7.644496508873999119e-04 7.349097251892089844e+00 1.167359761893749237e-03 7.644496508873999119e-04 1.751203984022140503e-01 3.061505965888500214e-03
9.160000000000000000e+03 2.064607804641127586e-03 1.158682396635413170e-03 7.605967111885547638e-04 7.321524143218994141e+00 1.158682396635413170e-03 7.605967111885547638e-04 1.749002188444137573e-01 3.053813008591532707e-03
9.170000000000000000e+03 2.240377711132168770e-03 1.163426088169217110e-03 7.565930136479437351e-04 7.358909606933593750e+00 1.163426088169217110e-03 7.565930136479437351e-04 1.742921173572540283e-01 3.032614476978778839e-03
9.180000000000000000e+03 1.824462320655584335e-03 1.158273429609835148e-03 7.500645588152110577e-04 7.390139579772949219e+00 1.158273429609835148e-03 7.500645588152110577e-04 1.742917746305465698e-01 3.032602136954665184e-03
9.190000000000000000e+03 1.611091662198305130e-03 1.153278979472815990e-03 7.490877760574221611e-04 7.421869754791259766e+00 1.153278979472815990e-03 7.490877760574221611e-04 1.743085384368896484e-01 3.033186076208949089e-03
9.200000000000000000e+03 1.620368566364049911e-03 1.150941359810531139e-03 7.475086604245007038e-04 7.448579788208007812e+00 1.150941359810531139e-03 7.475086604245007038e-04 1.742872297763824463e-01 3.032443812116980553e-03
9.210000000000000000e+03 1.577099203132092953e-03 1.148735173046588898e-03 7.444545626640319824e-04 7.473340034484863281e+00 1.148735173046588898e-03 7.444545626640319824e-04 1.742010861635208130e-01 3.029446816071867943e-03
9.220000000000000000e+03 1.563718076795339584e-03 1.146176015026867390e-03 7.419706671498715878e-04 7.491945743560791016e+00 1.146176015026867390e-03 7.419706671498715878e-04 1.740860044956207275e-01 3.025445388630032539e-03
9.230000000000000000e+03 1.548222266137599945e-03 1.143139437772333622e-03 7.398038869723677635e-04 7.503696918487548828e+00 1.143139437772333622e-03 7.398038869723677635e-04 1.740794181823730469e-01 3.025216981768608093e-03
9.240000000000000000e+03 1.533677452243864536e-03 1.140761538408696651e-03 7.376007852144539356e-04 7.517177104949951172e+00 1.140761538408696651e-03 7.376007852144539356e-04 1.739860326051712036e-01 3.021971555426716805e-03
9.250000000000000000e+03 1.520715653896331787e-03 1.138504128903150558e-03 7.346264319494366646e-04 7.526242256164550781e+00 1.138504128903150558e-03 7.346264319494366646e-04 1.739343106746673584e-01 3.020175267010927200e-03
9.260000000000000000e+03 1.512680551968514919e-03 1.135479658842086792e-03 7.327817729674279690e-04 7.534910202026367188e+00 1.135479658842086792e-03 7.327817729674279690e-04 1.739005148410797119e-01 3.019002499058842659e-03
9.270000000000000000e+03 1.520247780717909336e-03 1.133215031586587429e-03 7.307359483093023300e-04 7.543528556823730469e+00 1.133215031586587429e-03 7.307359483093023300e-04 1.738340854644775391e-01 3.016696078702807426e-03
9.280000000000000000e+03 1.501396531239151955e-03 1.130768214352428913e-03 7.281425641849637032e-04 7.550532341003417969e+00 1.130768214352428913e-03 7.281425641849637032e-04 1.736522614955902100e-01 3.010388696566224098e-03
9.290000000000000000e+03 1.819116878323256969e-03 1.129562617279589176e-03 7.299269200302660465e-04 7.558597564697265625e+00 1.129562617279589176e-03 7.299269200302660465e-04 1.738732457160949707e-01 3.018055344000458717e-03
9.300000000000000000e+03 3.458830760791897774e-03 1.138810417614877224e-03 7.445009541697800159e-04 7.555449962615966797e+00 1.138810417614877224e-03 7.445009541697800159e-04 1.744161546230316162e-01 3.036932088434696198e-03
9.310000000000000000e+03 2.086496213451027870e-03 1.130338991060853004e-03 7.227433961816132069e-04 7.568680763244628906e+00 1.130338991060853004e-03 7.227433961816132069e-04 1.730154156684875488e-01 2.988348715007305145e-03
9.320000000000000000e+03 1.664348645135760307e-03 1.124918810091912746e-03 7.206654408946633339e-04 7.588611125946044922e+00 1.124918810091912746e-03 7.206654408946633339e-04 1.733147054910659790e-01 2.998696872964501381e-03
9.330000000000000000e+03 1.453063799999654293e-03 1.122620771639049053e-03 7.155796629376709461e-04 7.608722686767578125e+00 1.122620771639049053e-03 7.155796629376709461e-04 1.728809922933578491e-01 2.983707003295421600e-03
9.340000000000000000e+03 1.408605137839913368e-03 1.119093736633658409e-03 7.146634743548929691e-04 7.628728389739990234e+00 1.119093736633658409e-03 7.146634743548929691e-04 1.729167699813842773e-01 2.984941471368074417e-03
9.350000000000000000e+03 1.399314380250871181e-03 1.117065316066145897e-03 7.121217204257845879e-04 7.642959117889404297e+00 1.117065316066145897e-03 7.121217204257845879e-04 1.728414148092269897e-01 2.982340985909104347e-03
9.360000000000000000e+03 1.386110903695225716e-03 1.114160637371242046e-03 7.101279334165155888e-04 7.653768539428710938e+00 1.114160637371242046e-03 7.101279334165155888e-04 1.728300452232360840e-01 2.981948200613260269e-03
9.370000000000000000e+03 1.429234980605542660e-03 1.112628960981965065e-03 7.076212787069380283e-04 7.662468910217285156e+00 1.112628960981965065e-03 7.076212787069380283e-04 1.726524978876113892e-01 2.975824987515807152e-03
9.380000000000000000e+03 2.436539623886346817e-03 1.117559731937944889e-03 7.115821354091167450e-04 7.669501304626464844e+00 1.117559731937944889e-03 7.115821354091167450e-04 1.725654304027557373e-01 2.972824731841683388e-03
9.390000000000000000e+03 1.612275955267250538e-03 1.109827193431556225e-03 7.039615302346646786e-04 7.642585277557373047e+00 1.109827193431556225e-03 7.039615302346646786e-04 1.720781922340393066e-01 2.956060459837317467e-03
9.400000000000000000e+03 1.906769932247698307e-03 1.112886355258524418e-03 7.046195678412914276e-04 7.670491695404052734e+00 1.112886355258524418e-03 7.046195678412914276e-04 1.718748509883880615e-01 2.949078334495425224e-03
